time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
8.5,18,81,7,-106.688,5,-104.109,10,10,10,1,-999,-999,0
8.5,18,81,7,-106.688,4,-126.551,20,20,20,0,-999,-999,0
8.5,18,81,7,-106.688,2,-129.594,16,16,20,0,-999,-999,0
8.5,18,81,7,-106.688,1,-134.184,18,18,20,0,-999,-999,0
8.5,18,81,7,-106.688,3,-142.008,16,17,20,0,-999,-999,0
8.5,18,81,7,-106.688,6,-146.719,8,8,10,1,-999,-999,0
8.5,19,65,4,-75.5472,7,-120.483,10,10,10,1,-999,-999,0
8.5,19,65,4,-75.5472,1,-127.96,18,18,20,0,-999,-999,0
8.5,19,65,4,-75.5472,2,-128.93,16,16,20,0,-999,-999,0
8.5,19,65,4,-75.5472,5,-129.529,10,10,10,1,-999,-999,0
8.5,19,65,4,-75.5472,6,-137.764,8,8,10,1,-999,-999,0
8.5,19,65,4,-75.5472,3,-140.92,16,17,20,0,-999,-999,0
8.5,20,66,4,-103.017,7,-85.9405,10,10,10,1,-999,-999,0
8.5,20,66,4,-103.017,2,-121.939,16,16,20,0,-999,-999,0
8.5,20,66,4,-103.017,1,-130.52,18,18,20,0,-999,-999,0
8.5,20,66,4,-103.017,5,-137.814,10,10,10,1,-999,-999,0
8.5,20,66,4,-103.017,3,-140.276,16,17,20,0,-999,-999,0
8.5,20,66,4,-103.017,6,-147.697,8,8,10,1,-999,-999,0
8.5,21,37,1,-104.672,5,-126.236,10,10,10,1,-999,-999,0
8.5,21,37,1,-104.672,6,-129.265,8,8,10,1,-999,-999,0
8.5,21,37,1,-104.672,4,-129.394,20,20,20,0,-999,-999,0
8.5,21,37,1,-104.672,3,-132.875,16,17,20,0,-999,-999,0
8.5,21,37,1,-104.672,7,-133.583,10,10,10,1,-999,-999,0
8.5,21,37,1,-104.672,2,-133.785,16,16,20,0,-999,-999,0
8.5,22,82,7,-116.445,5,-104.187,10,10,10,1,-999,-999,0
8.5,22,82,7,-116.445,2,-113.545,16,16,20,0,-999,-999,0
8.5,22,82,7,-116.445,4,-120.858,20,20,20,0,-999,-999,0
8.5,22,82,7,-116.445,1,-123.93,18,18,20,0,-999,-999,0
8.5,22,82,7,-116.445,3,-137.027,16,17,20,0,-999,-999,0
8.5,22,82,7,-116.445,6,-138.109,8,8,10,1,-999,-999,0
8.5,23,83,7,-95.5661,2,-108.489,16,16,20,0,-999,-999,0
8.5,23,83,7,-95.5661,4,-121.234,20,20,20,0,-999,-999,0
8.5,23,83,7,-95.5661,1,-136.359,18,18,20,0,-999,-999,0
8.5,23,83,7,-95.5661,5,-147.521,10,10,10,1,-999,-999,0
8.5,23,83,7,-95.5661,3,-149.779,16,17,20,0,-999,-999,0
8.5,23,83,7,-95.5661,6,-157.955,8,8,10,1,-999,-999,0
8.5,24,45,3,-85.8238,1,-119.933,18,18,20,0,-999,-999,0
8.5,24,45,3,-85.8238,5,-121.928,10,10,10,1,-999,-999,0
8.5,24,45,3,-85.8238,6,-129.558,8,8,10,1,-999,-999,0
8.5,24,45,3,-85.8238,2,-133.969,16,16,20,0,-999,-999,0
8.5,24,45,3,-85.8238,7,-145.245,10,10,10,1,-999,-999,0
8.5,24,45,3,-85.8238,4,-145.717,20,20,20,0,-999,-999,0
8.5,25,67,4,-93.5268,7,-100.039,10,10,10,1,-999,-999,0
8.5,25,67,4,-93.5268,1,-115.318,18,18,20,0,-999,-999,0
8.5,25,67,4,-93.5268,3,-119.059,16,17,20,0,-999,-999,0
8.5,25,67,4,-93.5268,5,-128.51,10,10,10,1,-999,-999,0
8.5,25,67,4,-93.5268,2,-129.689,16,16,20,0,-999,-999,0
8.5,25,67,4,-93.5268,6,-144.229,8,8,10,1,-999,-999,0
8.5,26,72,5,-127.045,4,-98.7774,20,20,20,0,-999,-999,0
8.5,26,72,5,-127.045,3,-113.218,16,17,20,0,-999,-999,0
8.5,26,72,5,-127.045,2,-123.454,16,16,20,0,-999,-999,0
8.5,26,72,5,-127.045,7,-128.246,10,10,10,1,-999,-999,0
8.5,26,72,5,-127.045,1,-135.91,18,18,20,0,-999,-999,0
8.5,26,72,5,-127.045,6,-136.071,8,8,10,1,-999,-999,0
8.5,27,46,3,-119.294,4,-97.4027,20,20,20,0,-999,-999,0
8.5,27,46,3,-119.294,6,-118.164,8,8,10,1,-999,-999,0
8.5,27,46,3,-119.294,1,-120.344,18,18,20,0,-999,-999,0
8.5,27,46,3,-119.294,2,-121.116,16,16,20,0,-999,-999,0
8.5,27,46,3,-119.294,7,-121.188,10,10,10,1,-999,-999,0
8.5,27,46,3,-119.294,5,-122.287,10,10,10,1,-999,-999,0
8.5,28,38,2,-115.151,4,-87.8018,20,20,20,0,-999,-999,0
8.5,28,38,2,-115.151,1,-111.154,18,18,20,0,-999,-999,0
8.5,28,38,2,-115.151,3,-124.207,16,17,20,0,-999,-999,0
8.5,28,38,2,-115.151,5,-145.555,10,10,10,1,-999,-999,0
8.5,28,38,2,-115.151,6,-145.567,8,8,10,1,-999,-999,0
8.5,28,38,2,-115.151,7,-157.23,10,10,10,1,-999,-999,0
8.5,29,84,7,-103.776,5,-94.4058,10,10,10,1,-999,-999,0
8.5,29,84,7,-103.776,3,-105.792,16,17,20,0,-999,-999,0
8.5,29,84,7,-103.776,4,-123.985,20,20,20,0,-999,-999,0
8.5,29,84,7,-103.776,6,-128.385,8,8,10,1,-999,-999,0
8.5,29,84,7,-103.776,2,-132.491,16,16,20,0,-999,-999,0
8.5,29,84,7,-103.776,1,-137.795,18,18,20,0,-999,-999,0
8.5,30,85,7,-100.321,4,-86.2902,20,20,20,0,-999,-999,0
8.5,30,85,7,-100.321,5,-123.417,10,10,10,1,-999,-999,0
8.5,30,85,7,-100.321,2,-128.306,16,16,20,0,-999,-999,0
8.5,30,85,7,-100.321,1,-138.135,18,18,20,0,-999,-999,0
8.5,30,85,7,-100.321,6,-140.548,8,8,10,1,-999,-999,0
8.5,30,85,7,-100.321,3,-144.906,16,17,20,0,-999,-999,0
8.5,31,73,4,-100.316,1,-96.3496,18,18,20,0,-999,-999,0
8.5,31,73,4,-100.316,3,-117.841,16,17,20,0,-999,-999,0
8.5,31,73,4,-100.316,7,-122.056,10,10,10,1,-999,-999,0
8.5,31,73,4,-100.316,2,-126.764,16,16,20,0,-999,-999,0
8.5,31,73,4,-100.316,5,-133.885,10,10,10,1,-999,-999,0
8.5,31,73,4,-100.316,6,-153.407,8,8,10,1,-999,-999,0
8.5,32,73,5,-100.227,6,-125.635,8,8,10,1,-999,-999,0
8.5,32,73,5,-100.227,1,-130.156,18,18,20,0,-999,-999,0
8.5,32,73,5,-100.227,2,-132.109,16,16,20,0,-999,-999,0
8.5,32,73,5,-100.227,4,-133.725,20,20,20,0,-999,-999,0
8.5,32,73,5,-100.227,3,-144.334,16,17,20,0,-999,-999,0
8.5,32,73,5,-100.227,7,-149.99,10,10,10,1,-999,-999,0
8.5,33,38,1,-111.535,5,-113.006,10,10,10,1,-999,-999,0
8.5,33,38,1,-111.535,3,-124.951,16,17,20,0,-999,-999,0
8.5,33,38,1,-111.535,7,-128.007,10,10,10,1,-999,-999,0
8.5,33,38,1,-111.535,4,-131.505,20,20,20,0,-999,-999,0
8.5,33,38,1,-111.535,2,-131.909,16,16,20,0,-999,-999,0
8.5,33,38,1,-111.535,6,-142.411,8,8,10,1,-999,-999,0
8.5,34,81,5,-95.6587,3,-100.434,16,17,20,0,-999,-999,0
8.5,34,81,5,-95.6587,7,-110.789,10,10,10,1,-999,-999,0
8.5,34,81,5,-95.6587,1,-125.77,18,18,20,0,-999,-999,0
8.5,34,81,5,-95.6587,4,-129.976,20,20,20,0,-999,-999,0
8.5,34,81,5,-95.6587,2,-131.77,16,16,20,0,-999,-999,0
8.5,34,81,5,-95.6587,6,-136.391,8,8,10,1,-999,-999,0
8.5,35,47,3,-78.9013,5,-123.159,10,10,10,1,-999,-999,0
8.5,35,47,3,-78.9013,6,-127.111,8,8,10,1,-999,-999,0
8.5,35,47,3,-78.9013,2,-128.061,16,16,20,0,-999,-999,0
8.5,35,47,3,-78.9013,4,-131.861,20,20,20,0,-999,-999,0
8.5,35,47,3,-78.9013,1,-138.561,18,18,20,0,-999,-999,0
8.5,35,47,3,-78.9013,7,-143.26,10,10,10,1,-999,-999,0
8.5,36,82,5,-87.8883,6,-123.783,8,8,10,1,-999,-999,0
8.5,36,82,5,-87.8883,3,-128.551,16,17,20,0,-999,-999,0
8.5,36,82,5,-87.8883,2,-130.049,16,16,20,0,-999,-999,0
8.5,36,82,5,-87.8883,1,-130.876,18,18,20,0,-999,-999,0
8.5,36,82,5,-87.8883,4,-133.883,20,20,20,0,-999,-999,0
8.5,36,82,5,-87.8883,7,-141.771,10,10,10,1,-999,-999,0
8.5,37,48,3,-79.4498,6,-105.428,8,8,10,1,-999,-999,0
8.5,37,48,3,-79.4498,2,-127.527,16,16,20,0,-999,-999,0
8.5,37,48,3,-79.4498,5,-143.003,10,10,10,1,-999,-999,0
8.5,37,48,3,-79.4498,4,-144.897,20,20,20,0,-999,-999,0
8.5,37,48,3,-79.4498,7,-148.737,10,10,10,1,-999,-999,0
8.5,37,48,3,-79.4498,1,-156.28,18,18,20,0,-999,-999,0
8.5,38,37,6,-104.982,1,-95.3242,18,18,20,0,-999,-999,0
8.5,38,37,6,-104.982,3,-102.206,16,17,20,0,-999,-999,0
8.5,38,37,6,-104.982,4,-133.115,20,20,20,0,-999,-999,0
8.5,38,37,6,-104.982,7,-136.156,10,10,10,1,-999,-999,0
8.5,38,37,6,-104.982,5,-136.934,10,10,10,1,-999,-999,0
8.5,38,37,6,-104.982,2,-138.712,16,16,20,0,-999,-999,0
8.5,39,74,4,-103.467,1,-106.046,18,18,20,0,-999,-999,0
8.5,39,74,4,-103.467,2,-110.004,16,16,20,0,-999,-999,0
8.5,39,74,4,-103.467,3,-117.241,16,17,20,0,-999,-999,0
8.5,39,74,4,-103.467,5,-124.244,10,10,10,1,-999,-999,0
8.5,39,74,4,-103.467,7,-130.046,10,10,10,1,-999,-999,0
8.5,39,74,4,-103.467,6,-143.041,8,8,10,1,-999,-999,0
8.5,40,38,6,-87.5261,3,-95.814,16,17,20,0,-999,-999,0
8.5,40,38,6,-87.5261,4,-103.784,20,20,20,0,-999,-999,0
8.5,40,38,6,-87.5261,1,-124.456,18,18,20,0,-999,-999,0
8.5,40,38,6,-87.5261,5,-137.981,10,10,10,1,-999,-999,0
8.5,40,38,6,-87.5261,7,-138.932,10,10,10,1,-999,-999,0
8.5,40,38,6,-87.5261,2,-140.577,16,16,20,0,-999,-999,0
8.5,41,39,2,-107.81,3,-98.6141,16,17,20,0,-999,-999,0
8.5,41,39,2,-107.81,1,-131.385,18,18,20,0,-999,-999,0
8.5,41,39,2,-107.81,6,-132.693,8,8,10,1,-999,-999,0
8.5,41,39,2,-107.81,7,-134.135,10,10,10,1,-999,-999,0
8.5,41,39,2,-107.81,5,-134.224,10,10,10,1,-999,-999,0
8.5,41,39,2,-107.81,4,-134.374,20,20,20,0,-999,-999,0
8.5,42,83,5,-88.2855,7,-108.449,10,10,10,1,-999,-999,0
8.5,42,83,5,-88.2855,1,-119.852,18,18,20,0,-999,-999,0
8.5,42,83,5,-88.2855,4,-128.964,20,20,20,0,-999,-999,0
8.5,42,83,5,-88.2855,2,-129.327,16,16,20,0,-999,-999,0
8.5,42,83,5,-88.2855,3,-131.37,16,17,20,0,-999,-999,0
8.5,42,83,5,-88.2855,6,-148.985,8,8,10,1,-999,-999,0
8.5,43,86,7,-127.718,2,-95.0097,16,16,20,0,-999,-999,0
8.5,43,86,7,-127.718,5,-122.582,10,10,10,1,-999,-999,0
8.5,43,86,7,-127.718,4,-127.101,20,20,20,0,-999,-999,0
8.5,43,86,7,-127.718,1,-128.718,18,18,20,0,-999,-999,0
8.5,43,86,7,-127.718,6,-134.768,8,8,10,1,-999,-999,0
8.5,43,86,7,-127.718,3,-140.167,16,17,20,0,-999,-999,0
8.5,44,84,5,-116.972,4,-90.8378,20,20,20,0,-999,-999,0
8.5,44,84,5,-116.972,1,-110.662,18,18,20,0,-999,-999,0
8.5,44,84,5,-116.972,2,-120.351,16,16,20,0,-999,-999,0
8.5,44,84,5,-116.972,3,-127.267,16,17,20,0,-999,-999,0
8.5,44,84,5,-116.972,7,-132.283,10,10,10,1,-999,-999,0
8.5,44,84,5,-116.972,6,-142.09,8,8,10,1,-999,-999,0
8.5,45,87,7,-121.581,4,-86.7573,20,20,20,0,-999,-999,0
8.5,45,87,7,-121.581,5,-100.661,10,10,10,1,-999,-999,0
8.5,45,87,7,-121.581,1,-124.889,18,18,20,0,-999,-999,0
8.5,45,87,7,-121.581,6,-133.565,8,8,10,1,-999,-999,0
8.5,45,87,7,-121.581,2,-134.927,16,16,20,0,-999,-999,0
8.5,45,87,7,-121.581,3,-141.327,16,17,20,0,-999,-999,0
8.5,46,85,5,-119.052,1,-96.1455,18,18,20,0,-999,-999,0
8.5,46,85,5,-119.052,6,-115.805,8,8,10,1,-999,-999,0
8.5,46,85,5,-119.052,2,-122.373,16,16,20,0,-999,-999,0
8.5,46,85,5,-119.052,4,-125.558,20,20,20,0,-999,-999,0
8.5,46,85,5,-119.052,7,-126.892,10,10,10,1,-999,-999,0
8.5,46,85,5,-119.052,3,-137.215,16,17,20,0,-999,-999,0
8.5,47,86,5,-94.657,4,-106.828,20,20,20,0,-999,-999,0
8.5,47,86,5,-94.657,2,-108.982,16,16,20,0,-999,-999,0
8.5,47,86,5,-94.657,1,-119.171,18,18,20,0,-999,-999,0
8.5,47,86,5,-94.657,3,-138.245,16,17,20,0,-999,-999,0
8.5,47,86,5,-94.657,6,-141.66,8,8,10,1,-999,-999,0
8.5,47,86,5,-94.657,7,-143.019,10,10,10,1,-999,-999,0
8.5,48,88,7,-123.156,1,-125.617,18,18,20,0,-999,-999,0
8.5,48,88,7,-123.156,4,-126.219,20,20,20,0,-999,-999,0
8.5,48,88,7,-123.156,2,-136.183,16,16,20,0,-999,-999,0
8.5,48,88,7,-123.156,5,-144.235,10,10,10,1,-999,-999,0
8.5,48,88,7,-123.156,3,-144.66,16,17,20,0,-999,-999,0
8.5,48,88,7,-123.156,6,-145.82,8,8,10,1,-999,-999,0
8.5,49,39,1,-105.38,5,-108.898,10,10,10,1,-999,-999,0
8.5,49,39,1,-105.38,3,-127.247,16,17,20,0,-999,-999,0
8.5,49,39,1,-105.38,4,-130.804,20,20,20,0,-999,-999,0
8.5,49,39,1,-105.38,7,-131.676,10,10,10,1,-999,-999,0
8.5,49,39,1,-105.38,2,-136.959,16,16,20,0,-999,-999,0
8.5,49,39,1,-105.38,6,-138.775,8,8,10,1,-999,-999,0
8.5,50,87,5,-112.607,1,-86.7223,18,18,20,0,-999,-999,1
8.5,50,87,5,-112.607,6,-115.811,8,8,10,1,-999,-999,1
8.5,50,87,5,-112.607,2,-117.361,16,16,20,0,-999,-999,1
8.5,50,87,5,-112.607,3,-132.16,16,17,20,0,-999,-999,1
8.5,50,87,5,-112.607,4,-134.376,20,20,20,0,-999,-999,1
8.5,50,87,5,-112.607,7,-145.334,10,10,10,1,-999,-999,1
8.5,51,40,1,-109.961,2,-100.888,16,16,20,0,-999,-999,0
8.5,51,40,1,-109.961,5,-131.428,10,10,10,1,-999,-999,0
8.5,51,40,1,-109.961,3,-136.149,16,17,20,0,-999,-999,0
8.5,51,40,1,-109.961,7,-136.709,10,10,10,1,-999,-999,0
8.5,51,40,1,-109.961,4,-136.871,20,20,20,0,-999,-999,0
8.5,51,40,1,-109.961,6,-143.302,8,8,10,1,-999,-999,0
8.5,52,39,6,-127.861,4,-106.134,20,20,20,0,-999,-999,0
8.5,52,39,6,-127.861,1,-126.383,18,19,20,0,-999,-999,0
8.5,52,39,6,-127.861,3,-131.104,16,17,20,0,-999,-999,0
8.5,52,39,6,-127.861,5,-133.56,10,10,10,1,-999,-999,0
8.5,52,39,6,-127.861,7,-136.03,10,10,10,1,-999,-999,0
8.5,52,39,6,-127.861,2,-138.605,16,16,20,0,-999,-999,0
8.5,53,75,4,-124.713,5,-117.963,10,10,10,1,-999,-999,0
8.5,53,75,4,-124.713,7,-124.135,10,10,10,1,-999,-999,0
8.5,53,75,4,-124.713,2,-133.201,16,16,20,0,-999,-999,0
8.5,53,75,4,-124.713,1,-135.7,18,19,20,0,-999,-999,0
8.5,53,75,4,-124.713,3,-142.413,16,17,20,0,-999,-999,0
8.5,53,75,4,-124.713,6,-149.614,8,8,10,1,-999,-999,0
8.5,54,76,4,-110.137,7,-117.268,10,10,10,1,-999,-999,0
8.5,54,76,4,-110.137,1,-122.279,18,19,20,0,-999,-999,0
8.5,54,76,4,-110.137,2,-131.866,16,16,20,0,-999,-999,0
8.5,54,76,4,-110.137,5,-134.991,10,10,10,1,-999,-999,0
8.5,54,76,4,-110.137,3,-138.965,16,17,20,0,-999,-999,0
8.5,54,76,4,-110.137,6,-152.397,8,8,10,1,-999,-999,0
8.5,55,40,6,-99.6621,4,-114.525,20,20,20,0,-999,-999,0
8.5,55,40,6,-99.6621,3,-120.813,16,17,20,0,-999,-999,0
8.5,55,40,6,-99.6621,1,-121.931,18,19,20,0,-999,-999,0
8.5,55,40,6,-99.6621,5,-128.969,10,10,10,1,-999,-999,0
8.5,55,40,6,-99.6621,7,-132.115,10,10,10,1,-999,-999,0
8.5,55,40,6,-99.6621,2,-136.582,16,16,20,0,-999,-999,0
8.5,56,40,2,-113.52,1,-85.7765,18,19,20,0,-999,-999,1
8.5,56,40,2,-113.52,5,-120.452,10,10,10,1,-999,-999,1
8.5,56,40,2,-113.52,4,-122.944,20,20,20,0,-999,-999,1
8.5,56,40,2,-113.52,6,-128.339,8,8,10,1,-999,-999,1
8.5,56,40,2,-113.52,3,-131.648,16,17,20,0,-999,-999,1
8.5,56,40,2,-113.52,7,-142.339,10,10,10,1,-999,-999,1
8.5,57,77,4,-122.417,2,-103.551,16,16,20,0,-999,-999,0
8.5,57,77,4,-122.417,7,-109.416,10,10,10,1,-999,-999,0
8.5,57,77,4,-122.417,1,-136.825,18,20,20,0,-999,-999,0
8.5,57,77,4,-122.417,5,-140.887,10,10,10,1,-999,-999,0
8.5,57,77,4,-122.417,3,-145.741,16,17,20,0,-999,-999,0
8.5,57,77,4,-122.417,6,-156.877,8,8,10,1,-999,-999,0
8.5,58,145,1,-121.404,2,-124.664,16,16,20,0,-999,-999,0
8.5,58,145,1,-121.404,6,-126.026,8,8,10,1,-999,-999,0
8.5,58,145,1,-121.404,5,-128.147,10,10,10,1,-999,-999,0
8.5,58,145,1,-121.404,3,-128.342,16,17,20,0,-999,-999,0
8.5,58,145,1,-121.404,7,-138.834,10,10,10,1,-999,-999,0
8.5,58,145,1,-121.404,4,-138.96,20,20,20,0,-999,-999,0
8.5,59,107,2,-103.936,3,-108.743,16,17,20,0,-999,-999,0
8.5,59,107,2,-103.936,5,-111.983,10,10,10,1,-999,-999,0
8.5,59,107,2,-103.936,6,-118.875,8,8,10,1,-999,-999,0
8.5,59,107,2,-103.936,1,-119.158,18,20,20,0,-999,-999,0
8.5,59,107,2,-103.936,7,-128.429,10,10,10,1,-999,-999,0
8.5,59,107,2,-103.936,4,-134.074,20,20,20,0,-999,-999,0
8.5,60,109,3,-126.447,2,-97.0401,16,16,20,0,-999,-999,0
8.5,60,109,3,-126.447,6,-107.69,8,8,10,1,-999,-999,0
8.5,60,109,3,-126.447,1,-126.366,18,20,20,0,-999,-999,0
8.5,60,109,3,-126.447,4,-131.136,20,20,20,0,-999,-999,0
8.5,60,109,3,-126.447,5,-135.346,10,10,10,1,-999,-999,0
8.5,60,109,3,-126.447,7,-141.359,10,10,10,1,-999,-999,0
8.5,61,108,2,-119.095,3,-87.7413,16,17,20,0,-999,-999,0
8.5,61,108,2,-119.095,4,-126.587,20,20,20,0,-999,-999,0
8.5,61,108,2,-119.095,6,-129.931,8,8,10,1,-999,-999,0
8.5,61,108,2,-119.095,5,-130.457,10,10,10,1,-999,-999,0
8.5,61,108,2,-119.095,1,-131.61,18,20,20,0,-999,-999,0
8.5,61,108,2,-119.095,7,-132.293,10,10,10,1,-999,-999,0
8.5,62,110,3,-110.469,2,-88.2312,16,16,20,0,-999,-999,0
8.5,62,110,3,-110.469,1,-117.156,18,20,20,0,-999,-999,0
8.5,62,110,3,-110.469,6,-123.579,8,8,10,1,-999,-999,0
8.5,62,110,3,-110.469,4,-130.991,20,20,20,0,-999,-999,0
8.5,62,110,3,-110.469,5,-133.338,10,10,10,1,-999,-999,0
8.5,62,110,3,-110.469,7,-143.712,10,10,10,1,-999,-999,0
8.5,63,109,2,-101.225,4,-84.1865,20,20,20,0,-999,-999,0
8.5,63,109,2,-101.225,7,-120.489,10,10,10,1,-999,-999,0
8.5,63,109,2,-101.225,3,-125.784,16,17,20,0,-999,-999,0
8.5,63,109,2,-101.225,6,-130.06,8,8,10,1,-999,-999,0
8.5,63,109,2,-101.225,1,-132.479,18,20,20,0,-999,-999,0
8.5,63,109,2,-101.225,5,-134.474,10,10,10,1,-999,-999,0
8.5,64,111,3,-74.5921,4,-108.014,20,20,20,0,-999,-999,0
8.5,64,111,3,-74.5921,6,-116.607,8,8,10,1,-999,-999,0
8.5,64,111,3,-74.5921,2,-124.975,16,16,20,0,-999,-999,0
8.5,64,111,3,-74.5921,1,-133.54,18,20,20,0,-999,-999,0
8.5,64,111,3,-74.5921,7,-142.85,10,10,10,1,-999,-999,0
8.5,64,111,3,-74.5921,5,-146.824,10,10,10,1,-999,-999,0
8.5,65,144,4,-105.905,7,-107.586,10,10,10,1,-999,-999,0
8.5,65,144,4,-105.905,5,-133.06,10,10,10,1,-999,-999,0
8.5,65,144,4,-105.905,1,-133.131,18,20,20,0,-999,-999,0
8.5,65,144,4,-105.905,6,-134.435,8,8,10,1,-999,-999,0
8.5,65,144,4,-105.905,2,-138.745,16,16,20,0,-999,-999,0
8.5,65,144,4,-105.905,3,-145.351,16,17,20,0,-999,-999,0
8.5,66,145,4,-111.61,2,-95.8886,16,16,20,0,-999,-999,0
8.5,66,145,4,-111.61,3,-119.049,16,17,20,0,-999,-999,0
8.5,66,145,4,-111.61,7,-132.509,10,10,10,1,-999,-999,0
8.5,66,145,4,-111.61,6,-135.926,8,8,10,1,-999,-999,0
8.5,66,145,4,-111.61,1,-136.952,18,20,20,0,-999,-999,0
8.5,66,145,4,-111.61,5,-147.546,10,10,10,1,-999,-999,0
8.5,67,146,4,-117.047,5,-108.197,10,10,10,1,-999,-999,0
8.5,67,146,4,-117.047,3,-111.309,16,17,20,0,-999,-999,0
8.5,67,146,4,-117.047,1,-121.095,18,20,20,0,-999,-999,0
8.5,67,146,4,-117.047,2,-127.211,16,16,20,0,-999,-999,0
8.5,67,146,4,-117.047,7,-129.205,10,10,10,1,-999,-999,0
8.5,67,146,4,-117.047,6,-146.944,8,8,10,1,-999,-999,0
8.5,68,146,1,-120.188,3,-93.5864,16,17,20,0,-999,-999,0
8.5,68,146,1,-120.188,7,-114.93,10,10,10,1,-999,-999,0
8.5,68,146,1,-120.188,5,-122.984,10,10,10,1,-999,-999,0
8.5,68,146,1,-120.188,2,-126.321,16,16,20,0,-999,-999,0
8.5,68,146,1,-120.188,4,-131.302,20,20,20,0,-999,-999,0
8.5,68,146,1,-120.188,6,-151.678,8,8,10,1,-999,-999,0
8.5,69,147,4,-113.802,7,-114.692,10,10,10,1,-999,-999,0
8.5,69,147,4,-113.802,2,-134.188,16,16,20,0,-999,-999,0
8.5,69,147,4,-113.802,5,-135.917,10,10,10,1,-999,-999,0
8.5,69,147,4,-113.802,3,-139.878,16,17,20,0,-999,-999,0
8.5,69,147,4,-113.802,1,-140.621,18,20,20,0,-999,-999,0
8.5,69,147,4,-113.802,6,-143.389,8,8,10,1,-999,-999,0
8.5,70,110,2,-79.7427,6,-119.768,8,8,10,1,-999,-999,0
8.5,70,110,2,-79.7427,3,-124.078,16,17,20,0,-999,-999,0
8.5,70,110,2,-79.7427,1,-126.011,18,20,20,0,-999,-999,0
8.5,70,110,2,-79.7427,4,-128.84,20,20,20,0,-999,-999,0
8.5,70,110,2,-79.7427,5,-133.652,10,10,10,1,-999,-999,0
8.5,70,110,2,-79.7427,7,-141.2,10,10,10,1,-999,-999,0
8.5,71,147,1,-113.467,4,-100.224,20,20,20,0,-999,-999,0
8.5,71,147,1,-113.467,2,-108.899,16,16,20,0,-999,-999,0
8.5,71,147,1,-113.467,7,-112.471,10,10,10,1,-999,-999,0
8.5,71,147,1,-113.467,5,-128.382,10,10,10,1,-999,-999,0
8.5,71,147,1,-113.467,6,-129.73,8,8,10,1,-999,-999,0
8.5,71,147,1,-113.467,3,-140.159,16,17,20,0,-999,-999,0
8.5,72,148,4,-80.8287,2,-127.335,16,16,20,0,-999,-999,0
8.5,72,148,4,-80.8287,1,-133.013,18,20,20,0,-999,-999,0
8.5,72,148,4,-80.8287,5,-134.319,10,10,10,1,-999,-999,0
8.5,72,148,4,-80.8287,7,-135.75,10,10,10,1,-999,-999,0
8.5,72,148,4,-80.8287,3,-143.531,16,17,20,0,-999,-999,0
8.5,72,148,4,-80.8287,6,-144.721,8,8,10,1,-999,-999,0
8.5,73,111,2,-96.9226,1,-116.09,18,20,20,0,-999,-999,0
8.5,73,111,2,-96.9226,4,-125.009,20,20,20,0,-999,-999,0
8.5,73,111,2,-96.9226,3,-126.68,16,17,20,0,-999,-999,0
8.5,73,111,2,-96.9226,5,-129.979,10,10,10,1,-999,-999,0
8.5,73,111,2,-96.9226,6,-135.832,8,8,10,1,-999,-999,0
8.5,73,111,2,-96.9226,7,-148.925,10,10,10,1,-999,-999,0
8.5,74,148,1,-106.379,4,-93.8746,20,20,20,0,-999,-999,0
8.5,74,148,1,-106.379,5,-102.736,10,10,10,1,-999,-999,0
8.5,74,148,1,-106.379,3,-109.441,16,17,20,0,-999,-999,0
8.5,74,148,1,-106.379,2,-128.44,16,16,20,0,-999,-999,0
8.5,74,148,1,-106.379,7,-133.801,10,10,10,1,-999,-999,0
8.5,74,148,1,-106.379,6,-156.594,8,8,10,1,-999,-999,0
8.5,75,112,3,-96.287,2,-95.4453,16,16,20,0,-999,-999,0
8.5,75,112,3,-96.287,6,-131.591,8,8,10,1,-999,-999,0
8.5,75,112,3,-96.287,7,-134.463,10,10,10,1,-999,-999,0
8.5,75,112,3,-96.287,1,-135.787,18,20,20,0,-999,-999,0
8.5,75,112,3,-96.287,5,-139.145,10,10,10,1,-999,-999,0
8.5,75,112,3,-96.287,4,-146.485,20,20,20,0,-999,-999,0
8.5,76,113,3,-112.469,6,-109.987,8,8,10,1,-999,-999,0
8.5,76,113,3,-112.469,5,-123.337,10,10,10,1,-999,-999,0
8.5,76,113,3,-112.469,1,-129.941,18,20,20,0,-999,-999,0
8.5,76,113,3,-112.469,2,-134.485,16,16,20,0,-999,-999,0
8.5,76,113,3,-112.469,4,-144.625,20,20,20,0,-999,-999,0
8.5,76,113,3,-112.469,7,-163.658,10,10,10,1,-999,-999,0
8.5,77,114,3,-81.0338,2,-99.9281,16,16,20,0,-999,-999,0
8.5,77,114,3,-81.0338,5,-104.149,10,10,10,1,-999,-999,0
8.5,77,114,3,-81.0338,6,-108.001,8,8,10,1,-999,-999,0
8.5,77,114,3,-81.0338,4,-112.713,20,20,20,0,-999,-999,0
8.5,77,114,3,-81.0338,1,-139.473,18,20,20,0,-999,-999,0
8.5,77,114,3,-81.0338,7,-149.021,10,10,10,1,-999,-999,0
8.5,78,149,4,-117.607,3,-119.893,16,17,20,0,-999,-999,0
8.5,78,149,4,-117.607,7,-126.319,10,10,10,1,-999,-999,0
