time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
87.5,18,9,8,-114.714,3,-136.043,0,0,20,0,-999,-999,0
87.5,18,9,8,-114.714,2,-137.1,1,1,20,0,-999,-999,0
87.5,18,9,8,-114.714,7,-138.338,2,2,20,0,-999,-999,0
87.5,18,9,8,-114.714,1,-141.354,0,0,20,0,-999,-999,0
87.5,18,9,8,-114.714,5,-143.496,0,0,20,0,-999,-999,0
87.5,18,9,8,-114.714,12,-149.113,0,0,10,1,-999,-999,0
87.5,19,1,4,-104.483,6,-114.958,6,6,20,0,-999,-999,0
87.5,19,1,4,-104.483,10,-118.52,4,4,10,1,-999,-999,0
87.5,19,1,4,-104.483,9,-123.121,4,4,10,1,-999,-999,0
87.5,19,1,4,-104.483,13,-123.557,0,0,10,1,-999,-999,0
87.5,19,1,4,-104.483,3,-124.974,0,0,20,0,-999,-999,0
87.5,19,1,4,-104.483,14,-125.398,2,2,10,1,-999,-999,0
87.5,19,1,4,-104.483,7,-125.53,2,2,20,0,-999,-999,0
87.5,19,1,4,-104.483,8,-126.552,1,1,20,0,-999,-999,0
87.5,19,1,4,-104.483,1,-133.587,0,0,20,0,-999,-999,0
87.5,19,1,4,-104.483,2,-134.801,1,1,20,0,-999,-999,0
87.5,19,1,4,-104.483,12,-136.876,0,0,10,1,-999,-999,0
87.5,19,1,4,-104.483,5,-136.978,0,0,20,0,-999,-999,0
87.5,19,1,4,-104.483,11,-144.529,4,4,10,1,-999,-999,0
87.5,20,34,6,-109.761,9,-85.2344,4,4,10,1,-999,-999,0
87.5,20,34,6,-109.761,10,-111.378,4,4,10,1,-999,-999,0
87.5,20,34,6,-109.761,4,-120.365,1,1,20,0,-999,-999,0
87.5,20,34,6,-109.761,1,-123.257,0,0,20,0,-999,-999,0
87.5,20,34,6,-109.761,14,-123.478,2,2,10,1,-999,-999,0
87.5,20,34,6,-109.761,13,-133.259,0,0,10,1,-999,-999,0
87.5,20,34,6,-109.761,7,-133.573,2,2,20,0,-999,-999,0
87.5,20,34,6,-109.761,2,-134.819,1,1,20,0,-999,-999,0
87.5,20,34,6,-109.761,8,-134.933,1,1,20,0,-999,-999,0
87.5,20,34,6,-109.761,3,-136.287,0,0,20,0,-999,-999,0
87.5,20,34,6,-109.761,12,-143.073,0,0,10,1,-999,-999,0
87.5,20,34,6,-109.761,11,-148.811,4,4,10,1,-999,-999,0
87.5,20,34,6,-109.761,5,-152.707,0,0,20,0,-999,-999,0
87.5,21,26,10,-123.192,9,-106.664,4,4,10,1,-999,-999,0
87.5,21,26,10,-123.192,7,-118.19,2,2,20,0,-999,-999,0
87.5,21,26,10,-123.192,2,-132.721,1,1,20,0,-999,-999,0
87.5,21,26,10,-123.192,14,-133.556,2,2,10,1,-999,-999,0
87.5,21,26,10,-123.192,4,-134.636,1,1,20,0,-999,-999,0
87.5,21,26,10,-123.192,6,-135.012,6,6,20,0,-999,-999,0
87.5,21,26,10,-123.192,1,-136.326,0,0,20,0,-999,-999,0
87.5,21,26,10,-123.192,8,-137.643,1,1,20,0,-999,-999,0
87.5,21,26,10,-123.192,3,-143.23,0,0,20,0,-999,-999,0
87.5,21,26,10,-123.192,13,-147.085,0,0,10,1,-999,-999,0
87.5,21,26,10,-123.192,12,-148.148,0,0,10,1,-999,-999,0
87.5,21,26,10,-123.192,5,-151.75,0,0,20,0,-999,-999,0
87.5,21,26,10,-123.192,11,-157.363,4,4,10,1,-999,-999,0
87.5,22,16,11,-108.669,7,-102.735,2,2,20,0,-999,-999,7
87.5,22,16,11,-108.669,10,-131.496,4,4,10,1,-999,-999,7
87.5,22,16,11,-108.669,5,-131.916,0,0,20,0,-999,-999,7
87.5,22,16,11,-108.669,9,-138.323,4,4,10,1,-999,-999,7
87.5,22,16,11,-108.669,14,-141.509,2,2,10,1,-999,-999,7
87.5,22,16,11,-108.669,8,-142.295,1,1,20,0,-999,-999,7
87.5,22,16,11,-108.669,6,-142.629,6,6,20,0,-999,-999,7
87.5,22,16,11,-108.669,3,-145.529,0,0,20,0,-999,-999,7
87.5,22,16,11,-108.669,4,-145.811,1,1,20,0,-999,-999,7
87.5,22,16,11,-108.669,2,-150.369,1,1,20,0,-999,-999,7
87.5,22,16,11,-108.669,13,-151.111,0,0,10,1,-999,-999,7
87.5,22,16,11,-108.669,1,-152.197,0,0,20,0,-999,-999,7
87.5,22,16,11,-108.669,12,-167.767,0,0,10,1,-999,-999,7
87.5,23,25,14,-117.568,3,-113.283,0,0,20,0,-999,-999,0
87.5,23,25,14,-117.568,4,-114.769,1,1,20,0,-999,-999,0
87.5,23,25,14,-117.568,9,-118.486,4,4,10,1,-999,-999,0
87.5,23,25,14,-117.568,13,-120.061,0,0,10,1,-999,-999,0
87.5,23,25,14,-117.568,7,-128.309,2,3,20,0,-999,-999,0
87.5,23,25,14,-117.568,10,-129.875,4,4,10,1,-999,-999,0
87.5,23,25,14,-117.568,8,-132.032,1,1,20,0,-999,-999,0
87.5,23,25,14,-117.568,5,-132.122,0,0,20,0,-999,-999,0
87.5,23,25,14,-117.568,6,-134.186,6,6,20,0,-999,-999,0
87.5,23,25,14,-117.568,11,-136.712,4,4,10,1,-999,-999,0
87.5,23,25,14,-117.568,12,-141.833,0,0,10,1,-999,-999,0
87.5,23,25,14,-117.568,1,-142.842,0,0,20,0,-999,-999,0
87.5,23,25,14,-117.568,2,-153.256,1,1,20,0,-999,-999,0
87.5,25,16,10,-112.574,9,-86.9619,4,4,10,1,-999,-999,0
87.5,25,16,10,-112.574,6,-115.358,6,6,20,0,-999,-999,0
87.5,25,16,10,-112.574,4,-118.163,1,1,20,0,-999,-999,0
87.5,25,16,10,-112.574,13,-122.112,0,0,10,1,-999,-999,0
87.5,25,16,10,-112.574,8,-127.526,1,1,20,0,-999,-999,0
87.5,25,16,10,-112.574,7,-128.921,2,3,20,0,-999,-999,0
87.5,25,16,10,-112.574,14,-131.115,2,2,10,1,-999,-999,0
87.5,25,16,10,-112.574,3,-134.817,0,0,20,0,-999,-999,0
87.5,25,16,10,-112.574,1,-134.929,0,0,20,0,-999,-999,0
87.5,25,16,10,-112.574,2,-137.814,1,1,20,0,-999,-999,0
87.5,25,16,10,-112.574,5,-138.638,0,0,20,0,-999,-999,0
87.5,25,16,10,-112.574,12,-139.546,0,0,10,1,-999,-999,0
87.5,25,16,10,-112.574,11,-146.411,4,4,10,1,-999,-999,0
87.5,27,35,6,-136.688,5,-117.738,0,0,20,0,-999,-999,5
87.5,27,35,6,-136.688,10,-124.873,4,4,10,1,-999,-999,5
87.5,27,35,6,-136.688,14,-125.886,2,2,10,1,-999,-999,5
87.5,27,35,6,-136.688,9,-129.044,4,4,10,1,-999,-999,5
87.5,27,35,6,-136.688,11,-129.772,4,4,10,1,-999,-999,5
87.5,27,35,6,-136.688,3,-129.835,0,0,20,0,-999,-999,5
87.5,27,35,6,-136.688,4,-140.223,1,1,20,0,-999,-999,5
87.5,27,35,6,-136.688,12,-141.285,0,0,10,1,-999,-999,5
87.5,27,35,6,-136.688,13,-141.651,0,0,10,1,-999,-999,5
87.5,27,35,6,-136.688,7,-143.669,2,3,20,0,-999,-999,5
87.5,27,35,6,-136.688,8,-145.378,1,1,20,0,-999,-999,5
87.5,27,35,6,-136.688,2,-148.812,1,1,20,0,-999,-999,5
87.5,27,35,6,-136.688,1,-155.949,0,0,20,0,-999,-999,5
87.5,28,20,7,-126.815,9,-98.6816,4,4,10,1,-999,-999,1
87.5,28,20,7,-126.815,10,-100.206,4,4,10,1,-999,-999,1
87.5,28,20,7,-126.815,11,-106.729,4,4,10,1,-999,-999,1
87.5,28,20,7,-126.815,1,-113.566,0,0,20,0,-999,-999,1
87.5,28,20,7,-126.815,6,-119.472,6,6,20,0,-999,-999,1
87.5,28,20,7,-126.815,2,-120.982,1,1,20,0,-999,-999,1
87.5,28,20,7,-126.815,14,-128.795,2,2,10,1,-999,-999,1
87.5,28,20,7,-126.815,4,-132.427,1,1,20,0,-999,-999,1
87.5,28,20,7,-126.815,12,-140.197,0,0,10,1,-999,-999,1
87.5,28,20,7,-126.815,13,-141.41,0,0,10,1,-999,-999,1
87.5,28,20,7,-126.815,3,-141.907,0,0,20,0,-999,-999,1
87.5,28,20,7,-126.815,8,-142.86,1,1,20,0,-999,-999,1
87.5,28,20,7,-126.815,5,-152.873,0,1,20,0,-999,-999,1
87.5,29,32,6,-116.83,10,-84.9903,4,4,10,1,-999,-999,0
87.5,29,32,6,-116.83,8,-109.664,1,1,20,0,-999,-999,0
87.5,29,32,6,-116.83,4,-111.035,1,1,20,0,-999,-999,0
87.5,29,32,6,-116.83,13,-117.647,0,0,10,1,-999,-999,0
87.5,29,32,6,-116.83,3,-126.016,0,0,20,0,-999,-999,0
87.5,29,32,6,-116.83,9,-129.331,4,4,10,1,-999,-999,0
87.5,29,32,6,-116.83,1,-133.198,0,1,20,0,-999,-999,0
87.5,29,32,6,-116.83,14,-133.975,2,2,10,1,-999,-999,0
87.5,29,32,6,-116.83,2,-134.361,1,1,20,0,-999,-999,0
87.5,29,32,6,-116.83,7,-134.542,2,3,20,0,-999,-999,0
87.5,29,32,6,-116.83,5,-137.123,0,1,20,0,-999,-999,0
87.5,29,32,6,-116.83,11,-142.906,4,4,10,1,-999,-999,0
87.5,29,32,6,-116.83,12,-143.668,0,0,10,1,-999,-999,0
87.5,30,15,6,-101.816,9,-94.8543,4,4,10,1,-999,-999,0
87.5,30,15,6,-101.816,1,-116.333,0,1,20,0,-999,-999,0
87.5,30,15,6,-101.816,2,-117.223,1,1,20,0,-999,-999,0
87.5,30,15,6,-101.816,7,-119.6,2,3,20,0,-999,-999,0
87.5,30,15,6,-101.816,14,-122.842,2,2,10,1,-999,-999,0
87.5,30,15,6,-101.816,10,-125.85,4,4,10,1,-999,-999,0
87.5,30,15,6,-101.816,12,-126.703,0,0,10,1,-999,-999,0
87.5,30,15,6,-101.816,4,-134.965,1,1,20,0,-999,-999,0
