time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
36.5,62,8,7,-112.522,4,-125.739,1,1,20,0,-999,-999,0
36.5,62,8,7,-112.522,2,-153.372,0,0,20,0,-999,-999,0
36.5,62,8,7,-112.522,3,-159.878,0,0,20,0,-999,-999,0
36.5,62,8,7,-112.522,5,-161.065,0,0,10,1,12.4558,7.93524,0
36.5,76,17,1,-107.189,4,-64.2579,1,1,20,0,-999,-999,4
36.5,76,17,1,-107.189,6,-103.336,3,3,10,1,14.4239,9.90325,4
36.5,76,17,1,-107.189,7,-121.764,3,3,10,1,13.2098,8.68918,4
36.5,76,17,1,-107.189,5,-142.878,0,0,10,1,12.4558,7.93524,4
36.5,76,17,1,-107.189,2,-143.874,0,0,20,0,-999,-999,4
36.5,76,17,1,-107.189,3,-144.541,0,0,20,0,-999,-999,4
36.5,86,2,4,-127.002,1,-93.819,2,2,20,0,-999,-999,1
36.5,86,2,4,-127.002,7,-122.57,3,3,10,1,13.2098,8.68918,1
36.5,86,2,4,-127.002,6,-132.287,3,3,10,1,14.4239,9.90325,1
36.5,86,2,4,-127.002,3,-145.373,0,0,20,0,-999,-999,1
36.5,86,2,4,-127.002,5,-149.929,0,0,10,1,12.4558,7.93524,1
36.5,86,2,4,-127.002,2,-153.316,0,0,20,0,-999,-999,1
36.5,90,32,7,-83.8126,1,-93.9718,2,3,20,0,-999,-999,0
36.5,90,32,7,-83.8126,4,-121.632,1,2,20,0,-999,-999,0
36.5,90,32,7,-83.8126,6,-127.729,3,3,10,1,14.4239,9.90325,0
36.5,90,32,7,-83.8126,3,-145.006,0,0,20,0,-999,-999,0
36.5,90,32,7,-83.8126,2,-150.982,0,0,20,0,-999,-999,0
36.5,90,32,7,-83.8126,5,-153.401,0,0,10,1,12.4558,7.93524,0
38.5,15,8,6,-171.349,4,-136.162,1,1,20,0,-999,-999,0
38.5,15,8,6,-171.349,1,-147.302,2,2,20,0,-999,-999,0
38.5,15,8,6,-171.349,7,-156.122,3,3,10,1,11.6587,7.13812,0
38.5,15,8,6,-171.349,2,-168.976,0,0,20,0,-999,-999,0
38.5,15,8,6,-171.349,3,-173.814,0,0,20,0,-999,-999,0
38.5,15,8,6,-171.349,5,-178.614,0,0,10,1,16.0677,11.5471,0
38.5,19,16,6,-125.208,7,-110.028,3,3,10,1,11.6587,7.13812,0
38.5,19,16,6,-125.208,4,-118.549,1,1,20,0,-999,-999,0
38.5,19,16,6,-125.208,1,-125.366,2,2,20,0,-999,-999,0
38.5,19,16,6,-125.208,3,-148.73,0,0,20,0,-999,-999,0
38.5,19,16,6,-125.208,5,-149.931,0,0,10,1,16.0677,11.5471,0
38.5,19,16,6,-125.208,2,-150.517,0,0,20,0,-999,-999,0
38.5,26,24,7,-132.366,6,-106.273,3,3,10,1,13.156,8.63538,4
38.5,26,24,7,-132.366,4,-108.262,1,1,20,0,-999,-999,4
38.5,26,24,7,-132.366,1,-115.777,2,2,20,0,-999,-999,4
38.5,26,24,7,-132.366,3,-149.088,0,0,20,0,-999,-999,4
38.5,26,24,7,-132.366,2,-152.516,0,0,20,0,-999,-999,4
38.5,26,24,7,-132.366,5,-159.895,0,0,10,1,16.0677,11.5471,4
38.5,40,8,1,-93.8092,4,-116.524,1,2,20,0,-999,-999,0
38.5,40,8,1,-93.8092,6,-124.95,3,3,10,1,13.156,8.63538,0
38.5,40,8,1,-93.8092,7,-129.393,3,3,10,1,11.6587,7.13812,0
38.5,40,8,1,-93.8092,5,-136.866,0,0,10,1,16.0677,11.5471,0
38.5,40,8,1,-93.8092,2,-140.992,0,0,20,0,-999,-999,0
38.5,40,8,1,-93.8092,3,-143.23,0,0,20,0,-999,-999,0
38.5,50,24,6,-131.453,4,-112.597,1,2,20,0,-999,-999,0
38.5,50,24,6,-131.453,7,-114.359,3,3,10,1,11.6587,7.13812,0
38.5,50,24,6,-131.453,1,-133.283,2,2,20,0,-999,-999,0
38.5,50,24,6,-131.453,3,-150.664,0,0,20,0,-999,-999,0
38.5,50,24,6,-131.453,5,-158.355,0,0,10,1,16.0677,11.5471,0
38.5,50,24,6,-131.453,2,-158.976,0,0,20,0,-999,-999,0
38.5,62,8,7,-81.2357,6,-118.094,3,3,10,1,13.156,8.63538,0
38.5,62,8,7,-81.2357,1,-132.902,2,2,20,0,-999,-999,0
38.5,62,8,7,-81.2357,4,-143.028,1,2,20,0,-999,-999,0
38.5,62,8,7,-81.2357,5,-150.995,0,0,10,1,16.0677,11.5471,0
38.5,62,8,7,-81.2357,3,-152.822,0,0,20,0,-999,-999,0
38.5,62,8,7,-81.2357,2,-156.713,0,0,20,0,-999,-999,0
38.5,76,3,4,-97.5685,1,-94.3745,2,2,20,0,-999,-999,0
38.5,76,3,4,-97.5685,6,-104.412,3,3,10,1,13.156,8.63538,0
38.5,76,3,4,-97.5685,7,-105.373,3,3,10,1,11.6587,7.13812,0
38.5,76,3,4,-97.5685,3,-142.455,0,0,20,0,-999,-999,0
38.5,76,3,4,-97.5685,2,-142.542,0,0,20,0,-999,-999,0
38.5,76,3,4,-97.5685,5,-146.092,0,0,10,1,16.0677,11.5471,0
38.5,86,18,1,-129.914,4,-88.0432,1,2,20,0,-999,-999,0
38.5,86,18,1,-129.914,6,-118.664,3,3,10,1,13.156,8.63538,0
38.5,86,18,1,-129.914,7,-125.269,3,3,10,1,11.6587,7.13812,0
38.5,86,18,1,-129.914,3,-150.153,0,0,20,0,-999,-999,0
38.5,86,18,1,-129.914,2,-152.133,0,0,20,0,-999,-999,0
38.5,86,18,1,-129.914,5,-154.55,0,0,10,1,16.0677,11.5471,0
38.5,90,32,7,-119.21,4,-105.944,1,2,20,0,-999,-999,0
38.5,90,32,7,-119.21,1,-122.578,2,2,20,0,-999,-999,0
38.5,90,32,7,-119.21,6,-126.832,3,3,10,1,13.156,8.63538,0
38.5,90,32,7,-119.21,3,-146.773,0,0,20,0,-999,-999,0
38.5,90,32,7,-119.21,5,-149.394,0,0,10,1,16.0677,11.5471,0
38.5,90,32,7,-119.21,2,-150.318,0,0,20,0,-999,-999,0
40.5,15,8,6,-169.199,4,-151.159,2,2,20,0,-999,-999,0
40.5,15,8,6,-169.199,1,-152.803,2,2,20,0,-999,-999,0
40.5,15,8,6,-169.199,7,-159.261,3,3,10,1,12.1264,7.60577,0
40.5,15,8,6,-169.199,2,-174.53,0,0,20,0,-999,-999,0
40.5,15,8,6,-169.199,3,-176.653,0,0,20,0,-999,-999,0
40.5,15,8,6,-169.199,5,-180.247,0,0,10,1,10.2878,5.7672,0
40.5,19,16,6,-132.351,1,-105.579,2,2,20,0,-999,-999,0
40.5,19,16,6,-132.351,7,-111.939,3,3,10,1,12.1264,7.60577,0
40.5,19,16,6,-132.351,4,-125.375,2,2,20,0,-999,-999,0
40.5,19,16,6,-132.351,3,-149.225,0,0,20,0,-999,-999,0
40.5,19,16,6,-132.351,5,-151.124,0,0,10,1,10.2878,5.7672,0
40.5,19,16,6,-132.351,2,-152.636,0,0,20,0,-999,-999,0
40.5,26,4,4,-130.182,7,-92.4108,3,3,10,1,12.1264,7.60577,0
40.5,26,4,4,-130.182,6,-130.634,3,3,10,1,14.5761,10.0555,0
40.5,26,4,4,-130.182,1,-135.312,2,2,20,0,-999,-999,0
40.5,26,4,4,-130.182,2,-151.149,0,0,20,0,-999,-999,0
40.5,26,4,4,-130.182,3,-152.99,0,0,20,0,-999,-999,0
40.5,26,4,4,-130.182,5,-160.134,0,0,10,1,10.2878,5.7672,0
40.5,40,8,1,-93.0752,4,-77.0391,2,2,20,0,-999,-999,0
40.5,40,8,1,-93.0752,7,-109.536,3,3,10,1,12.1264,7.60577,0
40.5,40,8,1,-93.0752,6,-125.219,3,3,10,1,14.5761,10.0555,0
40.5,40,8,1,-93.0752,5,-136.905,0,0,10,1,10.2878,5.7672,0
40.5,40,8,1,-93.0752,2,-139.304,0,0,20,0,-999,-999,0
40.5,40,8,1,-93.0752,3,-144.538,0,0,20,0,-999,-999,0
40.5,50,24,6,-133.092,4,-123.154,2,2,20,0,-999,-999,0
40.5,50,24,6,-133.092,1,-125.528,2,2,20,0,-999,-999,0
40.5,50,24,6,-133.092,7,-133.805,3,3,10,1,12.1264,7.60577,0
40.5,50,24,6,-133.092,3,-153.086,0,0,20,0,-999,-999,0
40.5,50,24,6,-133.092,2,-154.903,0,0,20,0,-999,-999,0
40.5,50,24,6,-133.092,5,-160.668,0,0,10,1,10.2878,5.7672,0
40.5,62,8,7,-77.5937,6,-125.259,3,3,10,1,14.5761,10.0555,0
40.5,62,8,7,-77.5937,4,-127.657,2,2,20,0,-999,-999,0
40.5,62,8,7,-77.5937,1,-135.922,2,2,20,0,-999,-999,0
40.5,62,8,7,-77.5937,3,-149.887,0,0,20,0,-999,-999,0
40.5,62,8,7,-77.5937,5,-151.331,0,0,10,1,10.2878,5.7672,0
40.5,62,8,7,-77.5937,2,-152.887,0,0,20,0,-999,-999,0
40.5,76,3,4,-63.2038,6,-103.184,3,3,10,1,14.5761,10.0555,0
40.5,76,3,4,-63.2038,7,-105.187,3,3,10,1,12.1264,7.60577,0
40.5,76,3,4,-63.2038,1,-108.508,2,2,20,0,-999,-999,0
40.5,76,3,4,-63.2038,5,-138.4,0,0,10,1,10.2878,5.7672,0
40.5,76,3,4,-63.2038,3,-139.781,0,0,20,0,-999,-999,0
40.5,76,3,4,-63.2038,2,-142.406,0,0,20,0,-999,-999,0
40.5,77,40,7,-118.801,1,-138.136,2,2,20,0,-999,-999,0
40.5,77,40,7,-118.801,6,-140.215,3,3,10,1,14.5761,10.0555,0
40.5,77,40,7,-118.801,4,-142.207,2,2,20,0,-999,-999,0
40.5,77,40,7,-118.801,3,-160.593,0,0,20,0,-999,-999,0
40.5,77,40,7,-118.801,2,-162.282,0,0,20,0,-999,-999,0
40.5,77,40,7,-118.801,5,-167.346,0,0,10,1,10.2878,5.7672,0
40.5,86,18,1,-94.2942,7,-83.0483,3,3,10,1,12.1264,7.60577,0
40.5,86,18,1,-94.2942,6,-113.97,3,3,10,1,14.5761,10.0555,0
40.5,86,18,1,-94.2942,4,-125.804,2,2,20,0,-999,-999,0
40.5,86,18,1,-94.2942,3,-146.144,0,0,20,0,-999,-999,0
40.5,86,18,1,-94.2942,5,-154.104,0,0,10,1,10.2878,5.7672,0
40.5,86,18,1,-94.2942,2,-154.749,0,0,20,0,-999,-999,0
40.5,90,32,7,-107.344,4,-120.253,2,2,20,0,-999,-999,0
40.5,90,32,7,-107.344,1,-124.751,2,2,20,0,-999,-999,0
40.5,90,32,7,-107.344,6,-128.987,3,3,10,1,14.5761,10.0555,0
40.5,90,32,7,-107.344,3,-145.671,0,0,20,0,-999,-999,0
40.5,90,32,7,-107.344,5,-148.472,0,0,10,1,10.2878,5.7672,0
40.5,90,32,7,-107.344,2,-150.14,0,0,20,0,-999,-999,0
42.5,15,8,6,-144.745,4,-115.604,2,2,20,0,-999,-999,0
42.5,15,8,6,-144.745,1,-120.433,2,2,20,0,-999,-999,0
42.5,15,8,6,-144.745,7,-165.031,3,3,10,1,14.0138,9.49319,0
42.5,15,8,6,-144.745,2,-175.394,0,0,20,0,-999,-999,0
42.5,15,8,6,-144.745,3,-177.192,0,0,20,0,-999,-999,0
42.5,15,8,6,-144.745,5,-180.044,0,0,10,1,13.58,9.05939,0
42.5,19,16,6,-122.253,1,-113.132,2,2,20,0,-999,-999,0
42.5,19,16,6,-122.253,4,-114.139,2,2,20,0,-999,-999,0
42.5,19,16,6,-122.253,7,-129.528,3,3,10,1,14.0138,9.49319,0
42.5,19,16,6,-122.253,2,-148.111,0,0,20,0,-999,-999,0
42.5,19,16,6,-122.253,5,-148.59,0,0,10,1,13.58,9.05939,0
42.5,19,16,6,-122.253,3,-151.491,0,0,20,0,-999,-999,0
42.5,26,4,4,-131,7,-92.5354,3,3,10,1,14.0138,9.49319,0
42.5,26,4,4,-131,1,-125.99,2,2,20,0,-999,-999,0
42.5,26,4,4,-131,6,-133.844,3,3,10,1,13.6782,9.15762,0
42.5,26,4,4,-131,2,-153.577,0,0,20,0,-999,-999,0
42.5,26,4,4,-131,3,-153.936,0,0,20,0,-999,-999,0
42.5,26,4,4,-131,5,-156.704,0,0,10,1,13.58,9.05939,0
42.5,40,8,1,-96.7379,4,-86.4347,2,2,20,0,-999,-999,4
42.5,40,8,1,-96.7379,7,-124.248,3,3,10,1,14.0138,9.49319,4
42.5,40,8,1,-96.7379,6,-128.51,3,3,10,1,13.6782,9.15762,4
42.5,40,8,1,-96.7379,5,-140.887,0,0,10,1,13.58,9.05939,4
42.5,40,8,1,-96.7379,2,-141.387,0,0,20,0,-999,-999,4
42.5,40,8,1,-96.7379,3,-144.868,0,0,20,0,-999,-999,4
42.5,50,24,6,-124.763,7,-128.383,3,3,10,1,14.0138,9.49319,0
42.5,50,24,6,-124.763,4,-129.653,2,3,20,0,-999,-999,0
42.5,50,24,6,-124.763,1,-130.552,2,2,20,0,-999,-999,0
42.5,50,24,6,-124.763,3,-151.594,0,0,20,0,-999,-999,0
42.5,50,24,6,-124.763,2,-154.342,0,0,20,0,-999,-999,0
42.5,50,24,6,-124.763,5,-158.598,0,0,10,1,13.58,9.05939,0
42.5,62,8,7,-76.9385,6,-122.207,3,3,10,1,13.6782,9.15762,0
42.5,62,8,7,-76.9385,4,-127.521,2,3,20,0,-999,-999,0
42.5,62,8,7,-76.9385,1,-131.152,2,2,20,0,-999,-999,0
42.5,62,8,7,-76.9385,5,-144.819,0,0,10,1,13.58,9.05939,0
42.5,62,8,7,-76.9385,3,-148.62,0,0,20,0,-999,-999,0
42.5,62,8,7,-76.9385,2,-156.152,0,0,20,0,-999,-999,0
42.5,76,3,4,-94.449,1,-81.162,2,2,20,0,-999,-999,0
42.5,76,3,4,-94.449,6,-91.5264,3,3,10,1,13.6782,9.15762,0
42.5,76,3,4,-94.449,7,-120.157,3,3,10,1,14.0138,9.49319,0
42.5,76,3,4,-94.449,2,-143.313,0,0,20,0,-999,-999,0
42.5,76,3,4,-94.449,5,-143.695,0,0,10,1,13.58,9.05939,0
42.5,76,3,4,-94.449,3,-146.459,0,0,20,0,-999,-999,0
42.5,77,40,7,-134.349,6,-101.177,3,3,10,1,13.6782,9.15762,0
42.5,77,40,7,-134.349,1,-115.63,2,2,20,0,-999,-999,0
42.5,77,40,7,-134.349,4,-135.829,2,3,20,0,-999,-999,0
42.5,77,40,7,-134.349,3,-159.748,0,0,20,0,-999,-999,0
42.5,77,40,7,-134.349,2,-163.088,0,0,20,0,-999,-999,0
42.5,77,40,7,-134.349,5,-169.933,0,0,10,1,13.58,9.05939,0
42.5,86,18,1,-120.375,6,-118.71,3,3,10,1,13.6782,9.15762,0
42.5,86,18,1,-120.375,7,-122.02,3,3,10,1,14.0138,9.49319,0
42.5,86,18,1,-120.375,4,-127.022,2,3,20,0,-999,-999,0
42.5,86,18,1,-120.375,3,-151.696,0,0,20,0,-999,-999,0
42.5,86,18,1,-120.375,2,-153.812,0,0,20,0,-999,-999,0
42.5,86,18,1,-120.375,5,-153.964,0,0,10,1,13.58,9.05939,0
42.5,90,32,7,-84.3491,4,-119.471,2,3,20,0,-999,-999,0
42.5,90,32,7,-84.3491,1,-122.882,2,2,20,0,-999,-999,0
42.5,90,32,7,-84.3491,6,-135.13,3,3,10,1,13.6782,9.15762,0
42.5,90,32,7,-84.3491,3,-147.513,0,0,20,0,-999,-999,0
42.5,90,32,7,-84.3491,2,-148.042,0,0,20,0,-999,-999,0
42.5,90,32,7,-84.3491,5,-148.267,0,0,10,1,13.58,9.05939,0
44.5,15,8,6,-171.239,4,-136.622,3,3,20,0,-999,-999,0
44.5,15,8,6,-171.239,1,-155.778,1,1,20,0,-999,-999,0
44.5,15,8,6,-171.239,7,-166.348,3,3,10,1,12.2453,7.72473,0
44.5,15,8,6,-171.239,2,-170.813,0,0,20,0,-999,-999,0
44.5,15,8,6,-171.239,3,-175.078,0,0,20,0,-999,-999,0
44.5,15,8,6,-171.239,5,-178.403,0,0,10,1,11.5793,7.05866,0
44.5,19,16,6,-126.301,4,-97.9606,3,3,20,0,-999,-999,0
44.5,19,16,6,-126.301,1,-129.025,1,1,20,0,-999,-999,0
44.5,19,16,6,-126.301,7,-129.813,3,3,10,1,12.2453,7.72473,0
44.5,19,16,6,-126.301,3,-146.177,0,0,20,0,-999,-999,0
44.5,19,16,6,-126.301,2,-146.75,0,0,20,0,-999,-999,0
44.5,19,16,6,-126.301,5,-149.73,0,0,10,1,11.5793,7.05866,0
44.5,26,4,4,-130.164,1,-109.872,1,1,20,0,-999,-999,0
44.5,26,4,4,-130.164,6,-127.43,3,3,10,1,15.6618,11.1412,0
44.5,26,4,4,-130.164,7,-133.145,3,3,10,1,12.2453,7.72473,0
44.5,26,4,4,-130.164,2,-155.433,0,0,20,0,-999,-999,0
44.5,26,4,4,-130.164,5,-156.751,0,0,10,1,11.5793,7.05866,0
44.5,26,4,4,-130.164,3,-157.094,0,0,20,0,-999,-999,0
44.5,40,5,4,-109.784,1,-61.6368,1,1,20,0,-999,-999,0
44.5,40,5,4,-109.784,6,-116.991,3,3,10,1,15.6618,11.1412,0
44.5,40,5,4,-109.784,7,-124.725,3,3,10,1,12.2453,7.72473,0
44.5,40,5,4,-109.784,5,-135.69,0,0,10,1,11.5793,7.05866,0
44.5,40,5,4,-109.784,2,-140.459,0,0,20,0,-999,-999,0
44.5,40,5,4,-109.784,3,-142.625,0,0,20,0,-999,-999,0
44.5,50,24,6,-118.836,7,-93.8618,3,3,10,1,12.2453,7.72473,0
44.5,50,24,6,-118.836,1,-131.898,1,1,20,0,-999,-999,0
44.5,50,24,6,-118.836,4,-137.732,3,3,20,0,-999,-999,0
44.5,50,24,6,-118.836,3,-152.337,0,0,20,0,-999,-999,0
44.5,50,24,6,-118.836,5,-153.24,0,0,10,1,11.5793,7.05866,0
44.5,50,24,6,-118.836,2,-153.65,0,0,20,0,-999,-999,0
44.5,62,8,7,-100.694,1,-115.635,1,1,20,0,-999,-999,0
44.5,62,8,7,-100.694,6,-121.033,3,3,10,1,15.6618,11.1412,0
44.5,62,8,7,-100.694,4,-128.436,3,3,20,0,-999,-999,0
44.5,62,8,7,-100.694,3,-145.949,0,0,20,0,-999,-999,0
44.5,62,8,7,-100.694,5,-148.216,0,0,10,1,11.5793,7.05866,0
44.5,62,8,7,-100.694,2,-151.2,0,0,20,0,-999,-999,0
44.5,76,3,4,-84.7449,6,-105.708,3,3,10,1,15.6618,11.1412,0
44.5,76,3,4,-84.7449,1,-106.694,1,1,20,0,-999,-999,0
44.5,76,3,4,-84.7449,7,-127.283,3,3,10,1,12.2453,7.72473,0
44.5,76,3,4,-84.7449,2,-142.319,0,0,20,0,-999,-999,0
44.5,76,3,4,-84.7449,3,-143.699,0,0,20,0,-999,-999,0
44.5,76,3,4,-84.7449,5,-146.2,0,0,10,1,11.5793,7.05866,0
44.5,77,40,7,-136.948,4,-121.433,3,3,20,0,-999,-999,0
44.5,77,40,7,-136.948,6,-142.112,3,3,10,1,15.6618,11.1412,0
44.5,77,40,7,-136.948,1,-148.52,1,1,20,0,-999,-999,0
44.5,77,40,7,-136.948,2,-158.268,0,0,20,0,-999,-999,0
44.5,77,40,7,-136.948,3,-160.427,0,0,20,0,-999,-999,0
44.5,77,40,7,-136.948,5,-167.152,0,0,10,1,11.5793,7.05866,0
44.5,86,18,1,-132.608,7,-83.9359,3,3,10,1,12.2453,7.72473,0
44.5,86,18,1,-132.608,4,-102.556,3,3,20,0,-999,-999,0
44.5,86,18,1,-132.608,6,-124.689,3,3,10,1,15.6618,11.1412,0
44.5,86,18,1,-132.608,3,-146.02,0,0,20,0,-999,-999,0
44.5,86,18,1,-132.608,5,-152.693,0,0,10,1,11.5793,7.05866,0
44.5,86,18,1,-132.608,2,-154.09,0,0,20,0,-999,-999,0
44.5,90,32,7,-119.837,4,-108.101,3,3,20,0,-999,-999,0
44.5,90,32,7,-119.837,1,-125.377,1,1,20,0,-999,-999,0
44.5,90,32,7,-119.837,6,-129.234,3,3,10,1,15.6618,11.1412,0
44.5,90,32,7,-119.837,3,-145.502,0,0,20,0,-999,-999,0
44.5,90,32,7,-119.837,2,-148.474,0,0,20,0,-999,-999,0
44.5,90,32,7,-119.837,5,-148.504,0,0,10,1,11.5793,7.05866,0
46.5,15,8,6,-181.851,1,-147.409,1,1,20,0,-999,-999,0
46.5,15,8,6,-181.851,7,-155.7,3,3,10,1,9.35117,4.83057,0
46.5,15,8,6,-181.851,4,-160.53,3,3,20,0,-999,-999,0
46.5,15,8,6,-181.851,5,-174.016,0,0,10,1,12.459,7.93838,0
46.5,15,8,6,-181.851,3,-175.147,0,0,20,0,-999,-999,0
46.5,15,8,6,-181.851,2,-175.549,0,0,20,0,-999,-999,0
46.5,19,16,6,-125.814,4,-118.61,3,3,20,0,-999,-999,0
46.5,19,16,6,-125.814,1,-128.51,1,1,20,0,-999,-999,0
46.5,19,16,6,-125.814,7,-129.186,3,3,10,1,9.35117,4.83057,0
46.5,19,16,6,-125.814,3,-145.932,0,0,20,0,-999,-999,0
46.5,19,16,6,-125.814,2,-148.338,0,0,20,0,-999,-999,0
46.5,19,16,6,-125.814,5,-156.631,0,0,10,1,12.459,7.93838,0
46.5,26,4,4,-92.339,6,-91.4913,3,3,10,1,15.3435,10.8229,0
46.5,26,4,4,-92.339,7,-131.09,3,3,10,1,9.35117,4.83057,0
46.5,26,4,4,-92.339,1,-136.099,1,1,20,0,-999,-999,0
46.5,26,4,4,-92.339,2,-153.699,0,0,20,0,-999,-999,0
46.5,26,4,4,-92.339,3,-154.566,0,0,20,0,-999,-999,0
46.5,26,4,4,-92.339,5,-160.654,0,0,10,1,12.459,7.93838,0
46.5,40,5,4,-118.662,1,-61.2471,1,1,20,0,-999,-999,1
46.5,40,5,4,-118.662,6,-86.8793,3,3,10,1,15.3435,10.8229,1
46.5,40,5,4,-118.662,7,-103.084,3,3,10,1,9.35117,4.83057,1
46.5,40,5,4,-118.662,5,-135.438,0,0,10,1,12.459,7.93838,1
46.5,40,5,4,-118.662,2,-141.758,0,0,20,0,-999,-999,1
46.5,40,5,4,-118.662,3,-142.61,0,0,20,0,-999,-999,1
46.5,50,24,6,-131.903,4,-124.568,3,3,20,0,-999,-999,0
46.5,50,24,6,-131.903,1,-126.749,1,2,20,0,-999,-999,0
46.5,50,24,6,-131.903,7,-138.14,3,3,10,1,9.35117,4.83057,0
46.5,50,24,6,-131.903,3,-152.327,0,0,20,0,-999,-999,0
46.5,50,24,6,-131.903,2,-155.264,0,0,20,0,-999,-999,0
46.5,50,24,6,-131.903,5,-158.54,0,0,10,1,12.459,7.93838,0
46.5,62,8,7,-94.0702,6,-94.3439,3,3,10,1,15.3435,10.8229,0
46.5,62,8,7,-94.0702,4,-104.516,3,3,20,0,-999,-999,0
46.5,62,8,7,-94.0702,1,-131.682,1,2,20,0,-999,-999,0
46.5,62,8,7,-94.0702,5,-147.548,0,0,10,1,12.459,7.93838,0
46.5,62,8,7,-94.0702,3,-147.969,0,0,20,0,-999,-999,0
46.5,62,8,7,-94.0702,2,-154.775,0,0,20,0,-999,-999,0
46.5,76,3,4,-99.3534,1,-105.063,1,2,20,0,-999,-999,0
46.5,76,3,4,-99.3534,6,-106.988,3,3,10,1,15.3435,10.8229,0
46.5,76,3,4,-99.3534,7,-107.287,3,3,10,1,9.35117,4.83057,0
46.5,76,3,4,-99.3534,2,-140.312,0,0,20,0,-999,-999,0
46.5,76,3,4,-99.3534,5,-141.059,0,0,10,1,12.459,7.93838,0
46.5,76,3,4,-99.3534,3,-145.421,0,0,20,0,-999,-999,0
46.5,77,40,7,-118.77,6,-101.172,3,3,10,1,15.3435,10.8229,0
46.5,77,40,7,-118.77,1,-137.526,1,2,20,0,-999,-999,0
46.5,77,40,7,-118.77,4,-142.268,3,3,20,0,-999,-999,0
46.5,77,40,7,-118.77,3,-163.769,0,0,20,0,-999,-999,0
46.5,77,40,7,-118.77,2,-164.823,0,0,20,0,-999,-999,0
46.5,77,40,7,-118.77,5,-170.166,0,0,10,1,12.459,7.93838,0
46.5,86,18,1,-124.311,7,-101.544,3,3,10,1,9.35117,4.83057,0
46.5,86,18,1,-124.311,4,-120.841,3,3,20,0,-999,-999,0
46.5,86,18,1,-124.311,6,-121.584,3,3,10,1,15.3435,10.8229,0
46.5,86,18,1,-124.311,3,-146.125,0,0,20,0,-999,-999,0
46.5,86,18,1,-124.311,2,-147.771,0,0,20,0,-999,-999,0
46.5,86,18,1,-124.311,5,-153.145,0,0,10,1,12.459,7.93838,0
46.5,90,32,7,-123.252,6,-94.4175,3,3,10,1,15.3435,10.8229,0
46.5,90,32,7,-123.252,1,-126.628,1,2,20,0,-999,-999,0
46.5,90,32,7,-123.252,4,-126.955,3,3,20,0,-999,-999,0
46.5,90,32,7,-123.252,2,-147.858,0,0,20,0,-999,-999,0
46.5,90,32,7,-123.252,3,-148.954,0,0,20,0,-999,-999,0
46.5,90,32,7,-123.252,5,-152.902,0,0,10,1,12.459,7.93838,0
48.5,15,8,6,-180.933,1,-121.424,2,2,20,0,-999,-999,0
48.5,15,8,6,-180.933,4,-149.186,2,2,20,0,-999,-999,0
48.5,15,8,6,-180.933,7,-156.025,3,3,10,1,11.4071,6.88652,0
48.5,15,8,6,-180.933,2,-169.863,0,0,20,0,-999,-999,0
48.5,15,8,6,-180.933,3,-174.058,0,0,20,0,-999,-999,0
48.5,15,8,6,-180.933,5,-182.896,0,0,10,1,10.774,6.25341,0
48.5,19,16,6,-114.384,4,-109.842,2,2,20,0,-999,-999,0
48.5,19,16,6,-114.384,7,-128.052,3,3,10,1,11.4071,6.88652,0
48.5,19,16,6,-114.384,1,-131.675,2,2,20,0,-999,-999,0
48.5,19,16,6,-114.384,3,-144.845,0,0,20,0,-999,-999,0
48.5,19,16,6,-114.384,5,-145.834,0,0,10,1,10.774,6.25341,0
48.5,19,16,6,-114.384,2,-147.975,0,0,20,0,-999,-999,0
48.5,26,4,4,-132.356,7,-92.8028,3,3,10,1,11.4071,6.88652,0
48.5,26,4,4,-132.356,6,-120.881,3,3,10,1,12.4205,7.89995,0
48.5,26,4,4,-132.356,1,-130.442,2,2,20,0,-999,-999,0
48.5,26,4,4,-132.356,3,-153.74,0,0,20,0,-999,-999,0
48.5,26,4,4,-132.356,5,-155.319,0,0,10,1,10.774,6.25341,0
48.5,26,4,4,-132.356,2,-155.963,0,0,20,0,-999,-999,0
48.5,40,19,1,-73.3196,4,-112.621,2,2,20,0,-999,-999,0
48.5,40,19,1,-73.3196,6,-117.059,3,3,10,1,12.4205,7.89995,0
48.5,40,19,1,-73.3196,7,-124.946,3,3,10,1,11.4071,6.88652,0
48.5,40,19,1,-73.3196,5,-133.392,0,0,10,1,10.774,6.25341,0
48.5,40,19,1,-73.3196,2,-141.689,0,0,20,0,-999,-999,0
48.5,40,19,1,-73.3196,3,-142.026,0,0,20,0,-999,-999,0
48.5,50,24,6,-93.2922,4,-124.032,2,2,20,0,-999,-999,0
48.5,50,24,6,-93.2922,7,-130.858,3,3,10,1,11.4071,6.88652,0
48.5,50,24,6,-93.2922,1,-131.364,2,2,20,0,-999,-999,0
48.5,50,24,6,-93.2922,3,-154.543,0,0,20,0,-999,-999,0
48.5,50,24,6,-93.2922,2,-157.732,0,0,20,0,-999,-999,0
48.5,50,24,6,-93.2922,5,-159.728,0,0,10,1,10.774,6.25341,0
48.5,62,8,7,-115.261,1,-111.638,2,2,20,0,-999,-999,0
48.5,62,8,7,-115.261,6,-122.01,3,3,10,1,12.4205,7.89995,0
48.5,62,8,7,-115.261,4,-127.074,2,2,20,0,-999,-999,0
