time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
18.5,31,137,3,-61.4913,4,-117.677,18,19,20,0,-999,-999,0
18.5,32,136,4,-52.2467,2,-68.6675,16,16,20,0,-999,-999,0
18.5,32,136,4,-52.2467,1,-90.6967,20,20,20,0,-999,-999,0
18.5,32,136,4,-52.2467,3,-101.773,16,18,20,0,-999,-999,0
18.5,33,134,1,-74.4713,2,-76.2351,16,16,20,0,-999,-999,0
18.5,33,134,1,-74.4713,3,-82.6613,16,18,20,0,-999,-999,0
18.5,33,134,1,-74.4713,4,-104.948,18,19,20,0,-999,-999,0
18.5,34,137,4,-84.4742,3,-86.6478,16,18,20,0,-999,-999,0
18.5,34,137,4,-84.4742,2,-93.8194,16,16,20,0,-999,-999,0
18.5,34,137,4,-84.4742,1,-102.329,20,20,20,0,-999,-999,0
18.5,35,135,1,-53.1275,2,-44.8121,16,16,20,0,-999,-999,0
18.5,35,135,1,-53.1275,3,-78.8895,16,18,20,0,-999,-999,0
18.5,35,135,1,-53.1275,4,-95.1601,18,19,20,0,-999,-999,0
18.5,36,138,4,-76.305,2,-91.7271,16,16,20,0,-999,-999,0
18.5,36,138,4,-76.305,3,-91.8004,16,18,20,0,-999,-999,0
18.5,36,138,4,-76.305,1,-98.4156,20,20,20,0,-999,-999,0
18.5,37,139,4,-71.4163,2,-61.7123,16,16,20,0,-999,-999,0
18.5,37,139,4,-71.4163,1,-88.6997,20,20,20,0,-999,-999,0
18.5,37,139,4,-71.4163,3,-93.7967,16,18,20,0,-999,-999,0
18.5,38,138,3,-86.5246,2,-88.3802,16,16,20,0,-999,-999,0
18.5,38,138,3,-86.5246,1,-88.9199,20,20,20,0,-999,-999,0
18.5,38,138,3,-86.5246,4,-104.029,18,19,20,0,-999,-999,0
18.5,39,88,2,-50.8353,3,-68.736,16,18,20,0,-999,-999,0
18.5,39,88,2,-50.8353,1,-84.3092,20,20,20,0,-999,-999,0
18.5,39,88,2,-50.8353,4,-88.6311,18,19,20,0,-999,-999,0
18.5,40,140,4,-74.2253,2,-79.5643,16,16,20,0,-999,-999,0
18.5,40,140,4,-74.2253,3,-80.6867,16,18,20,0,-999,-999,0
18.5,40,140,4,-74.2253,1,-85.8964,20,20,20,0,-999,-999,0
18.5,41,65,2,-41.8952,1,-71.0367,20,20,20,0,-999,-999,0
18.5,41,65,2,-41.8952,3,-87.7485,16,18,20,0,-999,-999,0
18.5,41,65,2,-41.8952,4,-90.6396,18,19,20,0,-999,-999,0
18.5,42,90,2,-52.4083,1,-70.1029,20,20,20,0,-999,-999,0
18.5,42,90,2,-52.4083,4,-85.7229,18,19,20,0,-999,-999,0
18.5,42,90,2,-52.4083,3,-89.5197,16,18,20,0,-999,-999,0
18.5,43,139,3,-57.9881,1,-77.3138,20,20,20,0,-999,-999,0
18.5,43,139,3,-57.9881,2,-88.9427,16,16,20,0,-999,-999,0
18.5,43,139,3,-57.9881,4,-90.3754,18,19,20,0,-999,-999,0
18.5,44,84,2,-85.6506,3,-87.7766,16,18,20,0,-999,-999,0
18.5,44,84,2,-85.6506,1,-90.6923,20,20,20,0,-999,-999,0
18.5,44,84,2,-85.6506,4,-95.7143,18,19,20,0,-999,-999,0
18.5,45,137,1,-35.4487,4,-81.2307,18,19,20,0,-999,-999,0
18.5,45,137,1,-35.4487,3,-83.1499,16,18,20,0,-999,-999,0
18.5,45,137,1,-35.4487,2,-84.14,16,16,20,0,-999,-999,0
18.5,46,142,4,-48.9735,2,-94.5686,16,16,20,0,-999,-999,0
18.5,46,142,4,-48.9735,1,-96.7545,20,20,20,0,-999,-999,0
18.5,46,142,4,-48.9735,3,-99.8216,16,18,20,0,-999,-999,0
18.5,47,163,3,-70.5732,2,-39.4837,16,16,20,0,-999,-999,2
18.5,47,163,3,-70.5732,1,-69.3756,20,20,20,0,-999,-999,2
18.5,47,163,3,-70.5732,4,-102.798,18,19,20,0,-999,-999,2
18.5,48,143,4,-59.694,1,-101.543,20,20,20,0,-999,-999,0
18.5,48,143,4,-59.694,2,-102.879,16,17,20,0,-999,-999,0
18.5,48,143,4,-59.694,3,-103.779,16,18,20,0,-999,-999,0
18.5,49,144,4,-64.5918,2,-86.7169,16,17,20,0,-999,-999,0
18.5,49,144,4,-64.5918,1,-92.044,20,20,20,0,-999,-999,0
18.5,49,144,4,-64.5918,3,-96.8007,16,18,20,0,-999,-999,0
18.5,50,165,1,-96.5308,3,-70.6168,16,18,20,0,-999,-999,0
18.5,50,165,1,-96.5308,4,-92.2098,18,19,20,0,-999,-999,0
18.5,50,165,1,-96.5308,2,-100.983,16,17,20,0,-999,-999,0
18.5,51,142,3,-49.2831,2,-58.5914,16,17,20,0,-999,-999,0
18.5,51,142,3,-49.2831,1,-92.4669,20,20,20,0,-999,-999,0
18.5,51,142,3,-49.2831,4,-101.205,18,19,20,0,-999,-999,0
18.5,52,143,3,-82.6632,2,-53.271,16,17,20,0,-999,-999,0
18.5,52,143,3,-82.6632,1,-70.7394,20,20,20,0,-999,-999,0
18.5,52,143,3,-82.6632,4,-109.365,18,19,20,0,-999,-999,0
18.5,53,144,3,-84.8688,2,-96.405,16,17,20,0,-999,-999,0
18.5,53,144,3,-84.8688,1,-104.715,20,20,20,0,-999,-999,0
18.5,53,144,3,-84.8688,4,-105.126,18,19,20,0,-999,-999,0
18.5,54,164,4,-58.42,2,-76.9097,16,17,20,0,-999,-999,0
18.5,54,164,4,-58.42,3,-95.5418,16,18,20,0,-999,-999,0
18.5,54,164,4,-58.42,1,-95.6422,20,20,20,0,-999,-999,0
18.5,55,161,4,-79.7109,1,-59.1784,20,20,20,0,-999,-999,0
18.5,55,161,4,-79.7109,2,-94.9083,16,17,20,0,-999,-999,0
18.5,55,161,4,-79.7109,3,-105.067,16,18,20,0,-999,-999,0
18.5,56,139,1,-61.8994,2,-53.9413,16,17,20,0,-999,-999,2
18.5,56,139,1,-61.8994,3,-80.8565,16,18,20,0,-999,-999,2
18.5,56,139,1,-61.8994,4,-80.9509,18,19,20,0,-999,-999,2
18.5,57,145,3,-88.6306,1,-88.5401,20,20,20,0,-999,-999,0
18.5,57,145,3,-88.6306,2,-90.215,16,18,20,0,-999,-999,0
18.5,57,145,3,-88.6306,4,-111.744,18,19,20,0,-999,-999,0
18.5,58,164,3,-89.0395,1,-48.0753,20,20,20,0,-999,-999,0
18.5,58,164,3,-89.0395,2,-54.4429,16,18,20,0,-999,-999,0
18.5,58,164,3,-89.0395,4,-111.222,18,19,20,0,-999,-999,0
18.5,59,146,3,-87.3725,2,-57.0953,16,18,20,0,-999,-999,0
18.5,59,146,3,-87.3725,1,-92.0558,20,20,20,0,-999,-999,0
18.5,59,146,3,-87.3725,4,-98.8871,18,19,20,0,-999,-999,0
18.5,60,147,3,-82.2784,1,-62.3556,20,20,20,0,-999,-999,0
18.5,60,147,3,-82.2784,2,-91.3102,16,18,20,0,-999,-999,0
18.5,60,147,3,-82.2784,4,-115.328,18,19,20,0,-999,-999,0
18.5,61,162,4,-47.0282,2,-87.4574,16,18,20,0,-999,-999,0
18.5,61,162,4,-47.0282,3,-90.847,16,18,20,0,-999,-999,0
18.5,61,162,4,-47.0282,1,-100.083,20,20,20,0,-999,-999,0
18.5,62,141,1,-58.9282,2,-78.978,16,18,20,0,-999,-999,0
18.5,62,141,1,-58.9282,3,-88.1633,16,18,20,0,-999,-999,0
18.5,62,141,1,-58.9282,4,-97.6459,18,19,20,0,-999,-999,0
18.5,63,166,1,-87.296,2,-64.938,16,18,20,0,-999,-999,0
18.5,63,166,1,-87.296,3,-79.9729,16,18,20,0,-999,-999,0
18.5,63,166,1,-87.296,4,-100.993,18,19,20,0,-999,-999,0
18.5,64,163,4,-49.4916,3,-86.5405,16,18,20,0,-999,-999,0
18.5,64,163,4,-49.4916,2,-92.1652,16,18,20,0,-999,-999,0
18.5,64,163,4,-49.4916,1,-102.446,20,20,20,0,-999,-999,0
18.5,65,142,1,-81.3799,3,-78.3181,16,18,20,0,-999,-999,3
18.5,65,142,1,-81.3799,2,-85.1999,16,18,20,0,-999,-999,3
18.5,65,142,1,-81.3799,4,-99.138,18,19,20,0,-999,-999,3
18.5,66,67,2,-90.6365,1,-60.3201,20,20,20,0,-999,-999,3
18.5,66,67,2,-90.6365,3,-76.2892,16,19,20,0,-999,-999,3
18.5,66,67,2,-90.6365,4,-107.371,18,19,20,0,-999,-999,3
18.5,67,85,2,-95.8431,3,-85.913,16,20,20,0,-999,-999,0
18.5,67,85,2,-95.8431,4,-99.8595,18,19,20,0,-999,-999,0
18.5,67,85,2,-95.8431,1,-111.842,20,20,20,0,-999,-999,0
18.5,68,162,1,-81.1751,3,-86.2786,16,20,20,0,-999,-999,0
18.5,68,162,1,-81.1751,2,-88.7527,16,18,20,0,-999,-999,0
18.5,68,162,1,-81.1751,4,-93.8743,18,19,20,0,-999,-999,0
18.5,69,68,2,-89.1702,3,-65.5942,16,20,20,0,-999,-999,0
18.5,69,68,2,-89.1702,1,-76.305,20,20,20,0,-999,-999,0
18.5,69,68,2,-89.1702,4,-77.5517,18,19,20,0,-999,-999,0
18.5,70,69,2,-88.3074,3,-64.0808,16,20,20,0,-999,-999,0
18.5,70,69,2,-88.3074,1,-66.463,20,20,20,0,-999,-999,0
18.5,70,69,2,-88.3074,4,-76.0721,18,19,20,0,-999,-999,0
18.5,71,70,2,-41.4588,4,-48.5457,18,19,20,0,-999,-999,0
18.5,71,70,2,-41.4588,3,-69.3854,16,20,20,0,-999,-999,0
18.5,71,70,2,-41.4588,1,-83.1616,20,20,20,0,-999,-999,0
18.5,72,163,1,-96.2261,4,-80.9896,18,19,20,0,-999,-999,0
18.5,72,163,1,-96.2261,2,-90.3757,16,18,20,0,-999,-999,0
18.5,72,163,1,-96.2261,3,-93.42,16,20,20,0,-999,-999,0
18.5,73,71,2,-50.3527,1,-48.6058,20,20,20,0,-999,-999,0
18.5,73,71,2,-50.3527,3,-64.0017,16,20,20,0,-999,-999,0
18.5,73,71,2,-50.3527,4,-77.5258,18,19,20,0,-999,-999,0
18.5,74,72,2,-88.5116,1,-44.1247,20,20,20,0,-999,-999,0
18.5,74,72,2,-88.5116,4,-72.0376,18,19,20,0,-999,-999,0
18.5,74,72,2,-88.5116,3,-83.7259,16,20,20,0,-999,-999,0
20.5,5,165,3,-83.75,2,-46.3711,15,15,20,0,-999,-999,0
20.5,5,165,3,-83.75,1,-61.2041,17,17,20,0,-999,-999,0
20.5,5,165,3,-83.75,4,-112.688,19,19,20,0,-999,-999,0
20.5,6,43,4,-76.4122,2,-85.6399,15,15,20,0,-999,-999,0
20.5,6,43,4,-76.4122,1,-101.983,17,17,20,0,-999,-999,0
20.5,6,43,4,-76.4122,3,-103.139,19,19,20,0,-999,-999,0
20.5,7,167,1,-62.6015,2,-55.2076,15,15,20,0,-999,-999,2
20.5,7,167,1,-62.6015,3,-88.5126,19,19,20,0,-999,-999,2
20.5,7,167,1,-62.6015,4,-96.9998,19,19,20,0,-999,-999,2
20.5,8,15,2,-76.5352,1,-81.2331,17,17,20,0,-999,-999,0
20.5,8,15,2,-76.5352,3,-84.5872,19,19,20,0,-999,-999,0
20.5,8,15,2,-76.5352,4,-90.256,19,19,20,0,-999,-999,0
20.5,9,169,1,-67.022,2,-59.3221,15,16,20,0,-999,-999,2
20.5,9,169,1,-67.022,4,-86.2418,19,19,20,0,-999,-999,2
20.5,9,169,1,-67.022,3,-88.0739,19,19,20,0,-999,-999,2
20.5,10,168,1,-75.9384,3,-61.4339,19,19,20,0,-999,-999,0
20.5,10,168,1,-75.9384,2,-89.3789,15,17,20,0,-999,-999,0
20.5,10,168,1,-75.9384,4,-104.539,19,19,20,0,-999,-999,0
20.5,11,44,4,-51.1729,3,-64.8472,19,19,20,0,-999,-999,0
20.5,11,44,4,-51.1729,1,-68.6412,17,17,20,0,-999,-999,0
20.5,11,44,4,-51.1729,2,-79.7388,15,17,20,0,-999,-999,0
20.5,12,51,3,-48.7429,2,-53.1865,15,17,20,0,-999,-999,0
20.5,12,51,3,-48.7429,1,-77.4938,17,17,20,0,-999,-999,0
20.5,12,51,3,-48.7429,4,-118.752,19,19,20,0,-999,-999,0
20.5,13,38,1,-65.0729,3,-72.9898,19,19,20,0,-999,-999,0
20.5,13,38,1,-65.0729,2,-72.998,15,17,20,0,-999,-999,0
20.5,13,38,1,-65.0729,4,-92.2833,19,19,20,0,-999,-999,0
20.5,14,170,1,-71.2388,3,-61.8926,19,19,20,0,-999,-999,3
20.5,14,170,1,-71.2388,2,-67.9957,15,17,20,0,-999,-999,3
20.5,14,170,1,-71.2388,4,-87.2796,19,19,20,0,-999,-999,3
20.5,15,53,3,-46.697,4,-62.5055,19,19,20,0,-999,-999,0
20.5,15,53,3,-46.697,1,-68.9945,17,17,20,0,-999,-999,0
20.5,15,53,3,-46.697,2,-78.9609,15,17,20,0,-999,-999,0
20.5,16,45,4,-72.6533,1,-78.5,17,17,20,0,-999,-999,0
20.5,16,45,4,-72.6533,2,-79.4245,15,17,20,0,-999,-999,0
20.5,16,45,4,-72.6533,3,-83.6447,19,20,20,0,-999,-999,0
20.5,17,89,2,-68.4446,4,-80.2789,19,19,20,0,-999,-999,0
20.5,17,89,2,-68.4446,1,-89.4813,17,17,20,0,-999,-999,0
20.5,17,89,2,-68.4446,3,-93.4486,19,20,20,0,-999,-999,0
20.5,18,54,3,-70.7357,1,-53.1968,17,17,20,0,-999,-999,0
20.5,18,54,3,-70.7357,2,-83.9125,15,17,20,0,-999,-999,0
20.5,18,54,3,-70.7357,4,-105.851,19,19,20,0,-999,-999,0
20.5,19,55,3,-94.449,1,-88.7734,17,17,20,0,-999,-999,0
20.5,19,55,3,-94.449,4,-92.9342,19,19,20,0,-999,-999,0
20.5,19,55,3,-94.449,2,-99.134,15,17,20,0,-999,-999,0
20.5,20,164,1,-60.4735,3,-60.2865,19,20,20,0,-999,-999,0
20.5,20,164,1,-60.4735,2,-83.5755,15,17,20,0,-999,-999,0
20.5,20,164,1,-60.4735,4,-106.677,19,19,20,0,-999,-999,0
20.5,21,47,4,-36.1975,1,-88.6599,17,17,20,0,-999,-999,0
20.5,21,47,4,-36.1975,3,-97.7364,19,20,20,0,-999,-999,0
20.5,21,47,4,-36.1975,2,-98.688,15,17,20,0,-999,-999,0
20.5,22,48,4,-74.432,2,-79.637,15,17,20,0,-999,-999,0
20.5,22,48,4,-74.432,1,-91.5142,17,17,20,0,-999,-999,0
20.5,22,48,4,-74.432,3,-96.1687,19,20,20,0,-999,-999,0
20.5,23,39,1,-22.4637,2,-75.3809,15,17,20,0,-999,-999,0
20.5,23,39,1,-22.4637,3,-88.9097,19,20,20,0,-999,-999,0
20.5,23,39,1,-22.4637,4,-93.0944,19,19,20,0,-999,-999,0
20.5,24,87,2,-58.5171,3,-59.598,19,20,20,0,-999,-999,0
20.5,24,87,2,-58.5171,1,-68.1194,17,17,20,0,-999,-999,0
20.5,24,87,2,-58.5171,4,-110.167,19,19,20,0,-999,-999,0
20.5,25,165,4,-92.163,2,-96.2052,15,17,20,0,-999,-999,0
20.5,25,165,4,-92.163,1,-101.096,17,17,20,0,-999,-999,0
20.5,25,165,4,-92.163,3,-103.345,19,20,20,0,-999,-999,0
20.5,26,136,3,-80.9696,2,-65.8959,15,17,20,0,-999,-999,2
20.5,26,136,3,-80.9696,1,-85.5928,17,17,20,0,-999,-999,2
20.5,26,136,3,-80.9696,4,-88.531,19,19,20,0,-999,-999,2
20.5,27,135,4,-73.1298,1,-76.5821,17,17,20,0,-999,-999,0
20.5,27,135,4,-73.1298,2,-84.4152,15,18,20,0,-999,-999,0
20.5,27,135,4,-73.1298,3,-87.978,19,20,20,0,-999,-999,0
20.5,28,166,3,-69.9939,2,-65.3475,15,18,20,0,-999,-999,0
20.5,28,166,3,-69.9939,1,-65.9827,17,17,20,0,-999,-999,0
20.5,28,166,3,-69.9939,4,-95.622,19,19,20,0,-999,-999,0
20.5,29,132,1,-59.3165,2,-58.6897,15,18,20,0,-999,-999,0
20.5,29,132,1,-59.3165,3,-81.9113,19,20,20,0,-999,-999,0
20.5,29,132,1,-59.3165,4,-102.336,19,19,20,0,-999,-999,0
20.5,30,133,1,-79.108,3,-82.1135,19,20,20,0,-999,-999,0
20.5,30,133,1,-79.108,2,-86.9544,15,18,20,0,-999,-999,0
20.5,30,133,1,-79.108,4,-103.863,19,19,20,0,-999,-999,0
20.5,31,137,3,-88.6224,1,-52.2438,17,17,20,0,-999,-999,0
20.5,31,137,3,-88.6224,2,-90.7063,15,18,20,0,-999,-999,0
20.5,31,137,3,-88.6224,4,-114.135,19,19,20,0,-999,-999,0
20.5,32,136,4,-58.842,1,-68.1385,17,17,20,0,-999,-999,0
20.5,32,136,4,-58.842,3,-69.6074,19,20,20,0,-999,-999,0
20.5,32,136,4,-58.842,2,-96.0504,15,18,20,0,-999,-999,0
20.5,33,134,1,-76.5539,2,-80.4085,15,18,20,0,-999,-999,0
20.5,33,134,1,-76.5539,3,-80.5201,19,20,20,0,-999,-999,0
20.5,33,134,1,-76.5539,4,-103.3,19,19,20,0,-999,-999,0
20.5,34,137,4,-78.4981,2,-75.4958,15,18,20,0,-999,-999,0
20.5,34,137,4,-78.4981,1,-98.252,17,17,20,0,-999,-999,0
20.5,34,137,4,-78.4981,3,-99.2578,19,20,20,0,-999,-999,0
20.5,35,135,1,-40.3436,2,-63.2387,15,18,20,0,-999,-999,0
20.5,35,135,1,-40.3436,3,-74.9781,19,20,20,0,-999,-999,0
20.5,35,135,1,-40.3436,4,-106.92,19,19,20,0,-999,-999,0
20.5,36,138,4,-39.2912,3,-81.7776,19,20,20,0,-999,-999,0
20.5,36,138,4,-39.2912,1,-88.4058,17,17,20,0,-999,-999,0
20.5,36,138,4,-39.2912,2,-100.725,15,18,20,0,-999,-999,0
20.5,37,139,4,-68.7317,1,-80.9751,17,17,20,0,-999,-999,0
20.5,37,139,4,-68.7317,3,-83.6086,19,20,20,0,-999,-999,0
20.5,37,139,4,-68.7317,2,-85.7969,15,18,20,0,-999,-999,0
20.5,38,138,3,-62.6594,2,-53.8284,15,18,20,0,-999,-999,0
20.5,38,138,3,-62.6594,1,-73.2679,17,17,20,0,-999,-999,0
20.5,38,138,3,-62.6594,4,-108.447,19,19,20,0,-999,-999,0
20.5,39,88,2,-87.4433,1,-61.3153,17,17,20,0,-999,-999,0
20.5,39,88,2,-87.4433,3,-61.9045,19,20,20,0,-999,-999,0
20.5,39,88,2,-87.4433,4,-95.9241,19,19,20,0,-999,-999,0
20.5,40,140,4,-75.1887,3,-62.3835,19,20,20,0,-999,-999,0
20.5,40,140,4,-75.1887,2,-79.7788,15,18,20,0,-999,-999,0
20.5,40,140,4,-75.1887,1,-90.4892,17,17,20,0,-999,-999,0
20.5,41,65,2,-57.0029,4,-71.0195,19,19,20,0,-999,-999,0
20.5,41,65,2,-57.0029,1,-85.1348,17,17,20,0,-999,-999,0
20.5,41,65,2,-57.0029,3,-91.5527,19,20,20,0,-999,-999,0
20.5,42,90,2,-72.456,4,-45.8462,19,19,20,0,-999,-999,0
20.5,42,90,2,-72.456,1,-63.2108,17,17,20,0,-999,-999,0
20.5,42,90,2,-72.456,3,-84.8677,19,20,20,0,-999,-999,0
20.5,43,139,3,-34.1397,1,-71.4044,17,17,20,0,-999,-999,0
20.5,43,139,3,-34.1397,2,-82.5344,15,18,20,0,-999,-999,0
20.5,43,139,3,-34.1397,4,-98.2243,19,19,20,0,-999,-999,0
20.5,44,84,2,-83.8574,1,-72.9331,17,17,20,0,-999,-999,0
20.5,44,84,2,-83.8574,3,-92.0943,19,20,20,0,-999,-999,0
20.5,44,84,2,-83.8574,4,-100.932,19,19,20,0,-999,-999,0
20.5,45,137,1,-74.2541,2,-41.1419,15,18,20,0,-999,-999,0
20.5,45,137,1,-74.2541,3,-41.3382,19,20,20,0,-999,-999,0
20.5,45,137,1,-74.2541,4,-103.108,19,19,20,0,-999,-999,0
20.5,46,142,4,-76.6974,2,-86.9426,15,18,20,0,-999,-999,0
20.5,46,142,4,-76.6974,1,-97.3495,17,17,20,0,-999,-999,0
20.5,46,142,4,-76.6974,3,-99.9411,19,20,20,0,-999,-999,0
20.5,47,91,2,-78.0485,1,-62.7293,17,17,20,0,-999,-999,0
20.5,47,91,2,-78.0485,3,-78.9793,19,20,20,0,-999,-999,0
20.5,47,91,2,-78.0485,4,-102.803,19,19,20,0,-999,-999,0
20.5,48,143,4,-71.918,3,-74.2517,19,20,20,0,-999,-999,0
20.5,48,143,4,-71.918,2,-88.7113,15,18,20,0,-999,-999,0
20.5,48,143,4,-71.918,1,-102.681,17,17,20,0,-999,-999,0
20.5,49,144,4,-62.8015,1,-90.7528,17,17,20,0,-999,-999,0
20.5,49,144,4,-62.8015,2,-98.7096,15,18,20,0,-999,-999,0
20.5,49,144,4,-62.8015,3,-101.405,19,20,20,0,-999,-999,0
20.5,50,165,1,-86.251,2,-79.9457,15,18,20,0,-999,-999,0
20.5,50,165,1,-86.251,3,-97.5975,19,20,20,0,-999,-999,0
20.5,50,165,1,-86.251,4,-102.591,19,19,20,0,-999,-999,0
20.5,51,142,3,-90.6401,1,-72.438,17,17,20,0,-999,-999,0
20.5,51,142,3,-90.6401,2,-93.3696,15,18,20,0,-999,-999,0
20.5,51,142,3,-90.6401,4,-97.4711,19,19,20,0,-999,-999,0
20.5,52,143,3,-86.0297,1,-71.6068,17,17,20,0,-999,-999,0
20.5,52,143,3,-86.0297,2,-89.3433,15,18,20,0,-999,-999,0
20.5,52,143,3,-86.0297,4,-110.527,19,19,20,0,-999,-999,0
20.5,53,144,3,-65.0766,2,-79.3956,15,18,20,0,-999,-999,0
20.5,53,144,3,-65.0766,4,-104.531,19,19,20,0,-999,-999,0
20.5,53,144,3,-65.0766,1,-105.88,17,17,20,0,-999,-999,0
20.5,54,164,4,-83.7287,2,-64.4682,15,18,20,0,-999,-999,0
20.5,54,164,4,-83.7287,1,-83.2347,17,17,20,0,-999,-999,0
20.5,54,164,4,-83.7287,3,-83.9706,19,20,20,0,-999,-999,0
20.5,55,161,4,-75.1241,1,-83.2939,17,17,20,0,-999,-999,0
20.5,55,161,4,-75.1241,2,-93.6299,15,18,20,0,-999,-999,0
20.5,55,161,4,-75.1241,3,-109.859,19,20,20,0,-999,-999,0
20.5,56,92,2,-81.3447,1,-39.5019,17,17,20,0,-999,-999,0
20.5,56,92,2,-81.3447,3,-74.8756,19,20,20,0,-999,-999,0
20.5,56,92,2,-81.3447,4,-88.1428,19,19,20,0,-999,-999,0
20.5,57,145,3,-72.3659,2,-72.3794,15,18,20,0,-999,-999,0
20.5,57,145,3,-72.3659,1,-96.9901,17,17,20,0,-999,-999,0
20.5,57,145,3,-72.3659,4,-112.052,19,19,20,0,-999,-999,0
20.5,58,164,3,-86.4792,1,-88.8859,17,17,20,0,-999,-999,0
20.5,58,164,3,-86.4792,2,-89.8803,15,18,20,0,-999,-999,0
20.5,58,164,3,-86.4792,4,-107.302,19,19,20,0,-999,-999,0
20.5,59,146,3,-89.8275,2,-75.5636,15,18,20,0,-999,-999,2
20.5,59,146,3,-89.8275,1,-86.415,17,17,20,0,-999,-999,2
20.5,59,146,3,-89.8275,4,-103.149,19,19,20,0,-999,-999,2
20.5,60,147,3,-84.7125,1,-50.7944,17,17,20,0,-999,-999,0
20.5,60,147,3,-84.7125,2,-69.7413,15,19,20,0,-999,-999,0
20.5,60,147,3,-84.7125,4,-99.066,19,19,20,0,-999,-999,0
20.5,61,162,4,-70.7991,1,-88.6393,17,17,20,0,-999,-999,0
20.5,61,162,4,-70.7991,2,-94.5101,15,19,20,0,-999,-999,0
20.5,61,162,4,-70.7991,3,-104.437,19,20,20,0,-999,-999,0
20.5,62,141,1,-61.8745,3,-70.8022,19,20,20,0,-999,-999,0
20.5,62,141,1,-61.8745,2,-85.2774,15,19,20,0,-999,-999,0
20.5,62,141,1,-61.8745,4,-90.467,19,19,20,0,-999,-999,0
20.5,63,166,1,-71.352,2,-60.0126,15,19,20,0,-999,-999,2
20.5,63,166,1,-71.352,4,-67.779,19,19,20,0,-999,-999,2
20.5,63,166,1,-71.352,3,-98.5144,19,20,20,0,-999,-999,2
20.5,64,163,4,-77.1184,3,-87.6184,19,20,20,0,-999,-999,0
20.5,64,163,4,-77.1184,2,-93.3071,15,20,20,0,-999,-999,0
20.5,64,163,4,-77.1184,1,-100.603,17,17,20,0,-999,-999,0
20.5,65,167,3,-86.1191,2,-68.4262,15,20,20,0,-999,-999,0
20.5,65,167,3,-86.1191,1,-80.5753,17,17,20,0,-999,-999,0
20.5,65,167,3,-86.1191,4,-96.3615,19,19,20,0,-999,-999,0
20.5,66,168,3,-89.0636,2,-83.8716,15,20,20,0,-999,-999,0
20.5,66,168,3,-89.0636,1,-91.4957,17,17,20,0,-999,-999,0
20.5,66,168,3,-89.0636,4,-103.937,19,19,20,0,-999,-999,0
20.5,67,85,2,-95.3998,3,-73.2093,19,20,20,0,-999,-999,0
20.5,67,85,2,-95.3998,1,-98.9084,17,17,20,0,-999,-999,0
20.5,67,85,2,-95.3998,4,-106.616,19,19,20,0,-999,-999,0
20.5,68,162,1,-46.6477,3,-75.7772,19,20,20,0,-999,-999,0
20.5,68,162,1,-46.6477,4,-95.9589,19,19,20,0,-999,-999,0
20.5,68,162,1,-46.6477,2,-96.8556,15,20,20,0,-999,-999,0
20.5,69,68,2,-64.4549,4,-51.6798,19,19,20,0,-999,-999,4
20.5,69,68,2,-64.4549,1,-81.007,17,17,20,0,-999,-999,4
20.5,69,68,2,-64.4549,3,-99.3428,19,20,20,0,-999,-999,4
20.5,70,69,2,-72.8257,1,-51.0683,17,17,20,0,-999,-999,0
20.5,70,69,2,-72.8257,4,-52.5243,19,20,20,0,-999,-999,0
20.5,70,69,2,-72.8257,3,-97.4351,19,20,20,0,-999,-999,0
20.5,71,70,2,-56.654,4,-50.3232,19,20,20,0,-999,-999,0
20.5,71,70,2,-56.654,1,-61.7235,17,17,20,0,-999,-999,0
20.5,71,70,2,-56.654,3,-92.1406,19,20,20,0,-999,-999,0
20.5,72,163,1,-75.5533,3,-53.9733,19,20,20,0,-999,-999,0
20.5,72,163,1,-75.5533,2,-87.6176,15,20,20,0,-999,-999,0
20.5,72,163,1,-75.5533,4,-105.699,19,20,20,0,-999,-999,0
20.5,73,71,2,-85.1928,3,-66.0437,19,20,20,0,-999,-999,0
20.5,73,71,2,-85.1928,4,-77.041,19,20,20,0,-999,-999,0
20.5,73,71,2,-85.1928,1,-88.1031,17,17,20,0,-999,-999,0
20.5,74,72,2,-68.6851,1,-69.5554,17,17,20,0,-999,-999,0
20.5,74,72,2,-68.6851,3,-90.5958,19,20,20,0,-999,-999,0
20.5,74,72,2,-68.6851,4,-109.72,19,20,20,0,-999,-999,0
22.5,5,165,3,-83.2066,1,-72.5823,13,13,20,0,-999,-999,0
22.5,5,165,3,-83.2066,2,-79.4627,19,19,20,0,-999,-999,0
22.5,5,165,3,-83.2066,4,-107.948,20,20,20,0,-999,-999,0
22.5,6,43,4,-73.2316,2,-80.351,19,19,20,0,-999,-999,0
22.5,6,43,4,-73.2316,3,-96.7498,18,18,20,0,-999,-999,0
22.5,6,43,4,-73.2316,1,-107.003,13,13,20,0,-999,-999,0
22.5,7,93,2,-56.8264,1,-38.0932,13,13,20,0,-999,-999,0
22.5,7,93,2,-56.8264,3,-76.6052,18,18,20,0,-999,-999,0
22.5,7,93,2,-56.8264,4,-88.919,20,20,20,0,-999,-999,0
22.5,8,15,2,-85.1243,3,-49.0437,18,18,20,0,-999,-999,0
22.5,8,15,2,-85.1243,1,-85.9111,13,13,20,0,-999,-999,0
