time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
116.5,98,78,7,-85.4235,3,-114.441,16,16,20,0,-999,-999,0
116.5,98,78,7,-85.4235,2,-117.326,18,20,20,0,-999,-999,0
116.5,98,78,7,-85.4235,6,-121.361,10,10,10,1,-999,-999,0
116.5,98,78,7,-85.4235,1,-123.711,18,20,20,0,-999,-999,0
116.5,98,78,7,-85.4235,4,-126.489,19,19,20,0,-999,-999,0
116.5,99,85,7,-132.024,5,-90.6375,9,10,10,1,-999,-999,0
116.5,99,85,7,-132.024,3,-109.663,16,16,20,0,-999,-999,0
116.5,99,85,7,-132.024,1,-118.858,18,20,20,0,-999,-999,0
116.5,99,85,7,-132.024,2,-119.707,18,20,20,0,-999,-999,0
116.5,99,85,7,-132.024,6,-140.071,10,10,10,1,-999,-999,0
116.5,99,85,7,-132.024,4,-145.826,19,19,20,0,-999,-999,0
116.5,100,183,4,-120.36,1,-117.225,18,20,20,0,-999,-999,0
116.5,100,183,4,-120.36,2,-124.387,18,20,20,0,-999,-999,0
116.5,100,183,4,-120.36,7,-126.997,10,10,10,1,-999,-999,0
116.5,100,183,4,-120.36,6,-129.622,10,10,10,1,-999,-999,0
116.5,100,183,4,-120.36,3,-137.975,16,16,20,0,-999,-999,0
116.5,100,183,4,-120.36,5,-143.412,9,10,10,1,-999,-999,0
116.5,101,137,2,-129.854,1,-82.9148,18,20,20,0,-999,-999,0
116.5,101,137,2,-129.854,4,-118.624,19,19,20,0,-999,-999,0
116.5,101,137,2,-129.854,3,-120.698,16,16,20,0,-999,-999,0
116.5,101,137,2,-129.854,5,-121.085,9,10,10,1,-999,-999,0
116.5,101,137,2,-129.854,7,-129.724,10,10,10,1,-999,-999,0
116.5,101,137,2,-129.854,6,-147.045,10,10,10,1,-999,-999,0
116.5,102,205,1,-121.991,5,-115.983,9,10,10,1,-999,-999,3
116.5,102,205,1,-121.991,3,-117.469,16,16,20,0,-999,-999,3
116.5,102,205,1,-121.991,4,-135.456,19,19,20,0,-999,-999,3
116.5,102,205,1,-121.991,6,-140.535,10,10,10,1,-999,-999,3
116.5,102,205,1,-121.991,2,-144.788,18,20,20,0,-999,-999,3
116.5,102,205,1,-121.991,7,-158.05,10,10,10,1,-999,-999,3
116.5,103,225,3,-120.042,1,-119.232,18,20,20,0,-999,-999,0
116.5,103,225,3,-120.042,2,-122.998,18,20,20,0,-999,-999,0
116.5,103,225,3,-120.042,5,-127.738,9,10,10,1,-999,-999,0
116.5,103,225,3,-120.042,6,-133.205,10,10,10,1,-999,-999,0
116.5,103,225,3,-120.042,7,-136.01,10,10,10,1,-999,-999,0
116.5,103,225,3,-120.042,4,-136.079,19,19,20,0,-999,-999,0
116.5,104,94,7,-98.2007,1,-118.706,18,20,20,0,-999,-999,0
116.5,104,94,7,-98.2007,2,-119.788,18,20,20,0,-999,-999,0
116.5,104,94,7,-98.2007,5,-123.543,9,10,10,1,-999,-999,0
116.5,104,94,7,-98.2007,3,-125.261,16,17,20,0,-999,-999,0
116.5,104,94,7,-98.2007,4,-139.355,19,19,20,0,-999,-999,0
116.5,104,94,7,-98.2007,6,-140.311,10,10,10,1,-999,-999,0
116.5,105,97,6,-80.126,4,-81.8999,19,19,20,0,-999,-999,0
116.5,105,97,6,-80.126,7,-126.981,10,10,10,1,-999,-999,0
116.5,105,97,6,-80.126,2,-131.086,18,20,20,0,-999,-999,0
116.5,105,97,6,-80.126,3,-134.34,16,17,20,0,-999,-999,0
116.5,105,97,6,-80.126,1,-135.533,18,20,20,0,-999,-999,0
116.5,105,97,6,-80.126,5,-138.481,9,10,10,1,-999,-999,0
116.5,106,100,7,-133.627,1,-86.4055,18,20,20,0,-999,-999,0
116.5,106,100,7,-133.627,2,-87.1516,18,20,20,0,-999,-999,0
116.5,106,100,7,-133.627,3,-109.785,16,17,20,0,-999,-999,0
116.5,106,100,7,-133.627,4,-109.855,19,19,20,0,-999,-999,0
116.5,106,100,7,-133.627,5,-127.519,9,10,10,1,-999,-999,0
116.5,106,100,7,-133.627,6,-140.809,10,10,10,1,-999,-999,0
116.5,107,99,7,-90.9771,2,-112.802,18,20,20,0,-999,-999,0
116.5,107,99,7,-90.9771,4,-114.026,19,19,20,0,-999,-999,0
116.5,107,99,7,-90.9771,1,-120.407,18,20,20,0,-999,-999,0
116.5,107,99,7,-90.9771,3,-125.431,16,17,20,0,-999,-999,0
116.5,107,99,7,-90.9771,5,-134.491,9,10,10,1,-999,-999,0
116.5,107,99,7,-90.9771,6,-136.71,10,10,10,1,-999,-999,0
118.5,8,162,2,-113.041,6,-87.8888,10,10,10,1,-999,-999,0
118.5,8,162,2,-113.041,7,-89.6514,9,9,10,1,-999,-999,0
118.5,8,162,2,-113.041,1,-109.223,17,17,20,0,-999,-999,0
118.5,8,162,2,-113.041,4,-125.43,18,18,20,0,-999,-999,0
118.5,8,162,2,-113.041,3,-127.117,16,16,20,0,-999,-999,0
118.5,8,162,2,-113.041,5,-135.935,10,10,10,1,-999,-999,0
118.5,9,225,1,-125.404,5,-98.0722,10,10,10,1,-999,-999,0
118.5,9,225,1,-125.404,4,-108.316,18,18,20,0,-999,-999,0
118.5,9,225,1,-125.404,2,-119.543,20,20,20,0,-999,-999,0
118.5,9,225,1,-125.404,3,-119.939,16,16,20,0,-999,-999,0
118.5,9,225,1,-125.404,7,-125.974,9,9,10,1,-999,-999,0
118.5,9,225,1,-125.404,6,-130.12,10,10,10,1,-999,-999,0
118.5,10,78,3,-67.3563,7,-88.6724,9,9,10,1,-999,-999,0
118.5,10,78,3,-67.3563,6,-101.126,10,10,10,1,-999,-999,0
118.5,10,78,3,-67.3563,2,-109.219,20,20,20,0,-999,-999,0
118.5,10,78,3,-67.3563,4,-120.6,18,18,20,0,-999,-999,0
118.5,10,78,3,-67.3563,1,-121.565,17,17,20,0,-999,-999,0
118.5,10,78,3,-67.3563,5,-133.263,10,10,10,1,-999,-999,0
118.5,11,158,2,-126.657,6,-78.1345,10,10,10,1,-999,-999,0
118.5,11,158,2,-126.657,4,-124.169,18,18,20,0,-999,-999,0
118.5,11,158,2,-126.657,5,-127.443,10,10,10,1,-999,-999,0
118.5,11,158,2,-126.657,1,-128.901,17,17,20,0,-999,-999,0
118.5,11,158,2,-126.657,7,-130.573,9,9,10,1,-999,-999,0
118.5,11,158,2,-126.657,3,-136.371,16,16,20,0,-999,-999,0
118.5,12,160,2,-125.986,5,-101.57,10,10,10,1,-999,-999,0
118.5,12,160,2,-125.986,1,-121.235,17,17,20,0,-999,-999,0
118.5,12,160,2,-125.986,7,-130.091,9,9,10,1,-999,-999,0
118.5,12,160,2,-125.986,3,-133.296,16,16,20,0,-999,-999,0
118.5,12,160,2,-125.986,4,-141.661,18,18,20,0,-999,-999,0
118.5,12,160,2,-125.986,6,-152.872,10,10,10,1,-999,-999,0
118.5,13,130,2,-81.9536,1,-67.8081,17,17,20,0,-999,-999,0
118.5,13,130,2,-81.9536,5,-110.288,10,10,10,1,-999,-999,0
118.5,13,130,2,-81.9536,7,-118.058,9,9,10,1,-999,-999,0
118.5,13,130,2,-81.9536,3,-126.246,16,16,20,0,-999,-999,0
118.5,13,130,2,-81.9536,4,-129.197,18,18,20,0,-999,-999,0
118.5,13,130,2,-81.9536,6,-132.137,10,10,10,1,-999,-999,0
118.5,14,72,5,-98.8007,2,-115.786,20,20,20,0,-999,-999,0
118.5,14,72,5,-98.8007,1,-118.859,17,17,20,0,-999,-999,0
118.5,14,72,5,-98.8007,3,-124.163,16,16,20,0,-999,-999,0
118.5,14,72,5,-98.8007,4,-124.561,18,18,20,0,-999,-999,0
118.5,14,72,5,-98.8007,6,-126.841,10,10,10,1,-999,-999,0
118.5,14,72,5,-98.8007,7,-133.69,9,9,10,1,-999,-999,0
118.5,15,89,3,-71.1313,1,-91.7699,17,17,20,0,-999,-999,0
118.5,15,89,3,-71.1313,5,-98.7442,10,10,10,1,-999,-999,0
118.5,15,89,3,-71.1313,4,-122.913,18,18,20,0,-999,-999,0
118.5,15,89,3,-71.1313,2,-124.675,20,20,20,0,-999,-999,0
118.5,15,89,3,-71.1313,7,-136.039,9,9,10,1,-999,-999,0
118.5,15,89,3,-71.1313,6,-146.637,10,10,10,1,-999,-999,0
118.5,16,200,4,-94.029,5,-121.721,10,10,10,1,-999,-999,0
118.5,16,200,4,-94.029,7,-128.425,9,9,10,1,-999,-999,0
118.5,16,200,4,-94.029,6,-128.777,10,10,10,1,-999,-999,0
118.5,16,200,4,-94.029,3,-131.179,16,16,20,0,-999,-999,0
118.5,16,200,4,-94.029,2,-131.659,20,20,20,0,-999,-999,0
118.5,16,200,4,-94.029,1,-133.308,17,17,20,0,-999,-999,0
118.5,17,188,4,-84.4336,6,-79.8209,10,10,10,1,-999,-999,0
118.5,17,188,4,-84.4336,2,-94.7081,20,20,20,0,-999,-999,0
118.5,17,188,4,-84.4336,7,-107.514,9,9,10,1,-999,-999,0
118.5,17,188,4,-84.4336,3,-128.647,16,16,20,0,-999,-999,0
118.5,17,188,4,-84.4336,1,-128.699,17,17,20,0,-999,-999,0
118.5,17,188,4,-84.4336,5,-142.661,10,10,10,1,-999,-999,0
118.5,18,220,1,-108.95,2,-90.4569,20,20,20,0,-999,-999,0
118.5,18,220,1,-108.95,4,-101.245,18,18,20,0,-999,-999,0
118.5,18,220,1,-108.95,6,-102.382,10,10,10,1,-999,-999,0
118.5,18,220,1,-108.95,5,-118.856,10,10,10,1,-999,-999,0
118.5,18,220,1,-108.95,3,-120.802,16,16,20,0,-999,-999,0
118.5,18,220,1,-108.95,7,-126.96,9,9,10,1,-999,-999,0
118.5,19,104,5,-118.679,2,-98.5831,20,20,20,0,-999,-999,0
118.5,19,104,5,-118.679,1,-123.253,17,17,20,0,-999,-999,0
118.5,19,104,5,-118.679,3,-126.173,16,16,20,0,-999,-999,0
118.5,19,104,5,-118.679,7,-140.974,9,9,10,1,-999,-999,0
118.5,19,104,5,-118.679,6,-148.525,10,10,10,1,-999,-999,0
118.5,19,104,5,-118.679,4,-148.742,18,18,20,0,-999,-999,0
118.5,20,101,5,-116.647,2,-102.248,20,20,20,0,-999,-999,0
118.5,20,101,5,-116.647,4,-113.557,18,18,20,0,-999,-999,0
118.5,20,101,5,-116.647,1,-115.684,17,17,20,0,-999,-999,0
118.5,20,101,5,-116.647,3,-116.965,16,16,20,0,-999,-999,0
118.5,20,101,5,-116.647,6,-133.742,10,10,10,1,-999,-999,0
118.5,20,101,5,-116.647,7,-136.23,9,9,10,1,-999,-999,0
118.5,21,51,4,-96.3282,6,-108.791,10,10,10,1,-999,-999,0
118.5,21,51,4,-96.3282,2,-130.128,20,20,20,0,-999,-999,0
118.5,21,51,4,-96.3282,5,-130.787,10,10,10,1,-999,-999,0
118.5,21,51,4,-96.3282,7,-131.599,9,9,10,1,-999,-999,0
118.5,21,51,4,-96.3282,3,-134.06,16,16,20,0,-999,-999,0
118.5,21,51,4,-96.3282,1,-146.645,17,17,20,0,-999,-999,0
118.5,22,100,6,-118.906,4,-71.4054,18,18,20,0,-999,-999,0
118.5,22,100,6,-118.906,1,-110.325,17,17,20,0,-999,-999,0
118.5,22,100,6,-118.906,5,-128.887,10,10,10,1,-999,-999,0
118.5,22,100,6,-118.906,7,-130.402,9,9,10,1,-999,-999,0
118.5,22,100,6,-118.906,2,-132.695,20,20,20,0,-999,-999,0
118.5,22,100,6,-118.906,3,-139.015,16,16,20,0,-999,-999,0
118.5,23,156,2,-80.5675,1,-94.4505,17,17,20,0,-999,-999,0
118.5,23,156,2,-80.5675,7,-115.625,9,9,10,1,-999,-999,0
118.5,23,156,2,-80.5675,3,-121.961,16,16,20,0,-999,-999,0
118.5,23,156,2,-80.5675,5,-135.794,10,10,10,1,-999,-999,0
118.5,23,156,2,-80.5675,6,-137.287,10,10,10,1,-999,-999,0
118.5,23,156,2,-80.5675,4,-138.617,18,18,20,0,-999,-999,0
118.5,24,204,1,-111.867,2,-121.655,20,20,20,0,-999,-999,0
118.5,24,204,1,-111.867,6,-122.847,10,10,10,1,-999,-999,0
118.5,24,204,1,-111.867,4,-124.797,18,18,20,0,-999,-999,0
118.5,24,204,1,-111.867,5,-125.454,10,10,10,1,-999,-999,0
118.5,24,204,1,-111.867,3,-130.211,16,16,20,0,-999,-999,0
118.5,24,204,1,-111.867,7,-136.086,9,9,10,1,-999,-999,0
118.5,25,195,4,-110.444,3,-95.1808,16,16,20,0,-999,-999,0
118.5,25,195,4,-110.444,6,-123.924,10,10,10,1,-999,-999,0
118.5,25,195,4,-110.444,2,-125.021,20,20,20,0,-999,-999,0
118.5,25,195,4,-110.444,7,-131.629,9,9,10,1,-999,-999,0
118.5,25,195,4,-110.444,1,-138.625,17,17,20,0,-999,-999,0
118.5,25,195,4,-110.444,5,-159.605,10,10,10,1,-999,-999,0
118.5,26,205,3,-109.703,6,-108.083,10,10,10,1,-999,-999,0
118.5,26,205,3,-109.703,1,-112.78,17,17,20,0,-999,-999,0
118.5,26,205,3,-109.703,5,-121.565,10,10,10,1,-999,-999,0
118.5,26,205,3,-109.703,4,-127.598,18,18,20,0,-999,-999,0
118.5,26,205,3,-109.703,2,-140.577,20,20,20,0,-999,-999,0
118.5,26,205,3,-109.703,7,-152.286,9,9,10,1,-999,-999,0
118.5,27,196,4,-105.087,3,-93.7774,16,16,20,0,-999,-999,0
118.5,27,196,4,-105.087,6,-115.461,10,10,10,1,-999,-999,0
118.5,27,196,4,-105.087,7,-121.972,9,9,10,1,-999,-999,0
118.5,27,196,4,-105.087,1,-122.38,17,17,20,0,-999,-999,0
118.5,27,196,4,-105.087,2,-123.271,20,20,20,0,-999,-999,0
118.5,27,196,4,-105.087,5,-134.128,10,10,10,1,-999,-999,0
118.5,28,87,6,-130.205,5,-128.589,10,10,10,1,-999,-999,0
118.5,28,87,6,-130.205,1,-129.188,17,17,20,0,-999,-999,0
118.5,28,87,6,-130.205,4,-129.457,18,18,20,0,-999,-999,0
118.5,28,87,6,-130.205,2,-131.217,20,20,20,0,-999,-999,0
118.5,28,87,6,-130.205,3,-133.956,16,16,20,0,-999,-999,0
118.5,28,87,6,-130.205,7,-141.156,9,9,10,1,-999,-999,0
118.5,29,221,1,-107.397,3,-77.6981,16,16,20,0,-999,-999,0
118.5,29,221,1,-107.397,7,-101.746,9,9,10,1,-999,-999,0
118.5,29,221,1,-107.397,2,-104.496,20,20,20,0,-999,-999,0
118.5,29,221,1,-107.397,6,-108.083,10,10,10,1,-999,-999,0
118.5,29,221,1,-107.397,5,-130.873,10,10,10,1,-999,-999,0
118.5,29,221,1,-107.397,4,-142.168,18,18,20,0,-999,-999,0
118.5,30,84,5,-97.5265,2,-98.6614,20,20,20,0,-999,-999,0
118.5,30,84,5,-97.5265,7,-112.812,9,9,10,1,-999,-999,0
118.5,30,84,5,-97.5265,6,-118.094,10,10,10,1,-999,-999,0
118.5,30,84,5,-97.5265,1,-118.631,17,17,20,0,-999,-999,0
118.5,30,84,5,-97.5265,3,-126.766,16,16,20,0,-999,-999,0
118.5,30,84,5,-97.5265,4,-136.262,18,18,20,0,-999,-999,0
118.5,31,161,2,-121.311,1,-120.759,17,17,20,0,-999,-999,0
118.5,31,161,2,-121.311,3,-120.947,16,16,20,0,-999,-999,0
118.5,31,161,2,-121.311,5,-121.883,10,10,10,1,-999,-999,0
118.5,31,161,2,-121.311,6,-126.616,10,10,10,1,-999,-999,0
118.5,31,161,2,-121.311,4,-131.396,18,18,20,0,-999,-999,0
118.5,31,161,2,-121.311,7,-138.213,9,9,10,1,-999,-999,0
118.5,32,53,4,-95.4268,6,-136.033,10,10,10,1,-999,-999,0
118.5,32,53,4,-95.4268,7,-136.079,9,9,10,1,-999,-999,0
118.5,32,53,4,-95.4268,2,-142.175,20,20,20,0,-999,-999,0
118.5,32,53,4,-95.4268,1,-142.392,17,17,20,0,-999,-999,0
118.5,32,53,4,-95.4268,5,-143.927,10,10,10,1,-999,-999,0
118.5,32,53,4,-95.4268,3,-149.72,16,16,20,0,-999,-999,0
118.5,33,163,2,-115.774,1,-116.397,17,17,20,0,-999,-999,0
118.5,33,163,2,-115.774,4,-117.188,18,18,20,0,-999,-999,0
118.5,33,163,2,-115.774,7,-117.997,9,9,10,1,-999,-999,0
118.5,33,163,2,-115.774,3,-127.569,16,16,20,0,-999,-999,0
118.5,33,163,2,-115.774,6,-133.283,10,10,10,1,-999,-999,0
118.5,33,163,2,-115.774,5,-138.729,10,10,10,1,-999,-999,0
118.5,34,98,6,-123.383,4,-116.739,18,18,20,0,-999,-999,0
118.5,34,98,6,-123.383,3,-125.571,16,16,20,0,-999,-999,0
118.5,34,98,6,-123.383,2,-127.286,20,20,20,0,-999,-999,0
118.5,34,98,6,-123.383,7,-131.292,9,9,10,1,-999,-999,0
118.5,34,98,6,-123.383,1,-134.136,17,17,20,0,-999,-999,0
118.5,34,98,6,-123.383,5,-135.763,10,10,10,1,-999,-999,0
118.5,35,194,4,-92.7078,5,-103.374,10,10,10,1,-999,-999,0
118.5,35,194,4,-92.7078,1,-123.5,17,17,20,0,-999,-999,0
118.5,35,194,4,-92.7078,6,-128.394,10,10,10,1,-999,-999,0
118.5,35,194,4,-92.7078,7,-131.088,9,9,10,1,-999,-999,0
118.5,35,194,4,-92.7078,2,-132.32,20,20,20,0,-999,-999,0
118.5,35,194,4,-92.7078,3,-132.512,16,16,20,0,-999,-999,0
118.5,36,54,4,-98.2436,2,-116.15,20,20,20,0,-999,-999,0
118.5,36,54,4,-98.2436,5,-120.64,10,10,10,1,-999,-999,0
118.5,36,54,4,-98.2436,6,-126.648,10,10,10,1,-999,-999,0
118.5,36,54,4,-98.2436,1,-137.201,17,17,20,0,-999,-999,0
118.5,36,54,4,-98.2436,7,-139.599,9,9,10,1,-999,-999,0
118.5,36,54,4,-98.2436,3,-139.765,16,16,20,0,-999,-999,0
118.5,37,216,1,-119.064,4,-105.817,18,18,20,0,-999,-999,4
118.5,37,216,1,-119.064,7,-111.465,9,9,10,1,-999,-999,4
118.5,37,216,1,-119.064,5,-115.529,10,10,10,1,-999,-999,4
118.5,37,216,1,-119.064,6,-126.773,10,10,10,1,-999,-999,4
118.5,37,216,1,-119.064,2,-129.115,20,20,20,0,-999,-999,4
118.5,37,216,1,-119.064,3,-135.359,16,16,20,0,-999,-999,4
118.5,38,92,5,-95.1865,4,-115.541,18,19,20,0,-999,-999,0
118.5,38,92,5,-95.1865,1,-117.174,17,17,20,0,-999,-999,0
118.5,38,92,5,-95.1865,3,-126.557,16,16,20,0,-999,-999,0
118.5,38,92,5,-95.1865,7,-132.108,9,9,10,1,-999,-999,0
118.5,38,92,5,-95.1865,2,-136.779,20,20,20,0,-999,-999,0
118.5,38,92,5,-95.1865,6,-137.145,10,10,10,1,-999,-999,0
118.5,39,215,1,-120.741,6,-114.997,10,10,10,1,-999,-999,0
118.5,39,215,1,-120.741,3,-116.665,16,16,20,0,-999,-999,0
118.5,39,215,1,-120.741,2,-119.12,20,20,20,0,-999,-999,0
118.5,39,215,1,-120.741,7,-128.034,9,9,10,1,-999,-999,0
118.5,39,215,1,-120.741,5,-128.37,10,10,10,1,-999,-999,0
118.5,39,215,1,-120.741,4,-134.097,18,19,20,0,-999,-999,0
118.5,40,209,1,-98.8973,2,-79.4439,20,20,20,0,-999,-999,0
118.5,40,209,1,-98.8973,6,-99.9232,10,10,10,1,-999,-999,0
118.5,40,209,1,-98.8973,4,-102.106,18,19,20,0,-999,-999,0
118.5,40,209,1,-98.8973,7,-119.179,9,9,10,1,-999,-999,0
118.5,40,209,1,-98.8973,3,-120.271,16,16,20,0,-999,-999,0
118.5,40,209,1,-98.8973,5,-133.812,10,10,10,1,-999,-999,0
118.5,41,159,2,-120.82,6,-113.09,10,10,10,1,-999,-999,0
118.5,41,159,2,-120.82,5,-121.722,10,10,10,1,-999,-999,0
118.5,41,159,2,-120.82,7,-123.048,9,9,10,1,-999,-999,0
118.5,41,159,2,-120.82,1,-124.068,17,17,20,0,-999,-999,0
118.5,41,159,2,-120.82,3,-131.173,16,16,20,0,-999,-999,0
118.5,41,159,2,-120.82,4,-131.441,18,19,20,0,-999,-999,0
118.5,42,218,1,-113.056,6,-85.844,10,10,10,1,-999,-999,3
118.5,42,218,1,-113.056,3,-91.032,16,16,20,0,-999,-999,3
118.5,42,218,1,-113.056,4,-98.4484,18,19,20,0,-999,-999,3
118.5,42,218,1,-113.056,2,-122.651,20,20,20,0,-999,-999,3
118.5,42,218,1,-113.056,7,-123.844,9,9,10,1,-999,-999,3
118.5,42,218,1,-113.056,5,-134.802,10,10,10,1,-999,-999,3
118.5,43,92,3,-78.13,5,-103.749,10,10,10,1,-999,-999,0
118.5,43,92,3,-78.13,1,-116.636,17,17,20,0,-999,-999,0
118.5,43,92,3,-78.13,2,-119.229,20,20,20,0,-999,-999,0
118.5,43,92,3,-78.13,6,-135.056,10,10,10,1,-999,-999,0
118.5,43,92,3,-78.13,4,-135.225,18,19,20,0,-999,-999,0
118.5,43,92,3,-78.13,7,-137.011,9,9,10,1,-999,-999,0
118.5,44,126,2,-122.655,5,-95.0265,10,10,10,1,-999,-999,0
118.5,44,126,2,-122.655,3,-106.324,16,17,20,0,-999,-999,0
118.5,44,126,2,-122.655,7,-111.833,9,9,10,1,-999,-999,0
118.5,44,126,2,-122.655,1,-115.59,17,17,20,0,-999,-999,0
118.5,44,126,2,-122.655,4,-132.282,18,19,20,0,-999,-999,0
118.5,44,126,2,-122.655,6,-141.069,10,10,10,1,-999,-999,0
118.5,45,54,1,-82.8633,7,-99.043,9,9,10,1,-999,-999,0
118.5,45,54,1,-82.8633,4,-103.276,18,19,20,0,-999,-999,0
118.5,45,54,1,-82.8633,2,-110.212,20,20,20,0,-999,-999,0
118.5,45,54,1,-82.8633,3,-111.24,16,17,20,0,-999,-999,0
118.5,45,54,1,-82.8633,5,-134.366,10,10,10,1,-999,-999,0
118.5,45,54,1,-82.8633,6,-138.458,10,10,10,1,-999,-999,0
118.5,46,75,6,-118.394,1,-103.263,17,17,20,0,-999,-999,0
118.5,46,75,6,-118.394,4,-106.176,18,19,20,0,-999,-999,0
118.5,46,75,6,-118.394,2,-121.666,20,20,20,0,-999,-999,0
118.5,46,75,6,-118.394,7,-125.105,9,9,10,1,-999,-999,0
118.5,46,75,6,-118.394,5,-126.619,10,10,10,1,-999,-999,0
118.5,46,75,6,-118.394,3,-139.515,16,17,20,0,-999,-999,0
118.5,47,223,1,-111.576,7,-88.6098,9,9,10,1,-999,-999,0
118.5,47,223,1,-111.576,2,-113.222,20,20,20,0,-999,-999,0
118.5,47,223,1,-111.576,6,-116.494,10,10,10,1,-999,-999,0
118.5,47,223,1,-111.576,3,-119.019,16,17,20,0,-999,-999,0
118.5,47,223,1,-111.576,4,-124.978,18,19,20,0,-999,-999,0
118.5,47,223,1,-111.576,5,-126.531,10,10,10,1,-999,-999,0
118.5,48,76,6,-76.9921,4,-106.933,18,19,20,0,-999,-999,0
118.5,48,76,6,-76.9921,7,-118.602,9,9,10,1,-999,-999,0
118.5,48,76,6,-76.9921,2,-136.872,20,20,20,0,-999,-999,0
118.5,48,76,6,-76.9921,1,-145.696,17,17,20,0,-999,-999,0
118.5,48,76,6,-76.9921,5,-147.504,10,10,10,1,-999,-999,0
118.5,48,76,6,-76.9921,3,-147.533,16,17,20,0,-999,-999,0
118.5,49,57,4,-101.993,5,-117.474,10,10,10,1,-999,-999,0
118.5,49,57,4,-101.993,6,-121.971,10,10,10,1,-999,-999,0
118.5,49,57,4,-101.993,2,-125.273,20,20,20,0,-999,-999,0
118.5,49,57,4,-101.993,1,-125.976,17,17,20,0,-999,-999,0
118.5,49,57,4,-101.993,3,-140.894,16,17,20,0,-999,-999,0
118.5,49,57,4,-101.993,7,-141.267,9,9,10,1,-999,-999,0
118.5,50,96,7,-124.777,5,-114.184,10,10,10,1,-999,-999,0
118.5,50,96,7,-124.777,3,-122.358,16,17,20,0,-999,-999,0
118.5,50,96,7,-124.777,2,-130.211,20,20,20,0,-999,-999,0
118.5,50,96,7,-124.777,6,-134.965,10,10,10,1,-999,-999,0
118.5,50,96,7,-124.777,1,-141.739,17,17,20,0,-999,-999,0
118.5,50,96,7,-124.777,4,-145.647,18,19,20,0,-999,-999,0
118.5,51,131,2,-122.157,3,-84.943,16,17,20,0,-999,-999,0
118.5,51,131,2,-122.157,1,-89.3093,17,17,20,0,-999,-999,0
118.5,51,131,2,-122.157,4,-120.675,18,19,20,0,-999,-999,0
118.5,51,131,2,-122.157,7,-132.483,9,9,10,1,-999,-999,0
118.5,51,131,2,-122.157,5,-133.44,10,10,10,1,-999,-999,0
118.5,51,131,2,-122.157,6,-138.068,10,10,10,1,-999,-999,0
118.5,52,224,1,-77.5649,3,-81.3042,16,17,20,0,-999,-999,0
118.5,52,224,1,-77.5649,2,-117.762,20,20,20,0,-999,-999,0
118.5,52,224,1,-77.5649,5,-128.818,10,10,10,1,-999,-999,0
118.5,52,224,1,-77.5649,7,-129.907,9,9,10,1,-999,-999,0
118.5,52,224,1,-77.5649,6,-138.364,10,10,10,1,-999,-999,0
118.5,52,224,1,-77.5649,4,-141.509,18,19,20,0,-999,-999,0
118.5,53,206,3,-123.94,7,-102.701,9,9,10,1,-999,-999,0
118.5,53,206,3,-123.94,2,-120.339,20,20,20,0,-999,-999,0
118.5,53,206,3,-123.94,4,-122.917,18,19,20,0,-999,-999,0
118.5,53,206,3,-123.94,5,-126.51,10,10,10,1,-999,-999,0
118.5,53,206,3,-123.94,1,-132.409,17,17,20,0,-999,-999,0
118.5,53,206,3,-123.94,6,-138.375,10,10,10,1,-999,-999,0
118.5,54,98,7,-77.5614,2,-105.993,20,20,20,0,-999,-999,0
118.5,54,98,7,-77.5614,1,-112.455,17,17,20,0,-999,-999,0
118.5,54,98,7,-77.5614,6,-124.866,10,10,10,1,-999,-999,0
118.5,54,98,7,-77.5614,4,-128.753,18,19,20,0,-999,-999,0
118.5,54,98,7,-77.5614,5,-129.717,10,10,10,1,-999,-999,0
118.5,54,98,7,-77.5614,3,-141.384,16,17,20,0,-999,-999,0
118.5,55,77,6,-116.794,1,-103.448,17,17,20,0,-999,-999,0
118.5,55,77,6,-116.794,2,-108.98,20,20,20,0,-999,-999,0
118.5,55,77,6,-116.794,5,-115.909,10,10,10,1,-999,-999,0
118.5,55,77,6,-116.794,4,-127.518,18,19,20,0,-999,-999,0
118.5,55,77,6,-116.794,7,-129.916,9,9,10,1,-999,-999,0
118.5,55,77,6,-116.794,3,-138.213,16,17,20,0,-999,-999,0
118.5,56,216,3,-70.5616,1,-95.3229,17,17,20,0,-999,-999,0
118.5,56,216,3,-70.5616,4,-111.959,18,19,20,0,-999,-999,0
118.5,56,216,3,-70.5616,7,-116.118,9,9,10,1,-999,-999,0
118.5,56,216,3,-70.5616,2,-119.247,20,20,20,0,-999,-999,0
118.5,56,216,3,-70.5616,5,-122.846,10,10,10,1,-999,-999,0
118.5,56,216,3,-70.5616,6,-129.787,10,10,10,1,-999,-999,0
118.5,57,95,5,-120.873,2,-89.7634,20,20,20,0,-999,-999,0
118.5,57,95,5,-120.873,7,-111.179,9,9,10,1,-999,-999,0
118.5,57,95,5,-120.873,3,-125.743,16,17,20,0,-999,-999,0
118.5,57,95,5,-120.873,1,-133.249,17,17,20,0,-999,-999,0
118.5,57,95,5,-120.873,4,-148.287,18,19,20,0,-999,-999,0
118.5,57,95,5,-120.873,6,-151.165,10,10,10,1,-999,-999,0
118.5,58,217,1,-108.03,7,-113.023,9,9,10,1,-999,-999,0
118.5,58,217,1,-108.03,5,-119.104,10,10,10,1,-999,-999,0
