time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
34.5,30,32,5,-124.426,2,-132.814,6,6,20,0,-999,-999,0
34.5,30,32,5,-124.426,6,-134.6,10,10,10,1,13.7957,9.27512,0
34.5,30,32,5,-124.426,3,-134.899,5,5,20,0,-999,-999,0
34.5,30,32,5,-124.426,7,-139.361,3,3,10,1,12.5513,8.03068,0
34.5,30,32,5,-124.426,4,-143.449,4,4,20,0,-999,-999,0
34.5,33,10,2,-76.4279,1,-113.22,10,11,20,0,-999,-999,0
34.5,33,10,2,-76.4279,6,-117.421,10,10,10,1,13.7957,9.27512,0
34.5,33,10,2,-76.4279,7,-121.753,3,3,10,1,12.5513,8.03068,0
34.5,33,10,2,-76.4279,3,-122.196,5,5,20,0,-999,-999,0
34.5,33,10,2,-76.4279,5,-136.323,7,7,10,1,9.52176,5.00116,0
34.5,33,10,2,-76.4279,4,-144.994,4,4,20,0,-999,-999,0
34.5,37,88,6,-113.279,2,-92.0699,6,6,20,0,-999,-999,0
34.5,37,88,6,-113.279,4,-113.043,4,4,20,0,-999,-999,0
34.5,37,88,6,-113.279,1,-126.639,10,11,20,0,-999,-999,0
34.5,37,88,6,-113.279,7,-132.967,3,3,10,1,12.5513,8.03068,0
34.5,37,88,6,-113.279,3,-135.944,5,5,20,0,-999,-999,0
34.5,37,88,6,-113.279,5,-139.591,7,7,10,1,9.52176,5.00116,0
34.5,38,40,5,-116.214,3,-86.1231,5,5,20,0,-999,-999,3
34.5,38,40,5,-116.214,1,-103.522,10,11,20,0,-999,-999,3
34.5,38,40,5,-116.214,4,-120.16,4,4,20,0,-999,-999,3
34.5,38,40,5,-116.214,7,-132.546,3,3,10,1,12.5513,8.03068,3
34.5,38,40,5,-116.214,2,-132.766,6,6,20,0,-999,-999,3
34.5,38,40,5,-116.214,6,-146.867,10,10,10,1,13.7957,9.27512,3
34.5,41,50,1,-97.0997,4,-117.743,4,4,20,0,-999,-999,0
34.5,41,50,1,-97.0997,2,-120.792,6,6,20,0,-999,-999,0
34.5,41,50,1,-97.0997,3,-125.655,5,6,20,0,-999,-999,0
34.5,41,50,1,-97.0997,7,-134.31,3,3,10,1,12.5513,8.03068,0
34.5,41,50,1,-97.0997,6,-138.08,10,10,10,1,13.7957,9.27512,0
34.5,41,50,1,-97.0997,5,-139.504,7,7,10,1,9.52176,5.00116,0
34.5,43,40,3,-81.3341,1,-104.573,10,11,20,0,-999,-999,0
34.5,43,40,3,-81.3341,5,-124.008,7,7,10,1,9.52176,5.00116,0
34.5,43,40,3,-81.3341,2,-125.055,6,6,20,0,-999,-999,0
34.5,43,40,3,-81.3341,4,-137.611,4,4,20,0,-999,-999,0
34.5,43,40,3,-81.3341,7,-141.424,3,3,10,1,12.5513,8.03068,0
34.5,43,40,3,-81.3341,6,-141.459,10,10,10,1,13.7957,9.27512,0
34.5,45,41,1,-111.764,3,-111.245,5,6,20,0,-999,-999,0
34.5,45,41,1,-111.764,2,-120.617,6,6,20,0,-999,-999,0
34.5,45,41,1,-111.764,5,-130.351,7,7,10,1,9.52176,5.00116,0
34.5,45,41,1,-111.764,7,-130.8,3,3,10,1,12.5513,8.03068,0
34.5,45,41,1,-111.764,4,-137.454,4,4,20,0,-999,-999,0
34.5,45,41,1,-111.764,6,-137.927,10,10,10,1,13.7957,9.27512,0
34.5,46,11,2,-122.598,3,-96.5377,5,6,20,0,-999,-999,0
34.5,46,11,2,-122.598,6,-122.825,10,10,10,1,13.7957,9.27512,0
34.5,46,11,2,-122.598,4,-124.286,4,4,20,0,-999,-999,0
34.5,46,11,2,-122.598,1,-128.484,10,11,20,0,-999,-999,0
34.5,46,11,2,-122.598,7,-140.93,3,3,10,1,12.5513,8.03068,0
34.5,46,11,2,-122.598,5,-141.263,7,7,10,1,9.52176,5.00116,0
34.5,47,28,2,-113.006,1,-97.9183,10,11,20,0,-999,-999,0
34.5,47,28,2,-113.006,7,-99.7335,3,3,10,1,12.5513,8.03068,0
34.5,47,28,2,-113.006,3,-112.452,5,6,20,0,-999,-999,0
34.5,47,28,2,-113.006,6,-131.841,10,10,10,1,13.7957,9.27512,0
34.5,47,28,2,-113.006,4,-135.349,4,4,20,0,-999,-999,0
34.5,47,28,2,-113.006,5,-141.182,7,7,10,1,9.52176,5.00116,0
34.5,48,48,6,-116.062,3,-117.183,5,6,20,0,-999,-999,0
34.5,48,48,6,-116.062,4,-119.438,4,4,20,0,-999,-999,0
34.5,48,48,6,-116.062,5,-135.016,7,7,10,1,9.52176,5.00116,0
34.5,48,48,6,-116.062,2,-140.203,6,6,20,0,-999,-999,0
34.5,48,48,6,-116.062,7,-146.165,3,3,10,1,12.5513,8.03068,0
34.5,48,48,6,-116.062,1,-149.198,10,11,20,0,-999,-999,0
34.5,49,24,4,-93.9459,6,-99.0599,10,10,10,1,13.7957,9.27512,0
34.5,49,24,4,-93.9459,1,-122.461,10,11,20,0,-999,-999,0
34.5,49,24,4,-93.9459,2,-135.728,6,6,20,0,-999,-999,0
34.5,49,24,4,-93.9459,7,-140.666,3,3,10,1,12.5513,8.03068,0
34.5,49,24,4,-93.9459,5,-142.428,7,7,10,1,9.52176,5.00116,0
34.5,49,24,4,-93.9459,3,-143.161,5,6,20,0,-999,-999,0
34.5,52,8,5,-116.096,1,-127.513,10,11,20,0,-999,-999,0
34.5,52,8,5,-116.096,3,-134.063,5,6,20,0,-999,-999,0
34.5,52,8,5,-116.096,6,-136.91,10,10,10,1,13.7957,9.27512,0
34.5,52,8,5,-116.096,2,-137.43,6,6,20,0,-999,-999,0
34.5,52,8,5,-116.096,7,-147.764,3,3,10,1,12.5513,8.03068,0
34.5,52,8,5,-116.096,4,-147.827,4,4,20,0,-999,-999,0
34.5,55,32,6,-126.505,2,-99.1109,6,6,20,0,-999,-999,0
34.5,55,32,6,-126.505,4,-99.2225,4,4,20,0,-999,-999,0
34.5,55,32,6,-126.505,1,-129.18,10,11,20,0,-999,-999,0
34.5,55,32,6,-126.505,5,-134.765,7,7,10,1,9.52176,5.00116,0
34.5,55,32,6,-126.505,7,-138.847,3,3,10,1,12.5513,8.03068,0
34.5,55,32,6,-126.505,3,-146.237,5,6,20,0,-999,-999,0
34.5,56,52,1,-112.057,5,-98.1569,7,7,10,1,9.52176,5.00116,3
34.5,56,52,1,-112.057,7,-99.677,3,3,10,1,12.5513,8.03068,3
34.5,56,52,1,-112.057,3,-101.634,5,6,20,0,-999,-999,3
34.5,56,52,1,-112.057,4,-110.923,4,4,20,0,-999,-999,3
34.5,56,52,1,-112.057,2,-123.694,6,6,20,0,-999,-999,3
34.5,56,52,1,-112.057,6,-141.794,10,10,10,1,13.7957,9.27512,3
34.5,58,56,5,-114.595,2,-94.6471,6,6,20,0,-999,-999,0
34.5,58,56,5,-114.595,3,-127.59,5,7,20,0,-999,-999,0
34.5,58,56,5,-114.595,1,-130.069,10,11,20,0,-999,-999,0
34.5,58,56,5,-114.595,7,-138.98,3,3,10,1,12.5513,8.03068,0
34.5,58,56,5,-114.595,4,-145.656,4,4,20,0,-999,-999,0
34.5,58,56,5,-114.595,6,-158.06,10,10,10,1,13.7957,9.27512,0
34.5,61,24,6,-121.393,2,-102.287,6,6,20,0,-999,-999,0
34.5,61,24,6,-121.393,4,-123.614,4,4,20,0,-999,-999,0
34.5,61,24,6,-121.393,5,-137.512,7,7,10,1,9.52176,5.00116,0
34.5,61,24,6,-121.393,3,-144.768,5,7,20,0,-999,-999,0
34.5,61,24,6,-121.393,1,-145.466,10,11,20,0,-999,-999,0
34.5,61,24,6,-121.393,7,-145.966,3,3,10,1,12.5513,8.03068,0
34.5,64,72,6,-87.0338,1,-112.769,10,11,20,0,-999,-999,0
34.5,64,72,6,-87.0338,5,-115.548,7,7,10,1,9.52176,5.00116,0
34.5,64,72,6,-87.0338,4,-115.981,4,4,20,0,-999,-999,0
34.5,64,72,6,-87.0338,2,-128.965,6,6,20,0,-999,-999,0
34.5,64,72,6,-87.0338,7,-131.649,3,3,10,1,12.5513,8.03068,0
34.5,64,72,6,-87.0338,3,-140.228,5,7,20,0,-999,-999,0
34.5,77,96,6,-87.318,2,-112.136,6,6,20,0,-999,-999,0
34.5,77,96,6,-87.318,4,-119.636,4,4,20,0,-999,-999,0
34.5,77,96,6,-87.318,1,-133.838,10,11,20,0,-999,-999,0
34.5,77,96,6,-87.318,7,-137.538,3,3,10,1,12.5513,8.03068,0
34.5,77,96,6,-87.318,3,-148.295,5,7,20,0,-999,-999,0
34.5,77,96,6,-87.318,5,-160.311,7,7,10,1,9.52176,5.00116,0
34.5,78,24,1,-79.5775,2,-72.4523,6,6,20,0,-999,-999,0
34.5,78,24,1,-79.5775,3,-117.249,5,7,20,0,-999,-999,0
34.5,78,24,1,-79.5775,7,-123.911,3,3,10,1,12.5513,8.03068,0
34.5,78,24,1,-79.5775,4,-133.571,4,4,20,0,-999,-999,0
34.5,78,24,1,-79.5775,5,-135.558,7,7,10,1,9.52176,5.00116,0
34.5,78,24,1,-79.5775,6,-145.591,10,10,10,1,13.7957,9.27512,0
34.5,79,16,6,-113.111,4,-114.388,4,4,20,0,-999,-999,0
34.5,79,16,6,-113.111,1,-124.243,10,11,20,0,-999,-999,0
34.5,79,16,6,-113.111,7,-137.787,3,3,10,1,12.5513,8.03068,0
34.5,79,16,6,-113.111,2,-139.503,6,6,20,0,-999,-999,0
34.5,79,16,6,-113.111,5,-139.935,7,7,10,1,9.52176,5.00116,0
34.5,79,16,6,-113.111,3,-144.311,5,7,20,0,-999,-999,0
34.5,82,40,6,-96.1926,4,-124.369,4,4,20,0,-999,-999,0
34.5,82,40,6,-96.1926,7,-132.596,3,3,10,1,12.5513,8.03068,0
34.5,82,40,6,-96.1926,1,-134.94,10,11,20,0,-999,-999,0
34.5,82,40,6,-96.1926,2,-142.356,6,6,20,0,-999,-999,0
34.5,82,40,6,-96.1926,3,-143.836,5,7,20,0,-999,-999,0
34.5,82,40,6,-96.1926,5,-146.369,7,7,10,1,9.52176,5.00116,0
34.5,84,19,2,-75.7181,3,-84.3703,5,7,20,0,-999,-999,0
34.5,84,19,2,-75.7181,5,-97.7329,7,7,10,1,9.52176,5.00116,0
34.5,84,19,2,-75.7181,1,-107.251,10,11,20,0,-999,-999,0
34.5,84,19,2,-75.7181,7,-114.284,3,3,10,1,12.5513,8.03068,0
34.5,84,19,2,-75.7181,4,-136.812,4,4,20,0,-999,-999,0
34.5,84,19,2,-75.7181,6,-140.246,10,10,10,1,13.7957,9.27512,0
34.5,86,33,4,-132.674,2,-83.4524,6,6,20,0,-999,-999,0
34.5,86,33,4,-132.674,1,-124.695,10,11,20,0,-999,-999,0
34.5,86,33,4,-132.674,3,-129.333,5,7,20,0,-999,-999,0
34.5,86,33,4,-132.674,6,-130.697,10,10,10,1,13.7957,9.27512,0
34.5,86,33,4,-132.674,7,-135.4,3,3,10,1,12.5513,8.03068,0
34.5,86,33,4,-132.674,5,-138.709,7,7,10,1,9.52176,5.00116,0
34.5,87,24,7,-87.3626,4,-109.905,4,4,20,0,-999,-999,0
34.5,87,24,7,-87.3626,1,-110.081,10,11,20,0,-999,-999,0
34.5,87,24,7,-87.3626,2,-113.729,6,6,20,0,-999,-999,0
34.5,87,24,7,-87.3626,3,-128.259,5,7,20,0,-999,-999,0
34.5,87,24,7,-87.3626,5,-141.087,7,7,10,1,9.52176,5.00116,0
34.5,87,24,7,-87.3626,6,-144.875,10,10,10,1,13.7957,9.27512,0
34.5,88,60,1,-127.352,4,-107.04,4,4,20,0,-999,-999,0
34.5,88,60,1,-127.352,2,-120.737,6,6,20,0,-999,-999,0
34.5,88,60,1,-127.352,7,-124.245,3,3,10,1,12.5513,8.03068,0
34.5,88,60,1,-127.352,5,-127.13,7,7,10,1,9.52176,5.00116,0
34.5,88,60,1,-127.352,6,-127.619,10,10,10,1,13.7957,9.27512,0
34.5,88,60,1,-127.352,3,-133.332,5,7,20,0,-999,-999,0
34.5,90,57,3,-127.442,5,-94.0122,7,7,10,1,9.52176,5.00116,1
34.5,90,57,3,-127.442,6,-100.844,10,10,10,1,13.7957,9.27512,1
34.5,90,57,3,-127.442,1,-105.087,10,11,20,0,-999,-999,1
34.5,90,57,3,-127.442,7,-105.482,3,3,10,1,12.5513,8.03068,1
34.5,90,57,3,-127.442,2,-119.411,6,6,20,0,-999,-999,1
34.5,90,57,3,-127.442,4,-125.008,4,4,20,0,-999,-999,1
34.5,92,61,1,-82.1063,7,-92.9609,3,3,10,1,12.5513,8.03068,0
34.5,92,61,1,-82.1063,5,-102.285,7,7,10,1,9.52176,5.00116,0
34.5,92,61,1,-82.1063,2,-108.045,6,6,20,0,-999,-999,0
34.5,92,61,1,-82.1063,3,-116.454,5,7,20,0,-999,-999,0
34.5,92,61,1,-82.1063,4,-132.685,4,4,20,0,-999,-999,0
34.5,92,61,1,-82.1063,6,-142.656,10,10,10,1,13.7957,9.27512,0
34.5,94,48,5,-121.211,1,-128.234,10,12,20,0,-999,-999,0
34.5,94,48,5,-121.211,2,-135.067,6,6,20,0,-999,-999,0
34.5,94,48,5,-121.211,3,-141.632,5,7,20,0,-999,-999,0
34.5,94,48,5,-121.211,7,-143.844,3,3,10,1,12.5513,8.03068,0
34.5,94,48,5,-121.211,4,-153.761,4,4,20,0,-999,-999,0
34.5,94,48,5,-121.211,6,-156.15,10,10,10,1,13.7957,9.27512,0
34.5,95,16,4,-104.096,5,-108.499,7,7,10,1,9.52176,5.00116,0
34.5,95,16,4,-104.096,7,-120.839,3,3,10,1,12.5513,8.03068,0
34.5,95,16,4,-104.096,6,-127.108,10,10,10,1,13.7957,9.27512,0
34.5,95,16,4,-104.096,2,-135.053,6,6,20,0,-999,-999,0
34.5,95,16,4,-104.096,1,-135.572,10,12,20,0,-999,-999,0
34.5,95,16,4,-104.096,3,-143.886,5,7,20,0,-999,-999,0
34.5,100,59,1,-113.182,3,-91.2961,5,7,20,0,-999,-999,0
34.5,100,59,1,-113.182,2,-116.459,6,6,20,0,-999,-999,0
34.5,100,59,1,-113.182,5,-117.503,7,7,10,1,9.52176,5.00116,0
34.5,100,59,1,-113.182,4,-125.838,4,4,20,0,-999,-999,0
34.5,100,59,1,-113.182,6,-126.765,10,10,10,1,13.7957,9.27512,0
34.5,100,59,1,-113.182,7,-131.37,3,3,10,1,12.5513,8.03068,0
34.5,101,16,5,-75.601,2,-102.78,6,6,20,0,-999,-999,0
34.5,101,16,5,-75.601,1,-121.862,10,12,20,0,-999,-999,0
34.5,101,16,5,-75.601,7,-122.564,3,3,10,1,12.5513,8.03068,0
34.5,101,16,5,-75.601,3,-136.413,5,7,20,0,-999,-999,0
34.5,101,16,5,-75.601,6,-143.603,10,10,10,1,13.7957,9.27512,0
34.5,101,16,5,-75.601,4,-155.152,4,4,20,0,-999,-999,0
34.5,104,56,3,-110.842,1,-112.652,10,12,20,0,-999,-999,0
34.5,104,56,3,-110.842,2,-115.474,6,6,20,0,-999,-999,0
34.5,104,56,3,-110.842,5,-124.215,7,7,10,1,9.52176,5.00116,0
34.5,104,56,3,-110.842,7,-137.373,3,3,10,1,12.5513,8.03068,0
34.5,104,56,3,-110.842,4,-138.916,4,4,20,0,-999,-999,0
34.5,104,56,3,-110.842,6,-141.399,10,10,10,1,13.7957,9.27512,0
34.5,105,56,6,-82.9234,3,-109.343,5,7,20,0,-999,-999,0
34.5,105,56,6,-82.9234,4,-120.789,4,4,20,0,-999,-999,0
34.5,105,56,6,-82.9234,1,-122.734,10,12,20,0,-999,-999,0
34.5,105,56,6,-82.9234,2,-135.64,6,6,20,0,-999,-999,0
34.5,105,56,6,-82.9234,7,-135.901,3,3,10,1,12.5513,8.03068,0
34.5,105,56,6,-82.9234,5,-144.376,7,7,10,1,9.52176,5.00116,0
34.5,107,32,7,-108.163,2,-125.985,6,6,20,0,-999,-999,0
34.5,107,32,7,-108.163,1,-127.294,10,12,20,0,-999,-999,0
34.5,107,32,7,-108.163,5,-129.976,7,7,10,1,9.52176,5.00116,0
34.5,107,32,7,-108.163,4,-130.885,4,4,20,0,-999,-999,0
34.5,107,32,7,-108.163,3,-135.821,5,7,20,0,-999,-999,0
34.5,107,32,7,-108.163,6,-139.192,10,10,10,1,13.7957,9.27512,0
36.5,8,27,2,-93.2689,3,-100.289,7,7,20,0,-999,-999,0
36.5,8,27,2,-93.2689,7,-117.617,2,2,10,1,11.3867,6.86609,0
36.5,8,27,2,-93.2689,1,-120.908,11,11,20,0,-999,-999,0
36.5,8,27,2,-93.2689,4,-124.903,4,4,20,0,-999,-999,0
36.5,8,27,2,-93.2689,5,-141.109,7,7,10,1,14.5925,10.0719,0
36.5,8,27,2,-93.2689,6,-143.694,10,10,10,1,11.5943,7.07373,0
36.5,9,8,2,-102.163,4,-116.501,4,4,20,0,-999,-999,0
36.5,9,8,2,-102.163,5,-120.811,7,7,10,1,14.5925,10.0719,0
36.5,9,8,2,-102.163,3,-121.383,7,7,20,0,-999,-999,0
36.5,9,8,2,-102.163,1,-122.552,11,11,20,0,-999,-999,0
36.5,9,8,2,-102.163,7,-126.088,2,2,10,1,11.3867,6.86609,0
36.5,9,8,2,-102.163,6,-129.394,10,10,10,1,11.5943,7.07373,0
36.5,10,32,3,-63.4204,1,-88.6242,11,11,20,0,-999,-999,0
36.5,10,32,3,-63.4204,2,-123.572,6,6,20,0,-999,-999,0
36.5,10,32,3,-63.4204,5,-126.797,7,7,10,1,14.5925,10.0719,0
36.5,10,32,3,-63.4204,7,-130.155,2,2,10,1,11.3867,6.86609,0
36.5,10,32,3,-63.4204,4,-134.594,4,4,20,0,-999,-999,0
36.5,10,32,3,-63.4204,6,-142.417,10,10,10,1,11.5943,7.07373,0
36.5,13,16,1,-66.9985,3,-106.045,7,7,20,0,-999,-999,0
36.5,13,16,1,-66.9985,2,-106.437,6,6,20,0,-999,-999,0
36.5,13,16,1,-66.9985,7,-127.819,2,2,10,1,11.3867,6.86609,0
36.5,13,16,1,-66.9985,5,-129.41,7,7,10,1,14.5925,10.0719,0
36.5,13,16,1,-66.9985,4,-136.704,4,4,20,0,-999,-999,0
36.5,13,16,1,-66.9985,6,-145.711,10,10,10,1,11.5943,7.07373,0
36.5,14,24,5,-78.7023,3,-120.99,7,7,20,0,-999,-999,0
36.5,14,24,5,-78.7023,1,-129.002,11,11,20,0,-999,-999,0
36.5,14,24,5,-78.7023,2,-137.213,6,6,20,0,-999,-999,0
36.5,14,24,5,-78.7023,7,-140.791,2,2,10,1,11.3867,6.86609,0
36.5,14,24,5,-78.7023,6,-141.755,10,10,10,1,11.5943,7.07373,0
36.5,14,24,5,-78.7023,4,-152.493,4,4,20,0,-999,-999,0
36.5,15,58,3,-84.9624,4,-115.675,4,4,20,0,-999,-999,0
36.5,15,58,3,-84.9624,2,-122.331,6,6,20,0,-999,-999,0
36.5,15,58,3,-84.9624,1,-123.058,11,11,20,0,-999,-999,0
36.5,15,58,3,-84.9624,5,-137.364,7,7,10,1,14.5925,10.0719,0
36.5,15,58,3,-84.9624,7,-138.248,2,2,10,1,11.3867,6.86609,0
36.5,15,58,3,-84.9624,6,-146.928,10,10,10,1,11.5943,7.07373,0
36.5,18,40,1,-105.831,3,-95.3718,7,7,20,0,-999,-999,3
36.5,18,40,1,-105.831,5,-101.888,7,7,10,1,14.5925,10.0719,3
36.5,18,40,1,-105.831,2,-119.004,6,6,20,0,-999,-999,3
36.5,18,40,1,-105.831,4,-131.695,4,4,20,0,-999,-999,3
36.5,18,40,1,-105.831,6,-133.196,10,10,10,1,11.5943,7.07373,3
36.5,18,40,1,-105.831,7,-139.212,2,2,10,1,11.3867,6.86609,3
36.5,21,87,6,-64.849,4,-92.2508,4,4,20,0,-999,-999,0
36.5,21,87,6,-64.849,7,-118.97,2,2,10,1,11.3867,6.86609,0
36.5,21,87,6,-64.849,1,-128.919,11,11,20,0,-999,-999,0
36.5,21,87,6,-64.849,3,-140.386,7,8,20,0,-999,-999,0
36.5,21,87,6,-64.849,2,-141.732,6,6,20,0,-999,-999,0
36.5,21,87,6,-64.849,5,-151.483,7,7,10,1,14.5925,10.0719,0
36.5,23,42,1,-96.541,3,-99.8245,7,8,20,0,-999,-999,0
36.5,23,42,1,-96.541,2,-103.948,6,6,20,0,-999,-999,0
36.5,23,42,1,-96.541,4,-117.158,4,4,20,0,-999,-999,0
36.5,23,42,1,-96.541,7,-121.387,2,2,10,1,11.3867,6.86609,0
36.5,23,42,1,-96.541,6,-136.279,10,10,10,1,11.5943,7.07373,0
36.5,23,42,1,-96.541,5,-139.042,7,7,10,1,14.5925,10.0719,0
36.5,24,62,1,-76.5588,2,-91.129,6,6,20,0,-999,-999,0
36.5,24,62,1,-76.5588,7,-98.0303,2,2,10,1,11.3867,6.86609,0
36.5,24,62,1,-76.5588,5,-112.95,7,7,10,1,14.5925,10.0719,0
36.5,24,62,1,-76.5588,3,-114.521,7,8,20,0,-999,-999,0
36.5,24,62,1,-76.5588,4,-139.761,4,4,20,0,-999,-999,0
36.5,24,62,1,-76.5588,6,-143.678,10,10,10,1,11.5943,7.07373,0
36.5,26,25,4,-115.093,1,-120.417,11,11,20,0,-999,-999,0
36.5,26,25,4,-115.093,3,-125.637,7,8,20,0,-999,-999,0
36.5,26,25,4,-115.093,2,-134.026,6,6,20,0,-999,-999,0
36.5,26,25,4,-115.093,5,-136.039,7,7,10,1,14.5925,10.0719,0
36.5,26,25,4,-115.093,6,-139.267,10,10,10,1,11.5943,7.07373,0
36.5,26,25,4,-115.093,7,-153.948,2,2,10,1,11.3867,6.86609,0
36.5,30,32,5,-119.487,1,-125.661,11,11,20,0,-999,-999,0
36.5,30,32,5,-119.487,3,-130.582,7,8,20,0,-999,-999,0
36.5,30,32,5,-119.487,2,-133.207,6,6,20,0,-999,-999,0
36.5,30,32,5,-119.487,4,-133.787,4,4,20,0,-999,-999,0
36.5,30,32,5,-119.487,6,-139.757,10,10,10,1,11.5943,7.07373,0
36.5,30,32,5,-119.487,7,-146.751,2,2,10,1,11.3867,6.86609,0
36.5,33,10,2,-88.2012,7,-93.7395,2,2,10,1,11.3867,6.86609,0
36.5,33,10,2,-88.2012,1,-114.987,11,11,20,0,-999,-999,0
36.5,33,10,2,-88.2012,3,-122.044,7,8,20,0,-999,-999,0
36.5,33,10,2,-88.2012,4,-138.044,4,4,20,0,-999,-999,0
36.5,33,10,2,-88.2012,5,-140.313,7,7,10,1,14.5925,10.0719,0
36.5,33,10,2,-88.2012,6,-141.024,10,10,10,1,11.5943,7.07373,0
36.5,37,88,6,-118.485,4,-98.6315,4,4,20,0,-999,-999,0
36.5,37,88,6,-118.485,1,-103.425,11,11,20,0,-999,-999,0
36.5,37,88,6,-118.485,3,-113.869,7,8,20,0,-999,-999,0
36.5,37,88,6,-118.485,2,-131.002,6,6,20,0,-999,-999,0
36.5,37,88,6,-118.485,7,-133.91,2,2,10,1,11.3867,6.86609,0
36.5,37,88,6,-118.485,5,-145.734,7,7,10,1,14.5925,10.0719,0
36.5,38,59,3,-104.981,1,-94.7095,11,11,20,0,-999,-999,0
36.5,38,59,3,-104.981,6,-108.184,10,10,10,1,11.5943,7.07373,0
36.5,38,59,3,-104.981,5,-113.313,7,7,10,1,14.5925,10.0719,0
36.5,38,59,3,-104.981,7,-128.217,2,2,10,1,11.3867,6.86609,0
36.5,38,59,3,-104.981,2,-134.363,6,6,20,0,-999,-999,0
36.5,38,59,3,-104.981,4,-139.653,4,4,20,0,-999,-999,0
36.5,41,50,1,-123.412,2,-96.5387,6,6,20,0,-999,-999,0
36.5,41,50,1,-123.412,4,-117.236,4,4,20,0,-999,-999,0
36.5,41,50,1,-123.412,6,-124.291,10,10,10,1,11.5943,7.07373,0
36.5,41,50,1,-123.412,3,-131.185,7,8,20,0,-999,-999,0
36.5,41,50,1,-123.412,7,-131.943,2,2,10,1,11.3867,6.86609,0
36.5,41,50,1,-123.412,5,-134.297,7,7,10,1,14.5925,10.0719,0
36.5,43,40,3,-52.7497,1,-112.241,11,11,20,0,-999,-999,0
36.5,43,40,3,-52.7497,2,-120.841,6,6,20,0,-999,-999,0
36.5,43,40,3,-52.7497,5,-124.596,7,7,10,1,14.5925,10.0719,0
36.5,43,40,3,-52.7497,7,-140.802,2,2,10,1,11.3867,6.86609,0
36.5,43,40,3,-52.7497,4,-142.623,4,4,20,0,-999,-999,0
36.5,43,40,3,-52.7497,6,-142.696,10,10,10,1,11.5943,7.07373,0
36.5,45,41,1,-106.761,2,-88.677,6,6,20,0,-999,-999,0
36.5,45,41,1,-106.761,7,-97.9609,2,2,10,1,11.3867,6.86609,0
36.5,45,41,1,-106.761,3,-118.003,7,8,20,0,-999,-999,0
36.5,45,41,1,-106.761,5,-134.379,7,7,10,1,14.5925,10.0719,0
36.5,45,41,1,-106.761,6,-141.301,10,10,10,1,11.5943,7.07373,0
36.5,45,41,1,-106.761,4,-141.764,4,4,20,0,-999,-999,0
36.5,46,11,2,-118.905,6,-97.6007,10,10,10,1,11.5943,7.07373,0
36.5,46,11,2,-118.905,4,-118.679,4,4,20,0,-999,-999,0
36.5,46,11,2,-118.905,1,-129.215,11,11,20,0,-999,-999,0
36.5,46,11,2,-118.905,3,-131.387,7,8,20,0,-999,-999,0
36.5,46,11,2,-118.905,7,-134.286,2,2,10,1,11.3867,6.86609,0
36.5,46,11,2,-118.905,5,-137.116,7,7,10,1,14.5925,10.0719,0
36.5,47,28,2,-114.019,3,-99.5136,7,8,20,0,-999,-999,0
36.5,47,28,2,-114.019,1,-104.27,11,11,20,0,-999,-999,0
36.5,47,28,2,-114.019,6,-117.168,10,10,10,1,11.5943,7.07373,0
36.5,47,28,2,-114.019,4,-124.064,4,4,20,0,-999,-999,0
36.5,47,28,2,-114.019,7,-126.923,2,2,10,1,11.3867,6.86609,0
36.5,47,28,2,-114.019,5,-139.843,7,7,10,1,14.5925,10.0719,0
36.5,48,48,6,-90.7041,4,-100.641,4,4,20,0,-999,-999,0
36.5,48,48,6,-90.7041,2,-115.885,6,6,20,0,-999,-999,0
36.5,48,48,6,-90.7041,5,-126.343,7,7,10,1,14.5925,10.0719,0
36.5,48,48,6,-90.7041,7,-142.65,2,2,10,1,11.3867,6.86609,0
36.5,48,48,6,-90.7041,1,-147.247,11,11,20,0,-999,-999,0
36.5,48,48,6,-90.7041,3,-151.775,7,8,20,0,-999,-999,0
36.5,49,24,4,-72.1692,2,-115.734,6,6,20,0,-999,-999,0
36.5,49,24,4,-72.1692,6,-122.676,10,10,10,1,11.5943,7.07373,0
36.5,49,24,4,-72.1692,1,-131.752,11,11,20,0,-999,-999,0
36.5,49,24,4,-72.1692,7,-141.186,2,2,10,1,11.3867,6.86609,0
36.5,49,24,4,-72.1692,5,-142.577,7,7,10,1,14.5925,10.0719,0
36.5,49,24,4,-72.1692,3,-143.782,7,8,20,0,-999,-999,0
36.5,52,8,5,-116.441,7,-114.493,2,2,10,1,11.3867,6.86609,0
36.5,52,8,5,-116.441,2,-120.302,6,6,20,0,-999,-999,0
36.5,52,8,5,-116.441,1,-134.16,11,11,20,0,-999,-999,0
36.5,52,8,5,-116.441,3,-136.429,7,8,20,0,-999,-999,0
36.5,52,8,5,-116.441,6,-140.905,10,10,10,1,11.5943,7.07373,0
36.5,52,8,5,-116.441,4,-144.528,4,4,20,0,-999,-999,0
36.5,55,32,6,-115.215,4,-120.77,4,4,20,0,-999,-999,0
36.5,55,32,6,-115.215,1,-124.537,11,11,20,0,-999,-999,0
36.5,55,32,6,-115.215,2,-129.568,6,6,20,0,-999,-999,0
36.5,55,32,6,-115.215,3,-133.359,7,8,20,0,-999,-999,0
36.5,55,32,6,-115.215,7,-134.406,2,2,10,1,11.3867,6.86609,0
