time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
10.5,35,156,1,-115.222,4,-129.976,20,20,20,0,-999,-999,2
10.5,36,137,4,-109.044,2,-108.803,10,15,20,0,-999,-999,0
10.5,36,137,4,-109.044,1,-128.431,19,20,20,0,-999,-999,0
10.5,36,137,4,-109.044,3,-135.709,20,20,20,0,-999,-999,0
10.5,37,138,4,-105.875,1,-116.785,19,20,20,0,-999,-999,0
10.5,37,138,4,-105.875,2,-129.089,10,15,20,0,-999,-999,0
10.5,37,138,4,-105.875,3,-130.141,20,20,20,0,-999,-999,0
10.5,38,135,3,-117.812,2,-94.8812,10,15,20,0,-999,-999,0
10.5,38,135,3,-117.812,1,-123.882,19,20,20,0,-999,-999,0
10.5,38,135,3,-117.812,4,-147.512,20,20,20,0,-999,-999,0
10.5,39,157,1,-97.6566,3,-84.7159,20,20,20,0,-999,-999,0
10.5,39,157,1,-97.6566,2,-120.442,10,15,20,0,-999,-999,0
10.5,39,157,1,-97.6566,4,-133.517,20,20,20,0,-999,-999,0
10.5,40,139,4,-109.437,2,-126.487,10,15,20,0,-999,-999,0
10.5,40,139,4,-109.437,3,-132.876,20,20,20,0,-999,-999,0
10.5,40,139,4,-109.437,1,-134.048,19,20,20,0,-999,-999,0
10.5,41,68,2,-108.633,1,-111.252,19,20,20,0,-999,-999,0
10.5,41,68,2,-108.633,4,-124.13,20,20,20,0,-999,-999,0
10.5,41,68,2,-108.633,3,-127.48,20,20,20,0,-999,-999,0
10.5,42,140,4,-119.518,1,-105.234,19,20,20,0,-999,-999,0
10.5,42,140,4,-119.518,2,-123.333,10,15,20,0,-999,-999,0
10.5,42,140,4,-119.518,3,-126.408,20,20,20,0,-999,-999,0
10.5,43,136,3,-93.9784,2,-105.653,10,15,20,0,-999,-999,0
10.5,43,136,3,-93.9784,1,-112.355,19,20,20,0,-999,-999,0
10.5,43,136,3,-93.9784,4,-140.596,20,20,20,0,-999,-999,0
10.5,44,137,3,-97.1211,4,-101.608,20,20,20,0,-999,-999,0
10.5,44,137,3,-97.1211,1,-119.904,19,20,20,0,-999,-999,0
10.5,44,137,3,-97.1211,2,-127.093,10,15,20,0,-999,-999,0
10.5,45,158,1,-113.481,4,-107.916,20,20,20,0,-999,-999,0
10.5,45,158,1,-113.481,3,-115.247,20,20,20,0,-999,-999,0
10.5,45,158,1,-113.481,2,-120.106,10,15,20,0,-999,-999,0
10.5,46,141,4,-114.413,2,-126.342,10,15,20,0,-999,-999,0
10.5,46,141,4,-114.413,1,-133.251,19,20,20,0,-999,-999,0
10.5,46,141,4,-114.413,3,-137.299,20,20,20,0,-999,-999,0
10.5,47,159,1,-109.736,2,-77.1771,10,15,20,0,-999,-999,0
10.5,47,159,1,-109.736,3,-81.6583,20,20,20,0,-999,-999,0
10.5,47,159,1,-109.736,4,-136.072,20,20,20,0,-999,-999,0
10.5,48,142,4,-107.178,2,-133.917,10,15,20,0,-999,-999,0
10.5,48,142,4,-107.178,1,-138.904,19,20,20,0,-999,-999,0
10.5,48,142,4,-107.178,3,-141.043,20,20,20,0,-999,-999,0
10.5,49,143,4,-104.371,3,-123.247,20,20,20,0,-999,-999,0
10.5,49,143,4,-104.371,1,-129.908,19,20,20,0,-999,-999,0
10.5,49,143,4,-104.371,2,-133.574,10,15,20,0,-999,-999,0
10.5,50,138,3,-131.714,1,-129.941,19,20,20,0,-999,-999,0
10.5,50,138,3,-131.714,4,-135.075,20,20,20,0,-999,-999,0
10.5,50,138,3,-131.714,2,-135.92,10,15,20,0,-999,-999,0
10.5,51,139,3,-129.177,4,-99.3113,20,20,20,0,-999,-999,0
10.5,51,139,3,-129.177,2,-126.597,10,15,20,0,-999,-999,0
10.5,51,139,3,-129.177,1,-134.465,19,20,20,0,-999,-999,0
10.5,52,140,3,-117.076,1,-115.093,19,20,20,0,-999,-999,0
10.5,52,140,3,-117.076,2,-121.046,10,15,20,0,-999,-999,0
10.5,52,140,3,-117.076,4,-148.195,20,20,20,0,-999,-999,0
10.5,53,141,3,-127.61,2,-135.234,10,15,20,0,-999,-999,0
10.5,53,141,3,-127.61,4,-141.724,20,20,20,0,-999,-999,0
10.5,53,141,3,-127.61,1,-146.331,19,20,20,0,-999,-999,0
10.5,54,69,2,-81.7225,1,-83.9936,19,20,20,0,-999,-999,0
10.5,54,69,2,-81.7225,4,-84.3758,20,20,20,0,-999,-999,0
10.5,54,69,2,-81.7225,3,-120.257,20,20,20,0,-999,-999,0
10.5,55,144,4,-115.768,1,-108.802,19,20,20,0,-999,-999,0
10.5,55,144,4,-115.768,2,-129.313,10,15,20,0,-999,-999,0
10.5,55,144,4,-115.768,3,-140.619,20,20,20,0,-999,-999,0
10.5,56,125,1,-96.1607,4,-88.3604,20,20,20,0,-999,-999,0
10.5,56,125,1,-96.1607,3,-114.446,20,20,20,0,-999,-999,0
10.5,56,125,1,-96.1607,2,-117.691,10,15,20,0,-999,-999,0
10.5,57,142,3,-123.176,2,-94.7148,10,15,20,0,-999,-999,0
10.5,57,142,3,-123.176,1,-126.31,19,20,20,0,-999,-999,0
10.5,57,142,3,-123.176,4,-151.795,20,20,20,0,-999,-999,0
10.5,58,126,1,-124.334,2,-122.933,10,15,20,0,-999,-999,0
10.5,58,126,1,-124.334,3,-123.189,20,20,20,0,-999,-999,0
10.5,58,126,1,-124.334,4,-141.185,20,20,20,0,-999,-999,0
10.5,59,143,3,-130.629,2,-89.9012,10,15,20,0,-999,-999,0
10.5,59,143,3,-130.629,1,-124.889,19,20,20,0,-999,-999,0
10.5,59,143,3,-130.629,4,-143.991,20,20,20,0,-999,-999,0
10.5,60,144,3,-85.5574,2,-92.5171,10,15,20,0,-999,-999,0
10.5,60,144,3,-85.5574,1,-123.999,19,20,20,0,-999,-999,0
10.5,60,144,3,-85.5574,4,-151.602,20,20,20,0,-999,-999,0
10.5,61,161,4,-114.058,1,-121.442,19,20,20,0,-999,-999,0
10.5,61,161,4,-114.058,3,-124.025,20,20,20,0,-999,-999,0
10.5,61,161,4,-114.058,2,-126.676,10,15,20,0,-999,-999,0
10.5,62,127,1,-126.882,2,-120.459,10,15,20,0,-999,-999,0
10.5,62,127,1,-126.882,3,-124.615,20,20,20,0,-999,-999,0
10.5,62,127,1,-126.882,4,-130.488,20,20,20,0,-999,-999,0
10.5,63,161,3,-131.084,1,-128.355,19,20,20,0,-999,-999,0
10.5,63,161,3,-131.084,2,-137.839,10,15,20,0,-999,-999,0
10.5,63,161,3,-131.084,4,-141.464,20,20,20,0,-999,-999,0
10.5,64,162,4,-116.214,2,-129.129,10,15,20,0,-999,-999,0
10.5,64,162,4,-116.214,3,-137.124,20,20,20,0,-999,-999,0
10.5,64,162,4,-116.214,1,-137.949,19,20,20,0,-999,-999,0
10.5,65,162,3,-87.9088,1,-117.31,19,20,20,0,-999,-999,0
10.5,65,162,3,-87.9088,2,-126.915,10,15,20,0,-999,-999,0
10.5,65,162,3,-87.9088,4,-139.567,20,20,20,0,-999,-999,0
10.5,66,128,1,-103.191,2,-90.8719,10,15,20,0,-999,-999,2
10.5,66,128,1,-103.191,3,-127.676,20,20,20,0,-999,-999,2
10.5,66,128,1,-103.191,4,-137.764,20,20,20,0,-999,-999,2
10.5,67,129,1,-140.072,3,-89.4849,20,20,20,0,-999,-999,0
10.5,67,129,1,-140.072,4,-99.6648,20,20,20,0,-999,-999,0
10.5,67,129,1,-140.072,2,-140.452,10,16,20,0,-999,-999,0
10.5,68,130,1,-120.407,4,-95.761,20,20,20,0,-999,-999,0
10.5,68,130,1,-120.407,2,-95.945,10,16,20,0,-999,-999,0
10.5,68,130,1,-120.407,3,-97.2431,20,20,20,0,-999,-999,0
10.5,69,70,2,-117.157,4,-87.4324,20,20,20,0,-999,-999,0
10.5,69,70,2,-117.157,1,-108.554,19,20,20,0,-999,-999,0
10.5,69,70,2,-117.157,3,-126.407,20,20,20,0,-999,-999,0
10.5,70,71,2,-129.219,3,-91.4164,20,20,20,0,-999,-999,0
10.5,70,71,2,-129.219,4,-115.721,20,20,20,0,-999,-999,0
10.5,70,71,2,-129.219,1,-124.93,19,20,20,0,-999,-999,0
10.5,71,72,2,-74.111,1,-101.142,19,20,20,0,-999,-999,0
10.5,71,72,2,-74.111,3,-121.994,20,20,20,0,-999,-999,0
10.5,71,72,2,-74.111,4,-127.833,20,20,20,0,-999,-999,0
10.5,73,73,2,-118.399,4,-115.675,20,20,20,0,-999,-999,0
10.5,73,73,2,-118.399,1,-126.608,19,20,20,0,-999,-999,0
10.5,73,73,2,-118.399,3,-130.116,20,20,20,0,-999,-999,0
10.5,74,131,1,-81.1153,3,-92.3733,20,20,20,0,-999,-999,0
10.5,74,131,1,-81.1153,2,-117.55,10,16,20,0,-999,-999,0
10.5,74,131,1,-81.1153,4,-139.193,20,20,20,0,-999,-999,0
12.5,5,36,1,-114.775,3,-112.553,20,20,20,0,-999,-999,0
12.5,5,36,1,-114.775,2,-122.176,15,15,20,0,-999,-999,0
12.5,5,36,1,-114.775,4,-147.928,18,18,20,0,-999,-999,0
12.5,6,43,4,-72.3699,2,-127.39,15,15,20,0,-999,-999,0
12.5,6,43,4,-72.3699,3,-135.007,20,20,20,0,-999,-999,0
12.5,6,43,4,-72.3699,1,-139.955,17,17,20,0,-999,-999,0
12.5,7,37,1,-100.02,2,-106.99,15,15,20,0,-999,-999,0
12.5,7,37,1,-100.02,3,-110.879,20,20,20,0,-999,-999,0
12.5,7,37,1,-100.02,4,-124.054,18,18,20,0,-999,-999,0
12.5,8,160,1,-91.3504,2,-101.423,15,15,20,0,-999,-999,0
12.5,8,160,1,-91.3504,3,-124.172,20,20,20,0,-999,-999,0
12.5,8,160,1,-91.3504,4,-126.656,18,18,20,0,-999,-999,0
12.5,9,16,2,-110.432,4,-90.3525,18,18,20,0,-999,-999,0
12.5,9,16,2,-110.432,1,-119.949,17,17,20,0,-999,-999,0
12.5,9,16,2,-110.432,3,-122.402,20,20,20,0,-999,-999,0
12.5,10,43,3,-102.377,4,-107.229,18,18,20,0,-999,-999,0
12.5,10,43,3,-102.377,1,-108.548,17,17,20,0,-999,-999,0
12.5,10,43,3,-102.377,2,-111.754,15,15,20,0,-999,-999,0
12.5,11,81,2,-85.1979,3,-97.3933,20,20,20,0,-999,-999,0
12.5,11,81,2,-85.1979,4,-112.777,18,18,20,0,-999,-999,0
12.5,11,81,2,-85.1979,1,-124.537,17,17,20,0,-999,-999,0
12.5,12,44,3,-93.4546,1,-100.455,17,17,20,0,-999,-999,0
12.5,12,44,3,-93.4546,2,-131.337,15,15,20,0,-999,-999,0
12.5,12,44,3,-93.4546,4,-149.409,18,18,20,0,-999,-999,0
12.5,13,38,1,-85.238,2,-107.407,15,15,20,0,-999,-999,0
12.5,13,38,1,-85.238,4,-107.419,18,18,20,0,-999,-999,0
12.5,13,38,1,-85.238,3,-107.506,20,20,20,0,-999,-999,0
12.5,14,45,3,-120.399,1,-121.88,17,17,20,0,-999,-999,0
12.5,14,45,3,-120.399,2,-122.061,15,15,20,0,-999,-999,0
12.5,14,45,3,-120.399,4,-149.87,18,18,20,0,-999,-999,0
12.5,15,82,2,-96.2617,3,-93.9205,20,20,20,0,-999,-999,0
12.5,15,82,2,-96.2617,1,-109.597,17,17,20,0,-999,-999,0
12.5,15,82,2,-96.2617,4,-127.959,18,18,20,0,-999,-999,0
12.5,16,45,4,-109.725,3,-111.76,20,20,20,0,-999,-999,0
12.5,16,45,4,-109.725,2,-128.519,15,15,20,0,-999,-999,0
12.5,16,45,4,-109.725,1,-134.442,17,17,20,0,-999,-999,0
12.5,17,46,4,-113.533,2,-123.341,15,15,20,0,-999,-999,0
12.5,17,46,4,-113.533,3,-126.572,20,20,20,0,-999,-999,0
12.5,17,46,4,-113.533,1,-130.452,17,17,20,0,-999,-999,0
12.5,18,47,3,-69.0046,1,-111.902,17,17,20,0,-999,-999,0
12.5,18,47,3,-69.0046,2,-117.856,15,15,20,0,-999,-999,0
12.5,18,47,3,-69.0046,4,-135.758,18,18,20,0,-999,-999,0
12.5,19,24,2,-126.237,1,-125.724,17,17,20,0,-999,-999,0
12.5,19,24,2,-126.237,3,-127.582,20,20,20,0,-999,-999,0
12.5,19,24,2,-126.237,4,-153.307,18,18,20,0,-999,-999,0
12.5,20,48,3,-113.187,2,-103.985,15,15,20,0,-999,-999,2
12.5,20,48,3,-113.187,1,-112.385,17,17,20,0,-999,-999,2
12.5,20,48,3,-113.187,4,-135.724,18,18,20,0,-999,-999,2
12.5,21,47,4,-110.895,2,-140.461,15,16,20,0,-999,-999,0
12.5,21,47,4,-110.895,3,-141.65,20,20,20,0,-999,-999,0
12.5,21,47,4,-110.895,1,-148.017,17,17,20,0,-999,-999,0
12.5,22,48,4,-116.637,2,-101.844,15,16,20,0,-999,-999,2
12.5,22,48,4,-116.637,1,-132.744,17,17,20,0,-999,-999,2
12.5,22,48,4,-116.637,3,-136.496,20,20,20,0,-999,-999,2
12.5,23,39,1,-66.8337,3,-91.2599,20,20,20,0,-999,-999,0
12.5,23,39,1,-66.8337,2,-97.1803,15,17,20,0,-999,-999,0
12.5,23,39,1,-66.8337,4,-135.321,18,18,20,0,-999,-999,0
12.5,24,40,1,-86.545,2,-79.0214,15,17,20,0,-999,-999,0
12.5,24,40,1,-86.545,3,-115.885,20,20,20,0,-999,-999,0
12.5,24,40,1,-86.545,4,-141.989,18,18,20,0,-999,-999,0
12.5,25,133,4,-118.525,2,-131.352,15,17,20,0,-999,-999,0
12.5,25,133,4,-118.525,3,-135.58,20,20,20,0,-999,-999,0
12.5,25,133,4,-118.525,1,-137.512,17,17,20,0,-999,-999,0
12.5,26,133,3,-111.624,1,-100.84,17,17,20,0,-999,-999,0
12.5,26,133,3,-111.624,4,-121.271,18,18,20,0,-999,-999,0
12.5,26,133,3,-111.624,2,-123.79,15,17,20,0,-999,-999,0
12.5,27,134,4,-98.3746,2,-121.651,15,17,20,0,-999,-999,0
12.5,27,134,4,-98.3746,3,-125.296,20,20,20,0,-999,-999,0
12.5,27,134,4,-98.3746,1,-127.264,17,17,20,0,-999,-999,0
12.5,28,153,1,-119.21,2,-119.452,15,17,20,0,-999,-999,0
12.5,28,153,1,-119.21,3,-124.641,20,20,20,0,-999,-999,0
12.5,28,153,1,-119.21,4,-126.777,18,18,20,0,-999,-999,0
12.5,29,67,2,-97.4899,1,-110.725,17,17,20,0,-999,-999,0
12.5,29,67,2,-97.4899,4,-114.456,18,18,20,0,-999,-999,0
12.5,29,67,2,-97.4899,3,-118.979,20,20,20,0,-999,-999,0
12.5,30,154,1,-111.472,2,-98.182,15,17,20,0,-999,-999,0
12.5,30,154,1,-111.472,3,-113.211,20,20,20,0,-999,-999,0
12.5,30,154,1,-111.472,4,-142.965,18,18,20,0,-999,-999,0
12.5,31,134,3,-129.178,2,-107.969,15,17,20,0,-999,-999,0
12.5,31,134,3,-129.178,1,-128.56,17,17,20,0,-999,-999,0
12.5,31,134,3,-129.178,4,-151.248,18,18,20,0,-999,-999,0
12.5,32,135,4,-100.897,1,-107.806,17,17,20,0,-999,-999,0
12.5,32,135,4,-100.897,2,-134.136,15,17,20,0,-999,-999,0
12.5,32,135,4,-100.897,3,-145.053,20,20,20,0,-999,-999,0
12.5,33,83,2,-100.799,3,-110.184,20,20,20,0,-999,-999,0
12.5,33,83,2,-100.799,1,-111.892,17,17,20,0,-999,-999,0
12.5,33,83,2,-100.799,4,-140.973,18,18,20,0,-999,-999,0
12.5,34,84,2,-129.577,4,-111.551,18,18,20,0,-999,-999,0
12.5,34,84,2,-129.577,1,-138.917,17,17,20,0,-999,-999,0
12.5,34,84,2,-129.577,3,-139.999,20,20,20,0,-999,-999,0
12.5,35,85,2,-104.552,1,-92.1401,17,17,20,0,-999,-999,0
12.5,35,85,2,-104.552,3,-121.953,20,20,20,0,-999,-999,0
12.5,35,85,2,-104.552,4,-140.362,18,18,20,0,-999,-999,0
12.5,36,137,4,-111.945,2,-134.221,15,17,20,0,-999,-999,0
12.5,36,137,4,-111.945,1,-136.239,17,17,20,0,-999,-999,0
12.5,36,137,4,-111.945,3,-138.508,20,20,20,0,-999,-999,0
12.5,37,138,4,-111.419,1,-113.659,17,17,20,0,-999,-999,0
12.5,37,138,4,-111.419,2,-126.366,15,17,20,0,-999,-999,0
12.5,37,138,4,-111.419,3,-133.908,20,20,20,0,-999,-999,0
12.5,38,135,3,-109.819,1,-106.369,17,17,20,0,-999,-999,0
12.5,38,135,3,-109.819,2,-123.035,15,17,20,0,-999,-999,0
12.5,38,135,3,-109.819,4,-145.856,18,18,20,0,-999,-999,0
12.5,39,157,1,-117.747,2,-117.058,15,17,20,0,-999,-999,0
12.5,39,157,1,-117.747,3,-125.145,20,20,20,0,-999,-999,0
12.5,39,157,1,-117.747,4,-132.811,18,18,20,0,-999,-999,0
12.5,40,139,4,-110.574,3,-106.407,20,20,20,0,-999,-999,0
12.5,40,139,4,-110.574,2,-125.229,15,17,20,0,-999,-999,0
12.5,40,139,4,-110.574,1,-127.026,17,17,20,0,-999,-999,0
12.5,41,68,2,-117.139,3,-96.093,20,20,20,0,-999,-999,0
12.5,41,68,2,-117.139,1,-102.85,17,17,20,0,-999,-999,0
12.5,41,68,2,-117.139,4,-122.397,18,18,20,0,-999,-999,0
12.5,42,140,4,-119.066,2,-105.902,15,17,20,0,-999,-999,0
12.5,42,140,4,-119.066,1,-116.588,17,17,20,0,-999,-999,0
12.5,42,140,4,-119.066,3,-116.812,20,20,20,0,-999,-999,0
12.5,43,136,3,-98.6116,1,-109.794,17,17,20,0,-999,-999,0
12.5,43,136,3,-98.6116,2,-113.96,15,17,20,0,-999,-999,0
12.5,43,136,3,-98.6116,4,-133.529,18,18,20,0,-999,-999,0
12.5,44,137,3,-137.113,1,-113.375,17,17,20,0,-999,-999,0
12.5,44,137,3,-137.113,2,-129.586,15,17,20,0,-999,-999,0
12.5,44,137,3,-137.113,4,-136.927,18,18,20,0,-999,-999,0
12.5,45,158,1,-85.6999,2,-92.0589,15,17,20,0,-999,-999,0
12.5,45,158,1,-85.6999,3,-105.994,20,20,20,0,-999,-999,0
12.5,45,158,1,-85.6999,4,-139.793,18,18,20,0,-999,-999,0
12.5,46,141,4,-117.84,2,-109.043,15,17,20,0,-999,-999,0
12.5,46,141,4,-117.84,3,-133.723,20,20,20,0,-999,-999,0
12.5,46,141,4,-117.84,1,-134.651,17,17,20,0,-999,-999,0
12.5,47,159,1,-104.972,3,-89.3417,20,20,20,0,-999,-999,0
12.5,47,159,1,-104.972,2,-113.253,15,17,20,0,-999,-999,0
12.5,47,159,1,-104.972,4,-116.202,18,18,20,0,-999,-999,0
12.5,48,142,4,-96.8951,3,-134.746,20,20,20,0,-999,-999,0
12.5,48,142,4,-96.8951,2,-140.343,15,17,20,0,-999,-999,0
12.5,48,142,4,-96.8951,1,-141.481,17,17,20,0,-999,-999,0
12.5,49,143,4,-89.1714,1,-121.713,17,17,20,0,-999,-999,0
12.5,49,143,4,-89.1714,2,-130.25,15,17,20,0,-999,-999,0
12.5,49,143,4,-89.1714,3,-130.635,20,20,20,0,-999,-999,0
12.5,50,138,3,-95.7479,4,-129.044,18,18,20,0,-999,-999,0
12.5,50,138,3,-95.7479,1,-132.223,17,17,20,0,-999,-999,0
12.5,50,138,3,-95.7479,2,-138.119,15,17,20,0,-999,-999,0
12.5,51,139,3,-95.2822,2,-110.447,15,17,20,0,-999,-999,0
12.5,51,139,3,-95.2822,1,-130.156,17,17,20,0,-999,-999,0
12.5,51,139,3,-95.2822,4,-135.35,18,18,20,0,-999,-999,0
12.5,52,140,3,-122.009,1,-96.5912,17,17,20,0,-999,-999,0
12.5,52,140,3,-122.009,2,-106.607,15,17,20,0,-999,-999,0
12.5,52,140,3,-122.009,4,-124.725,18,18,20,0,-999,-999,0
12.5,53,141,3,-119.693,2,-133.541,15,17,20,0,-999,-999,0
12.5,53,141,3,-119.693,1,-146.424,17,17,20,0,-999,-999,0
12.5,53,141,3,-119.693,4,-147.104,18,18,20,0,-999,-999,0
12.5,54,69,2,-97.3047,4,-115.896,18,18,20,0,-999,-999,0
12.5,54,69,2,-97.3047,1,-123.41,17,17,20,0,-999,-999,0
12.5,54,69,2,-97.3047,3,-123.692,20,20,20,0,-999,-999,0
12.5,55,144,4,-123.678,2,-124.668,15,17,20,0,-999,-999,0
12.5,55,144,4,-123.678,1,-126.162,17,17,20,0,-999,-999,0
12.5,55,144,4,-123.678,3,-140.626,20,20,20,0,-999,-999,0
12.5,56,125,1,-99.7783,4,-96.4605,18,18,20,0,-999,-999,0
12.5,56,125,1,-99.7783,3,-112.978,20,20,20,0,-999,-999,0
12.5,56,125,1,-99.7783,2,-113.895,15,17,20,0,-999,-999,0
12.5,57,142,3,-124.292,1,-102.312,17,17,20,0,-999,-999,0
12.5,57,142,3,-124.292,2,-130.828,15,17,20,0,-999,-999,0
12.5,57,142,3,-124.292,4,-142.02,18,18,20,0,-999,-999,0
12.5,58,126,1,-124,2,-106.319,15,17,20,0,-999,-999,0
12.5,58,126,1,-124,4,-116.304,18,18,20,0,-999,-999,0
12.5,58,126,1,-124,3,-128.352,20,20,20,0,-999,-999,0
12.5,59,143,3,-116.062,1,-86.9742,17,17,20,0,-999,-999,0
12.5,59,143,3,-116.062,2,-107.064,15,17,20,0,-999,-999,0
12.5,59,143,3,-116.062,4,-139.996,18,18,20,0,-999,-999,0
12.5,60,144,3,-118.553,2,-109.853,15,17,20,0,-999,-999,0
12.5,60,144,3,-118.553,1,-116.09,17,17,20,0,-999,-999,0
12.5,60,144,3,-118.553,4,-157.167,18,18,20,0,-999,-999,0
12.5,61,161,4,-111.344,2,-128.918,15,17,20,0,-999,-999,0
12.5,61,161,4,-111.344,1,-138.346,17,17,20,0,-999,-999,0
12.5,61,161,4,-111.344,3,-143.655,20,20,20,0,-999,-999,0
12.5,62,127,1,-121.086,3,-86.2612,20,20,20,0,-999,-999,0
12.5,62,127,1,-121.086,2,-103.379,15,17,20,0,-999,-999,0
12.5,62,127,1,-121.086,4,-134.195,18,18,20,0,-999,-999,0
12.5,63,161,3,-130.638,1,-131.848,17,17,20,0,-999,-999,0
12.5,63,161,3,-130.638,4,-132.168,18,18,20,0,-999,-999,0
12.5,63,161,3,-130.638,2,-141.817,15,17,20,0,-999,-999,0
12.5,64,162,4,-117.075,2,-137.231,15,17,20,0,-999,-999,0
12.5,64,162,4,-117.075,3,-139.933,20,20,20,0,-999,-999,0
12.5,64,162,4,-117.075,1,-142.915,17,17,20,0,-999,-999,0
12.5,65,162,3,-127.26,1,-84.4893,17,17,20,0,-999,-999,0
12.5,65,162,3,-127.26,2,-101.596,15,17,20,0,-999,-999,0
12.5,65,162,3,-127.26,4,-129.059,18,18,20,0,-999,-999,0
12.5,66,86,2,-129.207,1,-97.5677,17,17,20,0,-999,-999,0
12.5,66,86,2,-129.207,3,-122.596,20,20,20,0,-999,-999,0
12.5,66,86,2,-129.207,4,-141.223,18,18,20,0,-999,-999,0
12.5,67,129,1,-143.249,3,-123.478,20,20,20,0,-999,-999,0
12.5,67,129,1,-143.249,2,-135.987,15,17,20,0,-999,-999,0
12.5,67,129,1,-143.249,4,-137.949,18,18,20,0,-999,-999,0
12.5,68,130,1,-120.088,3,-122.015,20,20,20,0,-999,-999,0
12.5,68,130,1,-120.088,4,-122.957,18,18,20,0,-999,-999,0
12.5,68,130,1,-120.088,2,-125.595,15,17,20,0,-999,-999,0
12.5,69,70,2,-121.221,1,-87.8962,17,17,20,0,-999,-999,0
12.5,69,70,2,-121.221,4,-93.7161,18,18,20,0,-999,-999,0
12.5,69,70,2,-121.221,3,-99.4764,20,20,20,0,-999,-999,0
12.5,70,71,2,-110.277,3,-99.4104,20,20,20,0,-999,-999,0
12.5,70,71,2,-110.277,4,-115.612,18,18,20,0,-999,-999,0
12.5,70,71,2,-110.277,1,-127.049,17,17,20,0,-999,-999,0
12.5,71,72,2,-93.4615,1,-116.143,17,17,20,0,-999,-999,0
12.5,71,72,2,-93.4615,4,-119.75,18,18,20,0,-999,-999,0
12.5,71,72,2,-93.4615,3,-130.645,20,20,20,0,-999,-999,0
12.5,72,170,3,-127.796,1,-88.8824,17,17,20,0,-999,-999,0
12.5,72,170,3,-127.796,2,-111.103,15,17,20,0,-999,-999,0
12.5,72,170,3,-127.796,4,-128.592,18,18,20,0,-999,-999,0
12.5,73,73,2,-101.09,3,-89.1889,20,20,20,0,-999,-999,0
12.5,73,73,2,-101.09,4,-115.862,18,18,20,0,-999,-999,0
12.5,73,73,2,-101.09,1,-121.663,17,17,20,0,-999,-999,0
12.5,74,131,1,-107,3,-100.766,20,20,20,0,-999,-999,0
12.5,74,131,1,-107,2,-119.725,15,17,20,0,-999,-999,0
12.5,74,131,1,-107,4,-141.283,18,18,20,0,-999,-999,0
14.5,5,36,1,-116.83,2,-120.178,17,17,20,0,-999,-999,0
14.5,5,36,1,-116.83,3,-123.851,19,19,20,0,-999,-999,0
14.5,5,36,1,-116.83,4,-141.28,17,17,20,0,-999,-999,0
14.5,6,43,4,-111.45,2,-98.1009,17,17,20,0,-999,-999,0
14.5,6,43,4,-111.45,3,-139.321,19,19,20,0,-999,-999,0
14.5,6,43,4,-111.45,1,-143.155,17,17,20,0,-999,-999,0
14.5,7,37,1,-112.751,4,-103.204,17,17,20,0,-999,-999,0
14.5,7,37,1,-112.751,2,-111.177,17,17,20,0,-999,-999,0
14.5,7,37,1,-112.751,3,-125.099,19,19,20,0,-999,-999,0
14.5,8,160,1,-111.489,2,-84.8787,17,17,20,0,-999,-999,0
14.5,8,160,1,-111.489,3,-124.571,19,19,20,0,-999,-999,0
14.5,8,160,1,-111.489,4,-130.214,17,17,20,0,-999,-999,0
14.5,9,16,2,-119.242,3,-105.293,19,19,20,0,-999,-999,0
14.5,9,16,2,-119.242,1,-117.412,17,17,20,0,-999,-999,0
14.5,9,16,2,-119.242,4,-129.066,17,17,20,0,-999,-999,0
14.5,10,43,3,-79.3603,1,-86.0504,17,17,20,0,-999,-999,0
14.5,10,43,3,-79.3603,4,-106.872,17,17,20,0,-999,-999,0
14.5,10,43,3,-79.3603,2,-111.832,17,17,20,0,-999,-999,0
14.5,11,81,2,-119.556,3,-121.842,19,19,20,0,-999,-999,0
14.5,11,81,2,-119.556,4,-123.552,17,17,20,0,-999,-999,0
14.5,11,81,2,-119.556,1,-124.996,17,17,20,0,-999,-999,0
14.5,12,44,3,-125.829,2,-124.31,17,17,20,0,-999,-999,0
14.5,12,44,3,-125.829,1,-124.527,17,17,20,0,-999,-999,0
14.5,12,44,3,-125.829,4,-152.682,17,17,20,0,-999,-999,0
14.5,13,38,1,-102.116,3,-97.0788,19,19,20,0,-999,-999,0
14.5,13,38,1,-102.116,2,-105.506,17,17,20,0,-999,-999,0
14.5,13,38,1,-102.116,4,-111.601,17,17,20,0,-999,-999,0
14.5,14,45,3,-127.011,1,-120.07,17,17,20,0,-999,-999,0
14.5,14,45,3,-127.011,2,-122.423,17,17,20,0,-999,-999,0
14.5,14,45,3,-127.011,4,-156.032,17,17,20,0,-999,-999,0
14.5,15,82,2,-118.796,3,-91.714,19,19,20,0,-999,-999,0
14.5,15,82,2,-118.796,1,-118.459,17,17,20,0,-999,-999,0
14.5,15,82,2,-118.796,4,-131.463,17,17,20,0,-999,-999,0
14.5,16,45,4,-118.152,3,-124.688,19,19,20,0,-999,-999,0
14.5,16,45,4,-118.152,1,-132.842,17,17,20,0,-999,-999,0
14.5,16,45,4,-118.152,2,-135.314,17,17,20,0,-999,-999,0
14.5,17,46,4,-129.569,2,-90.7802,17,17,20,0,-999,-999,0
