time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
24.5,11,39,1,-108.864,4,-93.1296,7,7,20,0,-999,-999,0
24.5,11,39,1,-108.864,2,-111.33,5,5,20,0,-999,-999,0
24.5,11,39,1,-108.864,6,-116.703,9,9,10,1,-999,-999,0
24.5,11,39,1,-108.864,5,-124.867,7,7,10,1,-999,-999,0
24.5,11,39,1,-108.864,3,-129.166,12,12,20,0,-999,-999,0
24.5,12,25,3,-67.4792,6,-90.5399,9,9,10,1,-999,-999,0
24.5,12,25,3,-67.4792,1,-104.763,6,6,20,0,-999,-999,0
24.5,12,25,3,-67.4792,4,-119.451,7,7,20,0,-999,-999,0
24.5,12,25,3,-67.4792,5,-146.677,7,7,10,1,-999,-999,0
24.5,12,25,3,-67.4792,2,-150.868,5,5,20,0,-999,-999,0
24.5,14,15,5,-74.4161,3,-94.3221,12,12,20,0,-999,-999,0
24.5,14,15,5,-74.4161,4,-121.743,7,7,20,0,-999,-999,0
24.5,14,15,5,-74.4161,2,-123.576,5,5,20,0,-999,-999,0
24.5,14,15,5,-74.4161,6,-125.813,9,9,10,1,-999,-999,0
24.5,14,15,5,-74.4161,1,-127.08,6,6,20,0,-999,-999,0
24.5,15,31,6,-107.774,2,-122.992,5,5,20,0,-999,-999,0
24.5,15,31,6,-107.774,5,-131.884,7,7,10,1,-999,-999,0
24.5,15,31,6,-107.774,1,-139.01,6,6,20,0,-999,-999,0
24.5,15,31,6,-107.774,4,-143.847,7,7,20,0,-999,-999,0
24.5,15,31,6,-107.774,3,-148.224,12,12,20,0,-999,-999,0
24.5,16,35,1,-110.195,4,-91.6192,7,7,20,0,-999,-999,0
24.5,16,35,1,-110.195,5,-104.605,7,7,10,1,-999,-999,0
24.5,16,35,1,-110.195,2,-105.618,5,5,20,0,-999,-999,0
24.5,16,35,1,-110.195,3,-122.175,12,12,20,0,-999,-999,0
24.5,16,35,1,-110.195,6,-126.781,9,9,10,1,-999,-999,0
24.5,19,38,1,-80.8634,5,-85.0465,7,7,10,1,-999,-999,0
24.5,19,38,1,-80.8634,2,-115.893,5,5,20,0,-999,-999,0
24.5,19,38,1,-80.8634,3,-116.303,12,12,20,0,-999,-999,0
24.5,19,38,1,-80.8634,6,-125.269,9,9,10,1,-999,-999,0
24.5,19,38,1,-80.8634,4,-127.956,7,7,20,0,-999,-999,0
24.5,21,55,4,-116.862,3,-98.9481,12,12,20,0,-999,-999,0
24.5,21,55,4,-116.862,1,-122.364,6,6,20,0,-999,-999,0
24.5,21,55,4,-116.862,6,-122.511,9,9,10,1,-999,-999,0
24.5,21,55,4,-116.862,2,-128.407,5,5,20,0,-999,-999,0
24.5,21,55,4,-116.862,5,-131.392,7,7,10,1,-999,-999,0
24.5,24,16,5,-94.8719,4,-124.896,7,7,20,0,-999,-999,0
24.5,24,16,5,-94.8719,1,-125.292,6,6,20,0,-999,-999,0
24.5,24,16,5,-94.8719,6,-128.229,9,9,10,1,-999,-999,0
24.5,24,16,5,-94.8719,3,-130.199,12,12,20,0,-999,-999,0
24.5,24,16,5,-94.8719,2,-130.357,5,5,20,0,-999,-999,0
24.5,25,53,2,-124.551,6,-94.1351,9,9,10,1,-999,-999,0
24.5,25,53,2,-124.551,1,-114.004,6,6,20,0,-999,-999,0
24.5,25,53,2,-124.551,5,-123.979,7,7,10,1,-999,-999,0
24.5,25,53,2,-124.551,4,-126.044,7,7,20,0,-999,-999,0
24.5,25,53,2,-124.551,3,-132.629,12,12,20,0,-999,-999,0
24.5,29,73,4,-106.229,2,-101.253,5,5,20,0,-999,-999,0
24.5,29,73,4,-106.229,5,-116.202,7,7,10,1,-999,-999,0
24.5,29,73,4,-106.229,6,-120.793,9,9,10,1,-999,-999,0
24.5,29,73,4,-106.229,1,-124.578,6,6,20,0,-999,-999,0
24.5,29,73,4,-106.229,3,-125.215,12,12,20,0,-999,-999,0
24.5,30,40,1,-121.677,4,-66.0726,7,7,20,0,-999,-999,0
24.5,30,40,1,-121.677,6,-89.6308,9,9,10,1,-999,-999,0
24.5,30,40,1,-121.677,5,-132.361,7,7,10,1,-999,-999,0
24.5,30,40,1,-121.677,2,-133.743,5,5,20,0,-999,-999,0
24.5,30,40,1,-121.677,3,-136.406,12,12,20,0,-999,-999,0
24.5,31,64,4,-101.403,6,-88.4928,9,9,10,1,-999,-999,0
24.5,31,64,4,-101.403,1,-122.67,6,6,20,0,-999,-999,0
24.5,31,64,4,-101.403,2,-127.798,5,5,20,0,-999,-999,0
24.5,31,64,4,-101.403,5,-129.778,7,7,10,1,-999,-999,0
24.5,31,64,4,-101.403,3,-141.058,12,12,20,0,-999,-999,0
24.5,34,32,4,-80.9582,3,-98.1548,12,12,20,0,-999,-999,0
24.5,34,32,4,-80.9582,5,-113.213,7,7,10,1,-999,-999,0
24.5,34,32,4,-80.9582,6,-124.867,9,9,10,1,-999,-999,0
24.5,34,32,4,-80.9582,1,-138.204,6,6,20,0,-999,-999,0
24.5,34,32,4,-80.9582,2,-142.624,5,5,20,0,-999,-999,0
24.5,36,32,6,-113.715,5,-106.077,7,7,10,1,-999,-999,0
24.5,36,32,6,-113.715,4,-120.528,7,7,20,0,-999,-999,0
24.5,36,32,6,-113.715,1,-127.173,6,6,20,0,-999,-999,0
24.5,36,32,6,-113.715,2,-134.628,5,5,20,0,-999,-999,0
24.5,36,32,6,-113.715,3,-140.03,12,12,20,0,-999,-999,0
24.5,39,37,1,-98.994,2,-110.946,5,5,20,0,-999,-999,0
24.5,39,37,1,-98.994,5,-112.429,7,7,10,1,-999,-999,0
24.5,39,37,1,-98.994,6,-115.371,9,9,10,1,-999,-999,0
24.5,39,37,1,-98.994,4,-136.634,7,7,20,0,-999,-999,0
24.5,39,37,1,-98.994,3,-139.1,12,12,20,0,-999,-999,0
24.5,40,24,5,-125.222,6,-102.472,9,9,10,1,-999,-999,0
24.5,40,24,5,-125.222,4,-111.995,7,7,20,0,-999,-999,0
24.5,40,24,5,-125.222,1,-126.893,6,6,20,0,-999,-999,0
24.5,40,24,5,-125.222,2,-127.777,5,5,20,0,-999,-999,0
24.5,40,24,5,-125.222,3,-135.504,12,12,20,0,-999,-999,0
24.5,42,66,3,-113.312,4,-114.712,7,7,20,0,-999,-999,0
24.5,42,66,3,-113.312,5,-128.27,7,7,10,1,-999,-999,0
24.5,42,66,3,-113.312,6,-129.273,9,9,10,1,-999,-999,0
24.5,42,66,3,-113.312,1,-135.882,6,6,20,0,-999,-999,0
24.5,42,66,3,-113.312,2,-142.551,5,5,20,0,-999,-999,0
24.5,44,57,3,-115.574,5,-79.7096,7,7,10,1,-999,-999,0
24.5,44,57,3,-115.574,2,-115.32,5,5,20,0,-999,-999,0
24.5,44,57,3,-115.574,1,-117.491,6,6,20,0,-999,-999,0
24.5,44,57,3,-115.574,6,-120.659,9,9,10,1,-999,-999,0
24.5,44,57,3,-115.574,4,-126.881,7,7,20,0,-999,-999,0
24.5,45,67,3,-126.588,2,-88.6836,5,5,20,0,-999,-999,2
24.5,45,67,3,-126.588,5,-97.9138,7,7,10,1,-999,-999,2
24.5,45,67,3,-126.588,4,-108.964,7,7,20,0,-999,-999,2
24.5,45,67,3,-126.588,1,-113.388,6,6,20,0,-999,-999,2
24.5,45,67,3,-126.588,6,-129.665,9,9,10,1,-999,-999,2
24.5,46,24,4,-82.8253,6,-119.531,9,9,10,1,-999,-999,0
24.5,46,24,4,-82.8253,5,-126.887,7,7,10,1,-999,-999,0
24.5,46,24,4,-82.8253,3,-129.053,12,12,20,0,-999,-999,0
24.5,46,24,4,-82.8253,2,-130.207,5,6,20,0,-999,-999,0
24.5,46,24,4,-82.8253,1,-132.753,6,6,20,0,-999,-999,0
24.5,48,16,4,-70.869,6,-108.682,9,9,10,1,-999,-999,0
24.5,48,16,4,-70.869,2,-109.922,5,6,20,0,-999,-999,0
24.5,48,16,4,-70.869,5,-118.982,7,7,10,1,-999,-999,0
24.5,48,16,4,-70.869,3,-125.565,12,12,20,0,-999,-999,0
24.5,48,16,4,-70.869,1,-137.212,6,6,20,0,-999,-999,0
24.5,53,16,6,-65.2928,5,-110.439,7,7,10,1,-999,-999,0
24.5,53,16,6,-65.2928,2,-119.427,5,6,20,0,-999,-999,0
24.5,53,16,6,-65.2928,4,-120.206,7,7,20,0,-999,-999,0
24.5,53,16,6,-65.2928,1,-136.575,6,6,20,0,-999,-999,0
24.5,53,16,6,-65.2928,3,-146.389,12,12,20,0,-999,-999,0
24.5,55,16,3,-106.62,5,-102.183,7,7,10,1,-999,-999,5
24.5,55,16,3,-106.62,4,-123.126,7,7,20,0,-999,-999,5
24.5,55,16,3,-106.62,6,-130.606,9,9,10,1,-999,-999,5
24.5,55,16,3,-106.62,2,-140.069,5,6,20,0,-999,-999,5
24.5,55,16,3,-106.62,1,-140.642,6,6,20,0,-999,-999,5
24.5,57,8,1,-112.048,5,-87.5733,7,8,10,1,-999,-999,0
24.5,57,8,1,-112.048,3,-94.0412,12,12,20,0,-999,-999,0
24.5,57,8,1,-112.048,2,-108.666,5,6,20,0,-999,-999,0
24.5,57,8,1,-112.048,4,-125.671,7,7,20,0,-999,-999,0
24.5,57,8,1,-112.048,6,-134.197,9,9,10,1,-999,-999,0
24.5,59,62,6,-112.464,4,-104.75,7,7,20,0,-999,-999,0
24.5,59,62,6,-112.464,3,-110.44,12,12,20,0,-999,-999,0
24.5,59,62,6,-112.464,1,-127.235,6,6,20,0,-999,-999,0
24.5,59,62,6,-112.464,5,-131.437,7,8,10,1,-999,-999,0
24.5,59,62,6,-112.464,2,-132.091,5,6,20,0,-999,-999,0
24.5,60,88,6,-122.838,2,-99.0647,5,6,20,0,-999,-999,0
24.5,60,88,6,-122.838,1,-121.268,6,6,20,0,-999,-999,0
24.5,60,88,6,-122.838,4,-123.398,7,7,20,0,-999,-999,0
24.5,60,88,6,-122.838,3,-125.495,12,12,20,0,-999,-999,0
24.5,60,88,6,-122.838,5,-126.871,7,8,10,1,-999,-999,0
24.5,61,52,2,-90.7956,1,-86.796,6,6,20,0,-999,-999,1
24.5,61,52,2,-90.7956,4,-116.498,7,7,20,0,-999,-999,1
24.5,61,52,2,-90.7956,6,-130.508,9,9,10,1,-999,-999,1
24.5,61,52,2,-90.7956,5,-130.518,7,8,10,1,-999,-999,1
24.5,61,52,2,-90.7956,3,-138.857,12,12,20,0,-999,-999,1
24.5,62,48,3,-121.388,4,-111.735,7,7,20,0,-999,-999,0
24.5,62,48,3,-121.388,2,-129.755,5,6,20,0,-999,-999,0
24.5,62,48,3,-121.388,6,-137.313,9,9,10,1,-999,-999,0
24.5,62,48,3,-121.388,1,-143.602,6,7,20,0,-999,-999,0
24.5,62,48,3,-121.388,5,-149.332,7,8,10,1,-999,-999,0
24.5,67,40,4,-97.6095,1,-102.703,6,7,20,0,-999,-999,0
24.5,67,40,4,-97.6095,2,-124.026,5,6,20,0,-999,-999,0
24.5,67,40,4,-97.6095,6,-124.331,9,9,10,1,-999,-999,0
24.5,67,40,4,-97.6095,3,-127.74,12,12,20,0,-999,-999,0
24.5,67,40,4,-97.6095,5,-132.311,7,8,10,1,-999,-999,0
24.5,75,50,5,-119.539,2,-80.6192,5,6,20,0,-999,-999,0
24.5,75,50,5,-119.539,6,-110.312,9,9,10,1,-999,-999,0
24.5,75,50,5,-119.539,1,-111.495,6,7,20,0,-999,-999,0
24.5,75,50,5,-119.539,4,-130.952,7,7,20,0,-999,-999,0
24.5,75,50,5,-119.539,3,-139.458,12,12,20,0,-999,-999,0
24.5,76,51,2,-82.9543,1,-100.071,6,7,20,0,-999,-999,0
24.5,76,51,2,-82.9543,6,-122.688,9,9,10,1,-999,-999,0
24.5,76,51,2,-82.9543,4,-124.292,7,7,20,0,-999,-999,0
24.5,76,51,2,-82.9543,5,-133.742,7,8,10,1,-999,-999,0
24.5,76,51,2,-82.9543,3,-138.256,12,12,20,0,-999,-999,0
24.5,79,32,5,-63.811,4,-112.896,7,7,20,0,-999,-999,0
24.5,79,32,5,-63.811,1,-134.865,6,7,20,0,-999,-999,0
24.5,79,32,5,-63.811,3,-138.929,12,12,20,0,-999,-999,0
24.5,79,32,5,-63.811,2,-139.855,5,6,20,0,-999,-999,0
24.5,79,32,5,-63.811,6,-142.062,9,9,10,1,-999,-999,0
24.5,81,49,2,-91.9311,6,-89.4315,9,9,10,1,-999,-999,0
24.5,81,49,2,-91.9311,1,-109.91,6,7,20,0,-999,-999,0
24.5,81,49,2,-91.9311,4,-122.884,7,7,20,0,-999,-999,0
24.5,81,49,2,-91.9311,5,-126.932,7,8,10,1,-999,-999,0
24.5,81,49,2,-91.9311,3,-133.689,12,12,20,0,-999,-999,0
24.5,88,41,5,-80.9744,6,-91.8134,9,9,10,1,-999,-999,0
24.5,88,41,5,-80.9744,1,-94.8275,6,7,20,0,-999,-999,0
24.5,88,41,5,-80.9744,4,-97.113,7,7,20,0,-999,-999,0
24.5,88,41,5,-80.9744,2,-108.7,5,6,20,0,-999,-999,0
24.5,88,41,5,-80.9744,3,-119.153,12,12,20,0,-999,-999,0
24.5,90,33,3,-71.6489,4,-122.796,7,7,20,0,-999,-999,0
24.5,90,33,3,-71.6489,6,-129.265,9,9,10,1,-999,-999,0
24.5,90,33,3,-71.6489,1,-140.441,6,7,20,0,-999,-999,0
24.5,90,33,3,-71.6489,2,-142.771,5,6,20,0,-999,-999,0
24.5,90,33,3,-71.6489,5,-145.607,7,8,10,1,-999,-999,0
24.5,91,49,3,-79.7252,4,-102.509,7,7,20,0,-999,-999,0
24.5,91,49,3,-79.7252,2,-116.628,5,6,20,0,-999,-999,0
24.5,91,49,3,-79.7252,5,-126.48,7,8,10,1,-999,-999,0
24.5,91,49,3,-79.7252,6,-127.237,9,9,10,1,-999,-999,0
24.5,91,49,3,-79.7252,1,-130.275,6,7,20,0,-999,-999,0
24.5,92,65,3,-114.898,1,-109.331,6,7,20,0,-999,-999,0
24.5,92,65,3,-114.898,5,-115.489,7,8,10,1,-999,-999,0
24.5,92,65,3,-114.898,2,-135.454,5,6,20,0,-999,-999,0
24.5,92,65,3,-114.898,6,-136.822,9,9,10,1,-999,-999,0
24.5,92,65,3,-114.898,4,-142.127,7,7,20,0,-999,-999,0
24.5,93,104,6,-85.8803,4,-110.94,7,7,20,0,-999,-999,0
24.5,93,104,6,-85.8803,3,-120.839,12,12,20,0,-999,-999,0
24.5,93,104,6,-85.8803,5,-124.776,7,8,10,1,-999,-999,0
24.5,93,104,6,-85.8803,2,-137.105,5,6,20,0,-999,-999,0
24.5,93,104,6,-85.8803,1,-137.566,6,7,20,0,-999,-999,0
24.5,97,24,3,-97.5117,5,-116.364,7,8,10,1,-999,-999,0
24.5,97,24,3,-97.5117,4,-126.825,7,7,20,0,-999,-999,0
24.5,97,24,3,-97.5117,6,-132.642,9,9,10,1,-999,-999,0
24.5,97,24,3,-97.5117,1,-139.83,6,7,20,0,-999,-999,0
24.5,97,24,3,-97.5117,2,-140.632,5,6,20,0,-999,-999,0
24.5,98,49,5,-93.7044,4,-109.297,7,7,20,0,-999,-999,0
24.5,98,49,5,-93.7044,3,-121.514,12,12,20,0,-999,-999,0
24.5,98,49,5,-93.7044,1,-129.715,6,7,20,0,-999,-999,0
24.5,98,49,5,-93.7044,2,-135.076,5,6,20,0,-999,-999,0
24.5,98,49,5,-93.7044,6,-137.936,9,9,10,1,-999,-999,0
24.5,100,96,6,-114.381,1,-131.47,6,7,20,0,-999,-999,0
24.5,100,96,6,-114.381,4,-133.102,7,7,20,0,-999,-999,0
24.5,100,96,6,-114.381,2,-135.445,5,6,20,0,-999,-999,0
24.5,100,96,6,-114.381,3,-136.083,12,12,20,0,-999,-999,0
24.5,100,96,6,-114.381,5,-139.161,7,8,10,1,-999,-999,0
24.5,101,56,3,-103.804,6,-114.208,9,9,10,1,-999,-999,0
24.5,101,56,3,-103.804,4,-116.766,7,7,20,0,-999,-999,0
24.5,101,56,3,-103.804,5,-128.864,7,8,10,1,-999,-999,0
24.5,101,56,3,-103.804,2,-140.786,5,6,20,0,-999,-999,0
24.5,101,56,3,-103.804,1,-143.56,6,7,20,0,-999,-999,0
24.5,102,64,6,-67.1655,1,-127.983,6,7,20,0,-999,-999,0
24.5,102,64,6,-67.1655,4,-132.907,7,7,20,0,-999,-999,0
24.5,102,64,6,-67.1655,5,-140.55,7,8,10,1,-999,-999,0
24.5,102,64,6,-67.1655,2,-142.515,5,6,20,0,-999,-999,0
24.5,102,64,6,-67.1655,3,-155.108,12,12,20,0,-999,-999,0
24.5,104,48,2,-108.114,1,-75.3426,6,7,20,0,-999,-999,0
24.5,104,48,2,-108.114,5,-118.786,7,8,10,1,-999,-999,0
24.5,104,48,2,-108.114,6,-122.442,9,9,10,1,-999,-999,0
24.5,104,48,2,-108.114,3,-123.78,12,12,20,0,-999,-999,0
24.5,104,48,2,-108.114,4,-124.86,7,7,20,0,-999,-999,0
24.5,105,80,6,-107.949,2,-106.098,5,6,20,0,-999,-999,0
24.5,105,80,6,-107.949,5,-108.569,7,8,10,1,-999,-999,0
24.5,105,80,6,-107.949,4,-114.523,7,7,20,0,-999,-999,0
24.5,105,80,6,-107.949,3,-118.551,12,12,20,0,-999,-999,0
24.5,105,80,6,-107.949,1,-127.697,6,7,20,0,-999,-999,0
26.5,9,8,3,-104.32,5,-110.267,8,8,10,1,-999,-999,0
26.5,9,8,3,-104.32,4,-113.8,8,8,20,0,-999,-999,0
26.5,9,8,3,-104.32,2,-114.38,5,5,20,0,-999,-999,0
26.5,9,8,3,-104.32,6,-133.677,9,9,10,1,-999,-999,0
26.5,9,8,3,-104.32,1,-141.588,7,7,20,0,-999,-999,0
26.5,11,39,1,-113.818,4,-91.7699,8,8,20,0,-999,-999,4
26.5,11,39,1,-113.818,2,-94.8329,5,5,20,0,-999,-999,4
26.5,11,39,1,-113.818,5,-117.874,8,8,10,1,-999,-999,4
26.5,11,39,1,-113.818,6,-119.9,9,9,10,1,-999,-999,4
26.5,11,39,1,-113.818,3,-127.346,11,11,20,0,-999,-999,4
26.5,12,25,3,-77.6349,4,-106.613,8,9,20,0,-999,-999,0
26.5,12,25,3,-77.6349,1,-132.419,7,7,20,0,-999,-999,0
26.5,12,25,3,-77.6349,6,-133.8,9,9,10,1,-999,-999,0
26.5,12,25,3,-77.6349,2,-137.7,5,5,20,0,-999,-999,0
26.5,12,25,3,-77.6349,5,-139.008,8,8,10,1,-999,-999,0
26.5,14,15,5,-89.0617,4,-98.3725,8,9,20,0,-999,-999,0
26.5,14,15,5,-89.0617,2,-124.966,5,5,20,0,-999,-999,0
26.5,14,15,5,-89.0617,3,-126.371,11,11,20,0,-999,-999,0
26.5,14,15,5,-89.0617,1,-127.761,7,7,20,0,-999,-999,0
26.5,14,15,5,-89.0617,6,-128.753,9,9,10,1,-999,-999,0
26.5,15,31,6,-116.785,5,-116.069,8,8,10,1,-999,-999,0
26.5,15,31,6,-116.785,2,-125.096,5,5,20,0,-999,-999,0
26.5,15,31,6,-116.785,1,-130.754,7,7,20,0,-999,-999,0
26.5,15,31,6,-116.785,4,-132.09,8,9,20,0,-999,-999,0
26.5,15,31,6,-116.785,3,-145.758,11,11,20,0,-999,-999,0
26.5,16,35,1,-115.341,2,-80.2086,5,5,20,0,-999,-999,0
26.5,16,35,1,-115.341,6,-93.8946,9,9,10,1,-999,-999,0
26.5,16,35,1,-115.341,4,-109.956,8,9,20,0,-999,-999,0
26.5,16,35,1,-115.341,5,-118.016,8,8,10,1,-999,-999,0
26.5,16,35,1,-115.341,3,-126.603,11,11,20,0,-999,-999,0
26.5,19,38,1,-120.4,5,-86.9593,8,8,10,1,-999,-999,0
26.5,19,38,1,-120.4,2,-96.0752,5,5,20,0,-999,-999,0
26.5,19,38,1,-120.4,6,-116.904,9,9,10,1,-999,-999,0
26.5,19,38,1,-120.4,4,-121.414,8,9,20,0,-999,-999,0
26.5,19,38,1,-120.4,3,-123.046,11,11,20,0,-999,-999,0
26.5,21,55,4,-118.588,2,-94.608,5,5,20,0,-999,-999,0
26.5,21,55,4,-118.588,3,-100.185,11,11,20,0,-999,-999,0
26.5,21,55,4,-118.588,5,-114.588,8,8,10,1,-999,-999,0
26.5,21,55,4,-118.588,1,-123.84,7,7,20,0,-999,-999,0
26.5,21,55,4,-118.588,6,-125.393,9,9,10,1,-999,-999,0
26.5,24,16,5,-99.0715,3,-103.832,11,11,20,0,-999,-999,0
26.5,24,16,5,-99.0715,1,-127.362,7,7,20,0,-999,-999,0
26.5,24,16,5,-99.0715,6,-127.646,9,9,10,1,-999,-999,0
26.5,24,16,5,-99.0715,4,-128.616,8,9,20,0,-999,-999,0
26.5,24,16,5,-99.0715,2,-133.81,5,5,20,0,-999,-999,0
26.5,25,53,2,-100.049,5,-94.8666,8,8,10,1,-999,-999,0
26.5,25,53,2,-100.049,4,-96.5801,8,9,20,0,-999,-999,0
26.5,25,53,2,-100.049,1,-122.141,7,7,20,0,-999,-999,0
26.5,25,53,2,-100.049,3,-128.125,11,11,20,0,-999,-999,0
26.5,25,53,2,-100.049,6,-129.713,9,9,10,1,-999,-999,0
26.5,29,73,4,-113.213,5,-97.9802,8,8,10,1,-999,-999,0
26.5,29,73,4,-113.213,2,-124.797,5,5,20,0,-999,-999,0
26.5,29,73,4,-113.213,1,-124.829,7,7,20,0,-999,-999,0
26.5,29,73,4,-113.213,3,-125.313,11,11,20,0,-999,-999,0
26.5,29,73,4,-113.213,6,-127.661,9,9,10,1,-999,-999,0
26.5,30,40,1,-123.132,4,-89.9558,8,9,20,0,-999,-999,4
26.5,30,40,1,-123.132,6,-125.593,9,9,10,1,-999,-999,4
26.5,30,40,1,-123.132,5,-126.079,8,8,10,1,-999,-999,4
26.5,30,40,1,-123.132,2,-131.254,5,5,20,0,-999,-999,4
26.5,30,40,1,-123.132,3,-136.292,11,11,20,0,-999,-999,4
26.5,31,64,4,-110.942,5,-120.075,8,8,10,1,-999,-999,0
26.5,31,64,4,-110.942,6,-120.473,9,9,10,1,-999,-999,0
26.5,31,64,4,-110.942,1,-122.948,7,7,20,0,-999,-999,0
26.5,31,64,4,-110.942,2,-132.706,5,5,20,0,-999,-999,0
26.5,31,64,4,-110.942,3,-144.446,11,11,20,0,-999,-999,0
26.5,34,32,4,-110.504,1,-113.036,7,7,20,0,-999,-999,0
26.5,34,32,4,-110.504,3,-113.835,11,11,20,0,-999,-999,0
26.5,34,32,4,-110.504,6,-124.949,9,9,10,1,-999,-999,0
26.5,34,32,4,-110.504,5,-129.796,8,8,10,1,-999,-999,0
26.5,34,32,4,-110.504,2,-139.787,5,5,20,0,-999,-999,0
26.5,36,32,6,-77.7338,4,-124.254,8,10,20,0,-999,-999,0
26.5,36,32,6,-77.7338,1,-130.922,7,7,20,0,-999,-999,0
26.5,36,32,6,-77.7338,2,-132.636,5,5,20,0,-999,-999,0
26.5,36,32,6,-77.7338,5,-133.043,8,8,10,1,-999,-999,0
26.5,36,32,6,-77.7338,3,-141.503,11,11,20,0,-999,-999,0
26.5,39,37,1,-70.1784,2,-91.9138,5,5,20,0,-999,-999,0
26.5,39,37,1,-70.1784,6,-95.2045,9,9,10,1,-999,-999,0
26.5,39,37,1,-70.1784,5,-122.749,8,8,10,1,-999,-999,0
26.5,39,37,1,-70.1784,3,-123.542,11,11,20,0,-999,-999,0
26.5,39,37,1,-70.1784,4,-129.9,8,10,20,0,-999,-999,0
26.5,40,24,5,-121.053,4,-91.5367,8,10,20,0,-999,-999,0
26.5,40,24,5,-121.053,6,-101.632,9,9,10,1,-999,-999,0
26.5,40,24,5,-121.053,2,-110.389,5,5,20,0,-999,-999,0
26.5,40,24,5,-121.053,3,-120.597,11,11,20,0,-999,-999,0
26.5,40,24,5,-121.053,1,-124.741,7,7,20,0,-999,-999,0
26.5,42,66,3,-108.381,1,-106.96,7,7,20,0,-999,-999,0
26.5,42,66,3,-108.381,4,-120.265,8,10,20,0,-999,-999,0
26.5,42,66,3,-108.381,6,-123.054,9,9,10,1,-999,-999,0
26.5,42,66,3,-108.381,5,-134.728,8,8,10,1,-999,-999,0
26.5,42,66,3,-108.381,2,-138.765,5,5,20,0,-999,-999,0
26.5,44,57,3,-127.476,5,-97.9282,8,8,10,1,-999,-999,0
26.5,44,57,3,-127.476,2,-111.465,5,5,20,0,-999,-999,0
26.5,44,57,3,-127.476,1,-117.35,7,7,20,0,-999,-999,0
26.5,44,57,3,-127.476,4,-121.084,8,10,20,0,-999,-999,0
26.5,44,57,3,-127.476,6,-122.876,9,9,10,1,-999,-999,0
26.5,45,54,2,-95.9366,4,-91.9163,8,10,20,0,-999,-999,0
26.5,45,54,2,-95.9366,1,-119.99,7,7,20,0,-999,-999,0
26.5,45,54,2,-95.9366,5,-126.233,8,8,10,1,-999,-999,0
26.5,45,54,2,-95.9366,6,-127.817,9,9,10,1,-999,-999,0
26.5,45,54,2,-95.9366,3,-130.9,11,11,20,0,-999,-999,0
26.5,46,24,4,-106.854,3,-103.171,11,11,20,0,-999,-999,0
26.5,46,24,4,-106.854,2,-114.038,5,5,20,0,-999,-999,0
26.5,46,24,4,-106.854,1,-114.89,7,7,20,0,-999,-999,0
26.5,46,24,4,-106.854,6,-118.126,9,9,10,1,-999,-999,0
26.5,46,24,4,-106.854,5,-127.183,8,8,10,1,-999,-999,0
26.5,48,16,4,-72.1487,5,-108.83,8,8,10,1,-999,-999,0
26.5,48,16,4,-72.1487,3,-125.997,11,11,20,0,-999,-999,0
26.5,48,16,4,-72.1487,2,-131.678,5,5,20,0,-999,-999,0
26.5,48,16,4,-72.1487,6,-131.929,9,9,10,1,-999,-999,0
26.5,48,16,4,-72.1487,1,-133.257,7,7,20,0,-999,-999,0
26.5,53,16,6,-66.288,1,-119.343,7,7,20,0,-999,-999,0
26.5,53,16,6,-66.288,2,-131.048,5,5,20,0,-999,-999,0
26.5,53,16,6,-66.288,4,-138.397,8,10,20,0,-999,-999,0
26.5,53,16,6,-66.288,5,-141.722,8,8,10,1,-999,-999,0
26.5,53,16,6,-66.288,3,-145.34,11,11,20,0,-999,-999,0
26.5,55,51,5,-130.616,3,-119.586,11,11,20,0,-999,-999,0
26.5,55,51,5,-130.616,4,-121.797,8,10,20,0,-999,-999,0
26.5,55,51,5,-130.616,6,-131.708,9,9,10,1,-999,-999,0
26.5,55,51,5,-130.616,1,-137.924,7,7,20,0,-999,-999,0
26.5,55,51,5,-130.616,2,-142.725,5,5,20,0,-999,-999,0
26.5,57,8,1,-116.812,2,-81.8432,5,5,20,0,-999,-999,0
26.5,57,8,1,-116.812,5,-91.0749,8,8,10,1,-999,-999,0
26.5,57,8,1,-116.812,6,-99.2641,9,9,10,1,-999,-999,0
26.5,57,8,1,-116.812,4,-114.814,8,10,20,0,-999,-999,0
26.5,57,8,1,-116.812,3,-116.313,11,11,20,0,-999,-999,0
26.5,59,62,6,-111.925,5,-113.959,8,8,10,1,-999,-999,0
26.5,59,62,6,-111.925,1,-123.946,7,7,20,0,-999,-999,0
26.5,59,62,6,-111.925,2,-130.733,5,5,20,0,-999,-999,0
26.5,59,62,6,-111.925,4,-133.783,8,10,20,0,-999,-999,0
26.5,59,62,6,-111.925,3,-138.566,11,11,20,0,-999,-999,0
26.5,60,88,6,-83.9419,4,-104.728,8,10,20,0,-999,-999,0
26.5,60,88,6,-83.9419,5,-105.094,8,8,10,1,-999,-999,0
26.5,60,88,6,-83.9419,3,-110.89,11,11,20,0,-999,-999,0
26.5,60,88,6,-83.9419,1,-118.886,7,7,20,0,-999,-999,0
26.5,60,88,6,-83.9419,2,-121.784,5,5,20,0,-999,-999,0
26.5,61,41,1,-88.0748,4,-118.543,8,10,20,0,-999,-999,0
