time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
10.5,34,137,4,-84.5608,3,-96.871,19,19,20,0,-999,-999,0
10.5,34,137,4,-84.5608,2,-97.5439,11,11,20,0,-999,-999,0
10.5,34,137,4,-84.5608,1,-102.375,20,20,20,0,-999,-999,0
10.5,35,128,1,-58.3407,2,-81.4698,11,11,20,0,-999,-999,0
10.5,35,128,1,-58.3407,3,-82.4811,19,19,20,0,-999,-999,0
10.5,35,128,1,-58.3407,4,-107.564,20,20,20,0,-999,-999,0
10.5,36,138,4,-39.021,2,-94.6384,11,11,20,0,-999,-999,0
10.5,36,138,4,-39.021,1,-95.2161,20,20,20,0,-999,-999,0
10.5,36,138,4,-39.021,3,-98.8606,19,19,20,0,-999,-999,0
10.5,37,139,4,-67.1478,3,-79.4097,19,19,20,0,-999,-999,0
10.5,37,139,4,-67.1478,2,-90.5367,11,11,20,0,-999,-999,0
10.5,37,139,4,-67.1478,1,-96.755,20,20,20,0,-999,-999,0
10.5,38,138,3,-77.8919,1,-73.0557,20,20,20,0,-999,-999,0
10.5,38,138,3,-77.8919,2,-89.2376,11,11,20,0,-999,-999,0
10.5,38,138,3,-77.8919,4,-105.514,20,20,20,0,-999,-999,0
10.5,39,129,1,-79.7409,2,-83.1232,11,11,20,0,-999,-999,0
10.5,39,129,1,-79.7409,3,-85.6019,19,19,20,0,-999,-999,0
10.5,39,129,1,-79.7409,4,-100.275,20,20,20,0,-999,-999,0
10.5,40,140,4,-36.6469,1,-87.1132,20,20,20,0,-999,-999,0
10.5,40,140,4,-36.6469,2,-89.3607,11,11,20,0,-999,-999,0
10.5,40,140,4,-36.6469,3,-100.202,19,19,20,0,-999,-999,0
10.5,41,72,2,-71.5803,1,-82.3925,20,20,20,0,-999,-999,0
10.5,41,72,2,-71.5803,3,-86.7203,19,19,20,0,-999,-999,0
10.5,41,72,2,-71.5803,4,-89.3122,20,20,20,0,-999,-999,0
10.5,42,141,4,-79.6691,3,-50.647,19,19,20,0,-999,-999,0
10.5,42,141,4,-79.6691,1,-81.6352,20,20,20,0,-999,-999,0
10.5,42,141,4,-79.6691,2,-87.6888,11,11,20,0,-999,-999,0
10.5,43,139,3,-58.0902,1,-72.5661,20,20,20,0,-999,-999,0
10.5,43,139,3,-58.0902,2,-90.6263,11,11,20,0,-999,-999,0
10.5,43,139,3,-58.0902,4,-103.48,20,20,20,0,-999,-999,0
10.5,44,140,3,-96.9597,1,-89.5853,20,20,20,0,-999,-999,0
10.5,44,140,3,-96.9597,4,-93.6771,20,20,20,0,-999,-999,0
10.5,44,140,3,-96.9597,2,-95.0595,11,11,20,0,-999,-999,0
10.5,45,130,1,-56.5089,3,-62.1854,19,19,20,0,-999,-999,0
10.5,45,130,1,-56.5089,4,-71.6936,20,20,20,0,-999,-999,0
10.5,45,130,1,-56.5089,2,-78.9579,11,11,20,0,-999,-999,0
10.5,46,142,4,-79.8201,1,-83.159,20,20,20,0,-999,-999,0
10.5,46,142,4,-79.8201,3,-90.2635,19,19,20,0,-999,-999,0
10.5,46,142,4,-79.8201,2,-93.4372,11,11,20,0,-999,-999,0
10.5,47,131,1,-52.711,2,-42.7265,11,11,20,0,-999,-999,0
10.5,47,131,1,-52.711,4,-80.059,20,20,20,0,-999,-999,0
10.5,47,131,1,-52.711,3,-83.6119,19,19,20,0,-999,-999,0
10.5,48,143,4,-67.9133,1,-91.8159,20,20,20,0,-999,-999,0
10.5,48,143,4,-67.9133,2,-96.0184,11,11,20,0,-999,-999,0
10.5,48,143,4,-67.9133,3,-108.679,19,19,20,0,-999,-999,0
10.5,49,144,4,-28.8404,1,-75.0841,20,20,20,0,-999,-999,0
10.5,49,144,4,-28.8404,2,-76.0396,11,11,20,0,-999,-999,0
10.5,49,144,4,-28.8404,3,-106.708,19,19,20,0,-999,-999,0
10.5,50,141,3,-94.7185,2,-61.5128,11,11,20,0,-999,-999,2
10.5,50,141,3,-94.7185,4,-66.3118,20,20,20,0,-999,-999,2
10.5,50,141,3,-94.7185,1,-88.2494,20,20,20,0,-999,-999,2
10.5,51,142,3,-88.2033,2,-53.789,11,12,20,0,-999,-999,2
10.5,51,142,3,-88.2033,1,-97.0583,20,20,20,0,-999,-999,2
10.5,51,142,3,-88.2033,4,-99.9322,20,20,20,0,-999,-999,2
10.5,52,143,3,-60.2555,2,-52.8859,11,13,20,0,-999,-999,2
10.5,52,143,3,-60.2555,1,-76.2739,20,20,20,0,-999,-999,2
10.5,52,143,3,-60.2555,4,-106.983,20,20,20,0,-999,-999,2
10.5,53,144,3,-86.5249,1,-89.4164,20,20,20,0,-999,-999,0
10.5,53,144,3,-86.5249,2,-101.619,11,14,20,0,-999,-999,0
10.5,53,144,3,-86.5249,4,-105.84,20,20,20,0,-999,-999,0
10.5,54,73,2,-76.1556,3,-69.4302,19,19,20,0,-999,-999,0
10.5,54,73,2,-76.1556,4,-83.8017,20,20,20,0,-999,-999,0
10.5,54,73,2,-76.1556,1,-87.8096,20,20,20,0,-999,-999,0
10.5,55,161,4,-40.905,2,-55.9179,11,14,20,0,-999,-999,0
10.5,55,161,4,-40.905,1,-92.153,20,20,20,0,-999,-999,0
10.5,55,161,4,-40.905,3,-106.371,19,19,20,0,-999,-999,0
10.5,56,132,1,-23.805,4,-52.5961,20,20,20,0,-999,-999,0
10.5,56,132,1,-23.805,3,-64.222,19,19,20,0,-999,-999,0
10.5,56,132,1,-23.805,2,-78.6429,11,14,20,0,-999,-999,0
10.5,57,145,3,-86.865,1,-71.7156,20,20,20,0,-999,-999,0
10.5,57,145,3,-86.865,2,-84.7223,11,14,20,0,-999,-999,0
10.5,57,145,3,-86.865,4,-94.4162,20,20,20,0,-999,-999,0
10.5,58,133,1,-66.545,2,-53.521,11,14,20,0,-999,-999,0
10.5,58,133,1,-66.545,3,-71.4565,19,19,20,0,-999,-999,0
10.5,58,133,1,-66.545,4,-73.5809,20,20,20,0,-999,-999,0
10.5,59,146,3,-82.3509,1,-85.303,20,20,20,0,-999,-999,0
10.5,59,146,3,-82.3509,2,-89.4583,11,14,20,0,-999,-999,0
10.5,59,146,3,-82.3509,4,-106.515,20,20,20,0,-999,-999,0
10.5,60,147,3,-48.0693,2,-51.9822,11,14,20,0,-999,-999,0
10.5,60,147,3,-48.0693,1,-86.0621,20,20,20,0,-999,-999,0
10.5,60,147,3,-48.0693,4,-113.531,20,20,20,0,-999,-999,0
10.5,61,162,4,-35.4347,2,-89.7518,11,14,20,0,-999,-999,0
10.5,61,162,4,-35.4347,3,-97.3703,19,19,20,0,-999,-999,0
10.5,61,162,4,-35.4347,1,-99.1025,20,20,20,0,-999,-999,0
10.5,62,134,1,-79.4106,2,-82.7755,11,14,20,0,-999,-999,0
10.5,62,134,1,-79.4106,3,-87.1971,19,19,20,0,-999,-999,0
10.5,62,134,1,-79.4106,4,-100.955,20,20,20,0,-999,-999,0
10.5,63,162,3,-90.7617,1,-73.0793,20,20,20,0,-999,-999,0
10.5,63,162,3,-90.7617,2,-98.6039,11,14,20,0,-999,-999,0
10.5,63,162,3,-90.7617,4,-98.9509,20,20,20,0,-999,-999,0
10.5,64,163,4,-78.9163,3,-86.692,19,19,20,0,-999,-999,0
10.5,64,163,4,-78.9163,2,-93.3441,11,14,20,0,-999,-999,0
10.5,64,163,4,-78.9163,1,-102.584,20,20,20,0,-999,-999,0
10.5,65,74,2,-48.7621,1,-61.5983,20,20,20,0,-999,-999,0
10.5,65,74,2,-48.7621,3,-71.6741,19,19,20,0,-999,-999,0
10.5,65,74,2,-48.7621,4,-98.5392,20,20,20,0,-999,-999,0
10.5,66,135,1,-63.8391,3,-49.422,19,19,20,0,-999,-999,0
10.5,66,135,1,-63.8391,2,-84.7145,11,14,20,0,-999,-999,0
10.5,66,135,1,-63.8391,4,-102.182,20,20,20,0,-999,-999,0
10.5,67,136,1,-95.5802,3,-67.9258,19,19,20,0,-999,-999,0
10.5,67,136,1,-95.5802,2,-97.9318,11,14,20,0,-999,-999,0
10.5,67,136,1,-95.5802,4,-103.709,20,20,20,0,-999,-999,0
10.5,68,75,2,-95.5441,3,-95.1896,19,19,20,0,-999,-999,0
10.5,68,75,2,-95.5441,1,-100.328,20,20,20,0,-999,-999,0
10.5,68,75,2,-95.5441,4,-102.626,20,20,20,0,-999,-999,0
10.5,69,76,2,-86.3887,1,-71.27,20,20,20,0,-999,-999,0
10.5,69,76,2,-86.3887,4,-80.0064,20,20,20,0,-999,-999,0
10.5,69,76,2,-86.3887,3,-96.9508,19,19,20,0,-999,-999,0
10.5,70,77,2,-91.4629,4,-79.086,20,20,20,0,-999,-999,0
10.5,70,77,2,-91.4629,1,-84.2861,20,20,20,0,-999,-999,0
10.5,70,77,2,-91.4629,3,-96.9422,19,19,20,0,-999,-999,0
10.5,71,78,2,-40.569,4,-48.5938,20,20,20,0,-999,-999,0
10.5,71,78,2,-40.569,1,-77.9771,20,20,20,0,-999,-999,0
10.5,71,78,2,-40.569,3,-87.3958,19,19,20,0,-999,-999,0
10.5,72,153,1,-89.399,2,-56.9697,11,14,20,0,-999,-999,2
10.5,72,153,1,-89.399,3,-66.9376,19,19,20,0,-999,-999,2
10.5,72,153,1,-89.399,4,-109.933,20,20,20,0,-999,-999,2
10.5,73,79,2,-48.1434,4,-76.3247,20,20,20,0,-999,-999,0
10.5,73,79,2,-48.1434,1,-77.9199,20,20,20,0,-999,-999,0
10.5,73,79,2,-48.1434,3,-96.4733,19,19,20,0,-999,-999,0
10.5,74,154,1,-63.834,4,-68.5224,20,20,20,0,-999,-999,0
10.5,74,154,1,-63.834,2,-84.961,11,15,20,0,-999,-999,0
10.5,74,154,1,-63.834,3,-85.9489,19,19,20,0,-999,-999,0
12.5,5,36,1,-71.4177,3,-48.4038,16,16,20,0,-999,-999,0
12.5,5,36,1,-71.4177,2,-81.5042,15,15,20,0,-999,-999,0
12.5,5,36,1,-71.4177,4,-92.2231,20,20,20,0,-999,-999,0
12.5,6,43,4,-73.7786,3,-81.8731,16,16,20,0,-999,-999,0
12.5,6,43,4,-73.7786,2,-85.8553,15,15,20,0,-999,-999,0
12.5,6,43,4,-73.7786,1,-103.016,19,19,20,0,-999,-999,0
12.5,7,37,1,-75.3531,2,-70.7693,15,15,20,0,-999,-999,2
12.5,7,37,1,-75.3531,4,-85.6866,20,20,20,0,-999,-999,2
12.5,7,37,1,-75.3531,3,-89.3103,16,16,20,0,-999,-999,2
12.5,8,15,2,-79.5512,1,-57.241,19,19,20,0,-999,-999,0
12.5,8,15,2,-79.5512,3,-70.8383,16,16,20,0,-999,-999,0
12.5,8,15,2,-79.5512,4,-77.0878,20,20,20,0,-999,-999,0
12.5,9,16,2,-56.312,3,-61.4125,16,16,20,0,-999,-999,0
12.5,9,16,2,-56.312,4,-82.229,20,20,20,0,-999,-999,0
12.5,9,16,2,-56.312,1,-82.9577,19,19,20,0,-999,-999,0
12.5,10,50,3,-42.0657,1,-69.2686,19,19,20,0,-999,-999,0
12.5,10,50,3,-42.0657,2,-85.9145,15,16,20,0,-999,-999,0
12.5,10,50,3,-42.0657,4,-99.6835,20,20,20,0,-999,-999,0
12.5,11,44,4,-87.5798,3,-71.8983,16,16,20,0,-999,-999,0
12.5,11,44,4,-87.5798,2,-81.2902,15,16,20,0,-999,-999,0
12.5,11,44,4,-87.5798,1,-86.6896,19,19,20,0,-999,-999,0
12.5,12,51,3,-61.6695,1,-66.889,19,19,20,0,-999,-999,0
12.5,12,51,3,-61.6695,2,-91.3372,15,16,20,0,-999,-999,0
12.5,12,51,3,-61.6695,4,-115.295,20,20,20,0,-999,-999,0
12.5,13,38,1,-50.834,2,-74.5304,15,16,20,0,-999,-999,0
12.5,13,38,1,-50.834,3,-84.837,16,16,20,0,-999,-999,0
12.5,13,38,1,-50.834,4,-92.2857,20,20,20,0,-999,-999,0
12.5,14,155,1,-84.3172,3,-85.2036,16,16,20,0,-999,-999,0
12.5,14,155,1,-84.3172,2,-91.6062,15,16,20,0,-999,-999,0
12.5,14,155,1,-84.3172,4,-113.075,20,20,20,0,-999,-999,0
12.5,15,53,3,-57.9213,4,-65.2878,20,20,20,0,-999,-999,0
12.5,15,53,3,-57.9213,2,-76.7872,15,16,20,0,-999,-999,0
12.5,15,53,3,-57.9213,1,-79.9434,19,19,20,0,-999,-999,0
12.5,16,45,4,-47.9165,2,-95.2707,15,16,20,0,-999,-999,0
12.5,16,45,4,-47.9165,1,-100.212,19,19,20,0,-999,-999,0
12.5,16,45,4,-47.9165,3,-102.243,16,16,20,0,-999,-999,0
12.5,17,46,4,-78.0258,2,-50.1589,15,16,20,0,-999,-999,0
12.5,17,46,4,-78.0258,1,-85.0237,19,19,20,0,-999,-999,0
12.5,17,46,4,-78.0258,3,-92.638,16,16,20,0,-999,-999,0
12.5,18,54,3,-66.7772,1,-70.2288,19,19,20,0,-999,-999,0
12.5,18,54,3,-66.7772,2,-83.2551,15,16,20,0,-999,-999,0
12.5,18,54,3,-66.7772,4,-99.1991,20,20,20,0,-999,-999,0
12.5,19,55,3,-89.461,2,-88.8836,15,16,20,0,-999,-999,0
12.5,19,55,3,-89.461,4,-90.8305,20,20,20,0,-999,-999,0
12.5,19,55,3,-89.461,1,-91.6062,19,19,20,0,-999,-999,0
12.5,20,57,3,-41.1124,2,-73.5974,15,16,20,0,-999,-999,0
12.5,20,57,3,-41.1124,1,-77.3532,19,19,20,0,-999,-999,0
12.5,20,57,3,-41.1124,4,-107.952,20,20,20,0,-999,-999,0
12.5,21,47,4,-68.2063,2,-105.971,15,16,20,0,-999,-999,0
12.5,21,47,4,-68.2063,1,-106.113,19,19,20,0,-999,-999,0
12.5,21,47,4,-68.2063,3,-116.137,16,16,20,0,-999,-999,0
12.5,22,48,4,-73.2878,3,-84.7293,16,16,20,0,-999,-999,0
12.5,22,48,4,-73.2878,1,-93.4174,19,19,20,0,-999,-999,0
12.5,22,48,4,-73.2878,2,-95.6803,15,16,20,0,-999,-999,0
12.5,23,39,1,-42.0132,2,-58.1241,15,16,20,0,-999,-999,0
12.5,23,39,1,-42.0132,3,-62.8404,16,16,20,0,-999,-999,0
12.5,23,39,1,-42.0132,4,-101.375,20,20,20,0,-999,-999,0
12.5,24,40,1,-54.408,2,-41.8764,15,16,20,0,-999,-999,0
12.5,24,40,1,-54.408,3,-68.1948,16,16,20,0,-999,-999,0
12.5,24,40,1,-54.408,4,-109.431,20,20,20,0,-999,-999,0
12.5,25,134,4,-55.0626,2,-81.956,15,16,20,0,-999,-999,0
12.5,25,134,4,-55.0626,3,-98.6927,16,16,20,0,-999,-999,0
12.5,25,134,4,-55.0626,1,-103.543,19,19,20,0,-999,-999,0
12.5,26,136,3,-77.0641,2,-66.4869,15,16,20,0,-999,-999,0
12.5,26,136,3,-77.0641,1,-72.7663,19,19,20,0,-999,-999,0
12.5,26,136,3,-77.0641,4,-95.032,20,20,20,0,-999,-999,0
12.5,27,135,4,-67.3739,2,-85.2298,15,16,20,0,-999,-999,0
12.5,27,135,4,-67.3739,1,-89.8034,19,19,20,0,-999,-999,0
12.5,27,135,4,-67.3739,3,-91.2251,16,16,20,0,-999,-999,0
12.5,28,125,1,-87.2211,3,-49.328,16,16,20,0,-999,-999,0
12.5,28,125,1,-87.2211,2,-65.541,15,16,20,0,-999,-999,0
12.5,28,125,1,-87.2211,4,-87.5736,20,20,20,0,-999,-999,0
12.5,29,126,1,-73.3123,3,-71.6157,16,16,20,0,-999,-999,0
12.5,29,126,1,-73.3123,2,-77.9928,15,16,20,0,-999,-999,0
12.5,29,126,1,-73.3123,4,-105.272,20,20,20,0,-999,-999,0
12.5,30,127,1,-62.563,4,-76.4413,20,20,20,0,-999,-999,0
12.5,30,127,1,-62.563,3,-81.1748,16,16,20,0,-999,-999,0
12.5,30,127,1,-62.563,2,-92.2202,15,16,20,0,-999,-999,0
12.5,31,137,3,-91.7436,1,-52.4549,19,19,20,0,-999,-999,0
12.5,31,137,3,-91.7436,2,-71.4041,15,16,20,0,-999,-999,0
12.5,31,137,3,-91.7436,4,-113.882,20,20,20,0,-999,-999,0
12.5,32,136,4,-62.6651,1,-95.5801,19,19,20,0,-999,-999,0
12.5,32,136,4,-62.6651,2,-99.1547,15,16,20,0,-999,-999,0
12.5,32,136,4,-62.6651,3,-104.855,16,16,20,0,-999,-999,0
12.5,33,71,2,-54.0706,1,-56.3099,19,19,20,0,-999,-999,0
12.5,33,71,2,-54.0706,3,-67.7944,16,16,20,0,-999,-999,0
12.5,33,71,2,-54.0706,4,-77.7997,20,20,20,0,-999,-999,0
12.5,34,137,4,-75.106,2,-90.6852,15,16,20,0,-999,-999,0
12.5,34,137,4,-75.106,1,-94.8024,19,19,20,0,-999,-999,0
12.5,34,137,4,-75.106,3,-104.841,16,16,20,0,-999,-999,0
12.5,35,128,1,-83.1812,3,-77.5523,16,16,20,0,-999,-999,0
12.5,35,128,1,-83.1812,2,-78.3588,15,16,20,0,-999,-999,0
12.5,35,128,1,-83.1812,4,-107.96,20,20,20,0,-999,-999,0
12.5,36,138,4,-38.0675,1,-97.6049,19,19,20,0,-999,-999,0
12.5,36,138,4,-38.0675,3,-102.165,16,16,20,0,-999,-999,0
12.5,36,138,4,-38.0675,2,-103.404,15,16,20,0,-999,-999,0
12.5,37,139,4,-70.1267,2,-71.4703,15,16,20,0,-999,-999,0
12.5,37,139,4,-70.1267,1,-91.4241,19,19,20,0,-999,-999,0
12.5,37,139,4,-70.1267,3,-103.034,16,16,20,0,-999,-999,0
12.5,38,138,3,-66.1128,1,-76.0705,19,19,20,0,-999,-999,0
12.5,38,138,3,-66.1128,2,-86.0096,15,16,20,0,-999,-999,0
12.5,38,138,3,-66.1128,4,-100.621,20,20,20,0,-999,-999,0
12.5,39,129,1,-68.9764,2,-67.9788,15,16,20,0,-999,-999,0
12.5,39,129,1,-68.9764,3,-80.1466,16,16,20,0,-999,-999,0
12.5,39,129,1,-68.9764,4,-97.5128,20,20,20,0,-999,-999,0
12.5,40,140,4,-75.5498,1,-85.5753,19,19,20,0,-999,-999,0
12.5,40,140,4,-75.5498,2,-86.9312,15,16,20,0,-999,-999,0
12.5,40,140,4,-75.5498,3,-97.6418,16,16,20,0,-999,-999,0
12.5,41,72,2,-75.1889,4,-87.6352,20,20,20,0,-999,-999,0
12.5,41,72,2,-75.1889,1,-88.4499,19,19,20,0,-999,-999,0
12.5,41,72,2,-75.1889,3,-90.5213,16,16,20,0,-999,-999,0
12.5,42,141,4,-80.8974,2,-64.8692,15,16,20,0,-999,-999,0
12.5,42,141,4,-80.8974,1,-83.945,19,19,20,0,-999,-999,0
12.5,42,141,4,-80.8974,3,-91.795,16,16,20,0,-999,-999,0
12.5,43,139,3,-37.4248,1,-76.0683,19,19,20,0,-999,-999,0
12.5,43,139,3,-37.4248,2,-86.589,15,16,20,0,-999,-999,0
12.5,43,139,3,-37.4248,4,-101.513,20,20,20,0,-999,-999,0
12.5,44,140,3,-99.3923,1,-83.7568,19,19,20,0,-999,-999,0
12.5,44,140,3,-99.3923,2,-87.7642,15,16,20,0,-999,-999,0
12.5,44,140,3,-99.3923,4,-97.7877,20,20,20,0,-999,-999,0
12.5,45,130,1,-72.6096,3,-52.8546,16,16,20,0,-999,-999,0
12.5,45,130,1,-72.6096,4,-80.3374,20,20,20,0,-999,-999,0
12.5,45,130,1,-72.6096,2,-84.6644,15,16,20,0,-999,-999,0
12.5,46,142,4,-76.9103,1,-82.2102,19,19,20,0,-999,-999,0
12.5,46,142,4,-76.9103,2,-93.5183,15,16,20,0,-999,-999,0
12.5,46,142,4,-76.9103,3,-94.1231,16,16,20,0,-999,-999,0
12.5,47,131,1,-49.8027,2,-58.0837,15,16,20,0,-999,-999,0
12.5,47,131,1,-49.8027,3,-85.2363,16,16,20,0,-999,-999,0
12.5,47,131,1,-49.8027,4,-107.066,20,20,20,0,-999,-999,0
12.5,48,143,4,-61.2446,3,-74.0131,16,16,20,0,-999,-999,0
12.5,48,143,4,-61.2446,2,-99.8001,15,16,20,0,-999,-999,0
12.5,48,143,4,-61.2446,1,-106.443,19,19,20,0,-999,-999,0
12.5,49,144,4,-38.8583,2,-85.6917,15,16,20,0,-999,-999,0
12.5,49,144,4,-38.8583,1,-94.3831,19,19,20,0,-999,-999,0
12.5,49,144,4,-38.8583,3,-100.646,16,16,20,0,-999,-999,0
12.5,50,89,2,-81.0672,1,-93.2949,19,19,20,0,-999,-999,0
12.5,50,89,2,-81.0672,4,-93.3205,20,20,20,0,-999,-999,0
12.5,50,89,2,-81.0672,3,-102.402,16,16,20,0,-999,-999,0
12.5,51,91,2,-94.3478,1,-66.467,19,19,20,0,-999,-999,0
12.5,51,91,2,-94.3478,3,-75.5387,16,16,20,0,-999,-999,0
12.5,51,91,2,-94.3478,4,-100.263,20,20,20,0,-999,-999,0
12.5,52,92,2,-65.6053,1,-59.3666,19,19,20,0,-999,-999,0
12.5,52,92,2,-65.6053,3,-80.54,16,16,20,0,-999,-999,0
12.5,52,92,2,-65.6053,4,-108.884,20,20,20,0,-999,-999,0
12.5,53,144,3,-87.1956,2,-96.181,15,16,20,0,-999,-999,0
12.5,53,144,3,-87.1956,1,-102.272,19,19,20,0,-999,-999,0
12.5,53,144,3,-87.1956,4,-103.02,20,20,20,0,-999,-999,0
12.5,54,73,2,-59.7935,1,-61.4736,19,19,20,0,-999,-999,0
12.5,54,73,2,-59.7935,4,-81.9429,20,20,20,0,-999,-999,0
12.5,54,73,2,-59.7935,3,-91.1993,16,16,20,0,-999,-999,0
12.5,55,161,4,-86.1063,2,-55.9416,15,16,20,0,-999,-999,0
12.5,55,161,4,-86.1063,1,-87.7344,19,19,20,0,-999,-999,0
12.5,55,161,4,-86.1063,3,-108.41,16,16,20,0,-999,-999,0
12.5,56,132,1,-67.4408,4,-59.2142,20,20,20,0,-999,-999,0
12.5,56,132,1,-67.4408,3,-72.9562,16,16,20,0,-999,-999,0
12.5,56,132,1,-67.4408,2,-86.8613,15,16,20,0,-999,-999,0
12.5,57,145,3,-87.7969,1,-89.7096,19,19,20,0,-999,-999,0
12.5,57,145,3,-87.7969,2,-91.0553,15,16,20,0,-999,-999,0
12.5,57,145,3,-87.7969,4,-113.136,20,20,20,0,-999,-999,0
12.5,58,133,1,-47.7917,3,-63.7478,16,16,20,0,-999,-999,0
12.5,58,133,1,-47.7917,2,-66.6376,15,16,20,0,-999,-999,0
12.5,58,133,1,-47.7917,4,-107.441,20,20,20,0,-999,-999,0
12.5,59,146,3,-84.1954,1,-64.5578,19,19,20,0,-999,-999,0
12.5,59,146,3,-84.1954,2,-84.9196,15,16,20,0,-999,-999,0
12.5,59,146,3,-84.1954,4,-106.269,20,20,20,0,-999,-999,0
12.5,60,147,3,-72.3991,2,-78.4111,15,16,20,0,-999,-999,0
12.5,60,147,3,-72.3991,1,-89.471,19,19,20,0,-999,-999,0
12.5,60,147,3,-72.3991,4,-112.393,20,20,20,0,-999,-999,0
12.5,61,162,4,-74.2383,2,-79.7441,15,16,20,0,-999,-999,0
12.5,61,162,4,-74.2383,1,-100.7,19,19,20,0,-999,-999,0
12.5,61,162,4,-74.2383,3,-100.914,16,16,20,0,-999,-999,0
12.5,62,134,1,-86.4649,2,-65.0799,15,16,20,0,-999,-999,0
12.5,62,134,1,-86.4649,4,-79.0732,20,20,20,0,-999,-999,0
12.5,62,134,1,-86.4649,3,-85.2639,16,16,20,0,-999,-999,0
12.5,63,162,3,-77.2673,1,-91.6091,19,19,20,0,-999,-999,0
12.5,63,162,3,-77.2673,2,-94.8862,15,16,20,0,-999,-999,0
12.5,63,162,3,-77.2673,4,-105.122,20,20,20,0,-999,-999,0
12.5,64,163,4,-48.0917,2,-78.0389,15,16,20,0,-999,-999,0
12.5,64,163,4,-48.0917,1,-91.4534,19,19,20,0,-999,-999,0
12.5,64,163,4,-48.0917,3,-105.686,16,16,20,0,-999,-999,0
12.5,65,74,2,-80.5345,1,-82.9864,19,19,20,0,-999,-999,0
12.5,65,74,2,-80.5345,3,-84.2876,16,16,20,0,-999,-999,0
12.5,65,74,2,-80.5345,4,-84.6313,20,20,20,0,-999,-999,0
12.5,66,135,1,-92.7849,2,-67.5263,15,16,20,0,-999,-999,0
12.5,66,135,1,-92.7849,3,-74.9014,16,16,20,0,-999,-999,0
12.5,66,135,1,-92.7849,4,-81.704,20,20,20,0,-999,-999,0
12.5,67,136,1,-103.772,3,-86.9147,16,16,20,0,-999,-999,3
12.5,67,136,1,-103.772,4,-98.0187,20,20,20,0,-999,-999,3
12.5,67,136,1,-103.772,2,-101.009,15,16,20,0,-999,-999,3
12.5,68,75,2,-88.997,1,-73.1223,19,19,20,0,-999,-999,0
12.5,68,75,2,-88.997,3,-82.0115,16,17,20,0,-999,-999,0
12.5,68,75,2,-88.997,4,-97.9479,20,20,20,0,-999,-999,0
12.5,69,76,2,-67.914,4,-78.7807,20,20,20,0,-999,-999,0
12.5,69,76,2,-67.914,1,-87.4451,19,19,20,0,-999,-999,0
12.5,69,76,2,-67.914,3,-89.3861,16,17,20,0,-999,-999,0
12.5,70,77,2,-66.8259,4,-52.4592,20,20,20,0,-999,-999,0
12.5,70,77,2,-66.8259,1,-85.8052,19,19,20,0,-999,-999,0
12.5,70,77,2,-66.8259,3,-92.4701,16,17,20,0,-999,-999,0
12.5,71,78,2,-72.5307,1,-55.3664,19,19,20,0,-999,-999,0
12.5,71,78,2,-72.5307,4,-57.1362,20,20,20,0,-999,-999,0
12.5,71,78,2,-72.5307,3,-74.3001,16,17,20,0,-999,-999,0
12.5,72,90,2,-75.0099,1,-64.4885,19,19,20,0,-999,-999,0
12.5,72,90,2,-75.0099,3,-89.0555,16,17,20,0,-999,-999,0
12.5,72,90,2,-75.0099,4,-102.743,20,20,20,0,-999,-999,0
12.5,73,79,2,-89.3682,3,-75.7171,16,17,20,0,-999,-999,0
12.5,73,79,2,-89.3682,4,-79.0238,20,20,20,0,-999,-999,0
12.5,73,79,2,-89.3682,1,-85.9264,19,19,20,0,-999,-999,0
12.5,74,154,1,-44.2506,2,-81.8824,15,16,20,0,-999,-999,0
12.5,74,154,1,-44.2506,3,-94.5142,16,17,20,0,-999,-999,0
12.5,74,154,1,-44.2506,4,-99.0496,20,20,20,0,-999,-999,0
14.5,5,36,1,-79.3339,3,-83.6785,17,17,20,0,-999,-999,0
14.5,5,36,1,-79.3339,2,-83.9219,16,16,20,0,-999,-999,0
14.5,5,36,1,-79.3339,4,-107.765,20,20,20,0,-999,-999,0
14.5,6,43,4,-59.6094,2,-69.47,16,16,20,0,-999,-999,0
14.5,6,43,4,-59.6094,1,-100.322,17,17,20,0,-999,-999,0
14.5,6,43,4,-59.6094,3,-107.924,17,17,20,0,-999,-999,0
14.5,7,93,2,-44.9208,1,-70.7772,17,17,20,0,-999,-999,0
14.5,7,93,2,-44.9208,4,-81.1304,20,20,20,0,-999,-999,0
14.5,7,93,2,-44.9208,3,-85.0835,17,17,20,0,-999,-999,0
14.5,8,15,2,-83.7603,3,-56.0936,17,17,20,0,-999,-999,0
14.5,8,15,2,-83.7603,1,-75.7925,17,17,20,0,-999,-999,0
14.5,8,15,2,-83.7603,4,-79.9056,20,20,20,0,-999,-999,0
14.5,9,16,2,-49.9167,3,-57.4375,17,17,20,0,-999,-999,0
14.5,9,16,2,-49.9167,1,-79.9914,17,17,20,0,-999,-999,0
14.5,9,16,2,-49.9167,4,-83.644,20,20,20,0,-999,-999,0
14.5,10,50,3,-63.6678,1,-77.879,17,17,20,0,-999,-999,0
14.5,10,50,3,-63.6678,2,-84.6562,16,16,20,0,-999,-999,0
14.5,10,50,3,-63.6678,4,-101.538,20,20,20,0,-999,-999,0
