time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
8.5,16,50,4,-76.0136,2,-97.7913,12,12,20,0,-999,-999,0
8.5,16,50,4,-76.0136,1,-98.0553,20,20,20,0,-999,-999,0
8.5,16,50,4,-76.0136,5,-98.4139,10,10,10,1,-999,-999,0
8.5,16,50,4,-76.0136,3,-98.9956,20,20,20,0,-999,-999,0
8.5,17,65,6,-83.2096,2,-53.9927,12,12,20,0,-999,-999,2
8.5,17,65,6,-83.2096,7,-56.9347,8,8,10,1,-999,-999,2
8.5,17,65,6,-83.2096,1,-66.0787,20,20,20,0,-999,-999,2
8.5,17,65,6,-83.2096,4,-81.4625,20,20,20,0,-999,-999,2
8.5,17,65,6,-83.2096,3,-84.6451,20,20,20,0,-999,-999,2
8.5,17,65,6,-83.2096,5,-85.3208,10,10,10,1,-999,-999,2
8.5,18,90,3,-67.3249,5,-57.8567,10,10,10,1,-999,-999,0
8.5,18,90,3,-67.3249,1,-68.7385,20,20,20,0,-999,-999,0
8.5,18,90,3,-67.3249,2,-84.4518,12,13,20,0,-999,-999,0
8.5,18,90,3,-67.3249,7,-84.8791,8,8,10,1,-999,-999,0
8.5,18,90,3,-67.3249,6,-101.308,10,10,10,1,-999,-999,0
8.5,18,90,3,-67.3249,4,-104.45,20,20,20,0,-999,-999,0
8.5,19,73,5,-91.9584,3,-95.5438,20,20,20,0,-999,-999,0
8.5,19,73,5,-91.9584,7,-97.574,8,8,10,1,-999,-999,0
8.5,19,73,5,-91.9584,4,-98.077,20,20,20,0,-999,-999,0
8.5,19,73,5,-91.9584,2,-98.6951,12,13,20,0,-999,-999,0
8.5,19,73,5,-91.9584,1,-102.64,20,20,20,0,-999,-999,0
8.5,19,73,5,-91.9584,6,-115.132,10,10,10,1,-999,-999,0
8.5,20,81,5,-52.777,3,-58.1035,20,20,20,0,-999,-999,0
8.5,20,81,5,-52.777,6,-66.9995,10,10,10,1,-999,-999,0
8.5,20,81,5,-52.777,2,-87.058,12,13,20,0,-999,-999,0
8.5,20,81,5,-52.777,1,-89.4515,20,20,20,0,-999,-999,0
8.5,20,81,5,-52.777,4,-94.3276,20,20,20,0,-999,-999,0
8.5,20,81,5,-52.777,7,-95.5726,8,8,10,1,-999,-999,0
8.5,21,51,4,-34.5989,6,-84.818,10,10,10,1,-999,-999,0
8.5,21,51,4,-34.5989,5,-89.9417,10,10,10,1,-999,-999,0
8.5,21,51,4,-34.5989,7,-91.9577,8,8,10,1,-999,-999,0
8.5,21,51,4,-34.5989,2,-97.7267,12,13,20,0,-999,-999,0
8.5,21,51,4,-34.5989,1,-100.722,20,20,20,0,-999,-999,0
8.5,21,51,4,-34.5989,3,-101.446,20,20,20,0,-999,-999,0
8.5,22,52,4,-65.4277,6,-66.7051,10,10,10,1,-999,-999,0
8.5,22,52,4,-65.4277,2,-95.9834,12,13,20,0,-999,-999,0
8.5,22,52,4,-65.4277,7,-97.0546,8,8,10,1,-999,-999,0
8.5,22,52,4,-65.4277,5,-97.6903,10,10,10,1,-999,-999,0
8.5,22,52,4,-65.4277,1,-98.7112,20,20,20,0,-999,-999,0
8.5,22,52,4,-65.4277,3,-101.021,20,20,20,0,-999,-999,0
8.5,23,22,7,-78.2662,1,-53.8118,20,20,20,0,-999,-999,2
8.5,23,22,7,-78.2662,4,-63.8007,20,20,20,0,-999,-999,2
8.5,23,22,7,-78.2662,2,-66.8022,12,13,20,0,-999,-999,2
8.5,23,22,7,-78.2662,3,-70.2788,20,20,20,0,-999,-999,2
8.5,23,22,7,-78.2662,5,-95.3023,10,10,10,1,-999,-999,2
8.5,23,22,7,-78.2662,6,-102.472,10,10,10,1,-999,-999,2
8.5,24,82,5,-53.9394,1,-64.961,20,20,20,0,-999,-999,0
8.5,24,82,5,-53.9394,3,-69.2785,20,20,20,0,-999,-999,0
8.5,24,82,5,-53.9394,2,-89.8726,12,14,20,0,-999,-999,0
8.5,24,82,5,-53.9394,7,-91.4647,8,8,10,1,-999,-999,0
8.5,24,82,5,-53.9394,6,-100.143,10,10,10,1,-999,-999,0
8.5,24,82,5,-53.9394,4,-108.146,20,20,20,0,-999,-999,0
8.5,25,66,6,-90.4488,4,-63.3613,20,20,20,0,-999,-999,0
8.5,25,66,6,-90.4488,1,-65.4685,20,20,20,0,-999,-999,0
8.5,25,66,6,-90.4488,5,-92.9951,10,10,10,1,-999,-999,0
8.5,25,66,6,-90.4488,7,-93.033,8,8,10,1,-999,-999,0
8.5,25,66,6,-90.4488,2,-100.127,12,14,20,0,-999,-999,0
8.5,25,66,6,-90.4488,3,-101.392,20,20,20,0,-999,-999,0
8.5,26,91,3,-53.0223,2,-46.3869,12,14,20,0,-999,-999,2
8.5,26,91,3,-53.0223,1,-82.376,20,20,20,0,-999,-999,2
8.5,26,91,3,-53.0223,6,-98.4774,10,10,10,1,-999,-999,2
8.5,26,91,3,-53.0223,5,-100.278,10,10,10,1,-999,-999,2
8.5,26,91,3,-53.0223,4,-101.781,20,20,20,0,-999,-999,2
8.5,26,91,3,-53.0223,7,-112.696,8,8,10,1,-999,-999,2
8.5,27,67,6,-49.6993,4,-80.3752,20,20,20,0,-999,-999,0
8.5,27,67,6,-49.6993,5,-82.5938,10,10,10,1,-999,-999,0
8.5,27,67,6,-49.6993,2,-89.1711,12,15,20,0,-999,-999,0
8.5,27,67,6,-49.6993,7,-93.161,8,8,10,1,-999,-999,0
8.5,27,67,6,-49.6993,1,-98.3826,20,20,20,0,-999,-999,0
8.5,27,67,6,-49.6993,3,-102.497,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.7881,3,-64.3878,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.7881,1,-89.7718,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.7881,6,-92.4011,10,10,10,1,-999,-999,0
8.5,28,83,5,-42.7881,4,-94.5577,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.7881,2,-96.6955,12,15,20,0,-999,-999,0
8.5,28,83,5,-42.7881,7,-97.324,8,8,10,1,-999,-999,0
8.5,29,51,1,-77.7823,2,-44.2453,12,15,20,0,-999,-999,2
8.5,29,51,1,-77.7823,5,-73.1615,10,10,10,1,-999,-999,2
8.5,29,51,1,-77.7823,3,-85.1522,20,20,20,0,-999,-999,2
8.5,29,51,1,-77.7823,7,-94.3077,8,8,10,1,-999,-999,2
8.5,29,51,1,-77.7823,6,-100.955,10,10,10,1,-999,-999,2
8.5,29,51,1,-77.7823,4,-101.417,20,20,20,0,-999,-999,2
8.5,30,84,5,-87.0727,1,-56.1272,20,20,20,0,-999,-999,0
8.5,30,84,5,-87.0727,3,-78.6644,20,20,20,0,-999,-999,0
8.5,30,84,5,-87.0727,2,-90.4283,12,16,20,0,-999,-999,0
8.5,30,84,5,-87.0727,6,-102.033,10,10,10,1,-999,-999,0
8.5,30,84,5,-87.0727,7,-102.456,8,8,10,1,-999,-999,0
8.5,30,84,5,-87.0727,4,-114.716,20,20,20,0,-999,-999,0
8.5,31,85,5,-90.7298,3,-84.2766,20,20,20,0,-999,-999,0
8.5,31,85,5,-90.7298,1,-92.0267,20,20,20,0,-999,-999,0
8.5,31,85,5,-90.7298,2,-101.449,12,16,20,0,-999,-999,0
8.5,31,85,5,-90.7298,7,-103.126,8,8,10,1,-999,-999,0
8.5,31,85,5,-90.7298,6,-104.431,10,10,10,1,-999,-999,0
8.5,31,85,5,-90.7298,4,-121.674,20,20,20,0,-999,-999,0
8.5,32,53,4,-60.3556,6,-62.3554,10,10,10,1,-999,-999,0
8.5,32,53,4,-60.3556,5,-75.3274,10,10,10,1,-999,-999,0
8.5,32,53,4,-60.3556,3,-79.5925,20,20,20,0,-999,-999,0
8.5,32,53,4,-60.3556,1,-95.4645,20,20,20,0,-999,-999,0
8.5,32,53,4,-60.3556,2,-98.0678,12,16,20,0,-999,-999,0
8.5,32,53,4,-60.3556,7,-103.351,8,8,10,1,-999,-999,0
8.5,33,23,7,-79.5827,2,-41.0422,12,16,20,0,-999,-999,2
8.5,33,23,7,-79.5827,3,-60.3229,20,20,20,0,-999,-999,2
8.5,33,23,7,-79.5827,1,-81.1793,20,20,20,0,-999,-999,2
8.5,33,23,7,-79.5827,6,-83.5695,10,10,10,1,-999,-999,2
8.5,33,23,7,-79.5827,5,-100.926,10,10,10,1,-999,-999,2
8.5,33,23,7,-79.5827,4,-104.476,20,20,20,0,-999,-999,2
8.5,34,73,6,-61.9683,4,-48.6963,20,20,20,0,-999,-999,0
8.5,34,73,6,-61.9683,7,-54.168,8,8,10,1,-999,-999,0
8.5,34,73,6,-61.9683,1,-69.1535,20,20,20,0,-999,-999,0
8.5,34,73,6,-61.9683,3,-72.0256,20,20,20,0,-999,-999,0
8.5,34,73,6,-61.9683,2,-92.1896,12,17,20,0,-999,-999,0
8.5,34,73,6,-61.9683,5,-101.452,10,10,10,1,-999,-999,0
8.5,35,86,5,-58.254,3,-58.3714,20,20,20,0,-999,-999,0
8.5,35,86,5,-58.254,7,-67.8018,8,8,10,1,-999,-999,0
8.5,35,86,5,-58.254,1,-81.815,20,20,20,0,-999,-999,0
8.5,35,86,5,-58.254,2,-91.8998,12,17,20,0,-999,-999,0
8.5,35,86,5,-58.254,6,-99.7372,10,10,10,1,-999,-999,0
8.5,35,86,5,-58.254,4,-115.821,20,20,20,0,-999,-999,0
8.5,36,54,4,-53.5535,6,-45.4155,10,10,10,1,-999,-999,0
8.5,36,54,4,-53.5535,1,-87.1662,20,20,20,0,-999,-999,0
8.5,36,54,4,-53.5535,2,-93.6428,12,17,20,0,-999,-999,0
8.5,36,54,4,-53.5535,5,-96.1861,10,10,10,1,-999,-999,0
8.5,36,54,4,-53.5535,7,-99.1513,8,8,10,1,-999,-999,0
8.5,36,54,4,-53.5535,3,-100.547,20,20,20,0,-999,-999,0
8.5,37,52,1,-78.3356,2,-45.5812,12,17,20,0,-999,-999,0
8.5,37,52,1,-78.3356,4,-86.6373,20,20,20,0,-999,-999,0
8.5,37,52,1,-78.3356,6,-93.5175,10,10,10,1,-999,-999,0
8.5,37,52,1,-78.3356,3,-95.243,20,20,20,0,-999,-999,0
8.5,37,52,1,-78.3356,7,-95.7947,8,8,10,1,-999,-999,0
8.5,37,52,1,-78.3356,5,-96.8099,10,10,10,1,-999,-999,0
8.5,38,87,5,-52.8971,3,-68.9883,20,20,20,0,-999,-999,0
8.5,38,87,5,-52.8971,2,-94.7562,12,17,20,0,-999,-999,0
8.5,38,87,5,-52.8971,1,-96.6846,20,20,20,0,-999,-999,0
8.5,38,87,5,-52.8971,7,-96.8304,8,8,10,1,-999,-999,0
8.5,38,87,5,-52.8971,6,-98.7633,10,10,10,1,-999,-999,0
8.5,38,87,5,-52.8971,4,-114.008,20,20,20,0,-999,-999,0
8.5,39,53,1,-80.9932,2,-48.8591,12,17,20,0,-999,-999,0
8.5,39,53,1,-80.9932,3,-86.3511,20,20,20,0,-999,-999,0
8.5,39,53,1,-80.9932,5,-87.8665,10,10,10,1,-999,-999,0
8.5,39,53,1,-80.9932,7,-90.2301,8,8,10,1,-999,-999,0
8.5,39,53,1,-80.9932,4,-94.5601,20,20,20,0,-999,-999,0
8.5,39,53,1,-80.9932,6,-101.751,10,10,10,1,-999,-999,0
8.5,40,55,4,-69.258,1,-58.1847,20,20,20,0,-999,-999,0
8.5,40,55,4,-69.258,6,-66.348,10,10,10,1,-999,-999,0
8.5,40,55,4,-69.258,3,-79.8997,20,20,20,0,-999,-999,0
8.5,40,55,4,-69.258,2,-86.6514,12,17,20,0,-999,-999,0
8.5,40,55,4,-69.258,5,-92.6916,10,10,10,1,-999,-999,0
8.5,40,55,4,-69.258,7,-96.5879,8,8,10,1,-999,-999,0
8.5,41,24,2,-70.1176,7,-59.4508,8,8,10,1,-999,-999,0
8.5,41,24,2,-70.1176,1,-85.1994,20,20,20,0,-999,-999,0
8.5,41,24,2,-70.1176,4,-85.2338,20,20,20,0,-999,-999,0
8.5,41,24,2,-70.1176,5,-87.7473,10,10,10,1,-999,-999,0
8.5,41,24,2,-70.1176,3,-89.7061,20,20,20,0,-999,-999,0
8.5,41,24,2,-70.1176,6,-95.9539,10,10,10,1,-999,-999,0
8.5,42,74,6,-80.6448,7,-58.6235,8,8,10,1,-999,-999,0
8.5,42,74,6,-80.6448,2,-81.4354,12,17,20,0,-999,-999,0
8.5,42,74,6,-80.6448,4,-84.853,20,20,20,0,-999,-999,0
8.5,42,74,6,-80.6448,1,-87.4268,20,20,20,0,-999,-999,0
8.5,42,74,6,-80.6448,3,-91.963,20,20,20,0,-999,-999,0
8.5,42,74,6,-80.6448,5,-97.9407,10,10,10,1,-999,-999,0
8.5,43,92,3,-48.9571,5,-48.3858,10,10,10,1,-999,-999,0
8.5,43,92,3,-48.9571,2,-66.6802,12,17,20,0,-999,-999,0
8.5,43,92,3,-48.9571,1,-69.4669,20,20,20,0,-999,-999,0
8.5,43,92,3,-48.9571,7,-92.3408,8,8,10,1,-999,-999,0
8.5,43,92,3,-48.9571,6,-93.6919,10,10,10,1,-999,-999,0
8.5,43,92,3,-48.9571,4,-95.1444,20,20,20,0,-999,-999,0
8.5,44,93,3,-98.6863,7,-64.7503,8,8,10,1,-999,-999,2
8.5,44,93,3,-98.6863,1,-85.3882,20,20,20,0,-999,-999,2
8.5,44,93,3,-98.6863,6,-94.7485,10,10,10,1,-999,-999,2
8.5,44,93,3,-98.6863,5,-96.2036,10,10,10,1,-999,-999,2
8.5,44,93,3,-98.6863,2,-96.2504,12,17,20,0,-999,-999,2
8.5,44,93,3,-98.6863,4,-102.057,20,20,20,0,-999,-999,2
8.5,45,54,1,-49.6539,3,-76.7726,20,20,20,0,-999,-999,0
8.5,45,54,1,-49.6539,2,-77.4968,12,18,20,0,-999,-999,0
8.5,45,54,1,-49.6539,5,-80.1799,10,10,10,1,-999,-999,0
8.5,45,54,1,-49.6539,4,-82.401,20,20,20,0,-999,-999,0
8.5,45,54,1,-49.6539,7,-84.1194,8,8,10,1,-999,-999,0
8.5,45,54,1,-49.6539,6,-104.33,10,10,10,1,-999,-999,0
8.5,46,75,6,-74.2697,4,-79.2708,20,20,20,0,-999,-999,0
8.5,46,75,6,-74.2697,7,-90.228,8,8,10,1,-999,-999,0
8.5,46,75,6,-74.2697,3,-96.8416,20,20,20,0,-999,-999,0
8.5,46,75,6,-74.2697,2,-100.616,12,18,20,0,-999,-999,0
8.5,46,75,6,-74.2697,1,-101.826,20,20,20,0,-999,-999,0
8.5,46,75,6,-74.2697,5,-107.472,10,10,10,1,-999,-999,0
8.5,47,94,3,-58.2805,1,-42.4581,20,20,20,0,-999,-999,0
8.5,47,94,3,-58.2805,7,-50.783,8,8,10,1,-999,-999,0
8.5,47,94,3,-58.2805,6,-63.1219,10,10,10,1,-999,-999,0
8.5,47,94,3,-58.2805,2,-79.6458,12,18,20,0,-999,-999,0
8.5,47,94,3,-58.2805,5,-91.4905,10,10,10,1,-999,-999,0
8.5,47,94,3,-58.2805,4,-101.123,20,20,20,0,-999,-999,0
8.5,48,76,6,-78.181,4,-75.3448,20,20,20,0,-999,-999,0
8.5,48,76,6,-78.181,5,-77.7177,10,10,10,1,-999,-999,0
8.5,48,76,6,-78.181,3,-89.2519,20,20,20,0,-999,-999,0
8.5,48,76,6,-78.181,7,-94.0185,8,8,10,1,-999,-999,0
8.5,48,76,6,-78.181,2,-100.808,12,18,20,0,-999,-999,0
8.5,48,76,6,-78.181,1,-111.883,20,20,20,0,-999,-999,0
8.5,49,57,4,-58.5896,2,-72.4335,12,18,20,0,-999,-999,0
8.5,49,57,4,-58.5896,6,-81.7454,10,10,10,1,-999,-999,0
8.5,49,57,4,-58.5896,5,-94.3877,10,10,10,1,-999,-999,0
8.5,49,57,4,-58.5896,1,-95.7715,20,20,20,0,-999,-999,0
8.5,49,57,4,-58.5896,7,-96.4151,8,8,10,1,-999,-999,0
8.5,49,57,4,-58.5896,3,-103.86,20,20,20,0,-999,-999,0
8.5,50,95,3,-101.868,6,-67.4526,10,10,10,1,-999,-999,0
8.5,50,95,3,-101.868,1,-93.8936,20,20,20,0,-999,-999,0
8.5,50,95,3,-101.868,2,-97.9431,12,18,20,0,-999,-999,0
8.5,50,95,3,-101.868,7,-98.4627,8,8,10,1,-999,-999,0
8.5,50,95,3,-101.868,4,-98.489,20,20,20,0,-999,-999,0
8.5,50,95,3,-101.868,5,-101.361,10,10,10,1,-999,-999,0
8.5,51,96,3,-73.9637,6,-83.8259,10,10,10,1,-999,-999,0
8.5,51,96,3,-73.9637,2,-90.5425,12,18,20,0,-999,-999,0
8.5,51,96,3,-73.9637,5,-90.6079,10,10,10,1,-999,-999,0
8.5,51,96,3,-73.9637,7,-94.3335,8,8,10,1,-999,-999,0
8.5,51,96,3,-73.9637,1,-98.9015,20,20,20,0,-999,-999,0
8.5,51,96,3,-73.9637,4,-100.197,20,20,20,0,-999,-999,0
8.5,52,55,1,-74.4699,2,-46.629,12,18,20,0,-999,-999,2
8.5,52,55,1,-74.4699,3,-48.9861,20,20,20,0,-999,-999,2
8.5,52,55,1,-74.4699,5,-58.2421,10,10,10,1,-999,-999,2
8.5,52,55,1,-74.4699,7,-85.1044,8,8,10,1,-999,-999,2
8.5,52,55,1,-74.4699,4,-109.67,20,20,20,0,-999,-999,2
8.5,52,55,1,-74.4699,6,-110.484,10,10,10,1,-999,-999,2
8.5,53,97,3,-86.9453,2,-62.757,12,19,20,0,-999,-999,0
8.5,53,97,3,-86.9453,7,-95.4366,8,8,10,1,-999,-999,0
8.5,53,97,3,-86.9453,5,-95.7052,10,10,10,1,-999,-999,0
8.5,53,97,3,-86.9453,6,-101.682,10,10,10,1,-999,-999,0
8.5,53,97,3,-86.9453,4,-105.657,20,20,20,0,-999,-999,0
8.5,53,97,3,-86.9453,1,-109.463,20,20,20,0,-999,-999,0
8.5,54,24,7,-82.9026,5,-84.0594,10,10,10,1,-999,-999,0
8.5,54,24,7,-82.9026,3,-87.3165,20,20,20,0,-999,-999,0
8.5,54,24,7,-82.9026,2,-89.2662,12,19,20,0,-999,-999,0
8.5,54,24,7,-82.9026,6,-90.444,10,10,10,1,-999,-999,0
8.5,54,24,7,-82.9026,4,-93.3305,20,20,20,0,-999,-999,0
8.5,54,24,7,-82.9026,1,-97.4187,20,20,20,0,-999,-999,0
8.5,55,77,6,-53.023,7,-67.5569,8,8,10,1,-999,-999,0
8.5,55,77,6,-53.023,4,-87.5728,20,20,20,0,-999,-999,0
8.5,55,77,6,-53.023,5,-95.8064,10,10,10,1,-999,-999,0
8.5,55,77,6,-53.023,1,-97.5685,20,20,20,0,-999,-999,0
8.5,55,77,6,-53.023,2,-97.5771,12,19,20,0,-999,-999,0
8.5,55,77,6,-53.023,3,-103.154,20,20,20,0,-999,-999,0
8.5,56,57,1,-38.6956,3,-62.8744,20,20,20,0,-999,-999,0
8.5,56,57,1,-38.6956,5,-72.6161,10,10,10,1,-999,-999,0
8.5,56,57,1,-38.6956,4,-74.5911,20,20,20,0,-999,-999,0
8.5,56,57,1,-38.6956,2,-84.4379,12,19,20,0,-999,-999,0
8.5,56,57,1,-38.6956,7,-93.9219,8,8,10,1,-999,-999,0
8.5,56,57,1,-38.6956,6,-94.3749,10,10,10,1,-999,-999,0
8.5,57,98,3,-94.2194,5,-69.591,10,10,10,1,-999,-999,2
8.5,57,98,3,-94.2194,1,-84.5274,20,20,20,0,-999,-999,2
8.5,57,98,3,-94.2194,2,-89.1671,12,19,20,0,-999,-999,2
8.5,57,98,3,-94.2194,7,-95.8223,8,8,10,1,-999,-999,2
8.5,57,98,3,-94.2194,4,-101.426,20,20,20,0,-999,-999,2
8.5,57,98,3,-94.2194,6,-119.646,10,10,10,1,-999,-999,2
8.5,58,136,1,-86.9318,5,-62.189,10,10,10,1,-999,-999,0
8.5,58,136,1,-86.9318,3,-64.8919,20,20,20,0,-999,-999,0
8.5,58,136,1,-86.9318,2,-87.1498,12,20,20,0,-999,-999,0
8.5,58,136,1,-86.9318,4,-93.9744,20,20,20,0,-999,-999,0
8.5,58,136,1,-86.9318,7,-97.7096,8,8,10,1,-999,-999,0
8.5,58,136,1,-86.9318,6,-98.2748,10,10,10,1,-999,-999,0
8.5,59,153,3,-61.592,5,-58.5884,10,10,10,1,-999,-999,0
8.5,59,153,3,-61.592,1,-86.3891,20,20,20,0,-999,-999,0
8.5,59,153,3,-61.592,2,-89.7663,12,20,20,0,-999,-999,0
8.5,59,153,3,-61.592,7,-99.2651,8,8,10,1,-999,-999,0
8.5,59,153,3,-61.592,4,-106.101,20,20,20,0,-999,-999,0
8.5,59,153,3,-61.592,6,-112.98,10,10,10,1,-999,-999,0
8.5,60,154,3,-88.7097,2,-53.9511,12,20,20,0,-999,-999,0
8.5,60,154,3,-88.7097,1,-59.4631,20,20,20,0,-999,-999,0
8.5,60,154,3,-88.7097,5,-89.1961,10,10,10,1,-999,-999,0
8.5,60,154,3,-88.7097,7,-90.2121,8,8,10,1,-999,-999,0
8.5,60,154,3,-88.7097,6,-108.779,10,10,10,1,-999,-999,0
8.5,60,154,3,-88.7097,4,-109.756,20,20,20,0,-999,-999,0
8.5,61,85,6,-46.8226,3,-74.3187,20,20,20,0,-999,-999,0
8.5,61,85,6,-46.8226,4,-84.1367,20,20,20,0,-999,-999,0
8.5,61,85,6,-46.8226,5,-106.329,10,10,10,1,-999,-999,0
8.5,61,85,6,-46.8226,7,-110.536,8,8,10,1,-999,-999,0
8.5,61,85,6,-46.8226,2,-110.702,12,20,20,0,-999,-999,0
8.5,61,85,6,-46.8226,1,-114.455,20,20,20,0,-999,-999,0
8.5,62,137,1,-78.9697,7,-86.5021,8,8,10,1,-999,-999,0
8.5,62,137,1,-78.9697,2,-86.6541,12,20,20,0,-999,-999,0
8.5,62,137,1,-78.9697,3,-90.3167,20,20,20,0,-999,-999,0
8.5,62,137,1,-78.9697,5,-91.3204,10,10,10,1,-999,-999,0
8.5,62,137,1,-78.9697,6,-94.9812,10,10,10,1,-999,-999,0
8.5,62,137,1,-78.9697,4,-97.7363,20,20,20,0,-999,-999,0
8.5,63,155,3,-95.7981,2,-61.4287,12,20,20,0,-999,-999,0
8.5,63,155,3,-95.7981,4,-82.6405,20,20,20,0,-999,-999,0
8.5,63,155,3,-95.7981,1,-83.4338,20,20,20,0,-999,-999,0
8.5,63,155,3,-95.7981,6,-89.0711,10,10,10,1,-999,-999,0
8.5,63,155,3,-95.7981,7,-97.5784,8,8,10,1,-999,-999,0
8.5,63,155,3,-95.7981,5,-97.795,10,10,10,1,-999,-999,0
8.5,64,139,4,-80.5309,7,-60.4688,8,8,10,1,-999,-999,0
8.5,64,139,4,-80.5309,6,-77.7654,10,10,10,1,-999,-999,0
8.5,64,139,4,-80.5309,2,-88.4521,12,20,20,0,-999,-999,0
8.5,64,139,4,-80.5309,5,-92.388,10,10,10,1,-999,-999,0
8.5,64,139,4,-80.5309,1,-98.4936,20,20,20,0,-999,-999,0
8.5,64,139,4,-80.5309,3,-104.325,20,20,20,0,-999,-999,0
8.5,65,138,1,-80.881,2,-81.5737,12,20,20,0,-999,-999,0
8.5,65,138,1,-80.881,3,-89.2417,20,20,20,0,-999,-999,0
8.5,65,138,1,-80.881,5,-90.2945,10,10,10,1,-999,-999,0
8.5,65,138,1,-80.881,6,-93.2665,10,10,10,1,-999,-999,0
8.5,65,138,1,-80.881,7,-94.1657,8,8,10,1,-999,-999,0
8.5,65,138,1,-80.881,4,-96.9201,20,20,20,0,-999,-999,0
8.5,66,156,3,-85.0332,5,-60.1826,10,10,10,1,-999,-999,0
8.5,66,156,3,-85.0332,1,-85.7076,20,20,20,0,-999,-999,0
8.5,66,156,3,-85.0332,2,-86.8711,12,20,20,0,-999,-999,0
8.5,66,156,3,-85.0332,4,-93.3945,20,20,20,0,-999,-999,0
8.5,66,156,3,-85.0332,7,-93.9947,8,8,10,1,-999,-999,0
8.5,66,156,3,-85.0332,6,-107.982,10,10,10,1,-999,-999,0
8.5,67,157,3,-71.1622,2,-64.0764,12,20,20,0,-999,-999,0
8.5,67,157,3,-71.1622,4,-88.8073,20,20,20,0,-999,-999,0
8.5,67,157,3,-71.1622,7,-93.8887,8,8,10,1,-999,-999,0
8.5,67,157,3,-71.1622,5,-98.1616,10,10,10,1,-999,-999,0
8.5,67,157,3,-71.1622,6,-98.3505,10,10,10,1,-999,-999,0
8.5,67,157,3,-71.1622,1,-108.78,20,20,20,0,-999,-999,0
8.5,68,158,3,-89.6071,5,-81.1309,10,10,10,1,-999,-999,0
8.5,68,158,3,-89.6071,1,-87.1947,20,20,20,0,-999,-999,0
8.5,68,158,3,-89.6071,2,-90.4295,12,20,20,0,-999,-999,0
8.5,68,158,3,-89.6071,7,-94.9221,8,8,10,1,-999,-999,0
8.5,68,158,3,-89.6071,6,-97.9818,10,10,10,1,-999,-999,0
8.5,68,158,3,-89.6071,4,-98.8128,20,20,20,0,-999,-999,0
8.5,69,140,4,-71.9672,2,-64.7915,12,20,20,0,-999,-999,0
8.5,69,140,4,-71.9672,6,-85.6268,10,10,10,1,-999,-999,0
8.5,69,140,4,-71.9672,1,-92.8906,20,20,20,0,-999,-999,0
8.5,69,140,4,-71.9672,3,-101.223,20,20,20,0,-999,-999,0
8.5,69,140,4,-71.9672,7,-102.376,8,8,10,1,-999,-999,0
8.5,69,140,4,-71.9672,5,-105.406,10,10,10,1,-999,-999,0
8.5,70,141,4,-68.2645,6,-76.1459,10,10,10,1,-999,-999,0
8.5,70,141,4,-68.2645,5,-85.7823,10,10,10,1,-999,-999,0
8.5,70,141,4,-68.2645,2,-98.6852,12,20,20,0,-999,-999,0
8.5,70,141,4,-68.2645,7,-100.259,8,8,10,1,-999,-999,0
8.5,70,141,4,-68.2645,1,-100.647,20,20,20,0,-999,-999,0
8.5,70,141,4,-68.2645,3,-102.063,20,20,20,0,-999,-999,0
8.5,71,60,7,-58.9343,6,-77.2886,10,10,10,1,-999,-999,0
8.5,71,60,7,-58.9343,2,-90.1766,12,20,20,0,-999,-999,0
8.5,71,60,7,-58.9343,1,-94.2088,20,20,20,0,-999,-999,0
8.5,71,60,7,-58.9343,4,-94.8115,20,20,20,0,-999,-999,0
8.5,71,60,7,-58.9343,3,-95.8524,20,20,20,0,-999,-999,0
8.5,71,60,7,-58.9343,5,-98.2052,10,10,10,1,-999,-999,0
8.5,72,139,1,-82.7259,7,-59.2514,8,8,10,1,-999,-999,0
8.5,72,139,1,-82.7259,4,-70.2162,20,20,20,0,-999,-999,0
8.5,72,139,1,-82.7259,5,-81.6333,10,10,10,1,-999,-999,0
8.5,72,139,1,-82.7259,2,-89.8497,12,20,20,0,-999,-999,0
8.5,72,139,1,-82.7259,6,-95.7449,10,10,10,1,-999,-999,0
8.5,72,139,1,-82.7259,3,-97.7119,20,20,20,0,-999,-999,0
8.5,73,142,4,-71.4964,6,-61.2348,10,10,10,1,-999,-999,0
8.5,73,142,4,-71.4964,7,-69.2686,8,8,10,1,-999,-999,0
8.5,73,142,4,-71.4964,3,-73.8816,20,20,20,0,-999,-999,0
8.5,73,142,4,-71.4964,1,-88.5141,20,20,20,0,-999,-999,0
8.5,73,142,4,-71.4964,5,-94.6626,10,10,10,1,-999,-999,0
8.5,73,142,4,-71.4964,2,-101.767,12,20,20,0,-999,-999,0
8.5,74,159,3,-81.9351,2,-54.6064,12,20,20,0,-999,-999,0
8.5,74,159,3,-81.9351,7,-58.245,8,8,10,1,-999,-999,0
8.5,74,159,3,-81.9351,4,-74.4922,20,20,20,0,-999,-999,0
8.5,74,159,3,-81.9351,5,-79.6176,10,10,10,1,-999,-999,0
8.5,74,159,3,-81.9351,1,-80.2031,20,20,20,0,-999,-999,0
