time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
28.5,97,8,2,-104.62,3,-121.91,2,3,20,0,-999,-999,0
28.5,97,8,2,-104.62,4,-134.386,2,2,20,0,-999,-999,0
28.5,97,8,2,-104.62,7,-134.57,1,1,10,1,-999,-999,0
28.5,97,8,2,-104.62,6,-139.991,1,1,10,1,-999,-999,0
28.5,97,8,2,-104.62,5,-143.884,0,0,0,1,-999,-999,0
28.5,100,16,4,-97.5167,6,-111.381,1,1,10,1,-999,-999,0
28.5,100,16,4,-97.5167,7,-125.492,1,1,10,1,-999,-999,0
28.5,100,16,4,-97.5167,1,-128.83,1,1,20,0,-999,-999,0
28.5,100,16,4,-97.5167,3,-129.946,2,3,20,0,-999,-999,0
28.5,100,16,4,-97.5167,2,-131.866,1,1,20,0,-999,-999,0
28.5,100,16,4,-97.5167,5,-155.95,0,0,0,1,-999,-999,0
30.5,17,16,6,-131.517,3,-122.471,3,3,20,0,-999,-999,0
30.5,17,16,6,-131.517,1,-138.855,1,1,20,0,-999,-999,0
30.5,17,16,6,-131.517,7,-139.423,2,2,10,1,-999,-999,0
30.5,17,16,6,-131.517,4,-143.87,1,1,20,0,-999,-999,0
30.5,17,16,6,-131.517,2,-145.252,1,1,20,0,-999,-999,0
30.5,17,16,6,-131.517,5,-167.81,0,0,0,1,-999,-999,0
30.5,23,1,3,-124.092,7,-88.9565,2,2,10,1,-999,-999,0
30.5,23,1,3,-124.092,1,-97.3867,1,1,20,0,-999,-999,0
30.5,23,1,3,-124.092,2,-109.713,1,1,20,0,-999,-999,0
30.5,23,1,3,-124.092,6,-118.403,1,1,10,1,-999,-999,0
30.5,23,1,3,-124.092,4,-136.486,1,1,20,0,-999,-999,0
30.5,23,1,3,-124.092,5,-150.325,0,0,0,1,-999,-999,0
30.5,46,3,3,-127.526,4,-96.8572,1,1,20,0,-999,-999,0
30.5,46,3,3,-127.526,2,-116.978,1,1,20,0,-999,-999,0
30.5,46,3,3,-127.526,7,-138.067,2,2,10,1,-999,-999,0
30.5,46,3,3,-127.526,6,-145.375,1,1,10,1,-999,-999,0
30.5,46,3,3,-127.526,1,-145.544,1,1,20,0,-999,-999,0
30.5,46,3,3,-127.526,5,-167.721,0,0,0,1,-999,-999,0
30.5,78,2,3,-119.473,6,-119.156,1,1,10,1,-999,-999,0
30.5,78,2,3,-119.473,1,-121.734,1,1,20,0,-999,-999,0
30.5,78,2,3,-119.473,2,-131.891,1,1,20,0,-999,-999,0
30.5,78,2,3,-119.473,5,-134.79,0,0,0,1,-999,-999,0
30.5,78,2,3,-119.473,4,-145.623,1,1,20,0,-999,-999,0
30.5,78,2,3,-119.473,7,-149.572,2,2,10,1,-999,-999,0
30.5,90,9,7,-101.844,4,-70.7711,1,1,20,0,-999,-999,0
30.5,90,9,7,-101.844,6,-86.6801,1,1,10,1,-999,-999,0
30.5,90,9,7,-101.844,3,-115.48,3,3,20,0,-999,-999,0
30.5,90,9,7,-101.844,2,-133.553,1,1,20,0,-999,-999,0
30.5,90,9,7,-101.844,1,-136.247,1,1,20,0,-999,-999,0
30.5,90,9,7,-101.844,5,-157.702,0,0,0,1,-999,-999,0
30.5,92,8,1,-111.663,7,-93.3253,2,2,10,1,-999,-999,0
30.5,92,8,1,-111.663,2,-94.2046,1,1,20,0,-999,-999,0
30.5,92,8,1,-111.663,3,-104.691,3,3,20,0,-999,-999,0
30.5,92,8,1,-111.663,4,-137.755,1,1,20,0,-999,-999,0
30.5,92,8,1,-111.663,6,-145.597,1,1,10,1,-999,-999,0
30.5,92,8,1,-111.663,5,-149.144,0,0,0,1,-999,-999,0
30.5,97,8,2,-80.9112,3,-90.6357,3,3,20,0,-999,-999,0
30.5,97,8,2,-80.9112,1,-115.057,1,1,20,0,-999,-999,0
30.5,97,8,2,-80.9112,7,-124.537,2,2,10,1,-999,-999,0
30.5,97,8,2,-80.9112,4,-135.083,1,1,20,0,-999,-999,0
30.5,97,8,2,-80.9112,6,-142.232,1,1,10,1,-999,-999,0
30.5,97,8,2,-80.9112,5,-151.528,0,0,0,1,-999,-999,0
30.5,100,16,4,-101.645,2,-98.8461,1,1,20,0,-999,-999,0
30.5,100,16,4,-101.645,1,-127.388,1,1,20,0,-999,-999,0
30.5,100,16,4,-101.645,6,-127.406,1,1,10,1,-999,-999,0
30.5,100,16,4,-101.645,7,-140.997,2,2,10,1,-999,-999,0
30.5,100,16,4,-101.645,3,-147.373,3,3,20,0,-999,-999,0
30.5,100,16,4,-101.645,5,-157.235,0,0,0,1,-999,-999,0
32.5,17,16,6,-97.7331,3,-107.921,3,3,20,0,-999,-999,0
32.5,17,16,6,-97.7331,2,-123.592,1,1,20,0,-999,-999,0
32.5,17,16,6,-97.7331,4,-137.83,1,1,20,0,-999,-999,0
32.5,17,16,6,-97.7331,7,-139.238,2,2,10,1,-999,-999,0
32.5,17,16,6,-97.7331,1,-144.717,1,1,20,0,-999,-999,0
32.5,17,16,6,-97.7331,5,-164.401,0,0,0,1,-999,-999,0
32.5,23,1,3,-121.495,2,-128.114,1,1,20,0,-999,-999,0
32.5,23,1,3,-121.495,1,-128.538,1,1,20,0,-999,-999,0
32.5,23,1,3,-121.495,7,-130.704,2,2,10,1,-999,-999,0
32.5,23,1,3,-121.495,4,-131.231,1,1,20,0,-999,-999,0
32.5,23,1,3,-121.495,6,-142.693,1,1,10,1,-999,-999,0
32.5,23,1,3,-121.495,5,-152.707,0,0,0,1,-999,-999,0
32.5,46,3,3,-150.667,7,-117.523,2,2,10,1,-999,-999,0
32.5,46,3,3,-150.667,1,-120.367,1,1,20,0,-999,-999,0
32.5,46,3,3,-150.667,4,-138.428,1,1,20,0,-999,-999,0
32.5,46,3,3,-150.667,2,-141.366,1,1,20,0,-999,-999,0
32.5,46,3,3,-150.667,6,-142.592,1,1,10,1,-999,-999,0
32.5,46,3,3,-150.667,5,-176.763,0,0,0,1,-999,-999,0
32.5,54,17,7,-123.49,2,-109.785,1,1,20,0,-999,-999,0
32.5,54,17,7,-123.49,4,-112.225,1,1,20,0,-999,-999,0
32.5,54,17,7,-123.49,3,-134.935,3,3,20,0,-999,-999,0
32.5,54,17,7,-123.49,6,-137.688,1,1,10,1,-999,-999,0
32.5,54,17,7,-123.49,1,-138.051,1,1,20,0,-999,-999,0
32.5,54,17,7,-123.49,5,-169.62,0,0,0,1,-999,-999,0
32.5,78,2,3,-122.401,5,-99.4733,0,0,0,1,-999,-999,0
32.5,78,2,3,-122.401,2,-112.408,1,1,20,0,-999,-999,0
32.5,78,2,3,-122.401,1,-113.397,1,1,20,0,-999,-999,0
32.5,78,2,3,-122.401,7,-118.587,2,2,10,1,-999,-999,0
32.5,78,2,3,-122.401,4,-144.6,1,1,20,0,-999,-999,0
32.5,78,2,3,-122.401,6,-145.28,1,1,10,1,-999,-999,0
32.5,90,9,7,-129.116,4,-70.8496,1,1,20,0,-999,-999,4
32.5,90,9,7,-129.116,2,-120.5,1,1,20,0,-999,-999,4
32.5,90,9,7,-129.116,1,-125.906,1,1,20,0,-999,-999,4
32.5,90,9,7,-129.116,6,-126.084,1,1,10,1,-999,-999,4
32.5,90,9,7,-129.116,3,-129.653,3,3,20,0,-999,-999,4
32.5,90,9,7,-129.116,5,-154.537,0,0,0,1,-999,-999,4
32.5,92,8,1,-112.554,2,-88.2045,1,1,20,0,-999,-999,2
32.5,92,8,1,-112.554,3,-122.35,3,3,20,0,-999,-999,2
32.5,92,8,1,-112.554,4,-130.474,1,2,20,0,-999,-999,2
32.5,92,8,1,-112.554,7,-133.072,2,2,10,1,-999,-999,2
32.5,92,8,1,-112.554,6,-139.648,1,1,10,1,-999,-999,2
32.5,92,8,1,-112.554,5,-145.467,0,0,0,1,-999,-999,2
32.5,97,8,2,-87.4844,7,-108.147,2,2,10,1,-999,-999,0
32.5,97,8,2,-87.4844,1,-110.677,1,1,20,0,-999,-999,0
32.5,97,8,2,-87.4844,3,-114.729,3,3,20,0,-999,-999,0
32.5,97,8,2,-87.4844,4,-138.088,1,2,20,0,-999,-999,0
32.5,97,8,2,-87.4844,6,-139.756,1,1,10,1,-999,-999,0
32.5,97,8,2,-87.4844,5,-144.596,0,0,0,1,-999,-999,0
32.5,100,16,4,-64.2993,7,-107.816,2,2,10,1,-999,-999,0
32.5,100,16,4,-64.2993,2,-116.482,1,2,20,0,-999,-999,0
32.5,100,16,4,-64.2993,6,-126.445,1,1,10,1,-999,-999,0
32.5,100,16,4,-64.2993,1,-133.855,1,1,20,0,-999,-999,0
32.5,100,16,4,-64.2993,3,-135.582,3,3,20,0,-999,-999,0
32.5,100,16,4,-64.2993,5,-157.221,0,0,0,1,-999,-999,0
34.5,17,16,6,-110.152,2,-100.464,2,2,20,0,-999,-999,0
34.5,17,16,6,-110.152,3,-103.308,3,3,20,0,-999,-999,0
34.5,17,16,6,-110.152,4,-134.121,2,2,20,0,-999,-999,0
34.5,17,16,6,-110.152,7,-140.544,1,1,10,1,-999,-999,0
34.5,17,16,6,-110.152,1,-156.433,0,0,20,0,-999,-999,0
34.5,17,16,6,-110.152,5,-166.71,2,2,0,1,-999,-999,0
34.5,23,1,3,-120.434,2,-118.007,2,2,20,0,-999,-999,0
34.5,23,1,3,-120.434,7,-124.511,1,1,10,1,-999,-999,0
34.5,23,1,3,-120.434,6,-131.277,1,1,10,1,-999,-999,0
34.5,23,1,3,-120.434,1,-131.298,0,0,20,0,-999,-999,0
34.5,23,1,3,-120.434,4,-140.92,2,2,20,0,-999,-999,0
34.5,23,1,3,-120.434,5,-152.703,2,2,0,1,-999,-999,0
34.5,46,3,3,-118.245,6,-126.686,1,1,10,1,-999,-999,0
34.5,46,3,3,-118.245,7,-135.32,1,1,10,1,-999,-999,0
34.5,46,3,3,-118.245,4,-139.28,2,2,20,0,-999,-999,0
34.5,46,3,3,-118.245,2,-146.311,2,2,20,0,-999,-999,0
34.5,46,3,3,-118.245,1,-158.453,0,0,20,0,-999,-999,0
34.5,46,3,3,-118.245,5,-168.75,2,2,0,1,-999,-999,0
34.5,54,17,7,-133.215,6,-128.873,1,1,10,1,-999,-999,0
34.5,54,17,7,-133.215,4,-134.155,2,2,20,0,-999,-999,0
34.5,54,17,7,-133.215,2,-135.235,2,2,20,0,-999,-999,0
34.5,54,17,7,-133.215,3,-137.421,3,3,20,0,-999,-999,0
34.5,54,17,7,-133.215,1,-154.508,0,0,20,0,-999,-999,0
34.5,54,17,7,-133.215,5,-168.012,2,2,0,1,-999,-999,0
34.5,78,2,3,-98.5315,1,-130.037,0,0,20,0,-999,-999,0
34.5,78,2,3,-98.5315,2,-130.495,2,2,20,0,-999,-999,0
34.5,78,2,3,-98.5315,5,-138.856,2,2,0,1,-999,-999,0
34.5,78,2,3,-98.5315,4,-149.824,2,2,20,0,-999,-999,0
34.5,78,2,3,-98.5315,6,-151.248,1,1,10,1,-999,-999,0
34.5,78,2,3,-98.5315,7,-153.522,1,1,10,1,-999,-999,0
34.5,90,18,4,-102.336,6,-122.641,1,1,10,1,-999,-999,0
34.5,90,18,4,-102.336,7,-129.662,1,1,10,1,-999,-999,0
34.5,90,18,4,-102.336,2,-133.198,2,2,20,0,-999,-999,0
34.5,90,18,4,-102.336,1,-135.593,0,0,20,0,-999,-999,0
34.5,90,18,4,-102.336,3,-139.575,3,3,20,0,-999,-999,0
34.5,90,18,4,-102.336,5,-159.001,2,2,0,1,-999,-999,0
34.5,92,9,2,-77.6896,3,-90.6863,3,3,20,0,-999,-999,0
34.5,92,9,2,-77.6896,7,-93.277,1,1,10,1,-999,-999,0
34.5,92,9,2,-77.6896,1,-104.275,0,0,20,0,-999,-999,0
34.5,92,9,2,-77.6896,6,-135.022,1,1,10,1,-999,-999,0
34.5,92,9,2,-77.6896,4,-140.576,2,2,20,0,-999,-999,0
34.5,92,9,2,-77.6896,5,-154.76,2,2,0,1,-999,-999,0
34.5,97,8,2,-69.4374,1,-113.057,0,0,20,0,-999,-999,0
34.5,97,8,2,-69.4374,6,-115.591,1,1,10,1,-999,-999,0
34.5,97,8,2,-69.4374,3,-124.774,3,3,20,0,-999,-999,0
34.5,97,8,2,-69.4374,7,-129.666,1,1,10,1,-999,-999,0
34.5,97,8,2,-69.4374,4,-131.466,2,2,20,0,-999,-999,0
34.5,97,8,2,-69.4374,5,-143.415,2,2,0,1,-999,-999,0
34.5,100,16,4,-73.9661,6,-124.339,1,1,10,1,-999,-999,0
34.5,100,16,4,-73.9661,7,-132.585,1,1,10,1,-999,-999,0
34.5,100,16,4,-73.9661,3,-137.201,3,3,20,0,-999,-999,0
34.5,100,16,4,-73.9661,2,-139.1,2,2,20,0,-999,-999,0
34.5,100,16,4,-73.9661,1,-140.284,0,0,20,0,-999,-999,0
34.5,100,16,4,-73.9661,5,-160.98,2,2,0,1,-999,-999,0
36.5,17,16,6,-138.151,2,-100.575,2,2,20,0,-999,-999,2
36.5,17,16,6,-138.151,1,-106.293,0,0,20,0,-999,-999,2
36.5,17,16,6,-138.151,7,-114.125,1,1,10,1,-999,-999,2
36.5,17,16,6,-138.151,4,-128.192,2,2,20,0,-999,-999,2
36.5,17,16,6,-138.151,3,-145.554,3,3,20,0,-999,-999,2
36.5,17,16,6,-138.151,5,-154.078,2,2,0,1,-999,-999,2
36.5,23,1,3,-119.691,7,-117.473,1,1,10,1,-999,-999,0
36.5,23,1,3,-119.691,2,-120.975,2,3,20,0,-999,-999,0
36.5,23,1,3,-119.691,1,-129.349,0,0,20,0,-999,-999,0
36.5,23,1,3,-119.691,6,-131.947,1,1,10,1,-999,-999,0
36.5,23,1,3,-119.691,4,-132.405,2,2,20,0,-999,-999,0
36.5,23,1,3,-119.691,5,-142.733,2,2,0,1,-999,-999,0
36.5,30,23,5,-86.2744,3,-125.47,3,3,20,0,-999,-999,0
36.5,30,23,5,-86.2744,2,-128.382,2,3,20,0,-999,-999,0
36.5,30,23,5,-86.2744,1,-135.097,0,0,20,0,-999,-999,0
36.5,30,23,5,-86.2744,7,-136.845,1,1,10,1,-999,-999,0
36.5,30,23,5,-86.2744,4,-138.516,2,2,20,0,-999,-999,0
36.5,30,23,5,-86.2744,6,-144.591,1,1,10,1,-999,-999,0
36.5,39,24,5,-131,2,-96.7584,2,3,20,0,-999,-999,0
36.5,39,24,5,-131,3,-119.54,3,3,20,0,-999,-999,0
36.5,39,24,5,-131,4,-138.83,2,2,20,0,-999,-999,0
36.5,39,24,5,-131,6,-141.347,1,1,10,1,-999,-999,0
36.5,39,24,5,-131,7,-145.506,1,1,10,1,-999,-999,0
36.5,39,24,5,-131,1,-145.606,0,0,20,0,-999,-999,0
36.5,46,3,3,-146.303,7,-103.158,1,1,10,1,-999,-999,0
36.5,46,3,3,-146.303,6,-113.684,1,1,10,1,-999,-999,0
36.5,46,3,3,-146.303,5,-126.563,2,2,0,1,-999,-999,0
36.5,46,3,3,-146.303,4,-133.701,2,2,20,0,-999,-999,0
36.5,46,3,3,-146.303,2,-141.762,2,3,20,0,-999,-999,0
36.5,46,3,3,-146.303,1,-159.742,0,0,20,0,-999,-999,0
36.5,54,17,7,-134.833,2,-96.3193,2,3,20,0,-999,-999,0
36.5,54,17,7,-134.833,4,-98.4325,2,2,20,0,-999,-999,0
36.5,54,17,7,-134.833,6,-125.949,1,1,10,1,-999,-999,0
36.5,54,17,7,-134.833,5,-141.706,2,2,0,1,-999,-999,0
36.5,54,17,7,-134.833,3,-142.646,3,3,20,0,-999,-999,0
36.5,54,17,7,-134.833,1,-151.169,0,0,20,0,-999,-999,0
36.5,78,2,3,-117.901,5,-108.712,2,2,0,1,-999,-999,0
36.5,78,2,3,-117.901,2,-121.798,2,3,20,0,-999,-999,0
36.5,78,2,3,-117.901,1,-132.724,0,0,20,0,-999,-999,0
36.5,78,2,3,-117.901,4,-140.741,2,2,20,0,-999,-999,0
36.5,78,2,3,-117.901,6,-146.132,1,1,10,1,-999,-999,0
36.5,78,2,3,-117.901,7,-148.896,1,1,10,1,-999,-999,0
36.5,90,18,4,-121.74,6,-118.948,1,1,10,1,-999,-999,0
36.5,90,18,4,-121.74,7,-132.215,1,1,10,1,-999,-999,0
36.5,90,18,4,-121.74,3,-132.391,3,3,20,0,-999,-999,0
36.5,90,18,4,-121.74,2,-133.074,2,3,20,0,-999,-999,0
36.5,90,18,4,-121.74,1,-136.832,0,0,20,0,-999,-999,0
36.5,90,18,4,-121.74,5,-140.124,2,2,0,1,-999,-999,0
36.5,92,9,2,-114.984,1,-118.404,0,0,20,0,-999,-999,0
36.5,92,9,2,-114.984,3,-120.036,3,3,20,0,-999,-999,0
36.5,92,9,2,-114.984,5,-125.625,2,2,0,1,-999,-999,0
36.5,92,9,2,-114.984,4,-132.949,2,2,20,0,-999,-999,0
36.5,92,9,2,-114.984,6,-133.472,1,1,10,1,-999,-999,0
36.5,92,9,2,-114.984,7,-143.073,1,1,10,1,-999,-999,0
36.5,97,8,2,-94.2548,7,-91.5091,1,1,10,1,-999,-999,0
36.5,97,8,2,-94.2548,1,-111.079,0,0,20,0,-999,-999,0
36.5,97,8,2,-94.2548,3,-120.721,3,3,20,0,-999,-999,0
36.5,97,8,2,-94.2548,6,-136.279,1,1,10,1,-999,-999,0
36.5,97,8,2,-94.2548,4,-138.456,2,2,20,0,-999,-999,0
36.5,97,8,2,-94.2548,5,-141.383,2,2,0,1,-999,-999,0
36.5,100,16,4,-98.5887,5,-110.959,2,2,0,1,-999,-999,0
36.5,100,16,4,-98.5887,7,-123.44,1,1,10,1,-999,-999,0
36.5,100,16,4,-98.5887,2,-131.104,2,3,20,0,-999,-999,0
36.5,100,16,4,-98.5887,6,-133.397,1,1,10,1,-999,-999,0
36.5,100,16,4,-98.5887,3,-139.023,3,3,20,0,-999,-999,0
36.5,100,16,4,-98.5887,1,-140.497,0,0,20,0,-999,-999,0
38.5,17,10,2,-114.618,4,-112.733,2,2,20,0,-999,-999,0
38.5,17,10,2,-114.618,7,-138.398,1,1,0,1,-999,-999,0
38.5,17,10,2,-114.618,3,-141.381,3,3,20,0,-999,-999,0
38.5,17,10,2,-114.618,5,-156.639,2,2,0,1,-999,-999,0
38.5,17,10,2,-114.618,1,-156.717,0,0,20,0,-999,-999,0
38.5,17,10,2,-114.618,6,-158.961,1,1,10,1,-999,-999,0
38.5,23,1,3,-120.592,2,-123.279,3,3,20,0,-999,-999,0
38.5,23,1,3,-120.592,1,-130.21,0,0,20,0,-999,-999,0
38.5,23,1,3,-120.592,5,-133.012,2,2,0,1,-999,-999,0
38.5,23,1,3,-120.592,7,-133.303,1,1,0,1,-999,-999,0
38.5,23,1,3,-120.592,4,-137.242,2,2,20,0,-999,-999,0
38.5,23,1,3,-120.592,6,-161.848,1,1,10,1,-999,-999,0
38.5,30,23,5,-85.2013,4,-102.467,2,2,20,0,-999,-999,0
38.5,30,23,5,-85.2013,7,-111.715,1,1,0,1,-999,-999,0
38.5,30,23,5,-85.2013,3,-123.053,3,3,20,0,-999,-999,0
38.5,30,23,5,-85.2013,2,-127.919,3,3,20,0,-999,-999,0
38.5,30,23,5,-85.2013,1,-139.66,0,0,20,0,-999,-999,0
38.5,30,23,5,-85.2013,6,-160.554,1,1,10,1,-999,-999,0
38.5,39,24,5,-94.7935,7,-129.153,1,1,0,1,-999,-999,0
38.5,39,24,5,-94.7935,3,-130.897,3,3,20,0,-999,-999,0
38.5,39,24,5,-94.7935,2,-133.022,3,3,20,0,-999,-999,0
38.5,39,24,5,-94.7935,4,-138.348,2,2,20,0,-999,-999,0
38.5,39,24,5,-94.7935,1,-143.709,0,0,20,0,-999,-999,0
38.5,39,24,5,-94.7935,6,-157.038,1,1,10,1,-999,-999,0
38.5,46,3,3,-147.408,4,-111.568,2,2,20,0,-999,-999,0
38.5,46,3,3,-147.408,7,-115.343,1,1,0,1,-999,-999,0
38.5,46,3,3,-147.408,2,-118.409,3,3,20,0,-999,-999,0
38.5,46,3,3,-147.408,5,-148.079,2,2,0,1,-999,-999,0
38.5,46,3,3,-147.408,1,-159.778,0,0,20,0,-999,-999,0
38.5,46,3,3,-147.408,6,-160.947,1,1,10,1,-999,-999,0
38.5,54,17,7,-133.533,4,-99.5379,2,2,20,0,-999,-999,0
38.5,54,17,7,-133.533,2,-133.699,3,3,20,0,-999,-999,0
38.5,54,17,7,-133.533,3,-137.866,3,3,20,0,-999,-999,0
38.5,54,17,7,-133.533,5,-144.533,2,2,0,1,-999,-999,0
38.5,54,17,7,-133.533,1,-151.093,0,0,20,0,-999,-999,0
38.5,54,17,7,-133.533,6,-156.727,1,1,10,1,-999,-999,0
38.5,78,2,3,-98.8639,5,-119.335,2,2,0,1,-999,-999,0
38.5,78,2,3,-98.8639,2,-129.817,3,3,20,0,-999,-999,0
38.5,78,2,3,-98.8639,1,-131.709,0,0,20,0,-999,-999,0
38.5,78,2,3,-98.8639,4,-148.035,2,2,20,0,-999,-999,0
38.5,78,2,3,-98.8639,7,-151.075,1,1,0,1,-999,-999,0
38.5,78,2,3,-98.8639,6,-154.86,1,1,10,1,-999,-999,0
38.5,90,18,4,-107.457,3,-98.3403,3,3,20,0,-999,-999,0
38.5,90,18,4,-107.457,7,-106.636,1,1,0,1,-999,-999,0
38.5,90,18,4,-107.457,2,-122.336,3,3,20,0,-999,-999,0
38.5,90,18,4,-107.457,1,-135.618,0,0,20,0,-999,-999,0
38.5,90,18,4,-107.457,6,-140.289,1,1,10,1,-999,-999,0
38.5,90,18,4,-107.457,5,-140.48,2,2,0,1,-999,-999,0
38.5,92,9,2,-119.421,1,-114.095,0,0,20,0,-999,-999,0
38.5,92,9,2,-119.421,7,-121.469,1,1,0,1,-999,-999,0
38.5,92,9,2,-119.421,3,-122.564,3,3,20,0,-999,-999,0
38.5,92,9,2,-119.421,4,-135.331,2,2,20,0,-999,-999,0
38.5,92,9,2,-119.421,5,-144.581,2,2,0,1,-999,-999,0
38.5,92,9,2,-119.421,6,-153.535,1,1,10,1,-999,-999,0
38.5,97,8,2,-110.206,1,-112.011,0,0,20,0,-999,-999,0
38.5,97,8,2,-110.206,4,-118.389,2,2,20,0,-999,-999,0
38.5,97,8,2,-110.206,3,-120.49,3,3,20,0,-999,-999,0
38.5,97,8,2,-110.206,7,-130.634,1,1,0,1,-999,-999,0
38.5,97,8,2,-110.206,5,-139.624,2,2,0,1,-999,-999,0
38.5,97,8,2,-110.206,6,-146.691,1,1,10,1,-999,-999,0
38.5,100,16,4,-99.8025,3,-125.712,3,3,20,0,-999,-999,0
38.5,100,16,4,-99.8025,7,-134.515,1,1,0,1,-999,-999,0
38.5,100,16,4,-99.8025,2,-136.084,3,3,20,0,-999,-999,0
38.5,100,16,4,-99.8025,6,-136.124,1,1,10,1,-999,-999,0
38.5,100,16,4,-99.8025,5,-138.574,2,2,0,1,-999,-999,0
38.5,100,16,4,-99.8025,1,-141.408,0,0,20,0,-999,-999,0
40.5,17,10,2,-133.178,4,-103.779,2,2,20,0,-999,-999,0
40.5,17,10,2,-133.178,6,-114.395,1,1,10,1,-999,-999,0
40.5,17,10,2,-133.178,3,-120.3,3,3,20,0,-999,-999,0
40.5,17,10,2,-133.178,7,-137.371,1,1,0,1,-999,-999,0
40.5,17,10,2,-133.178,1,-157.569,0,0,20,0,-999,-999,0
40.5,17,10,2,-133.178,5,-161.563,2,2,0,1,-999,-999,0
40.5,23,1,3,-120.931,5,-106.263,2,2,0,1,-999,-999,0
40.5,23,1,3,-120.931,4,-112.11,2,2,20,0,-999,-999,0
40.5,23,1,3,-120.931,6,-123.991,1,1,10,1,-999,-999,0
40.5,23,1,3,-120.931,1,-126.334,0,0,20,0,-999,-999,0
40.5,23,1,3,-120.931,2,-129.616,3,3,20,0,-999,-999,0
40.5,23,1,3,-120.931,7,-134.393,1,1,0,1,-999,-999,0
40.5,30,23,5,-117.844,7,-98.2557,1,1,0,1,-999,-999,0
40.5,30,23,5,-117.844,4,-103.18,2,2,20,0,-999,-999,0
40.5,30,23,5,-117.844,3,-124.525,3,3,20,0,-999,-999,0
40.5,30,23,5,-117.844,2,-130.947,3,3,20,0,-999,-999,0
40.5,30,23,5,-117.844,1,-138.956,0,0,20,0,-999,-999,0
40.5,30,23,5,-117.844,6,-144.912,1,1,10,1,-999,-999,0
40.5,37,24,6,-95.4806,4,-103.46,2,2,20,0,-999,-999,0
40.5,37,24,6,-95.4806,7,-141.289,1,1,0,1,-999,-999,0
40.5,37,24,6,-95.4806,2,-144.201,3,3,20,0,-999,-999,0
40.5,37,24,6,-95.4806,5,-155.054,2,2,0,1,-999,-999,0
40.5,37,24,6,-95.4806,1,-155.492,0,0,20,0,-999,-999,0
40.5,37,24,6,-95.4806,3,-157.537,3,3,20,0,-999,-999,0
40.5,39,24,5,-134.645,3,-95.7178,3,3,20,0,-999,-999,0
40.5,39,24,5,-134.645,7,-103.114,1,1,0,1,-999,-999,0
40.5,39,24,5,-134.645,6,-127.322,1,1,10,1,-999,-999,0
40.5,39,24,5,-134.645,4,-132.257,2,2,20,0,-999,-999,0
40.5,39,24,5,-134.645,2,-137.871,3,3,20,0,-999,-999,0
40.5,39,24,5,-134.645,1,-152.118,0,0,20,0,-999,-999,0
40.5,46,3,3,-148.503,2,-107.632,3,3,20,0,-999,-999,0
40.5,46,3,3,-148.503,4,-132.611,2,2,20,0,-999,-999,0
40.5,46,3,3,-148.503,7,-136.094,1,1,0,1,-999,-999,0
40.5,46,3,3,-148.503,6,-139.116,1,1,10,1,-999,-999,0
40.5,46,3,3,-148.503,5,-152.743,2,2,0,1,-999,-999,0
40.5,46,3,3,-148.503,1,-160.823,0,0,20,0,-999,-999,0
40.5,54,17,7,-94.3622,2,-95.8445,3,3,20,0,-999,-999,0
40.5,54,17,7,-94.3622,4,-104.624,2,2,20,0,-999,-999,0
40.5,54,17,7,-94.3622,3,-111.434,3,3,20,0,-999,-999,0
40.5,54,17,7,-94.3622,5,-141.686,2,2,0,1,-999,-999,0
40.5,54,17,7,-94.3622,6,-142.109,1,1,10,1,-999,-999,0
40.5,54,17,7,-94.3622,1,-151.572,0,0,20,0,-999,-999,0
40.5,78,2,3,-122.015,6,-111.941,1,1,10,1,-999,-999,0
40.5,78,2,3,-122.015,5,-118.662,2,2,0,1,-999,-999,0
40.5,78,2,3,-122.015,1,-130.27,0,0,20,0,-999,-999,0
40.5,78,2,3,-122.015,2,-132.234,3,3,20,0,-999,-999,0
40.5,78,2,3,-122.015,4,-136.289,2,2,20,0,-999,-999,0
40.5,78,2,3,-122.015,7,-153.838,1,1,0,1,-999,-999,0
40.5,90,18,4,-99.322,7,-98.6067,1,1,0,1,-999,-999,0
40.5,90,18,4,-99.322,6,-110.466,1,1,10,1,-999,-999,0
40.5,90,18,4,-99.322,5,-110.643,2,2,0,1,-999,-999,0
40.5,90,18,4,-99.322,2,-122.578,3,3,20,0,-999,-999,0
40.5,90,18,4,-99.322,3,-131.258,3,3,20,0,-999,-999,0
40.5,90,18,4,-99.322,1,-136.62,0,0,20,0,-999,-999,0
40.5,92,9,2,-113.124,1,-115.948,0,0,20,0,-999,-999,0
40.5,92,9,2,-113.124,3,-118.699,3,3,20,0,-999,-999,0
40.5,92,9,2,-113.124,7,-135.331,1,1,0,1,-999,-999,0
40.5,92,9,2,-113.124,6,-136.6,1,1,10,1,-999,-999,0
40.5,92,9,2,-113.124,5,-141.891,2,2,0,1,-999,-999,0
40.5,92,9,2,-113.124,4,-143.069,2,2,20,0,-999,-999,0
40.5,97,8,2,-103.382,7,-91.92,1,1,0,1,-999,-999,0
40.5,97,8,2,-103.382,3,-103.458,3,3,20,0,-999,-999,0
40.5,97,8,2,-103.382,4,-110.365,2,2,20,0,-999,-999,0
