time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
60.5,100,56,6,-129.845,4,-119.695,4,4,20,0,-999,-999,0
60.5,100,56,6,-129.845,2,-137.457,1,1,20,0,-999,-999,0
60.5,100,56,6,-129.845,5,-139.03,1,1,10,1,14.097,9.57638,0
60.5,100,56,6,-129.845,3,-145.178,0,0,20,0,-999,-999,0
60.5,100,56,6,-129.845,7,-153.933,0,0,10,1,9.37995,4.85935,0
60.5,101,17,4,-112.709,2,-93.9925,1,1,20,0,-999,-999,0
60.5,101,17,4,-112.709,5,-117.169,1,1,10,1,14.097,9.57638,0
60.5,101,17,4,-112.709,1,-126.191,2,2,20,0,-999,-999,0
60.5,101,17,4,-112.709,6,-127.107,4,4,10,1,10.8679,6.34726,0
60.5,101,17,4,-112.709,3,-135.713,0,0,20,0,-999,-999,0
60.5,101,17,4,-112.709,7,-140.469,0,0,10,1,9.37995,4.85935,0
60.5,106,18,4,-101.855,1,-138.324,2,2,20,0,-999,-999,0
60.5,106,18,4,-101.855,6,-139.449,4,4,10,1,10.8679,6.34726,0
60.5,106,18,4,-101.855,5,-144.205,1,1,10,1,14.097,9.57638,0
60.5,106,18,4,-101.855,2,-151.259,1,1,20,0,-999,-999,0
60.5,106,18,4,-101.855,3,-162.355,0,0,20,0,-999,-999,0
60.5,106,18,4,-101.855,7,-172.73,0,0,10,1,9.37995,4.85935,0
62.5,14,8,6,-117.331,1,-141.449,2,2,20,0,-999,-999,0
62.5,14,8,6,-117.331,5,-141.808,1,1,10,1,11.9969,7.47632,0
62.5,14,8,6,-117.331,4,-148.713,4,4,20,0,-999,-999,0
62.5,14,8,6,-117.331,2,-160.89,1,1,20,0,-999,-999,0
62.5,14,8,6,-117.331,3,-173.926,0,0,20,0,-999,-999,0
62.5,14,8,6,-117.331,7,-179.64,0,0,10,1,13.9928,9.47219,0
62.5,22,8,1,-72.7533,7,-122.423,0,0,10,1,13.9928,9.47219,0
62.5,22,8,1,-72.7533,5,-126.661,1,1,10,1,11.9969,7.47632,0
62.5,22,8,1,-72.7533,3,-128.806,0,0,20,0,-999,-999,0
62.5,22,8,1,-72.7533,4,-129.685,4,4,20,0,-999,-999,0
62.5,22,8,1,-72.7533,2,-138.204,1,1,20,0,-999,-999,0
62.5,22,8,1,-72.7533,6,-148.356,5,5,10,1,10.7854,6.26479,0
62.5,23,32,6,-132.074,1,-114.745,2,2,20,0,-999,-999,0
62.5,23,32,6,-132.074,4,-127.028,4,4,20,0,-999,-999,0
62.5,23,32,6,-132.074,5,-143.193,1,1,10,1,11.9969,7.47632,0
62.5,23,32,6,-132.074,2,-152.04,1,1,20,0,-999,-999,0
62.5,23,32,6,-132.074,3,-159.053,0,0,20,0,-999,-999,0
62.5,23,32,6,-132.074,7,-163.755,0,0,10,1,13.9928,9.47219,0
62.5,44,9,1,-113.458,4,-123.692,4,4,20,0,-999,-999,0
62.5,44,9,1,-113.458,5,-128.227,1,1,10,1,11.9969,7.47632,0
62.5,44,9,1,-113.458,6,-133.648,5,5,10,1,10.7854,6.26479,0
62.5,44,9,1,-113.458,2,-157.517,1,1,20,0,-999,-999,0
62.5,44,9,1,-113.458,3,-160.734,0,0,20,0,-999,-999,0
62.5,44,9,1,-113.458,7,-169.565,0,0,10,1,13.9928,9.47219,0
62.5,58,8,5,-122.118,1,-130.035,2,2,20,0,-999,-999,0
62.5,58,8,5,-122.118,4,-130.134,4,4,20,0,-999,-999,0
62.5,58,8,5,-122.118,2,-140.74,1,1,20,0,-999,-999,0
62.5,58,8,5,-122.118,6,-146.32,5,5,10,1,10.7854,6.26479,0
62.5,58,8,5,-122.118,3,-146.991,0,0,20,0,-999,-999,0
62.5,58,8,5,-122.118,7,-155.468,0,0,10,1,13.9928,9.47219,0
62.5,68,16,4,-79.5694,6,-121.185,5,5,10,1,10.7854,6.26479,0
62.5,68,16,4,-79.5694,5,-135.331,1,1,10,1,11.9969,7.47632,0
62.5,68,16,4,-79.5694,1,-139.996,2,2,20,0,-999,-999,0
62.5,68,16,4,-79.5694,3,-143.879,0,0,20,0,-999,-999,0
62.5,68,16,4,-79.5694,2,-146.958,1,1,20,0,-999,-999,0
62.5,68,16,4,-79.5694,7,-149.413,0,0,10,1,13.9928,9.47219,0
62.5,80,55,6,-124.972,5,-113.138,1,1,10,1,11.9969,7.47632,0
62.5,80,55,6,-124.972,4,-117.855,4,4,20,0,-999,-999,0
62.5,80,55,6,-124.972,1,-134.957,2,2,20,0,-999,-999,0
62.5,80,55,6,-124.972,2,-142.065,1,1,20,0,-999,-999,0
62.5,80,55,6,-124.972,3,-147.44,0,0,20,0,-999,-999,0
62.5,80,55,6,-124.972,7,-157.157,0,0,10,1,13.9928,9.47219,0
62.5,91,19,4,-110.446,6,-109.307,5,5,10,1,10.7854,6.26479,0
62.5,91,19,4,-110.446,1,-130.732,2,2,20,0,-999,-999,0
62.5,91,19,4,-110.446,5,-139.365,1,1,10,1,11.9969,7.47632,0
62.5,91,19,4,-110.446,2,-139.735,1,1,20,0,-999,-999,0
62.5,91,19,4,-110.446,3,-154.539,0,0,20,0,-999,-999,0
62.5,91,19,4,-110.446,7,-158.67,0,0,10,1,13.9928,9.47219,0
62.5,92,8,2,-96.5932,1,-112.741,2,2,20,0,-999,-999,0
62.5,92,8,2,-96.5932,5,-128.47,1,1,10,1,11.9969,7.47632,0
62.5,92,8,2,-96.5932,6,-138.381,5,5,10,1,10.7854,6.26479,0
62.5,92,8,2,-96.5932,4,-141.383,4,4,20,0,-999,-999,0
62.5,92,8,2,-96.5932,7,-141.781,0,0,10,1,13.9928,9.47219,0
62.5,92,8,2,-96.5932,3,-143.202,0,0,20,0,-999,-999,0
62.5,100,56,6,-114.771,4,-103.927,4,4,20,0,-999,-999,0
62.5,100,56,6,-114.771,1,-128.88,2,2,20,0,-999,-999,0
62.5,100,56,6,-114.771,3,-143.077,0,0,20,0,-999,-999,0
62.5,100,56,6,-114.771,5,-144.046,1,1,10,1,11.9969,7.47632,0
62.5,100,56,6,-114.771,2,-150.128,1,1,20,0,-999,-999,0
62.5,100,56,6,-114.771,7,-152.05,0,0,10,1,13.9928,9.47219,0
62.5,101,17,4,-118.31,1,-92.7164,2,2,20,0,-999,-999,0
62.5,101,17,4,-118.31,6,-106.588,5,5,10,1,10.7854,6.26479,0
62.5,101,17,4,-118.31,3,-132.358,0,0,20,0,-999,-999,0
62.5,101,17,4,-118.31,2,-133.541,1,1,20,0,-999,-999,0
62.5,101,17,4,-118.31,5,-135.783,1,1,10,1,11.9969,7.47632,0
62.5,101,17,4,-118.31,7,-144.637,0,0,10,1,13.9928,9.47219,0
62.5,106,18,4,-116.065,1,-109.943,2,2,20,0,-999,-999,0
62.5,106,18,4,-116.065,6,-115.43,5,5,10,1,10.7854,6.26479,0
62.5,106,18,4,-116.065,2,-148.572,1,1,20,0,-999,-999,0
62.5,106,18,4,-116.065,5,-149.212,1,1,10,1,11.9969,7.47632,0
62.5,106,18,4,-116.065,3,-162.522,0,0,20,0,-999,-999,0
62.5,106,18,4,-116.065,7,-169.399,0,0,10,1,13.9928,9.47219,0
64.5,14,8,6,-100.984,4,-138.968,4,4,20,0,-999,-999,0
64.5,14,8,6,-100.984,5,-147.983,1,1,10,1,12.1261,7.60549,0
64.5,14,8,6,-100.984,2,-158.614,1,1,20,0,-999,-999,0
64.5,14,8,6,-100.984,1,-166.901,2,2,20,0,-999,-999,0
64.5,14,8,6,-100.984,3,-171.026,0,0,20,0,-999,-999,0
64.5,14,8,6,-100.984,7,-171.157,0,0,10,1,11.3481,6.82749,0
64.5,18,64,6,-128.849,5,-113.12,1,1,10,1,12.1261,7.60549,0
64.5,18,64,6,-128.849,4,-129.66,4,4,20,0,-999,-999,0
64.5,18,64,6,-128.849,3,-144.658,0,0,20,0,-999,-999,0
64.5,18,64,6,-128.849,1,-146.016,2,2,20,0,-999,-999,0
64.5,18,64,6,-128.849,2,-155.442,1,1,20,0,-999,-999,0
64.5,18,64,6,-128.849,7,-159.555,0,0,10,1,11.3481,6.82749,0
64.5,22,8,1,-66.0089,7,-115.177,0,0,10,1,11.3481,6.82749,0
64.5,22,8,1,-66.0089,5,-117.254,1,1,10,1,12.1261,7.60549,0
64.5,22,8,1,-66.0089,2,-129.993,1,1,20,0,-999,-999,0
64.5,22,8,1,-66.0089,4,-131.492,4,4,20,0,-999,-999,0
64.5,22,8,1,-66.0089,3,-140.874,0,0,20,0,-999,-999,0
64.5,22,8,1,-66.0089,6,-147.801,6,6,10,1,12.4623,7.94168,0
64.5,23,32,6,-136.802,5,-111.98,1,1,10,1,12.1261,7.60549,0
64.5,23,32,6,-136.802,4,-136.093,4,4,20,0,-999,-999,0
64.5,23,32,6,-136.802,1,-147.79,2,2,20,0,-999,-999,0
64.5,23,32,6,-136.802,2,-148.649,1,1,20,0,-999,-999,0
64.5,23,32,6,-136.802,3,-159.907,0,0,20,0,-999,-999,0
64.5,23,32,6,-136.802,7,-166.538,0,0,10,1,11.3481,6.82749,0
64.5,44,9,1,-143.49,5,-122.333,1,1,10,1,12.1261,7.60549,0
64.5,44,9,1,-143.49,6,-132.94,6,6,10,1,12.4623,7.94168,0
64.5,44,9,1,-143.49,4,-135.928,4,4,20,0,-999,-999,0
64.5,44,9,1,-143.49,2,-153.843,1,1,20,0,-999,-999,0
64.5,44,9,1,-143.49,3,-158.095,0,0,20,0,-999,-999,0
64.5,44,9,1,-143.49,7,-170.049,0,0,10,1,11.3481,6.82749,0
64.5,58,8,5,-107.022,6,-109.314,6,6,10,1,12.4623,7.94168,0
64.5,58,8,5,-107.022,4,-119.269,4,4,20,0,-999,-999,0
64.5,58,8,5,-107.022,2,-125.845,1,1,20,0,-999,-999,0
64.5,58,8,5,-107.022,1,-132.773,2,2,20,0,-999,-999,0
64.5,58,8,5,-107.022,3,-143,0,0,20,0,-999,-999,0
64.5,58,8,5,-107.022,7,-157.914,0,0,10,1,11.3481,6.82749,0
64.5,68,16,4,-101.798,1,-97.8482,2,2,20,0,-999,-999,0
64.5,68,16,4,-101.798,6,-120.175,6,6,10,1,12.4623,7.94168,0
64.5,68,16,4,-101.798,3,-141.012,0,0,20,0,-999,-999,0
64.5,68,16,4,-101.798,5,-141.541,1,1,10,1,12.1261,7.60549,0
64.5,68,16,4,-101.798,2,-144.416,1,1,20,0,-999,-999,0
64.5,68,16,4,-101.798,7,-146.458,0,0,10,1,11.3481,6.82749,0
64.5,80,55,6,-125.116,4,-82.5707,4,4,20,0,-999,-999,0
64.5,80,55,6,-125.116,1,-95.4179,2,2,20,0,-999,-999,0
64.5,80,55,6,-125.116,5,-130.381,1,1,10,1,12.1261,7.60549,0
64.5,80,55,6,-125.116,2,-141.024,1,1,20,0,-999,-999,0
64.5,80,55,6,-125.116,3,-142.678,0,0,20,0,-999,-999,0
64.5,80,55,6,-125.116,7,-155.18,0,0,10,1,11.3481,6.82749,0
64.5,91,19,4,-120.255,2,-121.345,1,1,20,0,-999,-999,0
64.5,91,19,4,-120.255,6,-125.478,6,6,10,1,12.4623,7.94168,0
64.5,91,19,4,-120.255,1,-135.818,2,2,20,0,-999,-999,0
64.5,91,19,4,-120.255,5,-145.653,1,1,10,1,12.1261,7.60549,0
64.5,91,19,4,-120.255,3,-153.04,0,0,20,0,-999,-999,0
64.5,91,19,4,-120.255,7,-156.287,0,0,10,1,11.3481,6.82749,0
64.5,92,8,2,-76.6183,6,-111.629,6,6,10,1,12.4623,7.94168,0
64.5,92,8,2,-76.6183,5,-119.743,1,1,10,1,12.1261,7.60549,0
64.5,92,8,2,-76.6183,1,-121.713,2,2,20,0,-999,-999,0
64.5,92,8,2,-76.6183,7,-142.838,0,0,10,1,11.3481,6.82749,0
64.5,92,8,2,-76.6183,3,-144.472,0,0,20,0,-999,-999,0
64.5,92,8,2,-76.6183,4,-150.81,4,4,20,0,-999,-999,0
64.5,100,56,6,-129.7,4,-121.763,4,4,20,0,-999,-999,0
64.5,100,56,6,-129.7,1,-129.569,2,2,20,0,-999,-999,0
64.5,100,56,6,-129.7,2,-136.038,1,1,20,0,-999,-999,0
64.5,100,56,6,-129.7,5,-139.025,1,1,10,1,12.1261,7.60549,0
64.5,100,56,6,-129.7,3,-145.669,0,0,20,0,-999,-999,0
64.5,100,56,6,-129.7,7,-154.771,0,0,10,1,11.3481,6.82749,0
64.5,101,17,4,-111.94,2,-107.879,1,1,20,0,-999,-999,0
64.5,101,17,4,-111.94,1,-124.273,2,2,20,0,-999,-999,0
64.5,101,17,4,-111.94,6,-124.689,6,6,10,1,12.4623,7.94168,0
64.5,101,17,4,-111.94,3,-130.13,0,0,20,0,-999,-999,0
64.5,101,17,4,-111.94,5,-132.762,1,1,10,1,12.1261,7.60549,0
64.5,101,17,4,-111.94,7,-144.451,0,0,10,1,11.3481,6.82749,0
64.5,106,18,4,-140.564,2,-109.889,1,1,20,0,-999,-999,0
64.5,106,18,4,-140.564,6,-136.205,6,6,10,1,12.4623,7.94168,0
64.5,106,18,4,-140.564,1,-138.703,2,2,20,0,-999,-999,0
64.5,106,18,4,-140.564,5,-149.829,1,1,10,1,12.1261,7.60549,0
64.5,106,18,4,-140.564,3,-158.177,0,0,20,0,-999,-999,0
64.5,106,18,4,-140.564,7,-166.272,0,0,10,1,11.3481,6.82749,0
66.5,14,8,6,-137.022,4,-132.193,4,4,20,0,-999,-999,0
66.5,14,8,6,-137.022,5,-143.689,1,1,10,1,12.5983,8.07766,0
66.5,14,8,6,-137.022,1,-152.595,2,2,20,0,-999,-999,0
66.5,14,8,6,-137.022,2,-162.174,1,1,20,0,-999,-999,0
66.5,14,8,6,-137.022,3,-166.45,0,0,20,0,-999,-999,0
66.5,14,8,6,-137.022,7,-179.495,0,0,10,1,9.83055,5.30995,0
66.5,18,64,6,-124.887,4,-97.475,4,4,20,0,-999,-999,0
66.5,18,64,6,-124.887,5,-136.727,1,1,10,1,12.5983,8.07766,0
66.5,18,64,6,-124.887,1,-141.4,2,2,20,0,-999,-999,0
66.5,18,64,6,-124.887,3,-150.493,0,0,20,0,-999,-999,0
66.5,18,64,6,-124.887,2,-156.006,1,1,20,0,-999,-999,0
66.5,18,64,6,-124.887,7,-156.97,0,0,10,1,9.83055,5.30995,0
66.5,20,72,6,-102.018,1,-117.388,2,2,20,0,-999,-999,0
66.5,20,72,6,-102.018,4,-123.401,4,4,20,0,-999,-999,0
66.5,20,72,6,-102.018,2,-132.867,1,1,20,0,-999,-999,0
66.5,20,72,6,-102.018,5,-139.76,1,1,10,1,12.5983,8.07766,0
66.5,20,72,6,-102.018,3,-140.554,0,0,20,0,-999,-999,0
66.5,20,72,6,-102.018,7,-151.077,0,0,10,1,9.83055,5.30995,0
66.5,22,8,1,-65.5224,7,-120.913,0,0,10,1,9.83055,5.30995,0
66.5,22,8,1,-65.5224,4,-126.338,4,4,20,0,-999,-999,0
66.5,22,8,1,-65.5224,5,-132.457,1,1,10,1,12.5983,8.07766,0
66.5,22,8,1,-65.5224,2,-137.574,1,1,20,0,-999,-999,0
66.5,22,8,1,-65.5224,3,-137.635,0,0,20,0,-999,-999,0
66.5,22,8,1,-65.5224,6,-145.872,6,6,10,1,12.0102,7.48961,0
66.5,23,32,6,-107.007,1,-107.435,2,2,20,0,-999,-999,0
66.5,23,32,6,-107.007,4,-128.983,4,4,20,0,-999,-999,0
66.5,23,32,6,-107.007,5,-144.191,1,1,10,1,12.5983,8.07766,0
66.5,23,32,6,-107.007,2,-155.897,1,1,20,0,-999,-999,0
66.5,23,32,6,-107.007,3,-158.073,0,0,20,0,-999,-999,0
66.5,23,32,6,-107.007,7,-163.932,0,0,10,1,9.83055,5.30995,0
66.5,44,9,1,-107.073,6,-104.463,6,6,10,1,12.0102,7.48961,0
66.5,44,9,1,-107.073,4,-104.743,4,4,20,0,-999,-999,0
66.5,44,9,1,-107.073,5,-112.343,1,1,10,1,12.5983,8.07766,0
66.5,44,9,1,-107.073,2,-144.331,1,1,20,0,-999,-999,0
66.5,44,9,1,-107.073,3,-160.586,0,0,20,0,-999,-999,0
66.5,44,9,1,-107.073,7,-163.029,0,0,10,1,9.83055,5.30995,0
66.5,58,8,5,-131.715,1,-97.8147,2,2,20,0,-999,-999,0
66.5,58,8,5,-131.715,6,-109.569,6,6,10,1,12.0102,7.48961,0
66.5,58,8,5,-131.715,4,-131.675,4,4,20,0,-999,-999,0
66.5,58,8,5,-131.715,2,-137.922,1,1,20,0,-999,-999,0
66.5,58,8,5,-131.715,3,-139.015,0,0,20,0,-999,-999,0
66.5,58,8,5,-131.715,7,-155.615,0,0,10,1,9.83055,5.30995,0
66.5,68,16,4,-100.213,1,-97.2607,2,2,20,0,-999,-999,1
66.5,68,16,4,-100.213,6,-122.764,6,6,10,1,12.0102,7.48961,1
66.5,68,16,4,-100.213,3,-137.97,0,0,20,0,-999,-999,1
66.5,68,16,4,-100.213,2,-139.588,1,1,20,0,-999,-999,1
66.5,68,16,4,-100.213,5,-144.038,1,1,10,1,12.5983,8.07766,1
66.5,68,16,4,-100.213,7,-147.766,0,0,10,1,9.83055,5.30995,1
66.5,80,55,6,-127.965,4,-124.397,4,4,20,0,-999,-999,0
66.5,80,55,6,-127.965,1,-134.21,2,3,20,0,-999,-999,0
66.5,80,55,6,-127.965,3,-141.586,0,0,20,0,-999,-999,0
66.5,80,55,6,-127.965,2,-146.101,1,1,20,0,-999,-999,0
66.5,80,55,6,-127.965,5,-149.758,1,1,10,1,12.5983,8.07766,0
66.5,80,55,6,-127.965,7,-152.043,0,0,10,1,9.83055,5.30995,0
66.5,91,19,4,-125.013,6,-95.1022,6,6,10,1,12.0102,7.48961,0
66.5,91,19,4,-125.013,1,-112.677,2,3,20,0,-999,-999,0
66.5,91,19,4,-125.013,2,-144.521,1,1,20,0,-999,-999,0
66.5,91,19,4,-125.013,5,-149.259,1,1,10,1,12.5983,8.07766,0
66.5,91,19,4,-125.013,3,-153.398,0,0,20,0,-999,-999,0
66.5,91,19,4,-125.013,7,-155.169,0,0,10,1,9.83055,5.30995,0
66.5,92,8,2,-76.671,1,-105.415,2,3,20,0,-999,-999,0
66.5,92,8,2,-76.671,6,-108.578,6,6,10,1,12.0102,7.48961,0
66.5,92,8,2,-76.671,5,-117.789,1,1,10,1,12.5983,8.07766,0
66.5,92,8,2,-76.671,3,-141.353,0,0,20,0,-999,-999,0
66.5,92,8,2,-76.671,7,-145.607,0,0,10,1,9.83055,5.30995,0
66.5,92,8,2,-76.671,4,-158.534,4,4,20,0,-999,-999,0
66.5,100,56,6,-132.1,4,-118.038,4,4,20,0,-999,-999,0
66.5,100,56,6,-132.1,2,-130.125,1,1,20,0,-999,-999,0
66.5,100,56,6,-132.1,1,-132.737,2,3,20,0,-999,-999,0
66.5,100,56,6,-132.1,5,-137.247,1,1,10,1,12.5983,8.07766,0
66.5,100,56,6,-132.1,3,-144.415,0,0,20,0,-999,-999,0
66.5,100,56,6,-132.1,7,-154.794,0,0,10,1,9.83055,5.30995,0
66.5,101,17,4,-82.9398,6,-98.3874,6,6,10,1,12.0102,7.48961,0
66.5,101,17,4,-82.9398,1,-107.437,2,3,20,0,-999,-999,0
66.5,101,17,4,-82.9398,2,-132.025,1,1,20,0,-999,-999,0
66.5,101,17,4,-82.9398,5,-135.424,1,1,10,1,12.5983,8.07766,0
66.5,101,17,4,-82.9398,3,-138.75,0,0,20,0,-999,-999,0
66.5,101,17,4,-82.9398,7,-147.438,0,0,10,1,9.83055,5.30995,0
66.5,106,18,4,-138.873,5,-111.395,1,1,10,1,12.5983,8.07766,0
66.5,106,18,4,-138.873,6,-123.199,6,6,10,1,12.0102,7.48961,0
66.5,106,18,4,-138.873,2,-123.612,1,1,20,0,-999,-999,0
66.5,106,18,4,-138.873,1,-142.302,2,3,20,0,-999,-999,0
66.5,106,18,4,-138.873,3,-160.479,0,0,20,0,-999,-999,0
66.5,106,18,4,-138.873,7,-167.258,0,0,10,1,9.83055,5.30995,0
68.5,14,8,6,-113.849,1,-112.203,3,3,20,0,-999,-999,0
68.5,14,8,6,-113.849,5,-124.39,1,1,10,1,13.214,8.69344,0
68.5,14,8,6,-113.849,4,-140.465,3,3,20,0,-999,-999,0
68.5,14,8,6,-113.849,2,-159.017,1,1,20,0,-999,-999,0
68.5,14,8,6,-113.849,3,-172.027,0,0,20,0,-999,-999,0
68.5,14,8,6,-113.849,7,-173.639,0,0,10,1,12.1638,7.64315,0
68.5,18,64,6,-114.582,4,-129.059,3,3,20,0,-999,-999,0
68.5,18,64,6,-114.582,5,-135.717,1,1,10,1,13.214,8.69344,0
68.5,18,64,6,-114.582,1,-141.919,3,3,20,0,-999,-999,0
68.5,18,64,6,-114.582,3,-152.081,0,0,20,0,-999,-999,0
68.5,18,64,6,-114.582,2,-153.928,1,1,20,0,-999,-999,0
68.5,18,64,6,-114.582,7,-163.933,0,0,10,1,12.1638,7.64315,0
68.5,20,72,6,-102.873,4,-82.2048,3,3,20,0,-999,-999,0
68.5,20,72,6,-102.873,5,-119.929,1,1,10,1,13.214,8.69344,0
68.5,20,72,6,-102.873,1,-133.744,3,3,20,0,-999,-999,0
68.5,20,72,6,-102.873,3,-138.446,0,0,20,0,-999,-999,0
68.5,20,72,6,-102.873,2,-139.154,1,1,20,0,-999,-999,0
68.5,20,72,6,-102.873,7,-158.108,0,0,10,1,12.1638,7.64315,0
68.5,22,8,1,-66.1522,7,-117.49,0,0,10,1,12.1638,7.64315,0
68.5,22,8,1,-66.1522,5,-126.056,1,1,10,1,13.214,8.69344,0
68.5,22,8,1,-66.1522,4,-126.057,3,3,20,0,-999,-999,0
68.5,22,8,1,-66.1522,3,-132.588,0,0,20,0,-999,-999,0
68.5,22,8,1,-66.1522,2,-144.554,1,1,20,0,-999,-999,0
68.5,22,8,1,-66.1522,6,-150.531,6,6,10,1,9.6532,5.1326,0
68.5,23,32,6,-109.108,5,-122.203,1,1,10,1,13.214,8.69344,0
68.5,23,32,6,-109.108,4,-126.726,3,3,20,0,-999,-999,0
68.5,23,32,6,-109.108,1,-133.971,3,3,20,0,-999,-999,0
68.5,23,32,6,-109.108,2,-154.03,1,1,20,0,-999,-999,0
68.5,23,32,6,-109.108,3,-155.552,0,0,20,0,-999,-999,0
68.5,23,32,6,-109.108,7,-167.821,0,0,10,1,12.1638,7.64315,0
68.5,44,9,1,-115.59,2,-118.849,1,1,20,0,-999,-999,0
68.5,44,9,1,-115.59,4,-125.608,3,3,20,0,-999,-999,0
68.5,44,9,1,-115.59,6,-134.434,6,6,10,1,9.6532,5.1326,0
68.5,44,9,1,-115.59,5,-145.931,1,1,10,1,13.214,8.69344,0
68.5,44,9,1,-115.59,3,-160.533,0,0,20,0,-999,-999,0
68.5,44,9,1,-115.59,7,-166.312,0,0,10,1,12.1638,7.64315,0
68.5,58,8,5,-134.386,4,-133.655,3,3,20,0,-999,-999,0
68.5,58,8,5,-134.386,2,-138.366,1,1,20,0,-999,-999,0
68.5,58,8,5,-134.386,6,-141.726,6,6,10,1,9.6532,5.1326,0
68.5,58,8,5,-134.386,3,-142.784,0,0,20,0,-999,-999,0
68.5,58,8,5,-134.386,1,-144.197,3,3,20,0,-999,-999,0
68.5,58,8,5,-134.386,7,-157.808,0,0,10,1,12.1638,7.64315,0
68.5,68,10,1,-127.69,4,-90.4864,3,3,20,0,-999,-999,0
68.5,68,10,1,-127.69,2,-107.866,1,1,20,0,-999,-999,0
68.5,68,10,1,-127.69,6,-119.31,6,6,10,1,9.6532,5.1326,0
68.5,68,10,1,-127.69,3,-137.555,0,0,20,0,-999,-999,0
68.5,68,10,1,-127.69,5,-138.97,1,1,10,1,13.214,8.69344,0
68.5,68,10,1,-127.69,7,-147.931,0,0,10,1,12.1638,7.64315,0
68.5,80,55,6,-113.426,4,-83.8983,3,3,20,0,-999,-999,0
68.5,80,55,6,-113.426,2,-127.2,1,1,20,0,-999,-999,0
68.5,80,55,6,-113.426,1,-127.482,3,3,20,0,-999,-999,0
68.5,80,55,6,-113.426,5,-128.379,1,1,10,1,13.214,8.69344,0
68.5,80,55,6,-113.426,3,-146.205,0,0,20,0,-999,-999,0
68.5,80,55,6,-113.426,7,-152.62,0,0,10,1,12.1638,7.64315,0
68.5,91,19,4,-120.826,6,-85.5952,6,6,10,1,9.6532,5.1326,0
68.5,91,19,4,-120.826,1,-132.219,3,3,20,0,-999,-999,0
68.5,91,19,4,-120.826,2,-148.21,1,1,20,0,-999,-999,0
68.5,91,19,4,-120.826,3,-150.024,0,0,20,0,-999,-999,0
68.5,91,19,4,-120.826,5,-150.035,1,1,10,1,13.214,8.69344,0
68.5,91,19,4,-120.826,7,-162.115,0,0,10,1,12.1638,7.64315,0
68.5,92,8,2,-97.3213,1,-123.214,3,3,20,0,-999,-999,0
68.5,92,8,2,-97.3213,5,-131.099,1,1,10,1,13.214,8.69344,0
68.5,92,8,2,-97.3213,3,-140.726,0,0,20,0,-999,-999,0
68.5,92,8,2,-97.3213,6,-141.706,6,6,10,1,9.6532,5.1326,0
68.5,92,8,2,-97.3213,4,-147.933,3,3,20,0,-999,-999,0
68.5,92,8,2,-97.3213,7,-150.524,0,0,10,1,12.1638,7.64315,0
68.5,100,56,6,-127.395,4,-124.576,3,3,20,0,-999,-999,0
68.5,100,56,6,-127.395,1,-135.843,3,3,20,0,-999,-999,0
68.5,100,56,6,-127.395,3,-142.498,0,0,20,0,-999,-999,0
68.5,100,56,6,-127.395,5,-142.921,1,1,10,1,13.214,8.69344,0
68.5,100,56,6,-127.395,2,-149.223,1,1,20,0,-999,-999,0
68.5,100,56,6,-127.395,7,-152.9,0,0,10,1,12.1638,7.64315,0
68.5,101,17,4,-74.5325,6,-118.227,6,6,10,1,9.6532,5.1326,0
68.5,101,17,4,-74.5325,1,-119.768,3,3,20,0,-999,-999,0
68.5,101,17,4,-74.5325,2,-131.975,1,1,20,0,-999,-999,0
68.5,101,17,4,-74.5325,5,-137.07,1,1,10,1,13.214,8.69344,0
68.5,101,17,4,-74.5325,3,-137.272,0,0,20,0,-999,-999,0
68.5,101,17,4,-74.5325,7,-146.546,0,0,10,1,12.1638,7.64315,0
68.5,106,18,4,-137.209,6,-131.78,6,6,10,1,9.6532,5.1326,0
68.5,106,18,4,-137.209,1,-143.781,3,3,20,0,-999,-999,0
68.5,106,18,4,-137.209,2,-146.456,1,1,20,0,-999,-999,0
68.5,106,18,4,-137.209,5,-151.659,1,1,10,1,13.214,8.69344,0
68.5,106,18,4,-137.209,3,-162.914,0,0,20,0,-999,-999,0
68.5,106,18,4,-137.209,7,-168.797,0,0,10,1,12.1638,7.64315,0
70.5,14,8,6,-146.163,5,-119.698,1,1,10,1,12.6272,8.10658,0
70.5,14,8,6,-146.163,4,-143.107,3,3,20,0,-999,-999,0
70.5,14,8,6,-146.163,2,-148.57,1,1,20,0,-999,-999,0
70.5,14,8,6,-146.163,1,-151.885,3,3,20,0,-999,-999,0
70.5,14,8,6,-146.163,3,-169.983,0,0,20,0,-999,-999,0
70.5,14,8,6,-146.163,7,-178.106,0,0,10,1,9.88411,5.36351,0
70.5,18,64,6,-128.852,4,-126.372,3,3,20,0,-999,-999,0
70.5,18,64,6,-128.852,5,-132.015,1,1,10,1,12.6272,8.10658,0
70.5,18,64,6,-128.852,3,-147.075,0,0,20,0,-999,-999,0
70.5,18,64,6,-128.852,1,-147.264,3,3,20,0,-999,-999,0
70.5,18,64,6,-128.852,2,-153.349,1,1,20,0,-999,-999,0
70.5,18,64,6,-128.852,7,-158.035,0,0,10,1,9.88411,5.36351,0
70.5,20,72,6,-129.668,4,-114.886,3,3,20,0,-999,-999,0
70.5,20,72,6,-129.668,5,-122.85,1,1,10,1,12.6272,8.10658,0
