time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
8.5,13,50,1,-60.8127,5,-60.8257,10,10,10,1,14.9788,10.4582,0
8.5,13,50,1,-60.8127,3,-72.6667,20,20,20,0,-999,-999,0
8.5,13,50,1,-60.8127,4,-73.9329,20,20,20,0,-999,-999,0
8.5,13,50,1,-60.8127,2,-76.1991,12,12,20,0,-999,-999,0
8.5,13,50,1,-60.8127,7,-77.9258,8,8,10,1,11.8103,7.28969,0
8.5,13,50,1,-60.8127,6,-93.3446,10,10,10,1,15.6188,11.0982,0
8.5,14,72,5,-71.7077,7,-87.2798,8,8,10,1,11.8103,7.28969,0
8.5,14,72,5,-71.7077,6,-96.6198,10,10,10,1,15.6188,11.0982,0
8.5,14,72,5,-71.7077,2,-102.944,12,12,20,0,-999,-999,0
8.5,14,72,5,-71.7077,3,-104.488,20,20,20,0,-999,-999,0
8.5,14,72,5,-71.7077,1,-104.933,20,20,20,0,-999,-999,0
8.5,14,72,5,-71.7077,4,-119.914,20,20,20,0,-999,-999,0
8.5,15,89,3,-45.9752,4,-68.4477,20,20,20,0,-999,-999,0
8.5,15,89,3,-45.9752,7,-73.2443,8,8,10,1,11.8103,7.28969,0
8.5,15,89,3,-45.9752,2,-78.6007,12,12,20,0,-999,-999,0
8.5,15,89,3,-45.9752,1,-80.6677,20,20,20,0,-999,-999,0
8.5,15,89,3,-45.9752,6,-97.881,10,10,10,1,15.6188,11.0982,0
8.5,15,89,3,-45.9752,5,-98.1716,10,10,10,1,14.9788,10.4582,0
8.5,16,50,4,-76.1732,6,-44.9304,10,10,10,1,15.6188,11.0982,0
8.5,16,50,4,-76.1732,2,-95.9291,12,12,20,0,-999,-999,0
8.5,16,50,4,-76.1732,5,-100.103,10,10,10,1,14.9788,10.4582,0
8.5,16,50,4,-76.1732,1,-100.42,20,20,20,0,-999,-999,0
8.5,16,50,4,-76.1732,3,-103.254,20,20,20,0,-999,-999,0
8.5,16,50,4,-76.1732,7,-103.556,8,8,10,1,11.8103,7.28969,0
8.5,17,65,6,-81.9153,2,-54.4677,12,12,20,0,-999,-999,2
8.5,17,65,6,-81.9153,7,-57.9846,8,8,10,1,11.8103,7.28969,2
8.5,17,65,6,-81.9153,1,-67.2864,20,20,20,0,-999,-999,2
8.5,17,65,6,-81.9153,3,-82.1359,20,20,20,0,-999,-999,2
8.5,17,65,6,-81.9153,5,-83.7074,10,10,10,1,14.9788,10.4582,2
8.5,17,65,6,-81.9153,4,-86.8822,20,20,20,0,-999,-999,2
8.5,18,90,3,-70.4709,5,-60.5586,10,10,10,1,14.9788,10.4582,0
8.5,18,90,3,-70.4709,1,-70.9045,20,20,20,0,-999,-999,0
8.5,18,90,3,-70.4709,2,-83.6002,12,13,20,0,-999,-999,0
8.5,18,90,3,-70.4709,7,-86.9673,8,8,10,1,11.8103,7.28969,0
8.5,18,90,3,-70.4709,6,-100.457,10,10,10,1,15.6188,11.0982,0
8.5,18,90,3,-70.4709,4,-106.255,20,20,20,0,-999,-999,0
8.5,19,73,5,-99.8664,1,-94.537,20,20,20,0,-999,-999,0
8.5,19,73,5,-99.8664,3,-95.2294,20,20,20,0,-999,-999,0
8.5,19,73,5,-99.8664,4,-95.4879,20,20,20,0,-999,-999,0
8.5,19,73,5,-99.8664,2,-99.2692,12,13,20,0,-999,-999,0
8.5,19,73,5,-99.8664,7,-100.883,8,8,10,1,11.8103,7.28969,0
8.5,19,73,5,-99.8664,6,-111.935,10,10,10,1,15.6188,11.0982,0
8.5,20,81,5,-51.499,3,-58.7245,20,20,20,0,-999,-999,0
8.5,20,81,5,-51.499,6,-66.5165,10,10,10,1,15.6188,11.0982,0
8.5,20,81,5,-51.499,1,-83.2654,20,20,20,0,-999,-999,0
8.5,20,81,5,-51.499,4,-97.9641,20,20,20,0,-999,-999,0
8.5,20,81,5,-51.499,2,-99.5788,12,13,20,0,-999,-999,0
8.5,20,81,5,-51.499,7,-101.098,8,8,10,1,11.8103,7.28969,0
8.5,21,51,4,-35.3723,6,-86.2864,10,10,10,1,15.6188,11.0982,0
8.5,21,51,4,-35.3723,5,-88.6753,10,10,10,1,14.9788,10.4582,0
8.5,21,51,4,-35.3723,7,-93.9366,8,8,10,1,11.8103,7.28969,0
8.5,21,51,4,-35.3723,2,-99.1694,12,13,20,0,-999,-999,0
8.5,21,51,4,-35.3723,1,-101.658,20,20,20,0,-999,-999,0
8.5,21,51,4,-35.3723,3,-104.193,20,20,20,0,-999,-999,0
8.5,22,52,4,-63.0447,6,-66.298,10,10,10,1,15.6188,11.0982,0
8.5,22,52,4,-63.0447,1,-91.8784,20,20,20,0,-999,-999,0
8.5,22,52,4,-63.0447,2,-94.5301,12,13,20,0,-999,-999,0
8.5,22,52,4,-63.0447,7,-95.0109,8,8,10,1,11.8103,7.28969,0
8.5,22,52,4,-63.0447,5,-96.697,10,10,10,1,14.9788,10.4582,0
8.5,22,52,4,-63.0447,3,-100.163,20,20,20,0,-999,-999,0
8.5,23,22,7,-82.3679,1,-54.4122,20,20,20,0,-999,-999,0
8.5,23,22,7,-82.3679,3,-62.6634,20,20,20,0,-999,-999,0
8.5,23,22,7,-82.3679,2,-63.4352,12,13,20,0,-999,-999,0
8.5,23,22,7,-82.3679,4,-64.0785,20,20,20,0,-999,-999,0
8.5,23,22,7,-82.3679,5,-86.1542,10,10,10,1,14.9788,10.4582,0
8.5,23,22,7,-82.3679,6,-93.4396,10,10,10,1,15.6188,11.0982,0
8.5,24,82,5,-72.3942,1,-64.084,20,20,20,0,-999,-999,0
8.5,24,82,5,-72.3942,3,-73.555,20,20,20,0,-999,-999,0
8.5,24,82,5,-72.3942,7,-90.9628,8,8,10,1,11.8103,7.28969,0
8.5,24,82,5,-72.3942,2,-92.7232,12,13,20,0,-999,-999,0
8.5,24,82,5,-72.3942,6,-107.379,10,10,10,1,15.6188,11.0982,0
8.5,24,82,5,-72.3942,4,-111.179,20,20,20,0,-999,-999,0
8.5,25,66,6,-83.7863,4,-61.9181,20,20,20,0,-999,-999,0
8.5,25,66,6,-83.7863,1,-66.7025,20,20,20,0,-999,-999,0
8.5,25,66,6,-83.7863,7,-94.6779,8,8,10,1,11.8103,7.28969,0
8.5,25,66,6,-83.7863,2,-97.0119,12,13,20,0,-999,-999,0
8.5,25,66,6,-83.7863,5,-98.0114,10,10,10,1,14.9788,10.4582,0
8.5,25,66,6,-83.7863,3,-101.486,20,20,20,0,-999,-999,0
8.5,26,91,3,-48.7413,2,-46.16,12,13,20,0,-999,-999,2
8.5,26,91,3,-48.7413,1,-83.4241,20,20,20,0,-999,-999,2
8.5,26,91,3,-48.7413,4,-90.5908,20,20,20,0,-999,-999,2
8.5,26,91,3,-48.7413,6,-93.7036,10,10,10,1,15.6188,11.0982,2
8.5,26,91,3,-48.7413,5,-96.9909,10,10,10,1,14.9788,10.4582,2
8.5,26,91,3,-48.7413,7,-114.405,8,8,10,1,11.8103,7.28969,2
8.5,27,67,6,-57.9628,5,-79.79,10,10,10,1,14.9788,10.4582,0
8.5,27,67,6,-57.9628,4,-81.8517,20,20,20,0,-999,-999,0
8.5,27,67,6,-57.9628,2,-91.1678,12,14,20,0,-999,-999,0
8.5,27,67,6,-57.9628,7,-97.8466,8,8,10,1,11.8103,7.28969,0
8.5,27,67,6,-57.9628,3,-101.722,20,20,20,0,-999,-999,0
8.5,27,67,6,-57.9628,1,-104.277,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.777,3,-64.1915,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.777,1,-87.4884,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.777,2,-92.1895,12,14,20,0,-999,-999,0
8.5,28,83,5,-42.777,4,-93.3429,20,20,20,0,-999,-999,0
8.5,28,83,5,-42.777,6,-98.3048,10,10,10,1,15.6188,11.0982,0
8.5,28,83,5,-42.777,7,-103.158,8,8,10,1,11.8103,7.28969,0
8.5,29,51,1,-74.6393,2,-44.009,12,14,20,0,-999,-999,2
8.5,29,51,1,-74.6393,5,-72.8153,10,10,10,1,14.9788,10.4582,2
8.5,29,51,1,-74.6393,3,-83.7368,20,20,20,0,-999,-999,2
8.5,29,51,1,-74.6393,7,-85.495,8,8,10,1,11.8103,7.28969,2
8.5,29,51,1,-74.6393,6,-101.044,10,10,10,1,15.6188,11.0982,2
8.5,29,51,1,-74.6393,4,-104.687,20,20,20,0,-999,-999,2
8.5,30,84,5,-78.3435,1,-58.8262,20,20,20,0,-999,-999,0
8.5,30,84,5,-78.3435,3,-83.0656,20,20,20,0,-999,-999,0
8.5,30,84,5,-78.3435,6,-92.8893,10,10,10,1,15.6188,11.0982,0
8.5,30,84,5,-78.3435,7,-96.0002,8,8,10,1,11.8103,7.28969,0
8.5,30,84,5,-78.3435,2,-97.8426,12,15,20,0,-999,-999,0
8.5,30,84,5,-78.3435,4,-110.642,20,20,20,0,-999,-999,0
8.5,31,85,5,-83.5614,3,-81.6665,20,20,20,0,-999,-999,0
8.5,31,85,5,-83.5614,2,-92.0301,12,15,20,0,-999,-999,0
8.5,31,85,5,-83.5614,7,-95.955,8,8,10,1,11.8103,7.28969,0
8.5,31,85,5,-83.5614,1,-96.0898,20,20,20,0,-999,-999,0
8.5,31,85,5,-83.5614,6,-112.242,10,10,10,1,15.6188,11.0982,0
8.5,31,85,5,-83.5614,4,-120.822,20,20,20,0,-999,-999,0
8.5,32,53,4,-62.4602,6,-60.4221,10,10,10,1,15.6188,11.0982,0
8.5,32,53,4,-62.4602,5,-75.6308,10,10,10,1,14.9788,10.4582,0
8.5,32,53,4,-62.4602,3,-83.6603,20,20,20,0,-999,-999,0
8.5,32,53,4,-62.4602,1,-93.4036,20,20,20,0,-999,-999,0
8.5,32,53,4,-62.4602,2,-97.2123,12,15,20,0,-999,-999,0
8.5,32,53,4,-62.4602,7,-101.12,8,8,10,1,11.8103,7.28969,0
8.5,33,23,7,-82.7632,2,-40.8095,12,15,20,0,-999,-999,2
8.5,33,23,7,-82.7632,3,-61.3166,20,20,20,0,-999,-999,2
8.5,33,23,7,-82.7632,1,-78.9876,20,20,20,0,-999,-999,2
8.5,33,23,7,-82.7632,6,-84.2553,10,10,10,1,15.6188,11.0982,2
8.5,33,23,7,-82.7632,5,-94.323,10,10,10,1,14.9788,10.4582,2
8.5,33,23,7,-82.7632,4,-96.0714,20,20,20,0,-999,-999,2
8.5,34,73,6,-62.3195,4,-48.7503,20,20,20,0,-999,-999,0
8.5,34,73,6,-62.3195,7,-54.2837,8,8,10,1,11.8103,7.28969,0
8.5,34,73,6,-62.3195,1,-67.602,20,20,20,0,-999,-999,0
8.5,34,73,6,-62.3195,3,-73.8503,20,20,20,0,-999,-999,0
8.5,34,73,6,-62.3195,2,-97.6071,12,16,20,0,-999,-999,0
8.5,34,73,6,-62.3195,5,-101.979,10,10,10,1,14.9788,10.4582,0
8.5,35,86,5,-55.6325,3,-57.9618,20,20,20,0,-999,-999,0
8.5,35,86,5,-55.6325,7,-66.8796,8,8,10,1,11.8103,7.28969,0
8.5,35,86,5,-55.6325,1,-87.4912,20,20,20,0,-999,-999,0
8.5,35,86,5,-55.6325,2,-96.0308,12,16,20,0,-999,-999,0
8.5,35,86,5,-55.6325,6,-102.893,10,10,10,1,15.6188,11.0982,0
8.5,35,86,5,-55.6325,4,-113.899,20,20,20,0,-999,-999,0
8.5,36,54,4,-52.9299,6,-45.1945,10,10,10,1,15.6188,11.0982,0
8.5,36,54,4,-52.9299,1,-91.8061,20,20,20,0,-999,-999,0
8.5,36,54,4,-52.9299,7,-98.0696,8,8,10,1,11.8103,7.28969,0
8.5,36,54,4,-52.9299,3,-100.858,20,20,20,0,-999,-999,0
8.5,36,54,4,-52.9299,5,-101.845,10,10,10,1,14.9788,10.4582,0
8.5,36,54,4,-52.9299,2,-105.021,12,16,20,0,-999,-999,0
8.5,37,52,1,-88.4216,2,-45.8079,12,16,20,0,-999,-999,0
8.5,37,52,1,-88.4216,4,-76.0004,20,20,20,0,-999,-999,0
8.5,37,52,1,-88.4216,3,-87.9098,20,20,20,0,-999,-999,0
8.5,37,52,1,-88.4216,6,-90.3866,10,10,10,1,15.6188,11.0982,0
8.5,37,52,1,-88.4216,5,-93.2901,10,10,10,1,14.9788,10.4582,0
8.5,37,52,1,-88.4216,7,-93.2985,8,8,10,1,11.8103,7.28969,0
8.5,38,87,5,-49.8527,3,-85.7941,20,20,20,0,-999,-999,0
8.5,38,87,5,-49.8527,7,-89.0067,8,8,10,1,11.8103,7.28969,0
8.5,38,87,5,-49.8527,1,-89.2055,20,20,20,0,-999,-999,0
8.5,38,87,5,-49.8527,2,-90.2342,12,16,20,0,-999,-999,0
8.5,38,87,5,-49.8527,6,-99.7209,10,10,10,1,15.6188,11.0982,0
8.5,38,87,5,-49.8527,4,-114.595,20,20,20,0,-999,-999,0
8.5,39,53,1,-78.3262,2,-46.9384,12,16,20,0,-999,-999,0
8.5,39,53,1,-78.3262,3,-81.9162,20,20,20,0,-999,-999,0
8.5,39,53,1,-78.3262,7,-89.902,8,8,10,1,11.8103,7.28969,0
8.5,39,53,1,-78.3262,5,-91.3295,10,10,10,1,14.9788,10.4582,0
8.5,39,53,1,-78.3262,4,-98.7684,20,20,20,0,-999,-999,0
8.5,39,53,1,-78.3262,6,-100.185,10,10,10,1,15.6188,11.0982,0
8.5,40,55,4,-76.5628,1,-58.2797,20,20,20,0,-999,-999,0
8.5,40,55,4,-76.5628,6,-65.0806,10,10,10,1,15.6188,11.0982,0
8.5,40,55,4,-76.5628,3,-72.3098,20,20,20,0,-999,-999,0
8.5,40,55,4,-76.5628,2,-86.0912,12,16,20,0,-999,-999,0
8.5,40,55,4,-76.5628,5,-94.5154,10,10,10,1,14.9788,10.4582,0
8.5,40,55,4,-76.5628,7,-97.5822,8,8,10,1,11.8103,7.28969,0
8.5,41,24,2,-76.6789,7,-59.3503,8,8,10,1,11.8103,7.28969,0
8.5,41,24,2,-76.6789,1,-85.7775,20,20,20,0,-999,-999,0
8.5,41,24,2,-76.6789,4,-87.8576,20,20,20,0,-999,-999,0
8.5,41,24,2,-76.6789,5,-90.6676,10,10,10,1,14.9788,10.4582,0
8.5,41,24,2,-76.6789,6,-90.9728,10,10,10,1,15.6188,11.0982,0
8.5,41,24,2,-76.6789,3,-92.6851,20,20,20,0,-999,-999,0
8.5,42,74,6,-76.4526,7,-58.0087,8,8,10,1,11.8103,7.28969,0
8.5,42,74,6,-76.4526,1,-81.9378,20,20,20,0,-999,-999,0
8.5,42,74,6,-76.4526,2,-83.4326,12,16,20,0,-999,-999,0
8.5,42,74,6,-76.4526,4,-87.5595,20,20,20,0,-999,-999,0
8.5,42,74,6,-76.4526,3,-87.9107,20,20,20,0,-999,-999,0
8.5,42,74,6,-76.4526,5,-102.148,10,10,10,1,14.9788,10.4582,0
8.5,43,92,3,-46.9536,5,-48.3538,10,10,10,1,14.9788,10.4582,0
8.5,43,92,3,-46.9536,1,-65.193,20,20,20,0,-999,-999,0
8.5,43,92,3,-46.9536,2,-66.6057,12,16,20,0,-999,-999,0
8.5,43,92,3,-46.9536,6,-94.1815,10,10,10,1,15.6188,11.0982,0
8.5,43,92,3,-46.9536,7,-95.0445,8,8,10,1,11.8103,7.28969,0
8.5,43,92,3,-46.9536,4,-104.33,20,20,20,0,-999,-999,0
8.5,44,93,3,-101.682,7,-65.7963,8,8,10,1,11.8103,7.28969,0
8.5,44,93,3,-101.682,1,-77.3292,20,20,20,0,-999,-999,0
8.5,44,93,3,-101.682,2,-90.8173,12,16,20,0,-999,-999,0
8.5,44,93,3,-101.682,5,-95.5544,10,10,10,1,14.9788,10.4582,0
8.5,44,93,3,-101.682,6,-97.1633,10,10,10,1,15.6188,11.0982,0
8.5,44,93,3,-101.682,4,-97.3893,20,20,20,0,-999,-999,0
8.5,45,54,1,-71.0237,2,-79.7426,12,16,20,0,-999,-999,0
8.5,45,54,1,-71.0237,3,-79.8568,20,20,20,0,-999,-999,0
8.5,45,54,1,-71.0237,4,-84.0188,20,20,20,0,-999,-999,0
8.5,45,54,1,-71.0237,5,-86.1066,10,10,10,1,14.9788,10.4582,0
8.5,45,54,1,-71.0237,7,-87.1829,8,8,10,1,11.8103,7.28969,0
8.5,45,54,1,-71.0237,6,-102.833,10,10,10,1,15.6188,11.0982,0
8.5,46,75,6,-73.7844,4,-83.7318,20,20,20,0,-999,-999,0
8.5,46,75,6,-73.7844,2,-88.1154,12,16,20,0,-999,-999,0
8.5,46,75,6,-73.7844,7,-93.5699,8,8,10,1,11.8103,7.28969,0
8.5,46,75,6,-73.7844,5,-99.4237,10,10,10,1,14.9788,10.4582,0
8.5,46,75,6,-73.7844,3,-101.065,20,20,20,0,-999,-999,0
8.5,46,75,6,-73.7844,1,-104.954,20,20,20,0,-999,-999,0
8.5,47,94,3,-56.4111,1,-43.7152,20,20,20,0,-999,-999,0
8.5,47,94,3,-56.4111,7,-49.8708,8,8,10,1,11.8103,7.28969,0
8.5,47,94,3,-56.4111,6,-63.9483,10,10,10,1,15.6188,11.0982,0
8.5,47,94,3,-56.4111,2,-84.9821,12,16,20,0,-999,-999,0
8.5,47,94,3,-56.4111,5,-97.2296,10,10,10,1,14.9788,10.4582,0
8.5,47,94,3,-56.4111,4,-105.186,20,20,20,0,-999,-999,0
8.5,48,76,6,-69.5043,4,-74.3542,20,20,20,0,-999,-999,0
8.5,48,76,6,-69.5043,5,-79.3449,10,10,10,1,14.9788,10.4582,0
8.5,48,76,6,-69.5043,3,-87.2708,20,20,20,0,-999,-999,0
8.5,48,76,6,-69.5043,7,-97.7971,8,8,10,1,11.8103,7.28969,0
8.5,48,76,6,-69.5043,1,-103.129,20,20,20,0,-999,-999,0
8.5,48,76,6,-69.5043,2,-104.88,12,16,20,0,-999,-999,0
8.5,49,57,4,-57.8795,2,-73.3276,12,16,20,0,-999,-999,0
8.5,49,57,4,-57.8795,6,-75.9901,10,10,10,1,15.6188,11.0982,0
8.5,49,57,4,-57.8795,5,-96.1424,10,10,10,1,14.9788,10.4582,0
8.5,49,57,4,-57.8795,1,-98.1156,20,20,20,0,-999,-999,0
8.5,49,57,4,-57.8795,3,-99.0843,20,20,20,0,-999,-999,0
8.5,49,57,4,-57.8795,7,-101.069,8,8,10,1,11.8103,7.28969,0
8.5,50,95,3,-97.3984,6,-67.6774,10,10,10,1,15.6188,11.0982,0
8.5,50,95,3,-97.3984,1,-89.3084,20,20,20,0,-999,-999,0
8.5,50,95,3,-97.3984,4,-98.3123,20,20,20,0,-999,-999,0
8.5,50,95,3,-97.3984,5,-98.8712,10,10,10,1,14.9788,10.4582,0
8.5,50,95,3,-97.3984,2,-102.658,12,16,20,0,-999,-999,0
8.5,50,95,3,-97.3984,7,-102.687,8,8,10,1,11.8103,7.28969,0
8.5,51,96,3,-73.4585,6,-77.5606,10,10,10,1,15.6188,11.0982,0
8.5,51,96,3,-73.4585,2,-89.25,12,16,20,0,-999,-999,0
8.5,51,96,3,-73.4585,1,-92.8894,20,20,20,0,-999,-999,0
8.5,51,96,3,-73.4585,5,-93.113,10,10,10,1,14.9788,10.4582,0
8.5,51,96,3,-73.4585,7,-98.9581,8,8,10,1,11.8103,7.28969,0
8.5,51,96,3,-73.4585,4,-101.369,20,20,20,0,-999,-999,0
8.5,52,55,1,-78.0171,2,-46.8021,12,16,20,0,-999,-999,2
8.5,52,55,1,-78.0171,3,-49.2099,20,20,20,0,-999,-999,2
8.5,52,55,1,-78.0171,5,-52.4153,10,10,10,1,14.9788,10.4582,2
8.5,52,55,1,-78.0171,7,-88.4589,8,8,10,1,11.8103,7.28969,2
8.5,52,55,1,-78.0171,6,-104.017,10,10,10,1,15.6188,11.0982,2
8.5,52,55,1,-78.0171,4,-111.818,20,20,20,0,-999,-999,2
8.5,53,97,3,-91.0692,2,-63.0434,12,17,20,0,-999,-999,0
8.5,53,97,3,-91.0692,7,-90.4134,8,8,10,1,11.8103,7.28969,0
8.5,53,97,3,-91.0692,5,-92.8352,10,10,10,1,14.9788,10.4582,0
8.5,53,97,3,-91.0692,6,-100.271,10,10,10,1,15.6188,11.0982,0
8.5,53,97,3,-91.0692,4,-105.307,20,20,20,0,-999,-999,0
8.5,53,97,3,-91.0692,1,-109.784,20,20,20,0,-999,-999,0
8.5,54,24,7,-87.1319,2,-85.5946,12,17,20,0,-999,-999,0
8.5,54,24,7,-87.1319,3,-86.1939,20,20,20,0,-999,-999,0
8.5,54,24,7,-87.1319,6,-87.6077,10,10,10,1,15.6188,11.0982,0
8.5,54,24,7,-87.1319,5,-88.1477,10,10,10,1,14.9788,10.4582,0
8.5,54,24,7,-87.1319,4,-91.9238,20,20,20,0,-999,-999,0
8.5,54,24,7,-87.1319,1,-94.0803,20,20,20,0,-999,-999,0
8.5,55,77,6,-73.017,7,-66.8038,8,8,10,1,11.8103,7.28969,0
8.5,55,77,6,-73.017,4,-81.5423,20,20,20,0,-999,-999,0
8.5,55,77,6,-73.017,5,-89.8475,10,10,10,1,14.9788,10.4582,0
8.5,55,77,6,-73.017,2,-92.5934,12,17,20,0,-999,-999,0
8.5,55,77,6,-73.017,1,-95.4309,20,20,20,0,-999,-999,0
8.5,55,77,6,-73.017,3,-101.391,20,20,20,0,-999,-999,0
8.5,56,57,1,-57.6542,3,-65.9122,20,20,20,0,-999,-999,0
8.5,56,57,1,-57.6542,4,-76.8512,20,20,20,0,-999,-999,0
8.5,56,57,1,-57.6542,2,-77.1944,12,17,20,0,-999,-999,0
8.5,56,57,1,-57.6542,5,-82.0574,10,10,10,1,14.9788,10.4582,0
8.5,56,57,1,-57.6542,6,-93.6558,10,10,10,1,15.6188,11.0982,0
8.5,56,57,1,-57.6542,7,-99.4669,8,8,10,1,11.8103,7.28969,0
8.5,57,98,3,-88.5275,5,-72.8556,10,10,10,1,14.9788,10.4582,0
8.5,57,98,3,-88.5275,1,-87.7018,20,20,20,0,-999,-999,0
8.5,57,98,3,-88.5275,2,-94.8841,12,17,20,0,-999,-999,0
8.5,57,98,3,-88.5275,7,-98.6219,8,8,10,1,11.8103,7.28969,0
8.5,57,98,3,-88.5275,4,-98.947,20,20,20,0,-999,-999,0
8.5,57,98,3,-88.5275,6,-113.538,10,10,10,1,15.6188,11.0982,0
8.5,58,153,3,-65.4267,5,-58.1909,10,10,10,1,14.9788,10.4582,0
8.5,58,153,3,-65.4267,1,-85.9308,20,20,20,0,-999,-999,0
8.5,58,153,3,-65.4267,7,-89.0439,8,8,10,1,11.8103,7.28969,0
8.5,58,153,3,-65.4267,2,-89.2589,12,17,20,0,-999,-999,0
8.5,58,153,3,-65.4267,4,-98.076,20,20,20,0,-999,-999,0
8.5,58,153,3,-65.4267,6,-113.789,10,10,10,1,15.6188,11.0982,0
8.5,59,136,1,-88.6248,3,-65.1984,20,20,20,0,-999,-999,0
8.5,59,136,1,-88.6248,5,-68.2949,10,10,10,1,14.9788,10.4582,0
8.5,59,136,1,-88.6248,2,-90.5712,12,17,20,0,-999,-999,0
8.5,59,136,1,-88.6248,7,-96.0344,8,8,10,1,11.8103,7.28969,0
8.5,59,136,1,-88.6248,4,-96.6981,20,20,20,0,-999,-999,0
8.5,59,136,1,-88.6248,6,-99.6732,10,10,10,1,15.6188,11.0982,0
8.5,60,154,3,-85.8413,2,-53.5884,12,17,20,0,-999,-999,0
8.5,60,154,3,-85.8413,1,-56.5327,20,20,20,0,-999,-999,0
8.5,60,154,3,-85.8413,5,-86.0694,10,10,10,1,14.9788,10.4582,0
8.5,60,154,3,-85.8413,7,-92.3877,8,8,10,1,11.8103,7.28969,0
8.5,60,154,3,-85.8413,6,-108.731,10,10,10,1,15.6188,11.0982,0
8.5,60,154,3,-85.8413,4,-113.677,20,20,20,0,-999,-999,0
8.5,61,85,6,-46.9363,3,-74.5095,20,20,20,0,-999,-999,0
8.5,61,85,6,-46.9363,4,-87.5492,20,20,20,0,-999,-999,0
8.5,61,85,6,-46.9363,5,-100.137,10,10,10,1,14.9788,10.4582,0
8.5,61,85,6,-46.9363,2,-102.344,12,17,20,0,-999,-999,0
8.5,61,85,6,-46.9363,7,-105.438,8,8,10,1,11.8103,7.28969,0
8.5,61,85,6,-46.9363,1,-111.866,20,20,20,0,-999,-999,0
8.5,62,137,1,-80.6055,7,-87.1716,8,8,10,1,11.8103,7.28969,0
8.5,62,137,1,-80.6055,3,-88.2661,20,20,20,0,-999,-999,0
8.5,62,137,1,-80.6055,2,-89.9458,12,17,20,0,-999,-999,0
8.5,62,137,1,-80.6055,5,-91.1593,10,10,10,1,14.9788,10.4582,0
8.5,62,137,1,-80.6055,4,-93.4947,20,20,20,0,-999,-999,0
8.5,62,137,1,-80.6055,6,-96.736,10,10,10,1,15.6188,11.0982,0
8.5,63,155,3,-92.0011,2,-61.2993,12,17,20,0,-999,-999,0
8.5,63,155,3,-92.0011,4,-76.4776,20,20,20,0,-999,-999,0
8.5,63,155,3,-92.0011,6,-81.1861,10,10,10,1,15.6188,11.0982,0
8.5,63,155,3,-92.0011,1,-83.6546,20,20,20,0,-999,-999,0
8.5,63,155,3,-92.0011,5,-96.6204,10,10,10,1,14.9788,10.4582,0
8.5,63,155,3,-92.0011,7,-97.6082,8,8,10,1,11.8103,7.28969,0
8.5,64,139,4,-74.6201,7,-59.8087,8,8,10,1,11.8103,7.28969,0
8.5,64,139,4,-74.6201,6,-78.819,10,10,10,1,15.6188,11.0982,0
8.5,64,139,4,-74.6201,2,-90.4151,12,17,20,0,-999,-999,0
8.5,64,139,4,-74.6201,5,-99.1581,10,10,10,1,14.9788,10.4582,0
8.5,64,139,4,-74.6201,1,-101.622,20,20,20,0,-999,-999,0
8.5,64,139,4,-74.6201,3,-103.114,20,20,20,0,-999,-999,0
8.5,65,79,2,-49.1167,7,-56.7952,8,8,10,1,11.8103,7.28969,0
8.5,65,79,2,-49.1167,3,-73.3542,20,20,20,0,-999,-999,0
8.5,65,79,2,-49.1167,4,-76.5047,20,20,20,0,-999,-999,0
8.5,65,79,2,-49.1167,5,-77.6506,10,10,10,1,14.9788,10.4582,0
8.5,65,79,2,-49.1167,1,-84.9056,20,20,20,0,-999,-999,0
8.5,65,79,2,-49.1167,6,-98.1148,10,10,10,1,15.6188,11.0982,0
8.5,66,138,1,-86.0501,5,-78.1399,10,10,10,1,14.9788,10.4582,0
8.5,66,138,1,-86.0501,2,-81.8004,12,17,20,0,-999,-999,0
8.5,66,138,1,-86.0501,3,-87.2299,20,20,20,0,-999,-999,0
8.5,66,138,1,-86.0501,7,-90.162,8,8,10,1,11.8103,7.28969,0
8.5,66,138,1,-86.0501,6,-99.4109,10,10,10,1,15.6188,11.0982,0
8.5,66,138,1,-86.0501,4,-103.691,20,20,20,0,-999,-999,0
8.5,67,156,3,-81.8384,5,-78.2064,10,10,10,1,14.9788,10.4582,0
8.5,67,156,3,-81.8384,7,-89.67,8,8,10,1,11.8103,7.28969,0
8.5,67,156,3,-81.8384,4,-94.3601,20,20,20,0,-999,-999,0
8.5,67,156,3,-81.8384,2,-96.6334,12,17,20,0,-999,-999,0
8.5,67,156,3,-81.8384,6,-99.7518,10,10,10,1,15.6188,11.0982,0
8.5,67,156,3,-81.8384,1,-107.347,20,20,20,0,-999,-999,0
8.5,68,157,3,-77.2336,2,-57.3917,12,17,20,0,-999,-999,0
8.5,68,157,3,-77.2336,4,-77.5982,20,20,20,0,-999,-999,0
8.5,68,157,3,-77.2336,1,-84.6783,20,20,20,0,-999,-999,0
8.5,68,157,3,-77.2336,7,-92.4512,8,8,10,1,11.8103,7.28969,0
8.5,68,157,3,-77.2336,5,-97.9487,10,10,10,1,14.9788,10.4582,0
