time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
28.5,85,16,5,-119.365,3,-145.431,0,0,20,0,-999,-999,0
28.5,92,8,2,-91.7112,4,-123.413,1,1,20,0,-999,-999,0
28.5,92,8,2,-91.7112,1,-132.467,1,1,20,0,-999,-999,0
28.5,92,8,2,-91.7112,3,-138.102,0,0,20,0,-999,-999,0
28.5,92,8,2,-91.7112,5,-139.155,2,2,10,1,-999,-999,0
28.5,92,8,2,-91.7112,7,-140.541,1,1,10,1,-999,-999,0
28.5,92,8,2,-91.7112,6,-151.825,3,3,10,1,-999,-999,0
28.5,106,8,6,-116.864,4,-101.746,1,1,20,0,-999,-999,0
28.5,106,8,6,-116.864,2,-110.908,1,1,20,0,-999,-999,0
28.5,106,8,6,-116.864,5,-139.172,2,2,10,1,-999,-999,0
28.5,106,8,6,-116.864,1,-140.974,1,1,20,0,-999,-999,0
28.5,106,8,6,-116.864,7,-147.56,1,1,10,1,-999,-999,0
28.5,106,8,6,-116.864,3,-163.888,0,0,20,0,-999,-999,0
30.5,18,8,7,-138.081,5,-100.563,2,2,10,1,-999,-999,0
30.5,18,8,7,-138.081,4,-112.665,1,1,20,0,-999,-999,0
30.5,18,8,7,-138.081,6,-129.005,3,3,10,1,-999,-999,0
30.5,18,8,7,-138.081,3,-146.89,0,0,20,0,-999,-999,0
30.5,18,8,7,-138.081,1,-152.223,1,1,20,0,-999,-999,0
30.5,18,8,7,-138.081,2,-152.306,1,1,20,0,-999,-999,0
30.5,22,8,1,-101.766,5,-126.025,2,2,10,1,-999,-999,0
30.5,22,8,1,-101.766,4,-128.69,1,1,20,0,-999,-999,0
30.5,22,8,1,-101.766,3,-129.328,0,0,20,0,-999,-999,0
30.5,22,8,1,-101.766,7,-130.85,1,1,10,1,-999,-999,0
30.5,22,8,1,-101.766,2,-132.161,1,1,20,0,-999,-999,0
30.5,22,8,1,-101.766,6,-138.176,3,3,10,1,-999,-999,0
30.5,27,16,6,-136.774,7,-128.878,1,1,10,1,-999,-999,0
30.5,27,16,6,-136.774,4,-133.139,1,1,20,0,-999,-999,0
30.5,27,16,6,-136.774,1,-143.267,1,1,20,0,-999,-999,0
30.5,27,16,6,-136.774,5,-144.148,2,2,10,1,-999,-999,0
30.5,27,16,6,-136.774,2,-145.833,1,1,20,0,-999,-999,0
30.5,27,16,6,-136.774,3,-154.451,0,0,20,0,-999,-999,0
30.5,51,24,6,-139.058,2,-107.241,1,1,20,0,-999,-999,0
30.5,51,24,6,-139.058,4,-113.682,1,1,20,0,-999,-999,0
30.5,51,24,6,-139.058,1,-115.772,1,1,20,0,-999,-999,0
30.5,51,24,6,-139.058,7,-122.183,1,1,10,1,-999,-999,0
30.5,51,24,6,-139.058,5,-147.846,2,2,10,1,-999,-999,0
30.5,51,24,6,-139.058,3,-156.167,0,0,20,0,-999,-999,0
30.5,58,17,5,-136.621,6,-106.157,3,3,10,1,-999,-999,0
30.5,58,17,5,-136.621,4,-115.194,1,1,20,0,-999,-999,0
30.5,58,17,5,-136.621,1,-118.428,1,1,20,0,-999,-999,0
30.5,58,17,5,-136.621,7,-135.06,1,1,10,1,-999,-999,0
30.5,58,17,5,-136.621,2,-140.252,1,1,20,0,-999,-999,0
30.5,58,17,5,-136.621,3,-143.836,0,0,20,0,-999,-999,0
30.5,68,8,4,-78.2373,1,-112.801,1,1,20,0,-999,-999,0
30.5,68,8,4,-78.2373,6,-119.81,3,3,10,1,-999,-999,0
30.5,68,8,4,-78.2373,7,-122.656,1,1,10,1,-999,-999,0
30.5,68,8,4,-78.2373,3,-138.969,0,0,20,0,-999,-999,0
30.5,68,8,4,-78.2373,5,-142.436,2,2,10,1,-999,-999,0
30.5,68,8,4,-78.2373,2,-149.753,1,1,20,0,-999,-999,0
30.5,85,16,5,-132.741,4,-132.989,1,1,20,0,-999,-999,0
30.5,85,16,5,-132.741,2,-133.069,1,1,20,0,-999,-999,0
30.5,85,16,5,-132.741,6,-134.869,3,3,10,1,-999,-999,0
30.5,85,16,5,-132.741,7,-135.65,1,1,10,1,-999,-999,0
30.5,85,16,5,-132.741,3,-145.662,0,0,20,0,-999,-999,0
30.5,85,16,5,-132.741,1,-153.266,1,1,20,0,-999,-999,0
30.5,92,8,2,-92.6283,1,-128.097,1,1,20,0,-999,-999,0
30.5,92,8,2,-92.6283,7,-129.93,1,1,10,1,-999,-999,0
30.5,92,8,2,-92.6283,6,-140.511,3,3,10,1,-999,-999,0
30.5,92,8,2,-92.6283,5,-141.824,2,2,10,1,-999,-999,0
30.5,92,8,2,-92.6283,3,-144.474,0,0,20,0,-999,-999,0
30.5,92,8,2,-92.6283,4,-154.024,1,1,20,0,-999,-999,0
30.5,106,8,6,-146.999,7,-127.903,1,1,10,1,-999,-999,0
30.5,106,8,6,-146.999,4,-128.543,1,1,20,0,-999,-999,0
30.5,106,8,6,-146.999,1,-143.478,1,1,20,0,-999,-999,0
30.5,106,8,6,-146.999,2,-145.475,1,1,20,0,-999,-999,0
30.5,106,8,6,-146.999,5,-149.568,2,2,10,1,-999,-999,0
30.5,106,8,6,-146.999,3,-165.983,0,0,20,0,-999,-999,0
32.5,18,8,7,-136.806,1,-107.471,1,1,20,0,-999,-999,0
32.5,18,8,7,-136.806,6,-130.635,3,3,10,1,-999,-999,0
32.5,18,8,7,-136.806,4,-137.869,2,2,20,0,-999,-999,0
32.5,18,8,7,-136.806,5,-137.958,2,2,10,1,-999,-999,0
32.5,18,8,7,-136.806,3,-148.344,0,0,20,0,-999,-999,0
32.5,18,8,7,-136.806,2,-154.697,1,1,20,0,-999,-999,0
32.5,22,8,1,-64.2031,5,-126.865,2,2,10,1,-999,-999,0
32.5,22,8,1,-64.2031,7,-127.883,1,1,10,1,-999,-999,0
32.5,22,8,1,-64.2031,6,-130.14,3,3,10,1,-999,-999,0
32.5,22,8,1,-64.2031,3,-134.08,0,0,20,0,-999,-999,0
32.5,22,8,1,-64.2031,2,-136.034,1,1,20,0,-999,-999,0
32.5,22,8,1,-64.2031,4,-136.776,2,2,20,0,-999,-999,0
32.5,27,16,6,-97.3193,4,-112.741,2,2,20,0,-999,-999,0
32.5,27,16,6,-97.3193,5,-134.678,2,2,10,1,-999,-999,0
32.5,27,16,6,-97.3193,7,-135.093,1,1,10,1,-999,-999,0
32.5,27,16,6,-97.3193,1,-141.483,1,1,20,0,-999,-999,0
32.5,27,16,6,-97.3193,2,-141.595,1,1,20,0,-999,-999,0
32.5,27,16,6,-97.3193,3,-154.174,0,0,20,0,-999,-999,0
32.5,51,24,6,-129.102,4,-107.677,2,2,20,0,-999,-999,0
32.5,51,24,6,-129.102,5,-115.271,2,2,10,1,-999,-999,0
32.5,51,24,6,-129.102,2,-125.402,1,1,20,0,-999,-999,0
32.5,51,24,6,-129.102,1,-129.563,1,1,20,0,-999,-999,0
32.5,51,24,6,-129.102,7,-133.674,1,1,10,1,-999,-999,0
32.5,51,24,6,-129.102,3,-149.578,0,0,20,0,-999,-999,0
32.5,58,17,5,-133.805,1,-95.4647,1,1,20,0,-999,-999,0
32.5,58,17,5,-133.805,6,-108.446,3,3,10,1,-999,-999,0
32.5,58,17,5,-133.805,4,-117.871,2,2,20,0,-999,-999,0
32.5,58,17,5,-133.805,2,-139.68,1,1,20,0,-999,-999,0
32.5,58,17,5,-133.805,7,-144.041,1,1,10,1,-999,-999,0
32.5,58,17,5,-133.805,3,-144.413,0,0,20,0,-999,-999,0
32.5,68,8,4,-103.9,2,-108.402,1,1,20,0,-999,-999,0
32.5,68,8,4,-103.9,6,-115.259,3,3,10,1,-999,-999,0
32.5,68,8,4,-103.9,5,-123.97,2,2,10,1,-999,-999,0
32.5,68,8,4,-103.9,1,-133.189,1,1,20,0,-999,-999,0
32.5,68,8,4,-103.9,7,-135.188,1,1,10,1,-999,-999,0
32.5,68,8,4,-103.9,3,-140.215,0,0,20,0,-999,-999,0
32.5,85,16,5,-110.927,4,-133.191,2,2,20,0,-999,-999,0
32.5,85,16,5,-110.927,2,-136.692,1,1,20,0,-999,-999,0
32.5,85,16,5,-110.927,6,-137.393,3,3,10,1,-999,-999,0
32.5,85,16,5,-110.927,7,-139.152,1,1,10,1,-999,-999,0
32.5,85,16,5,-110.927,1,-139.756,1,1,20,0,-999,-999,0
32.5,85,16,5,-110.927,3,-145.024,0,0,20,0,-999,-999,0
32.5,92,8,2,-82.2079,1,-131.167,1,1,20,0,-999,-999,0
32.5,92,8,2,-82.2079,5,-135.599,2,2,10,1,-999,-999,0
32.5,92,8,2,-82.2079,3,-139.895,0,0,20,0,-999,-999,0
32.5,92,8,2,-82.2079,7,-144.159,1,1,10,1,-999,-999,0
32.5,92,8,2,-82.2079,6,-148.128,3,3,10,1,-999,-999,0
32.5,92,8,2,-82.2079,4,-150.812,2,2,20,0,-999,-999,0
32.5,101,16,4,-106.853,1,-129.859,1,1,20,0,-999,-999,0
32.5,101,16,4,-106.853,5,-130.3,2,2,10,1,-999,-999,0
32.5,101,16,4,-106.853,7,-130.436,1,1,10,1,-999,-999,0
32.5,101,16,4,-106.853,3,-131.526,0,0,20,0,-999,-999,0
32.5,101,16,4,-106.853,6,-131.863,3,3,10,1,-999,-999,0
32.5,101,16,4,-106.853,2,-131.941,1,1,20,0,-999,-999,0
32.5,106,8,6,-98.9972,2,-122.345,1,1,20,0,-999,-999,0
32.5,106,8,6,-98.9972,7,-124.873,1,1,10,1,-999,-999,0
32.5,106,8,6,-98.9972,5,-127.532,2,2,10,1,-999,-999,0
32.5,106,8,6,-98.9972,1,-139.217,1,1,20,0,-999,-999,0
32.5,106,8,6,-98.9972,4,-140.402,2,2,20,0,-999,-999,0
32.5,106,8,6,-98.9972,3,-159.35,0,0,20,0,-999,-999,0
34.5,18,8,7,-137.838,6,-95.1988,3,3,10,1,-999,-999,0
34.5,18,8,7,-137.838,4,-132.964,2,2,20,0,-999,-999,0
34.5,18,8,7,-137.838,5,-138.091,2,2,10,1,-999,-999,0
34.5,18,8,7,-137.838,1,-140.839,1,1,20,0,-999,-999,0
34.5,18,8,7,-137.838,2,-141.74,1,1,20,0,-999,-999,0
34.5,18,8,7,-137.838,3,-149.543,0,0,20,0,-999,-999,0
34.5,22,8,1,-100.896,4,-101.511,2,2,20,0,-999,-999,0
34.5,22,8,1,-100.896,7,-103.888,1,1,10,1,-999,-999,0
34.5,22,8,1,-100.896,2,-120.256,1,1,20,0,-999,-999,0
34.5,22,8,1,-100.896,5,-127.7,2,2,10,1,-999,-999,0
34.5,22,8,1,-100.896,3,-131.976,0,0,20,0,-999,-999,0
34.5,22,8,1,-100.896,6,-136.884,3,3,10,1,-999,-999,0
34.5,27,16,6,-113.423,4,-97.1093,2,2,20,0,-999,-999,0
34.5,27,16,6,-113.423,7,-98.9025,1,1,10,1,-999,-999,0
34.5,27,16,6,-113.423,5,-115.303,2,2,10,1,-999,-999,0
34.5,27,16,6,-113.423,1,-139.682,1,1,20,0,-999,-999,0
34.5,27,16,6,-113.423,2,-144.981,1,1,20,0,-999,-999,0
34.5,27,16,6,-113.423,3,-155.209,0,0,20,0,-999,-999,0
34.5,51,24,6,-108.431,1,-94.4413,1,1,20,0,-999,-999,0
34.5,51,24,6,-108.431,4,-128.905,2,2,20,0,-999,-999,0
34.5,51,24,6,-108.431,7,-136.014,1,1,10,1,-999,-999,0
34.5,51,24,6,-108.431,2,-141.562,1,1,20,0,-999,-999,0
34.5,51,24,6,-108.431,5,-147.65,2,2,10,1,-999,-999,0
34.5,51,24,6,-108.431,3,-155.824,0,0,20,0,-999,-999,0
34.5,58,17,5,-93.2908,4,-130.718,2,2,20,0,-999,-999,0
34.5,58,17,5,-93.2908,6,-134.715,3,3,10,1,-999,-999,0
34.5,58,17,5,-93.2908,7,-135.455,1,1,10,1,-999,-999,0
34.5,58,17,5,-93.2908,1,-137.387,1,1,20,0,-999,-999,0
34.5,58,17,5,-93.2908,3,-142.617,0,0,20,0,-999,-999,0
34.5,58,17,5,-93.2908,2,-146.853,1,1,20,0,-999,-999,0
34.5,68,8,4,-65.9781,1,-100.292,1,1,20,0,-999,-999,0
34.5,68,8,4,-65.9781,6,-122.186,3,3,10,1,-999,-999,0
34.5,68,8,4,-65.9781,5,-129.919,2,2,10,1,-999,-999,0
34.5,68,8,4,-65.9781,7,-135.664,1,1,10,1,-999,-999,0
34.5,68,8,4,-65.9781,3,-137.496,0,0,20,0,-999,-999,0
34.5,68,8,4,-65.9781,2,-145.256,1,1,20,0,-999,-999,0
34.5,85,16,5,-133.794,7,-99.3787,1,1,10,1,-999,-999,0
34.5,85,16,5,-133.794,2,-125.697,1,1,20,0,-999,-999,0
34.5,85,16,5,-133.794,1,-130.354,1,1,20,0,-999,-999,0
34.5,85,16,5,-133.794,4,-134.953,2,2,20,0,-999,-999,0
34.5,85,16,5,-133.794,6,-138.36,3,3,10,1,-999,-999,0
34.5,85,16,5,-133.794,3,-144.951,0,0,20,0,-999,-999,0
34.5,92,8,2,-71.4071,1,-125.809,1,1,20,0,-999,-999,0
34.5,92,8,2,-71.4071,6,-129.702,3,3,10,1,-999,-999,0
34.5,92,8,2,-71.4071,7,-136.16,1,1,10,1,-999,-999,0
34.5,92,8,2,-71.4071,5,-138.193,2,2,10,1,-999,-999,0
34.5,92,8,2,-71.4071,3,-140.493,0,0,20,0,-999,-999,0
34.5,92,8,2,-71.4071,4,-151.432,2,2,20,0,-999,-999,0
34.5,101,16,4,-111.429,6,-115.73,3,3,10,1,-999,-999,0
34.5,101,16,4,-111.429,1,-121.619,1,1,20,0,-999,-999,0
34.5,101,16,4,-111.429,5,-126.769,2,2,10,1,-999,-999,0
34.5,101,16,4,-111.429,7,-127.663,1,1,10,1,-999,-999,0
34.5,101,16,4,-111.429,2,-132.997,1,1,20,0,-999,-999,0
34.5,101,16,4,-111.429,3,-138.58,0,0,20,0,-999,-999,0
34.5,106,8,6,-98.8313,4,-101.804,2,2,20,0,-999,-999,0
34.5,106,8,6,-98.8313,2,-132.79,1,1,20,0,-999,-999,0
34.5,106,8,6,-98.8313,1,-138.794,1,1,20,0,-999,-999,0
34.5,106,8,6,-98.8313,7,-146.47,1,1,10,1,-999,-999,0
34.5,106,8,6,-98.8313,5,-148.57,2,2,10,1,-999,-999,0
34.5,106,8,6,-98.8313,3,-157.8,0,0,20,0,-999,-999,0
36.5,18,8,7,-111.625,6,-95.3097,3,3,10,1,-999,-999,6
36.5,18,8,7,-111.625,5,-100.646,2,2,10,1,-999,-999,6
36.5,18,8,7,-111.625,1,-141.762,1,1,20,0,-999,-999,6
36.5,18,8,7,-111.625,4,-146.216,2,2,20,0,-999,-999,6
36.5,18,8,7,-111.625,3,-152.221,0,0,20,0,-999,-999,6
36.5,18,8,7,-111.625,2,-154.628,1,1,20,0,-999,-999,6
36.5,22,8,1,-82.6266,7,-114.345,1,1,10,1,-999,-999,0
36.5,22,8,1,-82.6266,4,-120.07,2,2,20,0,-999,-999,0
36.5,22,8,1,-82.6266,5,-125.944,2,2,10,1,-999,-999,0
36.5,22,8,1,-82.6266,2,-131.532,1,1,20,0,-999,-999,0
36.5,22,8,1,-82.6266,3,-133.236,0,0,20,0,-999,-999,0
36.5,22,8,1,-82.6266,6,-133.475,3,4,10,1,-999,-999,0
36.5,27,16,6,-134.783,5,-102.035,2,2,10,1,-999,-999,4
36.5,27,16,6,-134.783,4,-103.641,2,2,20,0,-999,-999,4
36.5,27,16,6,-134.783,1,-134.53,1,1,20,0,-999,-999,4
36.5,27,16,6,-134.783,7,-138.895,1,1,10,1,-999,-999,4
36.5,27,16,6,-134.783,2,-148.225,1,1,20,0,-999,-999,4
36.5,27,16,6,-134.783,3,-156.882,0,0,20,0,-999,-999,4
36.5,51,24,6,-133.504,4,-100.654,2,3,20,0,-999,-999,0
36.5,51,24,6,-133.504,1,-110.478,1,1,20,0,-999,-999,0
36.5,51,24,6,-133.504,7,-112.995,1,1,10,1,-999,-999,0
36.5,51,24,6,-133.504,2,-139.902,1,1,20,0,-999,-999,0
36.5,51,24,6,-133.504,5,-145.447,2,2,10,1,-999,-999,0
36.5,51,24,6,-133.504,3,-156.887,0,0,20,0,-999,-999,0
36.5,58,17,5,-101.398,1,-115.105,1,1,20,0,-999,-999,0
36.5,58,17,5,-101.398,4,-121.736,2,3,20,0,-999,-999,0
36.5,58,17,5,-101.398,7,-125.009,1,1,10,1,-999,-999,0
36.5,58,17,5,-101.398,2,-140.945,1,1,20,0,-999,-999,0
36.5,58,17,5,-101.398,6,-143.219,3,4,10,1,-999,-999,0
36.5,58,17,5,-101.398,3,-143.287,0,0,20,0,-999,-999,0
36.5,68,8,4,-98.8263,7,-106.51,1,1,10,1,-999,-999,0
36.5,68,8,4,-98.8263,1,-115.888,1,1,20,0,-999,-999,0
36.5,68,8,4,-98.8263,6,-122.374,3,4,10,1,-999,-999,0
36.5,68,8,4,-98.8263,3,-139.924,0,0,20,0,-999,-999,0
36.5,68,8,4,-98.8263,2,-144.896,1,1,20,0,-999,-999,0
36.5,68,8,4,-98.8263,5,-144.952,2,2,10,1,-999,-999,0
36.5,85,16,5,-143.365,6,-135.051,3,4,10,1,-999,-999,0
36.5,85,16,5,-143.365,7,-139.806,1,1,10,1,-999,-999,0
36.5,85,16,5,-143.365,4,-140.299,2,3,20,0,-999,-999,0
36.5,85,16,5,-143.365,2,-145.15,1,1,20,0,-999,-999,0
36.5,85,16,5,-143.365,1,-146.278,1,1,20,0,-999,-999,0
36.5,85,16,5,-143.365,3,-148.249,0,0,20,0,-999,-999,0
36.5,92,8,2,-58.7811,5,-108.676,2,2,10,1,-999,-999,0
36.5,92,8,2,-58.7811,1,-128.747,1,1,20,0,-999,-999,0
36.5,92,8,2,-58.7811,7,-142.686,1,1,10,1,-999,-999,0
36.5,92,8,2,-58.7811,3,-144.212,0,0,20,0,-999,-999,0
36.5,92,8,2,-58.7811,6,-147.356,3,4,10,1,-999,-999,0
36.5,92,8,2,-58.7811,4,-148.089,2,3,20,0,-999,-999,0
36.5,101,16,4,-112.78,2,-93.9109,1,1,20,0,-999,-999,0
36.5,101,16,4,-112.78,1,-121.954,1,1,20,0,-999,-999,0
36.5,101,16,4,-112.78,7,-130.869,1,1,10,1,-999,-999,0
36.5,101,16,4,-112.78,3,-130.88,0,0,20,0,-999,-999,0
36.5,101,16,4,-112.78,6,-130.894,3,4,10,1,-999,-999,0
36.5,101,16,4,-112.78,5,-137.126,2,2,10,1,-999,-999,0
36.5,106,8,6,-138.875,4,-102.673,2,3,20,0,-999,-999,0
36.5,106,8,6,-138.875,5,-111.493,2,2,10,1,-999,-999,0
36.5,106,8,6,-138.875,1,-125.294,1,1,20,0,-999,-999,0
36.5,106,8,6,-138.875,7,-126.2,1,1,10,1,-999,-999,0
36.5,106,8,6,-138.875,2,-152.503,1,1,20,0,-999,-999,0
36.5,106,8,6,-138.875,3,-173.422,0,0,20,0,-999,-999,0
38.5,18,25,6,-128.366,1,-107.508,1,1,20,0,-999,-999,0
38.5,18,25,6,-128.366,4,-120.938,3,3,20,0,-999,-999,0
38.5,18,25,6,-128.366,5,-144.899,2,2,10,1,-999,-999,0
38.5,18,25,6,-128.366,3,-147.582,0,0,20,0,-999,-999,0
38.5,18,25,6,-128.366,2,-153.914,1,1,20,0,-999,-999,0
38.5,18,25,6,-128.366,7,-156.306,0,0,10,1,-999,-999,0
38.5,22,8,1,-96.2575,5,-89.1933,2,2,10,1,-999,-999,0
38.5,22,8,1,-96.2575,4,-111.238,3,3,20,0,-999,-999,0
38.5,22,8,1,-96.2575,7,-131.896,0,0,10,1,-999,-999,0
38.5,22,8,1,-96.2575,6,-134.299,3,3,10,1,-999,-999,0
38.5,22,8,1,-96.2575,3,-135.892,0,0,20,0,-999,-999,0
38.5,22,8,1,-96.2575,2,-137.277,1,1,20,0,-999,-999,0
38.5,27,17,4,-133.325,6,-97.9671,3,3,10,1,-999,-999,0
38.5,27,17,4,-133.325,2,-122.669,1,1,20,0,-999,-999,0
38.5,27,17,4,-133.325,1,-137.151,1,1,20,0,-999,-999,0
38.5,27,17,4,-133.325,5,-139.916,2,2,10,1,-999,-999,0
38.5,27,17,4,-133.325,3,-157.799,0,0,20,0,-999,-999,0
38.5,27,17,4,-133.325,7,-159.613,0,0,10,1,-999,-999,0
38.5,51,24,6,-128.243,4,-126.753,3,3,20,0,-999,-999,0
38.5,51,24,6,-128.243,1,-127.343,1,1,20,0,-999,-999,0
38.5,51,24,6,-128.243,2,-141.311,1,1,20,0,-999,-999,0
38.5,51,24,6,-128.243,5,-147.6,2,2,10,1,-999,-999,0
38.5,51,24,6,-128.243,3,-152.295,0,0,20,0,-999,-999,0
38.5,51,24,6,-128.243,7,-158.271,0,0,10,1,-999,-999,0
38.5,58,17,5,-133.005,1,-96.0389,1,1,20,0,-999,-999,0
38.5,58,17,5,-133.005,2,-110.919,1,1,20,0,-999,-999,0
38.5,58,17,5,-133.005,4,-121.443,3,3,20,0,-999,-999,0
38.5,58,17,5,-133.005,6,-139.872,3,3,10,1,-999,-999,0
38.5,58,17,5,-133.005,3,-146.34,0,0,20,0,-999,-999,0
38.5,58,17,5,-133.005,7,-153.192,0,0,10,1,-999,-999,0
38.5,68,8,4,-103.758,6,-82.46,3,3,10,1,-999,-999,0
38.5,68,8,4,-103.758,1,-126.91,1,1,20,0,-999,-999,0
38.5,68,8,4,-103.758,3,-134.734,0,0,20,0,-999,-999,0
38.5,68,8,4,-103.758,2,-143.003,1,1,20,0,-999,-999,0
38.5,68,8,4,-103.758,7,-144.217,0,0,10,1,-999,-999,0
38.5,68,8,4,-103.758,5,-146.609,2,2,10,1,-999,-999,0
38.5,85,16,5,-121.28,4,-112.975,3,3,20,0,-999,-999,0
38.5,85,16,5,-121.28,2,-131.842,1,1,20,0,-999,-999,0
38.5,85,16,5,-121.28,1,-139.878,1,1,20,0,-999,-999,0
38.5,85,16,5,-121.28,3,-148.818,0,0,20,0,-999,-999,0
38.5,85,16,5,-121.28,6,-158.311,3,3,10,1,-999,-999,0
38.5,85,16,5,-121.28,7,-160.977,0,0,10,1,-999,-999,0
38.5,92,8,2,-82.359,6,-109.767,3,3,10,1,-999,-999,0
38.5,92,8,2,-82.359,5,-126.101,2,2,10,1,-999,-999,0
38.5,92,8,2,-82.359,1,-132.042,1,1,20,0,-999,-999,0
38.5,92,8,2,-82.359,3,-141.107,0,0,20,0,-999,-999,0
38.5,92,8,2,-82.359,4,-148.874,3,3,20,0,-999,-999,0
38.5,92,8,2,-82.359,7,-150.918,0,0,10,1,-999,-999,0
38.5,101,16,4,-74.6153,1,-119.217,1,1,20,0,-999,-999,0
38.5,101,16,4,-74.6153,5,-131.154,2,2,10,1,-999,-999,0
38.5,101,16,4,-74.6153,6,-131.617,3,3,10,1,-999,-999,0
38.5,101,16,4,-74.6153,3,-136.008,0,0,20,0,-999,-999,0
38.5,101,16,4,-74.6153,2,-139.025,1,1,20,0,-999,-999,0
38.5,101,16,4,-74.6153,7,-142.794,0,0,10,1,-999,-999,0
38.5,106,8,6,-98.4166,1,-102.631,1,1,20,0,-999,-999,0
38.5,106,8,6,-98.4166,5,-126.07,2,2,10,1,-999,-999,0
38.5,106,8,6,-98.4166,4,-145.357,3,3,20,0,-999,-999,0
38.5,106,8,6,-98.4166,2,-149.356,1,1,20,0,-999,-999,0
38.5,106,8,6,-98.4166,3,-162.419,0,0,20,0,-999,-999,0
38.5,106,8,6,-98.4166,7,-164.797,0,0,10,1,-999,-999,0
40.5,18,25,6,-143.588,1,-107.545,1,1,20,0,-999,-999,1
40.5,18,25,6,-143.588,2,-119.25,1,1,20,0,-999,-999,1
40.5,18,25,6,-143.588,4,-132.035,3,3,20,0,-999,-999,1
40.5,18,25,6,-143.588,5,-133.542,2,2,10,1,-999,-999,1
40.5,18,25,6,-143.588,3,-154.253,0,0,20,0,-999,-999,1
40.5,18,25,6,-143.588,7,-155.03,0,0,10,1,-999,-999,1
40.5,22,8,1,-97.0932,5,-99.939,2,2,10,1,-999,-999,0
40.5,22,8,1,-97.0932,4,-102.851,3,3,20,0,-999,-999,0
40.5,22,8,1,-97.0932,6,-108.165,3,3,10,1,-999,-999,0
40.5,22,8,1,-97.0932,7,-125.077,0,0,10,1,-999,-999,0
40.5,22,8,1,-97.0932,2,-126.694,1,1,20,0,-999,-999,0
40.5,22,8,1,-97.0932,3,-133.01,0,0,20,0,-999,-999,0
40.5,27,17,4,-139.784,1,-100.667,1,2,20,0,-999,-999,0
40.5,27,17,4,-139.784,6,-116.591,3,3,10,1,-999,-999,0
40.5,27,17,4,-139.784,5,-138.743,2,2,10,1,-999,-999,0
40.5,27,17,4,-139.784,2,-149.12,1,1,20,0,-999,-999,0
40.5,27,17,4,-139.784,3,-153.958,0,0,20,0,-999,-999,0
40.5,27,17,4,-139.784,7,-163.185,0,0,10,1,-999,-999,0
40.5,51,24,6,-122.546,2,-125.145,1,1,20,0,-999,-999,0
40.5,51,24,6,-122.546,4,-126.62,3,3,20,0,-999,-999,0
40.5,51,24,6,-122.546,1,-129.779,1,2,20,0,-999,-999,0
40.5,51,24,6,-122.546,5,-147.05,2,2,10,1,-999,-999,0
40.5,51,24,6,-122.546,3,-153.905,0,0,20,0,-999,-999,0
40.5,51,24,6,-122.546,7,-154.111,0,0,10,1,-999,-999,0
40.5,58,17,5,-109.114,2,-98.551,1,1,20,0,-999,-999,0
40.5,58,17,5,-109.114,6,-124.562,3,3,10,1,-999,-999,0
40.5,58,17,5,-109.114,1,-128.236,1,2,20,0,-999,-999,0
40.5,58,17,5,-109.114,4,-132.82,3,3,20,0,-999,-999,0
40.5,58,17,5,-109.114,3,-145.343,0,0,20,0,-999,-999,0
40.5,58,17,5,-109.114,7,-154.706,0,0,10,1,-999,-999,0
40.5,68,8,4,-99.332,6,-100.807,3,3,10,1,-999,-999,0
40.5,68,8,4,-99.332,1,-100.872,1,2,20,0,-999,-999,0
40.5,68,8,4,-99.332,5,-141.191,2,2,10,1,-999,-999,0
40.5,68,8,4,-99.332,2,-141.35,1,1,20,0,-999,-999,0
40.5,68,8,4,-99.332,7,-142.947,0,0,10,1,-999,-999,0
40.5,68,8,4,-99.332,3,-144.833,0,0,20,0,-999,-999,0
40.5,85,16,5,-132.036,2,-99.4754,1,1,20,0,-999,-999,0
40.5,85,16,5,-132.036,6,-131.827,3,3,10,1,-999,-999,0
40.5,85,16,5,-132.036,1,-132.493,1,2,20,0,-999,-999,0
40.5,85,16,5,-132.036,4,-136.525,3,3,20,0,-999,-999,0
40.5,85,16,5,-132.036,3,-146.938,0,0,20,0,-999,-999,0
40.5,85,16,5,-132.036,7,-159.992,0,0,10,1,-999,-999,0
40.5,92,8,2,-90.3534,1,-101.251,1,2,20,0,-999,-999,0
40.5,92,8,2,-90.3534,5,-115.611,2,2,10,1,-999,-999,0
40.5,92,8,2,-90.3534,4,-133.564,3,3,20,0,-999,-999,0
40.5,92,8,2,-90.3534,3,-137.329,0,0,20,0,-999,-999,0
40.5,92,8,2,-90.3534,6,-139.354,3,3,10,1,-999,-999,0
40.5,92,8,2,-90.3534,7,-148.483,0,0,10,1,-999,-999,0
40.5,101,16,4,-110.73,2,-107.677,1,1,20,0,-999,-999,0
40.5,101,16,4,-110.73,6,-112.448,3,3,10,1,-999,-999,0
40.5,101,16,4,-110.73,1,-121.747,1,2,20,0,-999,-999,0
40.5,101,16,4,-110.73,5,-124.799,2,2,10,1,-999,-999,0
40.5,101,16,4,-110.73,3,-141.839,0,0,20,0,-999,-999,0
40.5,101,16,4,-110.73,7,-143.108,0,0,10,1,-999,-999,0
40.5,106,8,6,-98.3609,4,-101.761,3,3,20,0,-999,-999,0
