time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
58.5,89,40,6,-132.267,4,-136.282,6,6,20,0,-999,-999,0
58.5,89,40,6,-132.267,3,-138.586,0,0,20,0,-999,-999,0
58.5,89,40,6,-132.267,7,-144.177,5,5,0,1,-999,-999,0
58.5,89,40,6,-132.267,5,-145.619,2,2,10,1,-999,-999,0
58.5,98,35,5,-132.741,4,-104.711,6,6,20,0,-999,-999,0
58.5,98,35,5,-132.741,7,-132.773,5,5,0,1,-999,-999,0
58.5,98,35,5,-132.741,2,-135.395,4,4,20,0,-999,-999,0
58.5,98,35,5,-132.741,1,-136.945,0,0,20,0,-999,-999,0
58.5,98,35,5,-132.741,3,-153.691,0,0,20,0,-999,-999,0
58.5,98,35,5,-132.741,6,-154.17,4,4,0,1,-999,-999,0
58.5,100,16,6,-137.944,5,-124.182,2,2,10,1,-999,-999,0
58.5,100,16,6,-137.944,4,-154.247,6,6,20,0,-999,-999,0
58.5,100,16,6,-137.944,7,-154.637,5,5,0,1,-999,-999,0
58.5,100,16,6,-137.944,2,-160.983,4,4,20,0,-999,-999,0
58.5,100,16,6,-137.944,3,-162.239,0,0,20,0,-999,-999,0
58.5,100,16,6,-137.944,1,-166.904,0,0,20,0,-999,-999,0
58.5,107,19,4,-108.666,5,-94.9601,2,2,10,1,-999,-999,0
58.5,107,19,4,-108.666,7,-135.264,5,5,0,1,-999,-999,0
58.5,107,19,4,-108.666,2,-135.922,4,4,20,0,-999,-999,0
58.5,107,19,4,-108.666,6,-141.336,4,4,0,1,-999,-999,0
58.5,107,19,4,-108.666,1,-151.58,0,0,20,0,-999,-999,0
58.5,107,19,4,-108.666,3,-154.042,0,0,20,0,-999,-999,0
60.5,13,17,4,-92.6412,2,-114.804,4,4,20,0,-999,-999,0
60.5,13,17,4,-92.6412,5,-124.724,3,3,10,1,-999,-999,0
60.5,13,17,4,-92.6412,1,-126.814,0,0,20,0,-999,-999,0
60.5,13,17,4,-92.6412,7,-137.54,5,5,0,1,-999,-999,0
60.5,13,17,4,-92.6412,3,-142.916,0,0,20,0,-999,-999,0
60.5,13,17,4,-92.6412,6,-163.164,5,5,0,1,-999,-999,0
60.5,22,58,7,-133.425,5,-123.788,3,3,10,1,-999,-999,0
60.5,22,58,7,-133.425,2,-131.539,4,4,20,0,-999,-999,0
60.5,22,58,7,-133.425,4,-132.487,6,6,20,0,-999,-999,0
60.5,22,58,7,-133.425,6,-150.071,5,5,0,1,-999,-999,0
60.5,22,58,7,-133.425,1,-153.328,0,0,20,0,-999,-999,0
60.5,22,58,7,-133.425,3,-154.055,0,0,20,0,-999,-999,0
60.5,26,32,6,-115.496,7,-123.987,5,5,0,1,-999,-999,0
60.5,26,32,6,-115.496,3,-134.962,0,0,20,0,-999,-999,0
60.5,26,32,6,-115.496,5,-147.267,3,3,10,1,-999,-999,0
60.5,26,32,6,-115.496,2,-149.445,4,4,20,0,-999,-999,0
60.5,26,32,6,-115.496,1,-158.766,0,0,20,0,-999,-999,0
60.5,26,32,6,-115.496,4,-159.283,6,6,20,0,-999,-999,0
60.5,29,42,7,-112.006,2,-119.899,4,4,20,0,-999,-999,0
60.5,29,42,7,-112.006,4,-141.345,6,6,20,0,-999,-999,0
60.5,29,42,7,-112.006,5,-146.882,3,3,10,1,-999,-999,0
60.5,29,42,7,-112.006,6,-152.65,5,5,0,1,-999,-999,0
60.5,29,42,7,-112.006,1,-165.845,0,0,20,0,-999,-999,0
60.5,29,42,7,-112.006,3,-169.246,0,0,20,0,-999,-999,0
60.5,32,20,4,-77.8305,2,-106.648,4,4,20,0,-999,-999,0
60.5,32,20,4,-77.8305,6,-112.09,5,5,0,1,-999,-999,0
60.5,32,20,4,-77.8305,5,-114.667,3,3,10,1,-999,-999,0
60.5,32,20,4,-77.8305,1,-136.4,0,0,20,0,-999,-999,0
60.5,32,20,4,-77.8305,7,-145.97,5,5,0,1,-999,-999,0
60.5,32,20,4,-77.8305,3,-149.586,0,0,20,0,-999,-999,0
60.5,36,18,4,-111.909,5,-96.7375,3,3,10,1,-999,-999,0
60.5,36,18,4,-111.909,2,-117.226,4,4,20,0,-999,-999,0
60.5,36,18,4,-111.909,1,-130.847,0,0,20,0,-999,-999,0
60.5,36,18,4,-111.909,3,-141.368,0,0,20,0,-999,-999,0
60.5,36,18,4,-111.909,7,-146.075,5,5,0,1,-999,-999,0
60.5,36,18,4,-111.909,6,-161.601,5,5,0,1,-999,-999,0
60.5,38,18,2,-106.588,6,-95.4726,5,5,0,1,-999,-999,0
60.5,38,18,2,-106.588,4,-109.013,6,6,20,0,-999,-999,0
60.5,38,18,2,-106.588,5,-127.175,3,3,10,1,-999,-999,0
60.5,38,18,2,-106.588,7,-146.826,5,5,0,1,-999,-999,0
60.5,38,18,2,-106.588,1,-152.7,0,0,20,0,-999,-999,0
60.5,38,18,2,-106.588,3,-155.799,0,0,20,0,-999,-999,0
60.5,42,26,7,-133.002,2,-93.1943,4,4,20,0,-999,-999,0
60.5,42,26,7,-133.002,4,-94.1529,6,6,20,0,-999,-999,0
60.5,42,26,7,-133.002,6,-116.71,5,5,0,1,-999,-999,0
60.5,42,26,7,-133.002,1,-133.606,0,0,20,0,-999,-999,0
60.5,42,26,7,-133.002,5,-142.53,3,3,10,1,-999,-999,0
60.5,42,26,7,-133.002,3,-151.23,0,0,20,0,-999,-999,0
60.5,44,21,4,-136.351,6,-86.5426,5,5,0,1,-999,-999,0
60.5,44,21,4,-136.351,2,-106.95,4,4,20,0,-999,-999,0
60.5,44,21,4,-136.351,3,-136.76,0,0,20,0,-999,-999,0
60.5,44,21,4,-136.351,7,-143.57,5,5,0,1,-999,-999,0
60.5,44,21,4,-136.351,1,-147.565,0,0,20,0,-999,-999,0
60.5,44,21,4,-136.351,5,-149.364,3,3,10,1,-999,-999,0
60.5,46,16,4,-126.506,5,-115.046,3,3,10,1,-999,-999,0
60.5,46,16,4,-126.506,2,-124.871,4,4,20,0,-999,-999,0
60.5,46,16,4,-126.506,7,-132.548,5,5,0,1,-999,-999,0
60.5,46,16,4,-126.506,1,-145.121,0,0,20,0,-999,-999,0
60.5,46,16,4,-126.506,6,-147.711,5,5,0,1,-999,-999,0
60.5,46,16,4,-126.506,3,-160.195,0,0,20,0,-999,-999,0
60.5,47,16,2,-103.718,6,-101.095,5,5,0,1,-999,-999,0
60.5,47,16,2,-103.718,5,-105.08,3,3,10,1,-999,-999,0
60.5,47,16,2,-103.718,7,-134.371,5,5,0,1,-999,-999,0
60.5,47,16,2,-103.718,4,-135.763,6,6,20,0,-999,-999,0
60.5,47,16,2,-103.718,1,-138.511,0,0,20,0,-999,-999,0
60.5,47,16,2,-103.718,3,-141.965,0,0,20,0,-999,-999,0
60.5,50,17,2,-96.6488,5,-82.8003,3,3,10,1,-999,-999,5
60.5,50,17,2,-96.6488,4,-126.423,6,6,20,0,-999,-999,5
60.5,50,17,2,-96.6488,3,-139.59,0,0,20,0,-999,-999,5
60.5,50,17,2,-96.6488,1,-143.725,0,0,20,0,-999,-999,5
60.5,50,17,2,-96.6488,6,-151.646,5,5,0,1,-999,-999,5
60.5,50,17,2,-96.6488,7,-154.598,5,5,0,1,-999,-999,5
60.5,54,25,7,-124.113,5,-109.776,3,4,10,1,-999,-999,0
60.5,54,25,7,-124.113,4,-138.07,6,6,20,0,-999,-999,0
60.5,54,25,7,-124.113,2,-141.656,4,4,20,0,-999,-999,0
60.5,54,25,7,-124.113,1,-155.09,0,0,20,0,-999,-999,0
60.5,54,25,7,-124.113,3,-166.04,0,0,20,0,-999,-999,0
60.5,54,25,7,-124.113,6,-173.612,5,5,0,1,-999,-999,0
60.5,56,20,2,-109.123,4,-99.1866,6,6,20,0,-999,-999,0
60.5,56,20,2,-109.123,5,-123.69,3,4,10,1,-999,-999,0
60.5,56,20,2,-109.123,1,-129.572,0,0,20,0,-999,-999,0
60.5,56,20,2,-109.123,3,-130.651,0,0,20,0,-999,-999,0
60.5,56,20,2,-109.123,7,-147.88,5,5,0,1,-999,-999,0
60.5,56,20,2,-109.123,6,-149.406,5,5,0,1,-999,-999,0
60.5,58,34,7,-126.802,5,-138.68,3,4,10,1,-999,-999,0
60.5,58,34,7,-126.802,4,-140.332,6,6,20,0,-999,-999,0
60.5,58,34,7,-126.802,6,-153.359,5,5,0,1,-999,-999,0
60.5,58,34,7,-126.802,1,-157.128,0,0,20,0,-999,-999,0
60.5,58,34,7,-126.802,2,-159.675,4,4,20,0,-999,-999,0
60.5,58,34,7,-126.802,3,-162.58,0,0,20,0,-999,-999,0
60.5,68,56,6,-90.1021,7,-127.819,5,5,0,1,-999,-999,0
60.5,68,56,6,-90.1021,2,-130.55,4,4,20,0,-999,-999,0
60.5,68,56,6,-90.1021,5,-133.545,3,4,10,1,-999,-999,0
60.5,68,56,6,-90.1021,1,-146.403,0,0,20,0,-999,-999,0
60.5,68,56,6,-90.1021,3,-148.991,0,0,20,0,-999,-999,0
60.5,68,56,6,-90.1021,4,-149.542,6,6,20,0,-999,-999,0
60.5,70,48,6,-125.589,5,-110.528,3,4,10,1,-999,-999,0
60.5,70,48,6,-125.589,3,-123.535,0,0,20,0,-999,-999,0
60.5,70,48,6,-125.589,4,-124.043,6,6,20,0,-999,-999,0
60.5,70,48,6,-125.589,2,-133.345,4,4,20,0,-999,-999,0
60.5,70,48,6,-125.589,1,-144.416,0,0,20,0,-999,-999,0
60.5,70,48,6,-125.589,7,-149.195,5,5,0,1,-999,-999,0
60.5,86,37,5,-149.206,7,-103.621,5,5,0,1,-999,-999,0
60.5,86,37,5,-149.206,4,-152.35,6,6,20,0,-999,-999,0
60.5,86,37,5,-149.206,6,-154.913,5,5,0,1,-999,-999,0
60.5,86,37,5,-149.206,2,-160.803,4,4,20,0,-999,-999,0
60.5,86,37,5,-149.206,1,-165.403,0,0,20,0,-999,-999,0
60.5,86,37,5,-149.206,3,-168.295,0,0,20,0,-999,-999,0
60.5,89,40,6,-137.515,2,-130.756,4,4,20,0,-999,-999,0
60.5,89,40,6,-137.515,3,-136.77,0,0,20,0,-999,-999,0
60.5,89,40,6,-137.515,4,-139.047,6,6,20,0,-999,-999,0
60.5,89,40,6,-137.515,1,-141.85,0,0,20,0,-999,-999,0
60.5,89,40,6,-137.515,5,-143.476,3,4,10,1,-999,-999,0
60.5,89,40,6,-137.515,7,-146.097,5,5,0,1,-999,-999,0
60.5,95,45,5,-142.764,4,-98.7675,6,6,20,0,-999,-999,0
60.5,95,45,5,-142.764,2,-131.377,4,4,20,0,-999,-999,0
60.5,95,45,5,-142.764,6,-140.189,5,5,0,1,-999,-999,0
60.5,95,45,5,-142.764,7,-141.521,5,5,0,1,-999,-999,0
60.5,95,45,5,-142.764,3,-146.992,0,0,20,0,-999,-999,0
60.5,95,45,5,-142.764,1,-154.437,0,0,20,0,-999,-999,0
60.5,98,35,5,-119.962,4,-92.1151,6,6,20,0,-999,-999,4
60.5,98,35,5,-119.962,2,-131.019,4,4,20,0,-999,-999,4
60.5,98,35,5,-119.962,7,-132.783,5,5,0,1,-999,-999,4
60.5,98,35,5,-119.962,1,-137.217,0,0,20,0,-999,-999,4
60.5,98,35,5,-119.962,6,-143.075,5,5,0,1,-999,-999,4
60.5,98,35,5,-119.962,3,-153.498,0,0,20,0,-999,-999,4
60.5,100,16,6,-139.451,4,-126.744,6,7,20,0,-999,-999,0
60.5,100,16,6,-139.451,5,-157.033,3,4,10,1,-999,-999,0
60.5,100,16,6,-139.451,2,-157.895,4,4,20,0,-999,-999,0
60.5,100,16,6,-139.451,7,-159.371,5,5,0,1,-999,-999,0
60.5,100,16,6,-139.451,3,-162.202,0,0,20,0,-999,-999,0
60.5,100,16,6,-139.451,1,-168.5,0,0,20,0,-999,-999,0
60.5,107,19,4,-131.893,2,-92.0168,4,4,20,0,-999,-999,0
60.5,107,19,4,-131.893,5,-118.041,3,4,10,1,-999,-999,0
60.5,107,19,4,-131.893,7,-137.631,5,5,0,1,-999,-999,0
60.5,107,19,4,-131.893,6,-143.812,5,5,0,1,-999,-999,0
60.5,107,19,4,-131.893,1,-153.163,0,0,20,0,-999,-999,0
60.5,107,19,4,-131.893,3,-158.628,0,0,20,0,-999,-999,0
62.5,13,17,4,-91.7614,2,-83.2984,3,3,20,0,-999,-999,0
62.5,13,17,4,-91.7614,5,-99.6789,3,3,10,1,-999,-999,0
62.5,13,17,4,-91.7614,1,-117.52,1,1,20,0,-999,-999,0
62.5,13,17,4,-91.7614,3,-139.782,0,0,20,0,-999,-999,0
62.5,13,17,4,-91.7614,7,-143.317,5,5,0,1,-999,-999,0
62.5,13,17,4,-91.7614,6,-163.732,5,5,0,1,-999,-999,0
62.5,22,58,7,-126.211,4,-114.776,7,7,20,0,-999,-999,0
62.5,22,58,7,-126.211,1,-135.139,1,1,20,0,-999,-999,0
62.5,22,58,7,-126.211,2,-136.095,3,3,20,0,-999,-999,0
62.5,22,58,7,-126.211,5,-145.53,3,3,10,1,-999,-999,0
62.5,22,58,7,-126.211,6,-148.976,5,5,0,1,-999,-999,0
62.5,22,58,7,-126.211,3,-160.156,0,0,20,0,-999,-999,0
62.5,26,32,6,-101.883,7,-123.91,5,5,0,1,-999,-999,0
62.5,26,32,6,-101.883,4,-132.014,7,7,20,0,-999,-999,0
62.5,26,32,6,-101.883,3,-138.277,0,0,20,0,-999,-999,0
62.5,26,32,6,-101.883,1,-138.932,1,1,20,0,-999,-999,0
62.5,26,32,6,-101.883,2,-142.589,3,3,20,0,-999,-999,0
62.5,26,32,6,-101.883,5,-149.001,3,3,10,1,-999,-999,0
62.5,29,42,7,-140.467,6,-114.444,5,5,0,1,-999,-999,0
62.5,29,42,7,-140.467,4,-126.976,7,7,20,0,-999,-999,0
62.5,29,42,7,-140.467,5,-142.093,3,3,10,1,-999,-999,0
62.5,29,42,7,-140.467,1,-145.922,1,1,20,0,-999,-999,0
62.5,29,42,7,-140.467,2,-161.201,3,3,20,0,-999,-999,0
62.5,29,42,7,-140.467,3,-166.386,0,0,20,0,-999,-999,0
62.5,32,20,4,-114.335,2,-112.838,3,3,20,0,-999,-999,0
62.5,32,20,4,-114.335,5,-115.209,3,3,10,1,-999,-999,0
62.5,32,20,4,-114.335,1,-128.526,1,1,20,0,-999,-999,0
62.5,32,20,4,-114.335,6,-135.583,5,5,0,1,-999,-999,0
62.5,32,20,4,-114.335,3,-144.247,0,0,20,0,-999,-999,0
62.5,32,20,4,-114.335,7,-148.187,5,5,0,1,-999,-999,0
62.5,36,18,4,-117.724,5,-105.161,3,3,10,1,-999,-999,5
62.5,36,18,4,-117.724,2,-115.843,3,3,20,0,-999,-999,5
62.5,36,18,4,-117.724,1,-122.834,1,1,20,0,-999,-999,5
62.5,36,18,4,-117.724,3,-142.716,0,0,20,0,-999,-999,5
62.5,36,18,4,-117.724,6,-148.813,5,5,0,1,-999,-999,5
62.5,36,18,4,-117.724,7,-155.367,5,5,0,1,-999,-999,5
62.5,38,18,2,-140.963,6,-121.751,5,5,0,1,-999,-999,0
62.5,38,18,2,-140.963,1,-130.647,1,1,20,0,-999,-999,0
62.5,38,18,2,-140.963,5,-138.458,3,4,10,1,-999,-999,0
62.5,38,18,2,-140.963,4,-143.041,7,7,20,0,-999,-999,0
62.5,38,18,2,-140.963,7,-145.012,5,5,0,1,-999,-999,0
62.5,38,18,2,-140.963,3,-155.078,0,0,20,0,-999,-999,0
62.5,42,26,7,-96.2743,4,-94.3931,7,7,20,0,-999,-999,0
62.5,42,26,7,-96.2743,5,-112.337,3,4,10,1,-999,-999,0
62.5,42,26,7,-96.2743,2,-125.23,3,3,20,0,-999,-999,0
62.5,42,26,7,-96.2743,1,-127.986,1,1,20,0,-999,-999,0
62.5,42,26,7,-96.2743,3,-145.635,0,0,20,0,-999,-999,0
62.5,42,26,7,-96.2743,6,-155.357,5,5,0,1,-999,-999,0
62.5,44,21,4,-134.798,5,-110.406,3,4,10,1,-999,-999,0
62.5,44,21,4,-134.798,6,-125.16,5,5,0,1,-999,-999,0
62.5,44,21,4,-134.798,1,-129.832,1,1,20,0,-999,-999,0
62.5,44,21,4,-134.798,3,-134.057,0,0,20,0,-999,-999,0
62.5,44,21,4,-134.798,2,-137.594,3,3,20,0,-999,-999,0
62.5,44,21,4,-134.798,7,-140.673,5,5,0,1,-999,-999,0
62.5,46,16,4,-78.9688,5,-128.781,3,4,10,1,-999,-999,0
62.5,46,16,4,-78.9688,2,-128.909,3,3,20,0,-999,-999,0
62.5,46,16,4,-78.9688,1,-132.956,1,1,20,0,-999,-999,0
62.5,46,16,4,-78.9688,7,-137.613,5,5,0,1,-999,-999,0
62.5,46,16,4,-78.9688,6,-146.513,5,5,0,1,-999,-999,0
62.5,46,16,4,-78.9688,3,-157.1,0,0,20,0,-999,-999,0
62.5,47,16,2,-106.462,5,-84.5033,3,4,10,1,-999,-999,0
62.5,47,16,2,-106.462,1,-90.0586,1,1,20,0,-999,-999,0
62.5,47,16,2,-106.462,6,-126.151,5,5,0,1,-999,-999,0
62.5,47,16,2,-106.462,4,-133.826,7,7,20,0,-999,-999,0
62.5,47,16,2,-106.462,7,-142.582,5,5,0,1,-999,-999,0
62.5,47,16,2,-106.462,3,-142.736,0,0,20,0,-999,-999,0
62.5,50,46,5,-122.091,2,-92.0668,3,3,20,0,-999,-999,0
62.5,50,46,5,-122.091,4,-129.91,7,7,20,0,-999,-999,0
62.5,50,46,5,-122.091,1,-135.856,1,1,20,0,-999,-999,0
62.5,50,46,5,-122.091,3,-139.719,0,0,20,0,-999,-999,0
62.5,50,46,5,-122.091,6,-150.923,5,5,0,1,-999,-999,0
62.5,50,46,5,-122.091,7,-153.552,5,5,0,1,-999,-999,0
62.5,54,25,7,-131.648,1,-105.045,1,1,20,0,-999,-999,0
62.5,54,25,7,-131.648,2,-109.344,3,3,20,0,-999,-999,0
62.5,54,25,7,-131.648,4,-140.521,7,7,20,0,-999,-999,0
62.5,54,25,7,-131.648,5,-149.942,3,4,10,1,-999,-999,0
62.5,54,25,7,-131.648,3,-163.09,0,0,20,0,-999,-999,0
62.5,54,25,7,-131.648,6,-173.424,5,5,0,1,-999,-999,0
62.5,56,20,2,-118.246,1,-95.9482,1,1,20,0,-999,-999,0
62.5,56,20,2,-118.246,5,-100.035,3,4,10,1,-999,-999,0
62.5,56,20,2,-118.246,7,-116.228,5,5,0,1,-999,-999,0
62.5,56,20,2,-118.246,4,-118.25,7,7,20,0,-999,-999,0
62.5,56,20,2,-118.246,3,-133.848,0,0,20,0,-999,-999,0
62.5,56,20,2,-118.246,6,-153.761,5,5,0,1,-999,-999,0
62.5,58,34,7,-98.9686,2,-112.968,3,3,20,0,-999,-999,0
62.5,58,34,7,-98.9686,5,-137.389,3,4,10,1,-999,-999,0
62.5,58,34,7,-98.9686,4,-144.225,7,7,20,0,-999,-999,0
62.5,58,34,7,-98.9686,1,-152.951,1,1,20,0,-999,-999,0
62.5,58,34,7,-98.9686,6,-157.568,5,5,0,1,-999,-999,0
62.5,58,34,7,-98.9686,3,-166.857,0,0,20,0,-999,-999,0
62.5,68,56,6,-124.368,1,-113.407,1,1,20,0,-999,-999,0
62.5,68,56,6,-124.368,5,-116.087,3,4,10,1,-999,-999,0
62.5,68,56,6,-124.368,4,-132.688,7,7,20,0,-999,-999,0
62.5,68,56,6,-124.368,2,-137.83,3,3,20,0,-999,-999,0
62.5,68,56,6,-124.368,3,-143.015,0,0,20,0,-999,-999,0
62.5,68,56,6,-124.368,7,-151.316,5,5,0,1,-999,-999,0
62.5,70,48,6,-123.432,3,-127.33,0,0,20,0,-999,-999,0
62.5,70,48,6,-123.432,4,-133.632,7,7,20,0,-999,-999,0
62.5,70,48,6,-123.432,1,-137.652,1,1,20,0,-999,-999,0
62.5,70,48,6,-123.432,2,-138.637,3,3,20,0,-999,-999,0
62.5,70,48,6,-123.432,5,-148.438,3,4,10,1,-999,-999,0
62.5,70,48,6,-123.432,7,-149.069,5,5,0,1,-999,-999,0
62.5,80,8,1,-110.674,5,-94.2014,3,4,10,1,-999,-999,0
62.5,80,8,1,-110.674,4,-104.131,7,7,20,0,-999,-999,0
62.5,80,8,1,-110.674,6,-108.124,5,5,0,1,-999,-999,0
62.5,80,8,1,-110.674,2,-119.67,3,3,20,0,-999,-999,0
62.5,80,8,1,-110.674,3,-136.297,0,0,20,0,-999,-999,0
62.5,80,8,1,-110.674,7,-139.935,5,5,0,1,-999,-999,0
62.5,86,37,5,-149.676,7,-142.942,5,5,0,1,-999,-999,0
62.5,86,37,5,-149.676,6,-148.401,5,5,0,1,-999,-999,0
62.5,86,37,5,-149.676,1,-149.403,1,1,20,0,-999,-999,0
62.5,86,37,5,-149.676,4,-158.237,7,7,20,0,-999,-999,0
62.5,86,37,5,-149.676,2,-165.765,3,3,20,0,-999,-999,0
62.5,86,37,5,-149.676,3,-171.347,0,0,20,0,-999,-999,0
62.5,89,40,6,-129.284,4,-122.792,7,7,20,0,-999,-999,0
62.5,89,40,6,-129.284,1,-123.935,1,1,20,0,-999,-999,0
62.5,89,40,6,-129.284,5,-127.7,3,4,10,1,-999,-999,0
62.5,89,40,6,-129.284,7,-133.231,5,5,0,1,-999,-999,0
62.5,89,40,6,-129.284,3,-138.244,0,0,20,0,-999,-999,0
62.5,89,40,6,-129.284,2,-141.674,3,3,20,0,-999,-999,0
62.5,95,45,5,-139.538,4,-108.529,7,7,20,0,-999,-999,4
62.5,95,45,5,-139.538,2,-129.848,3,3,20,0,-999,-999,4
62.5,95,45,5,-139.538,1,-133.559,1,1,20,0,-999,-999,4
62.5,95,45,5,-139.538,7,-136.909,5,5,0,1,-999,-999,4
62.5,95,45,5,-139.538,6,-140.634,5,5,0,1,-999,-999,4
62.5,95,45,5,-139.538,3,-141.532,0,0,20,0,-999,-999,4
62.5,98,22,4,-115.264,6,-113.621,5,5,0,1,-999,-999,0
62.5,98,22,4,-115.264,5,-118.142,3,4,10,1,-999,-999,0
62.5,98,22,4,-115.264,1,-128.016,1,1,20,0,-999,-999,0
62.5,98,22,4,-115.264,7,-129.214,5,5,0,1,-999,-999,0
62.5,98,22,4,-115.264,2,-130.888,3,3,20,0,-999,-999,0
62.5,98,22,4,-115.264,3,-155.068,0,0,20,0,-999,-999,0
62.5,100,16,6,-133.51,7,-146.447,5,5,0,1,-999,-999,0
62.5,100,16,6,-133.51,5,-150.083,3,4,10,1,-999,-999,0
62.5,100,16,6,-133.51,2,-151.831,3,3,20,0,-999,-999,0
62.5,100,16,6,-133.51,4,-152.558,7,8,20,0,-999,-999,0
62.5,100,16,6,-133.51,1,-156.568,1,1,20,0,-999,-999,0
62.5,100,16,6,-133.51,3,-158.651,0,0,20,0,-999,-999,0
62.5,107,19,4,-130.839,1,-100.824,1,1,20,0,-999,-999,0
62.5,107,19,4,-130.839,5,-108.319,3,4,10,1,-999,-999,0
62.5,107,19,4,-130.839,2,-126.718,3,3,20,0,-999,-999,0
62.5,107,19,4,-130.839,6,-138.274,5,5,0,1,-999,-999,0
62.5,107,19,4,-130.839,7,-145.192,5,5,0,1,-999,-999,0
62.5,107,19,4,-130.839,3,-155.685,0,0,20,0,-999,-999,0
64.5,13,17,4,-109.614,1,-101.848,1,1,20,0,-999,-999,0
64.5,13,17,4,-109.614,5,-121.057,3,3,10,1,-999,-999,0
64.5,13,17,4,-109.614,2,-122.201,3,3,20,0,-999,-999,0
64.5,13,17,4,-109.614,7,-134.271,5,5,0,1,-999,-999,0
64.5,13,17,4,-109.614,3,-145.358,0,0,20,0,-999,-999,0
64.5,13,17,4,-109.614,6,-160.88,5,5,0,1,-999,-999,0
64.5,22,58,7,-128.789,2,-120.545,3,3,20,0,-999,-999,0
64.5,22,58,7,-128.789,4,-130.705,7,7,20,0,-999,-999,0
64.5,22,58,7,-128.789,5,-137.681,3,3,10,1,-999,-999,0
64.5,22,58,7,-128.789,1,-138.942,1,1,20,0,-999,-999,0
64.5,22,58,7,-128.789,6,-153.724,5,5,0,1,-999,-999,0
64.5,22,58,7,-128.789,3,-160.402,0,0,20,0,-999,-999,0
64.5,26,32,6,-109.97,4,-117.182,7,7,20,0,-999,-999,0
64.5,26,32,6,-109.97,2,-125.846,3,3,20,0,-999,-999,0
64.5,26,32,6,-109.97,5,-129.169,3,3,10,1,-999,-999,0
64.5,26,32,6,-109.97,1,-136.76,1,1,20,0,-999,-999,0
64.5,26,32,6,-109.97,3,-140.23,0,0,20,0,-999,-999,0
64.5,26,32,6,-109.97,7,-155.24,5,5,0,1,-999,-999,0
64.5,29,42,7,-144.917,1,-130.646,1,1,20,0,-999,-999,0
64.5,29,42,7,-144.917,5,-140.653,3,3,10,1,-999,-999,0
64.5,29,42,7,-144.917,4,-143.684,7,7,20,0,-999,-999,0
64.5,29,42,7,-144.917,2,-156.167,3,3,20,0,-999,-999,0
64.5,29,42,7,-144.917,6,-158.647,5,5,0,1,-999,-999,0
64.5,29,42,7,-144.917,3,-167.739,0,0,20,0,-999,-999,0
64.5,32,20,4,-80.7753,2,-86.7321,3,3,20,0,-999,-999,0
64.5,32,20,4,-80.7753,1,-117.239,1,1,20,0,-999,-999,0
64.5,32,20,4,-80.7753,5,-122.137,3,3,10,1,-999,-999,0
64.5,32,20,4,-80.7753,7,-136.549,5,5,0,1,-999,-999,0
64.5,32,20,4,-80.7753,3,-148.415,0,0,20,0,-999,-999,0
64.5,32,20,4,-80.7753,6,-150.886,5,5,0,1,-999,-999,0
64.5,36,47,5,-104.703,2,-100.177,3,3,20,0,-999,-999,0
64.5,36,47,5,-104.703,4,-117.083,7,7,20,0,-999,-999,0
64.5,36,47,5,-104.703,1,-125.759,1,1,20,0,-999,-999,0
64.5,36,47,5,-104.703,3,-140.43,0,0,20,0,-999,-999,0
64.5,36,47,5,-104.703,6,-146.272,5,5,0,1,-999,-999,0
64.5,36,47,5,-104.703,7,-153.827,5,5,0,1,-999,-999,0
64.5,38,18,2,-136.091,6,-117.558,5,5,0,1,-999,-999,0
64.5,38,18,2,-136.091,1,-137.001,1,1,20,0,-999,-999,0
64.5,38,18,2,-136.091,4,-145.133,7,7,20,0,-999,-999,0
64.5,38,18,2,-136.091,5,-146.887,3,3,10,1,-999,-999,0
64.5,38,18,2,-136.091,7,-147.977,5,5,0,1,-999,-999,0
64.5,38,18,2,-136.091,3,-151.858,0,0,20,0,-999,-999,0
64.5,42,26,7,-115.879,1,-120.335,1,1,20,0,-999,-999,0
64.5,42,26,7,-115.879,2,-126.264,3,3,20,0,-999,-999,0
64.5,42,26,7,-115.879,4,-128.757,7,7,20,0,-999,-999,0
64.5,42,26,7,-115.879,5,-135.589,3,3,10,1,-999,-999,0
64.5,42,26,7,-115.879,3,-146.324,0,0,20,0,-999,-999,0
64.5,42,26,7,-115.879,6,-160.984,5,5,0,1,-999,-999,0
64.5,44,21,4,-136.839,6,-114.67,5,5,0,1,-999,-999,0
64.5,44,21,4,-136.839,5,-121.925,3,3,10,1,-999,-999,0
64.5,44,21,4,-136.839,1,-124.35,1,1,20,0,-999,-999,0
64.5,44,21,4,-136.839,2,-131.129,3,3,20,0,-999,-999,0
64.5,44,21,4,-136.839,3,-138.111,0,0,20,0,-999,-999,0
64.5,44,21,4,-136.839,7,-139.875,5,5,0,1,-999,-999,0
64.5,46,16,4,-79.7408,5,-112.313,3,3,10,1,-999,-999,0
64.5,46,16,4,-79.7408,6,-121.095,5,5,0,1,-999,-999,0
64.5,46,16,4,-79.7408,2,-130.267,3,3,20,0,-999,-999,0
64.5,46,16,4,-79.7408,7,-135.416,5,5,0,1,-999,-999,0
64.5,46,16,4,-79.7408,1,-136.161,1,1,20,0,-999,-999,0
