time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
26.5,65,176,3,-84.7976,6,-102.926,4,4,10,1,13.9985,9.47792,0
26.5,66,139,1,-88.0157,5,-55.8985,9,10,10,1,9.85966,5.33906,0
26.5,66,139,1,-88.0157,2,-91.9727,20,20,20,0,-999,-999,0
26.5,66,139,1,-88.0157,3,-94.204,19,20,20,0,-999,-999,0
26.5,66,139,1,-88.0157,4,-99.2101,20,20,20,0,-999,-999,0
26.5,66,139,1,-88.0157,7,-105.689,8,9,10,1,12.453,7.93239,0
26.5,66,139,1,-88.0157,6,-114.789,4,4,10,1,13.9985,9.47792,0
26.5,67,99,2,-98.5744,5,-66.5292,9,10,10,1,9.85966,5.33906,0
26.5,67,99,2,-98.5744,3,-83.3246,19,20,20,0,-999,-999,0
26.5,67,99,2,-98.5744,4,-102.292,20,20,20,0,-999,-999,0
26.5,67,99,2,-98.5744,1,-104.729,20,20,20,0,-999,-999,0
26.5,67,99,2,-98.5744,7,-107.154,8,9,10,1,12.453,7.93239,0
26.5,67,99,2,-98.5744,6,-121.114,4,4,10,1,13.9985,9.47792,0
26.5,68,157,3,-92.0315,5,-91.2397,9,10,10,1,9.85966,5.33906,0
26.5,68,157,3,-92.0315,1,-91.5543,20,20,20,0,-999,-999,0
26.5,68,157,3,-92.0315,2,-92.21,20,20,20,0,-999,-999,0
26.5,68,157,3,-92.0315,4,-98.4354,20,20,20,0,-999,-999,0
26.5,68,157,3,-92.0315,7,-101.287,8,9,10,1,12.453,7.93239,0
26.5,68,157,3,-92.0315,6,-110.194,4,4,10,1,13.9985,9.47792,0
26.5,69,169,4,-68.8187,2,-63.4083,20,20,20,0,-999,-999,0
26.5,69,169,4,-68.8187,3,-93.0392,19,20,20,0,-999,-999,0
26.5,69,169,4,-68.8187,7,-99.0543,8,9,10,1,12.453,7.93239,0
26.5,69,169,4,-68.8187,1,-101.618,20,20,20,0,-999,-999,0
26.5,69,169,4,-68.8187,5,-106.533,9,10,10,1,9.85966,5.33906,0
26.5,69,169,4,-68.8187,6,-108.075,4,4,10,1,13.9985,9.47792,0
26.5,70,140,4,-64.249,1,-70.5462,20,20,20,0,-999,-999,0
26.5,70,140,4,-64.249,5,-72.9204,9,10,10,1,9.85966,5.33906,0
26.5,70,140,4,-64.249,7,-94.6728,8,9,10,1,12.453,7.93239,0
26.5,70,140,4,-64.249,2,-95.9897,20,20,20,0,-999,-999,0
26.5,70,140,4,-64.249,3,-106.309,19,20,20,0,-999,-999,0
26.5,70,140,4,-64.249,6,-112.293,4,4,10,1,13.9985,9.47792,0
26.5,71,67,7,-79.666,3,-58.193,19,20,20,0,-999,-999,0
26.5,71,67,7,-79.666,2,-81.3828,20,20,20,0,-999,-999,0
26.5,71,67,7,-79.666,1,-84.054,20,20,20,0,-999,-999,0
26.5,71,67,7,-79.666,4,-92.7389,20,20,20,0,-999,-999,0
26.5,71,67,7,-79.666,6,-94.5459,4,4,10,1,13.9985,9.47792,0
26.5,71,67,7,-79.666,5,-96.2904,9,10,10,1,9.85966,5.33906,0
26.5,72,97,2,-93.5825,5,-52.6081,9,10,10,1,9.85966,5.33906,0
26.5,72,97,2,-93.5825,3,-80.2841,19,20,20,0,-999,-999,0
26.5,72,97,2,-93.5825,1,-87.6422,20,20,20,0,-999,-999,0
26.5,72,97,2,-93.5825,4,-106.132,20,20,20,0,-999,-999,0
26.5,72,97,2,-93.5825,7,-108.235,8,9,10,1,12.453,7.93239,0
26.5,72,97,2,-93.5825,6,-112.008,4,4,10,1,13.9985,9.47792,0
26.5,73,141,4,-67.4673,5,-71.5316,9,10,10,1,9.85966,5.33906,0
26.5,73,141,4,-67.4673,3,-73.7718,19,20,20,0,-999,-999,0
26.5,73,141,4,-67.4673,1,-91.5092,20,20,20,0,-999,-999,0
26.5,73,141,4,-67.4673,6,-96.7327,4,4,10,1,13.9985,9.47792,0
26.5,73,141,4,-67.4673,2,-98.6852,20,20,20,0,-999,-999,0
26.5,73,141,4,-67.4673,7,-102.192,8,9,10,1,12.453,7.93239,0
26.5,74,158,3,-80.9605,2,-53.9898,20,20,20,0,-999,-999,0
26.5,74,158,3,-80.9605,1,-83.1893,20,20,20,0,-999,-999,0
26.5,74,158,3,-80.9605,5,-103.757,9,10,10,1,9.85966,5.33906,0
26.5,74,158,3,-80.9605,4,-109.221,20,20,20,0,-999,-999,0
26.5,74,158,3,-80.9605,7,-117.16,8,9,10,1,12.453,7.93239,0
26.5,74,158,3,-80.9605,6,-131.341,4,4,10,1,13.9985,9.47792,0
26.5,75,95,2,-61.5631,3,-50.9606,19,20,20,0,-999,-999,0
26.5,75,95,2,-61.5631,5,-94.6319,9,10,10,1,9.85966,5.33906,0
26.5,75,95,2,-61.5631,1,-99.9895,20,20,20,0,-999,-999,0
26.5,75,95,2,-61.5631,4,-105.46,20,20,20,0,-999,-999,0
26.5,75,95,2,-61.5631,7,-110.705,8,9,10,1,12.453,7.93239,0
26.5,75,95,2,-61.5631,6,-121.524,4,4,10,1,13.9985,9.47792,0
26.5,76,73,2,-76.425,3,-58.5742,19,20,20,0,-999,-999,0
26.5,76,73,2,-76.425,4,-71.7188,20,20,20,0,-999,-999,0
26.5,76,73,2,-76.425,1,-79.412,20,20,20,0,-999,-999,0
26.5,76,73,2,-76.425,7,-82.7427,8,9,10,1,12.453,7.93239,0
26.5,76,73,2,-76.425,6,-87.0831,4,4,10,1,13.9985,9.47792,0
26.5,76,73,2,-76.425,5,-94.9355,9,10,10,1,9.85966,5.33906,0
26.5,77,142,4,-39.438,2,-88.977,20,20,20,0,-999,-999,0
26.5,77,142,4,-39.438,7,-89.6448,8,9,10,1,12.453,7.93239,0
26.5,77,142,4,-39.438,6,-101.606,4,4,10,1,13.9985,9.47792,0
26.5,77,142,4,-39.438,1,-102.936,20,20,20,0,-999,-999,0
26.5,77,142,4,-39.438,3,-103.419,19,20,20,0,-999,-999,0
26.5,77,142,4,-39.438,5,-113.506,9,10,10,1,9.85966,5.33906,0
26.5,78,174,3,-64.2981,1,-20.5798,20,20,20,0,-999,-999,0
26.5,78,174,3,-64.2981,2,-34.6989,20,20,20,0,-999,-999,0
26.5,78,174,3,-64.2981,4,-73.7848,20,20,20,0,-999,-999,0
26.5,78,174,3,-64.2981,7,-96.2089,8,9,10,1,12.453,7.93239,0
26.5,78,174,3,-64.2981,5,-98.7802,9,10,10,1,9.85966,5.33906,0
26.5,78,174,3,-64.2981,6,-115.753,4,4,10,1,13.9985,9.47792,0
26.5,79,143,4,-67.3892,2,-61.5615,20,20,20,0,-999,-999,0
26.5,79,143,4,-67.3892,1,-72.0794,20,20,20,0,-999,-999,0
26.5,79,143,4,-67.3892,5,-75.2833,9,10,10,1,9.85966,5.33906,0
26.5,79,143,4,-67.3892,7,-77.356,8,9,10,1,12.453,7.93239,0
26.5,79,143,4,-67.3892,6,-103.996,4,4,10,1,13.9985,9.47792,0
26.5,79,143,4,-67.3892,3,-109.997,19,20,20,0,-999,-999,0
26.5,80,160,3,-86.0375,2,-49.529,20,20,20,0,-999,-999,0
26.5,80,160,3,-86.0375,1,-76.4508,20,20,20,0,-999,-999,0
26.5,80,160,3,-86.0375,5,-91.7535,9,10,10,1,9.85966,5.33906,0
26.5,80,160,3,-86.0375,4,-92.7958,20,20,20,0,-999,-999,0
26.5,80,160,3,-86.0375,6,-98.4788,4,4,10,1,13.9985,9.47792,0
26.5,80,160,3,-86.0375,7,-100.836,8,9,10,1,12.453,7.93239,0
26.5,81,161,3,-56.997,4,-59.681,20,20,20,0,-999,-999,0
26.5,81,161,3,-56.997,7,-74.3943,8,9,10,1,12.453,7.93239,0
26.5,81,161,3,-56.997,2,-85.6902,20,20,20,0,-999,-999,0
26.5,81,161,3,-56.997,1,-91.0412,20,20,20,0,-999,-999,0
26.5,81,161,3,-56.997,5,-93.2011,9,10,10,1,9.85966,5.33906,0
26.5,81,161,3,-56.997,6,-103.652,4,4,10,1,13.9985,9.47792,0
26.5,82,76,7,-70.0016,2,-76.3641,20,20,20,0,-999,-999,0
26.5,82,76,7,-70.0016,1,-78.4951,20,20,20,0,-999,-999,0
26.5,82,76,7,-70.0016,4,-78.8027,20,20,20,0,-999,-999,0
26.5,82,76,7,-70.0016,6,-86.3356,4,4,10,1,13.9985,9.47792,0
26.5,82,76,7,-70.0016,3,-93.1672,19,20,20,0,-999,-999,0
26.5,82,76,7,-70.0016,5,-113.602,9,10,10,1,9.85966,5.33906,0
26.5,83,75,7,-111.155,4,-81.3409,20,20,20,0,-999,-999,0
26.5,83,75,7,-111.155,5,-86.1166,9,10,10,1,9.85966,5.33906,0
26.5,83,75,7,-111.155,3,-87.5967,19,20,20,0,-999,-999,0
26.5,83,75,7,-111.155,1,-88.7279,20,20,20,0,-999,-999,0
26.5,83,75,7,-111.155,2,-91.7337,20,20,20,0,-999,-999,0
26.5,83,75,7,-111.155,6,-113.216,4,4,10,1,13.9985,9.47792,0
26.5,84,142,1,-72.5578,3,-64.2847,19,20,20,0,-999,-999,0
26.5,84,142,1,-72.5578,5,-64.7847,9,10,10,1,9.85966,5.33906,0
26.5,84,142,1,-72.5578,4,-67.8911,20,20,20,0,-999,-999,0
26.5,84,142,1,-72.5578,2,-74.6618,20,20,20,0,-999,-999,0
26.5,84,142,1,-72.5578,7,-105.669,8,9,10,1,12.453,7.93239,0
26.5,84,142,1,-72.5578,6,-126.411,4,4,10,1,13.9985,9.47792,0
26.5,85,145,4,-80.9812,2,-87.965,20,20,20,0,-999,-999,0
26.5,85,145,4,-80.9812,3,-89.3522,19,20,20,0,-999,-999,0
26.5,85,145,4,-80.9812,7,-91.9157,8,9,10,1,12.453,7.93239,0
26.5,85,145,4,-80.9812,5,-98.9078,9,10,10,1,9.85966,5.33906,0
26.5,85,145,4,-80.9812,1,-102.082,20,20,20,0,-999,-999,0
26.5,85,145,4,-80.9812,6,-103.254,4,4,10,1,13.9985,9.47792,0
26.5,86,146,4,-92.0896,5,-93.7867,9,10,10,1,9.85966,5.33906,0
26.5,86,146,4,-92.0896,3,-96.0632,19,20,20,0,-999,-999,0
26.5,86,146,4,-92.0896,1,-96.069,20,20,20,0,-999,-999,0
26.5,86,146,4,-92.0896,2,-96.4679,20,20,20,0,-999,-999,0
26.5,86,146,4,-92.0896,7,-103.394,8,9,10,1,12.453,7.93239,0
26.5,86,146,4,-92.0896,6,-108.072,4,4,10,1,13.9985,9.47792,0
26.5,87,177,3,-81.3574,2,-73.6708,20,20,20,0,-999,-999,0
26.5,87,177,3,-81.3574,1,-85.2153,20,20,20,0,-999,-999,0
26.5,87,177,3,-81.3574,7,-89.3904,8,9,10,1,12.453,7.93239,0
26.5,87,177,3,-81.3574,4,-90.3318,20,20,20,0,-999,-999,0
26.5,87,177,3,-81.3574,5,-94.1941,9,10,10,1,9.85966,5.33906,0
26.5,87,177,3,-81.3574,6,-105.188,4,4,10,1,13.9985,9.47792,0
26.5,88,147,4,-46.6396,5,-67.4532,9,10,10,1,9.85966,5.33906,0
26.5,88,147,4,-46.6396,2,-69.6275,20,20,20,0,-999,-999,0
26.5,88,147,4,-46.6396,1,-88.3541,20,20,20,0,-999,-999,0
26.5,88,147,4,-46.6396,3,-99.5087,19,20,20,0,-999,-999,0
26.5,88,147,4,-46.6396,6,-106.668,4,4,10,1,13.9985,9.47792,0
26.5,88,147,4,-46.6396,7,-110.885,8,9,10,1,12.453,7.93239,0
26.5,89,162,4,-93.7752,2,-80.8958,20,20,20,0,-999,-999,0
26.5,89,162,4,-93.7752,3,-84.0805,19,20,20,0,-999,-999,0
26.5,89,162,4,-93.7752,7,-84.9548,8,9,10,1,12.453,7.93239,0
26.5,89,162,4,-93.7752,1,-96.0211,20,20,20,0,-999,-999,0
26.5,89,162,4,-93.7752,5,-97.5418,9,10,10,1,9.85966,5.33906,0
26.5,89,162,4,-93.7752,6,-114.083,4,4,10,1,13.9985,9.47792,0
26.5,90,75,2,-66.7862,5,-65.7378,9,10,10,1,9.85966,5.33906,0
26.5,90,75,2,-66.7862,1,-75.797,20,20,20,0,-999,-999,0
26.5,90,75,2,-66.7862,6,-94.1453,4,4,10,1,13.9985,9.47792,0
26.5,90,75,2,-66.7862,3,-95.8276,19,20,20,0,-999,-999,0
26.5,90,75,2,-66.7862,4,-97.8363,20,20,20,0,-999,-999,0
26.5,90,75,2,-66.7862,7,-113.484,8,9,10,1,12.453,7.93239,0
26.5,91,165,1,-49.1089,3,-53.4815,19,20,20,0,-999,-999,0
26.5,91,165,1,-49.1089,7,-68.0287,8,9,10,1,12.453,7.93239,0
26.5,91,165,1,-49.1089,4,-81.8112,20,20,20,0,-999,-999,0
26.5,91,165,1,-49.1089,2,-90.77,20,20,20,0,-999,-999,0
26.5,91,165,1,-49.1089,6,-92.9748,4,4,10,1,13.9985,9.47792,0
26.5,91,165,1,-49.1089,5,-119.301,9,10,10,1,9.85966,5.33906,0
26.5,92,143,1,-71.6757,4,-67.3932,20,20,20,0,-999,-999,0
26.5,92,143,1,-71.6757,2,-74.6322,20,20,20,0,-999,-999,0
26.5,92,143,1,-71.6757,3,-85.5543,19,20,20,0,-999,-999,0
26.5,92,143,1,-71.6757,5,-105.933,9,10,10,1,9.85966,5.33906,0
26.5,92,143,1,-71.6757,7,-116.802,8,9,10,1,12.453,7.93239,0
26.5,92,143,1,-71.6757,6,-125.523,4,4,10,1,13.9985,9.47792,0
26.5,93,164,4,-72.3674,3,-82.2616,19,20,20,0,-999,-999,0
26.5,93,164,4,-72.3674,2,-87.9832,20,20,20,0,-999,-999,0
26.5,93,164,4,-72.3674,7,-94.94,8,9,10,1,12.453,7.93239,0
26.5,93,164,4,-72.3674,6,-98.1664,4,4,10,1,13.9985,9.47792,0
26.5,93,164,4,-72.3674,1,-98.6077,20,20,20,0,-999,-999,0
26.5,93,164,4,-72.3674,5,-110.349,9,10,10,1,9.85966,5.33906,0
26.5,94,144,1,-85.2395,5,-46.6115,9,10,10,1,9.85966,5.33906,0
26.5,94,144,1,-85.2395,2,-86.2699,20,20,20,0,-999,-999,0
26.5,94,144,1,-85.2395,3,-87.9254,19,20,20,0,-999,-999,0
26.5,94,144,1,-85.2395,7,-103.594,8,9,10,1,12.453,7.93239,0
26.5,94,144,1,-85.2395,6,-114.462,4,4,10,1,13.9985,9.47792,0
26.5,94,144,1,-85.2395,4,-118.81,20,20,20,0,-999,-999,0
26.5,95,166,4,-30.0952,1,-64.4045,20,20,20,0,-999,-999,0
26.5,95,166,4,-30.0952,7,-91.2764,8,9,10,1,12.453,7.93239,0
26.5,95,166,4,-30.0952,5,-96.626,9,10,10,1,9.85966,5.33906,0
26.5,95,166,4,-30.0952,2,-97.741,20,20,20,0,-999,-999,0
26.5,95,166,4,-30.0952,6,-97.9371,4,4,10,1,13.9985,9.47792,0
26.5,95,166,4,-30.0952,3,-113.245,19,20,20,0,-999,-999,0
26.5,96,76,2,-76.0754,1,-64.1354,20,20,20,0,-999,-999,0
26.5,96,76,2,-76.0754,3,-75.6001,19,20,20,0,-999,-999,0
26.5,96,76,2,-76.0754,4,-90.0579,20,20,20,0,-999,-999,0
26.5,96,76,2,-76.0754,6,-91.4842,4,4,10,1,13.9985,9.47792,0
26.5,96,76,2,-76.0754,5,-102.337,9,10,10,1,9.85966,5.33906,0
26.5,96,76,2,-76.0754,7,-116.986,8,9,10,1,12.453,7.93239,0
26.5,97,145,1,-62.1738,5,-74.5553,9,10,10,1,9.85966,5.33906,0
26.5,97,145,1,-62.1738,3,-78.2395,19,20,20,0,-999,-999,0
26.5,97,145,1,-62.1738,2,-80.1662,20,20,20,0,-999,-999,0
26.5,97,145,1,-62.1738,4,-94.475,20,20,20,0,-999,-999,0
26.5,97,145,1,-62.1738,7,-113.236,8,9,10,1,12.453,7.93239,0
26.5,97,145,1,-62.1738,6,-131.222,4,4,10,1,13.9985,9.47792,0
26.5,98,70,7,-76.6467,1,-77.2412,20,20,20,0,-999,-999,0
26.5,98,70,7,-76.6467,2,-83.1534,20,20,20,0,-999,-999,0
26.5,98,70,7,-76.6467,4,-87.5923,20,20,20,0,-999,-999,0
26.5,98,70,7,-76.6467,3,-88.2642,19,20,20,0,-999,-999,0
26.5,98,70,7,-76.6467,6,-94.4173,4,4,10,1,13.9985,9.47792,0
26.5,98,70,7,-76.6467,5,-94.5337,9,10,10,1,9.85966,5.33906,0
26.5,99,146,1,-77.5253,2,-85.7963,20,20,20,0,-999,-999,0
26.5,99,146,1,-77.5253,5,-87.8419,9,10,10,1,9.85966,5.33906,0
26.5,99,146,1,-77.5253,3,-88.2835,19,20,20,0,-999,-999,0
26.5,99,146,1,-77.5253,6,-94.8261,4,4,10,1,13.9985,9.47792,0
26.5,99,146,1,-77.5253,4,-114.579,20,20,20,0,-999,-999,0
26.5,99,146,1,-77.5253,7,-120.342,8,9,10,1,12.453,7.93239,0
26.5,100,73,7,-88.6412,3,-50.3472,19,20,20,0,-999,-999,0
26.5,100,73,7,-88.6412,2,-74.7662,20,20,20,0,-999,-999,0
26.5,100,73,7,-88.6412,1,-92.0142,20,20,20,0,-999,-999,0
26.5,100,73,7,-88.6412,4,-94.3656,20,20,20,0,-999,-999,0
26.5,100,73,7,-88.6412,5,-102.669,9,10,10,1,9.85966,5.33906,0
26.5,100,73,7,-88.6412,6,-127.781,4,4,10,1,13.9985,9.47792,0
26.5,101,147,1,-52.2964,2,-84.813,20,20,20,0,-999,-999,0
26.5,101,147,1,-52.2964,3,-87.3951,19,20,20,0,-999,-999,0
26.5,101,147,1,-52.2964,5,-89.665,9,10,10,1,9.85966,5.33906,0
26.5,101,147,1,-52.2964,7,-95.7361,8,9,10,1,12.453,7.93239,0
26.5,101,147,1,-52.2964,4,-118,20,20,20,0,-999,-999,0
26.5,101,147,1,-52.2964,6,-120.865,4,4,10,1,13.9985,9.47792,0
26.5,102,162,1,-71.6697,2,-59.3722,20,20,20,0,-999,-999,0
26.5,102,162,1,-71.6697,6,-84.2194,4,4,10,1,13.9985,9.47792,0
26.5,102,162,1,-71.6697,3,-88.675,19,20,20,0,-999,-999,0
26.5,102,162,1,-71.6697,5,-98.1517,9,10,10,1,9.85966,5.33906,0
26.5,102,162,1,-71.6697,7,-105.986,8,9,10,1,12.453,7.93239,0
26.5,102,162,1,-71.6697,4,-107.685,20,20,20,0,-999,-999,0
26.5,103,78,2,-81.7184,4,-56.9256,20,20,20,0,-999,-999,0
26.5,103,78,2,-81.7184,1,-81.5476,20,20,20,0,-999,-999,0
26.5,103,78,2,-81.7184,7,-82.6729,8,9,10,1,12.453,7.93239,0
26.5,103,78,2,-81.7184,3,-85.0203,19,20,20,0,-999,-999,0
26.5,103,78,2,-81.7184,5,-96.9377,9,10,10,1,9.85966,5.33906,0
26.5,103,78,2,-81.7184,6,-110.494,4,4,10,1,13.9985,9.47792,0
26.5,104,79,2,-39.2526,3,-56.0427,19,20,20,0,-999,-999,0
26.5,104,79,2,-39.2526,1,-71.7572,20,20,20,0,-999,-999,0
26.5,104,79,2,-39.2526,4,-75.7425,20,20,20,0,-999,-999,0
26.5,104,79,2,-39.2526,5,-97.9256,9,10,10,1,9.85966,5.33906,0
26.5,104,79,2,-39.2526,7,-113.303,8,9,10,1,12.453,7.93239,0
26.5,104,79,2,-39.2526,6,-124.306,4,4,10,1,13.9985,9.47792,0
26.5,105,71,7,-61.7917,4,-45.7162,20,20,20,0,-999,-999,0
26.5,105,71,7,-61.7917,3,-69.6171,19,20,20,0,-999,-999,0
26.5,105,71,7,-61.7917,2,-90.2141,20,20,20,0,-999,-999,0
26.5,105,71,7,-61.7917,1,-93.882,20,20,20,0,-999,-999,0
26.5,105,71,7,-61.7917,6,-98.8438,4,4,10,1,13.9985,9.47792,0
26.5,105,71,7,-61.7917,5,-108.038,9,10,10,1,9.85966,5.33906,0
26.5,106,88,5,-79.8229,3,-75.0582,19,20,20,0,-999,-999,0
26.5,106,88,5,-79.8229,1,-83.2929,20,20,20,0,-999,-999,0
26.5,106,88,5,-79.8229,2,-93.1805,20,20,20,0,-999,-999,0
26.5,106,88,5,-79.8229,4,-105.678,20,20,20,0,-999,-999,0
26.5,106,88,5,-79.8229,7,-111.98,8,9,10,1,12.453,7.93239,0
26.5,106,88,5,-79.8229,6,-122.579,4,4,10,1,13.9985,9.47792,0
26.5,107,72,7,-91.5846,3,-73.5781,19,20,20,0,-999,-999,0
26.5,107,72,7,-91.5846,2,-79.8689,20,20,20,0,-999,-999,0
26.5,107,72,7,-91.5846,4,-82.6549,20,20,20,0,-999,-999,0
26.5,107,72,7,-91.5846,1,-87.323,20,20,20,0,-999,-999,0
26.5,107,72,7,-91.5846,5,-97.0031,9,10,10,1,9.85966,5.33906,0
26.5,107,72,7,-91.5846,6,-102.924,4,4,10,1,13.9985,9.47792,0
28.5,8,22,2,-82.7945,5,-80.142,9,9,10,1,14.2991,9.77853,0
28.5,8,22,2,-82.7945,1,-83.8241,20,20,20,0,-999,-999,0
28.5,8,22,2,-82.7945,3,-86.0046,19,19,20,0,-999,-999,0
28.5,8,22,2,-82.7945,4,-93.1964,19,19,20,0,-999,-999,0
28.5,8,22,2,-82.7945,7,-105.204,9,9,10,1,9.44716,4.92656,0
28.5,8,22,2,-82.7945,6,-116.918,4,4,10,1,12.381,7.86044,0
28.5,9,23,2,-81.4882,1,-44.4818,20,20,20,0,-999,-999,0
28.5,9,23,2,-81.4882,4,-51.9143,19,19,20,0,-999,-999,0
28.5,9,23,2,-81.4882,6,-79.8129,4,4,10,1,12.381,7.86044,0
28.5,9,23,2,-81.4882,3,-83.3857,19,19,20,0,-999,-999,0
28.5,9,23,2,-81.4882,7,-91.185,9,9,10,1,9.44716,4.92656,0
28.5,9,23,2,-81.4882,5,-99.8224,9,9,10,1,14.2991,9.77853,0
28.5,10,78,3,-48.8157,1,-75.9626,20,20,20,0,-999,-999,0
28.5,10,78,3,-48.8157,4,-80.5339,19,19,20,0,-999,-999,0
28.5,10,78,3,-48.8157,2,-91.1483,20,20,20,0,-999,-999,0
28.5,10,78,3,-48.8157,5,-100.732,9,9,10,1,14.2991,9.77853,0
28.5,10,78,3,-48.8157,7,-103.33,9,9,10,1,9.44716,4.92656,0
28.5,10,78,3,-48.8157,6,-114.456,4,4,10,1,12.381,7.86044,0
28.5,11,89,2,-81.819,4,-83.4717,19,19,20,0,-999,-999,0
28.5,11,89,2,-81.819,1,-88.6998,20,20,20,0,-999,-999,0
28.5,11,89,2,-81.819,3,-91.7695,19,19,20,0,-999,-999,0
28.5,11,89,2,-81.819,5,-96.9748,9,9,10,1,14.2991,9.77853,0
28.5,11,89,2,-81.819,6,-112.949,4,4,10,1,12.381,7.86044,0
28.5,11,89,2,-81.819,7,-116.416,9,9,10,1,9.44716,4.92656,0
28.5,12,71,5,-90.3698,1,-82.6993,20,20,20,0,-999,-999,0
28.5,12,71,5,-90.3698,3,-91.9607,19,19,20,0,-999,-999,0
28.5,12,71,5,-90.3698,6,-94.1875,4,4,10,1,12.381,7.86044,0
28.5,12,71,5,-90.3698,2,-95.9605,20,20,20,0,-999,-999,0
28.5,12,71,5,-90.3698,4,-118.376,19,19,20,0,-999,-999,0
28.5,12,71,5,-90.3698,7,-131.383,9,9,10,1,9.44716,4.92656,0
28.5,13,164,1,-27.5478,4,-64.5549,19,19,20,0,-999,-999,0
28.5,13,164,1,-27.5478,3,-66.007,19,19,20,0,-999,-999,0
28.5,13,164,1,-27.5478,2,-71.3136,20,20,20,0,-999,-999,0
28.5,13,164,1,-27.5478,5,-94.6056,9,9,10,1,14.2991,9.77853,0
28.5,13,164,1,-27.5478,7,-102.029,9,9,10,1,9.44716,4.92656,0
28.5,13,164,1,-27.5478,6,-111.632,4,4,10,1,12.381,7.86044,0
28.5,14,72,5,-94.8769,4,-79.4567,19,19,20,0,-999,-999,0
28.5,14,72,5,-94.8769,2,-85.897,20,20,20,0,-999,-999,0
28.5,14,72,5,-94.8769,1,-87.5476,20,20,20,0,-999,-999,0
28.5,14,72,5,-94.8769,3,-96.4127,19,19,20,0,-999,-999,0
28.5,14,72,5,-94.8769,7,-98.4444,9,9,10,1,9.44716,4.92656,0
28.5,14,72,5,-94.8769,6,-122.598,4,4,10,1,12.381,7.86044,0
28.5,15,89,3,-45.9272,7,-70.5807,9,9,10,1,9.44716,4.92656,0
28.5,15,89,3,-45.9272,4,-78.4595,19,19,20,0,-999,-999,0
28.5,15,89,3,-45.9272,2,-83.5917,20,20,20,0,-999,-999,0
28.5,15,89,3,-45.9272,1,-83.6177,20,20,20,0,-999,-999,0
28.5,15,89,3,-45.9272,5,-100.154,9,9,10,1,14.2991,9.77853,0
28.5,15,89,3,-45.9272,6,-117.075,4,4,10,1,12.381,7.86044,0
28.5,16,50,4,-42.8563,3,-82.4539,19,19,20,0,-999,-999,0
28.5,16,50,4,-42.8563,7,-86.684,9,9,10,1,9.44716,4.92656,0
28.5,16,50,4,-42.8563,1,-97.9994,20,20,20,0,-999,-999,0
28.5,16,50,4,-42.8563,6,-103.347,4,4,10,1,12.381,7.86044,0
28.5,16,50,4,-42.8563,2,-104.547,20,20,20,0,-999,-999,0
28.5,16,50,4,-42.8563,5,-110.421,9,9,10,1,14.2991,9.77853,0
28.5,17,167,1,-83.5784,2,-77.3943,20,20,20,0,-999,-999,0
28.5,17,167,1,-83.5784,4,-85.2344,19,19,20,0,-999,-999,0
28.5,17,167,1,-83.5784,3,-88.4681,19,19,20,0,-999,-999,0
28.5,17,167,1,-83.5784,6,-99.6382,4,4,10,1,12.381,7.86044,0
28.5,17,167,1,-83.5784,7,-101.854,9,9,10,1,9.44716,4.92656,0
28.5,17,167,1,-83.5784,5,-109.776,9,9,10,1,14.2991,9.77853,0
28.5,18,90,3,-38.9031,2,-64.6691,20,20,20,0,-999,-999,0
28.5,18,90,3,-38.9031,1,-70.8575,20,20,20,0,-999,-999,0
28.5,18,90,3,-38.9031,5,-71.8951,9,9,10,1,14.2991,9.77853,0
28.5,18,90,3,-38.9031,6,-80.7687,4,4,10,1,12.381,7.86044,0
28.5,18,90,3,-38.9031,7,-82.6558,9,9,10,1,9.44716,4.92656,0
28.5,18,90,3,-38.9031,4,-96.1162,19,19,20,0,-999,-999,0
28.5,19,178,3,-74.8081,2,-63.5849,20,20,20,0,-999,-999,0
28.5,19,178,3,-74.8081,5,-85.2819,9,9,10,1,14.2991,9.77853,0
28.5,19,178,3,-74.8081,1,-87.5451,20,20,20,0,-999,-999,0
28.5,19,178,3,-74.8081,4,-118.904,19,19,20,0,-999,-999,0
28.5,19,178,3,-74.8081,6,-120.658,4,4,10,1,12.381,7.86044,0
28.5,19,178,3,-74.8081,7,-124.371,9,9,10,1,9.44716,4.92656,0
28.5,20,81,5,-64.5937,1,-55.3149,20,20,20,0,-999,-999,0
28.5,20,81,5,-64.5937,3,-72.8648,19,19,20,0,-999,-999,0
28.5,20,81,5,-64.5937,2,-88.52,20,20,20,0,-999,-999,0
28.5,20,81,5,-64.5937,4,-96.9649,19,19,20,0,-999,-999,0
28.5,20,81,5,-64.5937,7,-105.549,9,9,10,1,9.44716,4.92656,0
28.5,20,81,5,-64.5937,6,-124.378,4,4,10,1,12.381,7.86044,0
28.5,21,77,7,-99.5364,4,-74.1905,19,19,20,0,-999,-999,0
28.5,21,77,7,-99.5364,3,-93.665,19,19,20,0,-999,-999,0
28.5,21,77,7,-99.5364,1,-99.9361,20,20,20,0,-999,-999,0
28.5,21,77,7,-99.5364,2,-104.027,20,20,20,0,-999,-999,0
28.5,21,77,7,-99.5364,6,-107.048,4,4,10,1,12.381,7.86044,0
28.5,21,77,7,-99.5364,5,-109.654,9,9,10,1,14.2991,9.77853,0
