time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
64.5,56,57,1,-89.7083,4,-124.707,12,14,20,0,-999,-999,0
64.5,56,57,1,-89.7083,2,-130.571,9,9,20,0,-999,-999,0
64.5,56,57,1,-89.7083,3,-131.354,8,8,20,0,-999,-999,0
64.5,56,57,1,-89.7083,6,-138.29,4,4,10,1,12.2048,7.68421,0
64.5,56,57,1,-89.7083,7,-147.508,10,10,10,1,10.5059,5.98528,0
64.5,58,101,5,-122.844,7,-89.9223,10,10,10,1,10.5059,5.98528,0
64.5,58,101,5,-122.844,2,-110.344,9,9,20,0,-999,-999,0
64.5,58,101,5,-122.844,1,-122.806,11,12,20,0,-999,-999,0
64.5,58,101,5,-122.844,4,-125.946,12,14,20,0,-999,-999,0
64.5,58,101,5,-122.844,6,-141.223,4,4,10,1,12.2048,7.68421,0
64.5,58,101,5,-122.844,3,-145.185,8,8,20,0,-999,-999,0
64.5,59,48,6,-121.233,1,-121.402,11,12,20,0,-999,-999,0
64.5,59,48,6,-121.233,3,-122.434,8,8,20,0,-999,-999,0
64.5,59,48,6,-121.233,2,-125.738,9,9,20,0,-999,-999,0
64.5,59,48,6,-121.233,5,-137.81,5,6,10,1,10.8823,6.36169,0
64.5,59,48,6,-121.233,4,-142.973,12,14,20,0,-999,-999,0
64.5,59,48,6,-121.233,7,-152.279,10,10,10,1,10.5059,5.98528,0
64.5,61,54,2,-93.0696,1,-109.752,11,12,20,0,-999,-999,0
64.5,61,54,2,-93.0696,6,-115.443,4,4,10,1,12.2048,7.68421,0
64.5,61,54,2,-93.0696,3,-120.736,8,8,20,0,-999,-999,0
64.5,61,54,2,-93.0696,4,-122.635,12,14,20,0,-999,-999,0
64.5,61,54,2,-93.0696,5,-126.486,5,6,10,1,10.8823,6.36169,0
64.5,61,54,2,-93.0696,7,-137.411,10,10,10,1,10.5059,5.98528,0
64.5,62,24,6,-99.1046,3,-121.487,8,8,20,0,-999,-999,0
64.5,62,24,6,-99.1046,4,-127.859,12,14,20,0,-999,-999,0
64.5,62,24,6,-99.1046,7,-128.814,10,10,10,1,10.5059,5.98528,0
64.5,62,24,6,-99.1046,1,-134.802,11,12,20,0,-999,-999,0
64.5,62,24,6,-99.1046,2,-136.04,9,9,20,0,-999,-999,0
64.5,62,24,6,-99.1046,5,-151.36,5,6,10,1,10.8823,6.36169,0
64.5,63,55,2,-112.738,1,-101.752,11,12,20,0,-999,-999,0
64.5,63,55,2,-112.738,3,-114.268,8,8,20,0,-999,-999,0
64.5,63,55,2,-112.738,4,-126.848,12,14,20,0,-999,-999,0
64.5,63,55,2,-112.738,5,-136.905,5,6,10,1,10.8823,6.36169,0
64.5,63,55,2,-112.738,7,-137.163,10,10,10,1,10.5059,5.98528,0
64.5,63,55,2,-112.738,6,-138.329,4,4,10,1,12.2048,7.68421,0
64.5,69,50,4,-102.188,2,-115.296,9,9,20,0,-999,-999,0
64.5,69,50,4,-102.188,1,-121.206,11,12,20,0,-999,-999,0
64.5,69,50,4,-102.188,5,-122.651,5,6,10,1,10.8823,6.36169,0
64.5,69,50,4,-102.188,7,-128.382,10,10,10,1,10.5059,5.98528,0
64.5,69,50,4,-102.188,6,-141.812,4,4,10,1,12.2048,7.68421,0
64.5,69,50,4,-102.188,3,-143.426,8,8,20,0,-999,-999,0
64.5,71,112,7,-120.948,1,-97.6633,11,12,20,0,-999,-999,0
64.5,71,112,7,-120.948,2,-115.946,9,9,20,0,-999,-999,0
64.5,71,112,7,-120.948,5,-132.214,5,6,10,1,10.8823,6.36169,0
64.5,71,112,7,-120.948,4,-137.928,12,14,20,0,-999,-999,0
64.5,71,112,7,-120.948,6,-138.12,4,4,10,1,12.2048,7.68421,0
64.5,71,112,7,-120.948,3,-140.109,8,8,20,0,-999,-999,0
64.5,72,59,4,-73.2526,1,-96.1676,11,12,20,0,-999,-999,0
64.5,72,59,4,-73.2526,5,-117.038,5,6,10,1,10.8823,6.36169,0
64.5,72,59,4,-73.2526,3,-126.495,8,8,20,0,-999,-999,0
64.5,72,59,4,-73.2526,7,-133.189,10,10,10,1,10.5059,5.98528,0
64.5,72,59,4,-73.2526,2,-134.476,9,9,20,0,-999,-999,0
64.5,72,59,4,-73.2526,6,-158.86,4,4,10,1,12.2048,7.68421,0
64.5,73,32,2,-93.5248,1,-93.0891,11,12,20,0,-999,-999,0
64.5,73,32,2,-93.5248,7,-107.167,10,10,10,1,10.5059,5.98528,0
64.5,73,32,2,-93.5248,5,-126.124,5,6,10,1,10.8823,6.36169,0
64.5,73,32,2,-93.5248,6,-128.913,4,4,10,1,12.2048,7.68421,0
64.5,73,32,2,-93.5248,4,-129.01,12,14,20,0,-999,-999,0
64.5,73,32,2,-93.5248,3,-139.348,8,8,20,0,-999,-999,0
64.5,74,66,1,-108.152,7,-128.782,10,10,10,1,10.5059,5.98528,0
64.5,74,66,1,-108.152,5,-133.572,5,6,10,1,10.8823,6.36169,0
64.5,74,66,1,-108.152,6,-134.294,4,4,10,1,12.2048,7.68421,0
64.5,74,66,1,-108.152,3,-135.716,8,8,20,0,-999,-999,0
64.5,74,66,1,-108.152,4,-138.663,12,14,20,0,-999,-999,0
64.5,74,66,1,-108.152,2,-141.624,9,9,20,0,-999,-999,0
64.5,75,44,3,-83.8961,1,-86.4373,11,12,20,0,-999,-999,0
64.5,75,44,3,-83.8961,2,-109.44,9,9,20,0,-999,-999,0
64.5,75,44,3,-83.8961,6,-124.228,4,4,10,1,12.2048,7.68421,0
64.5,75,44,3,-83.8961,5,-129.934,5,6,10,1,10.8823,6.36169,0
64.5,75,44,3,-83.8961,4,-135.906,12,14,20,0,-999,-999,0
64.5,75,44,3,-83.8961,7,-143.133,10,10,10,1,10.5059,5.98528,0
64.5,77,32,6,-86.6915,3,-115.326,8,8,20,0,-999,-999,0
64.5,77,32,6,-86.6915,2,-118.848,9,9,20,0,-999,-999,0
64.5,77,32,6,-86.6915,1,-124.553,11,12,20,0,-999,-999,0
64.5,77,32,6,-86.6915,5,-147.397,5,6,10,1,10.8823,6.36169,0
64.5,77,32,6,-86.6915,4,-147.69,12,14,20,0,-999,-999,0
64.5,77,32,6,-86.6915,7,-155.757,10,10,10,1,10.5059,5.98528,0
64.5,80,36,1,-100.665,2,-100.467,9,9,20,0,-999,-999,0
64.5,80,36,1,-100.665,5,-115.433,5,6,10,1,10.8823,6.36169,0
64.5,80,36,1,-100.665,4,-119.742,12,14,20,0,-999,-999,0
64.5,80,36,1,-100.665,3,-124.68,8,8,20,0,-999,-999,0
64.5,80,36,1,-100.665,7,-144.147,10,10,10,1,10.5059,5.98528,0
64.5,80,36,1,-100.665,6,-145.008,4,4,10,1,12.2048,7.68421,0
64.5,82,88,7,-129.351,5,-96.5227,5,6,10,1,10.8823,6.36169,0
64.5,82,88,7,-129.351,1,-109.726,11,12,20,0,-999,-999,0
64.5,82,88,7,-129.351,3,-119.133,8,8,20,0,-999,-999,0
64.5,82,88,7,-129.351,4,-122.87,12,14,20,0,-999,-999,0
64.5,82,88,7,-129.351,2,-127.541,9,9,20,0,-999,-999,0
64.5,82,88,7,-129.351,6,-129.122,4,4,10,1,12.2048,7.68421,0
64.5,83,16,3,-97.5343,6,-94.4673,4,4,10,1,12.2048,7.68421,0
64.5,83,16,3,-97.5343,4,-102.186,12,14,20,0,-999,-999,0
64.5,83,16,3,-97.5343,5,-117.448,5,6,10,1,10.8823,6.36169,0
64.5,83,16,3,-97.5343,2,-125.61,9,9,20,0,-999,-999,0
64.5,83,16,3,-97.5343,1,-138.351,11,12,20,0,-999,-999,0
64.5,83,16,3,-97.5343,7,-164.377,10,10,10,1,10.5059,5.98528,0
64.5,84,67,1,-92.5337,7,-89.8955,10,10,10,1,10.5059,5.98528,0
64.5,84,67,1,-92.5337,6,-104.052,4,4,10,1,12.2048,7.68421,0
64.5,84,67,1,-92.5337,2,-112.196,9,9,20,0,-999,-999,0
64.5,84,67,1,-92.5337,5,-118.635,5,6,10,1,10.8823,6.36169,0
64.5,84,67,1,-92.5337,4,-122.772,12,14,20,0,-999,-999,0
64.5,84,67,1,-92.5337,3,-142.666,8,8,20,0,-999,-999,0
64.5,85,16,4,-103.713,2,-103.727,9,9,20,0,-999,-999,0
64.5,85,16,4,-103.713,3,-120.584,8,8,20,0,-999,-999,0
64.5,85,16,4,-103.713,5,-123.505,5,6,10,1,10.8823,6.36169,0
64.5,85,16,4,-103.713,1,-132.096,11,12,20,0,-999,-999,0
64.5,85,16,4,-103.713,7,-139.125,10,10,10,1,10.5059,5.98528,0
64.5,85,16,4,-103.713,6,-141.457,4,4,10,1,12.2048,7.68421,0
64.5,86,113,7,-70.1952,5,-111.424,5,6,10,1,10.8823,6.36169,0
64.5,86,113,7,-70.1952,2,-123.504,9,9,20,0,-999,-999,0
64.5,86,113,7,-70.1952,6,-123.669,4,4,10,1,12.2048,7.68421,0
64.5,86,113,7,-70.1952,4,-140.046,12,14,20,0,-999,-999,0
64.5,86,113,7,-70.1952,1,-142.853,11,12,20,0,-999,-999,0
64.5,86,113,7,-70.1952,3,-143.886,8,8,20,0,-999,-999,0
64.5,87,8,4,-110.959,2,-121.192,9,9,20,0,-999,-999,0
64.5,87,8,4,-110.959,1,-126.64,11,12,20,0,-999,-999,0
64.5,87,8,4,-110.959,5,-131.278,5,6,10,1,10.8823,6.36169,0
64.5,87,8,4,-110.959,3,-132.765,8,8,20,0,-999,-999,0
64.5,87,8,4,-110.959,6,-138.281,4,4,10,1,12.2048,7.68421,0
64.5,87,8,4,-110.959,7,-139.308,10,10,10,1,10.5059,5.98528,0
64.5,102,26,3,-128.459,6,-92.4474,4,4,10,1,12.2048,7.68421,0
64.5,102,26,3,-128.459,2,-115.874,9,9,20,0,-999,-999,0
64.5,102,26,3,-128.459,5,-127.325,5,6,10,1,10.8823,6.36169,0
64.5,102,26,3,-128.459,4,-139.916,12,14,20,0,-999,-999,0
64.5,102,26,3,-128.459,7,-143.652,10,10,10,1,10.5059,5.98528,0
64.5,102,26,3,-128.459,1,-144.134,11,12,20,0,-999,-999,0
64.5,103,121,7,-116.795,3,-110.852,8,8,20,0,-999,-999,0
64.5,103,121,7,-116.795,6,-123.432,4,4,10,1,12.2048,7.68421,0
64.5,103,121,7,-116.795,5,-131.324,5,6,10,1,10.8823,6.36169,0
64.5,103,121,7,-116.795,4,-131.502,12,14,20,0,-999,-999,0
64.5,103,121,7,-116.795,2,-141.778,9,9,20,0,-999,-999,0
64.5,103,121,7,-116.795,1,-145.816,11,12,20,0,-999,-999,0
66.5,8,57,2,-112.123,7,-95.2375,8,8,10,1,13.1551,8.6345,4
66.5,8,57,2,-112.123,4,-98.9736,14,14,20,0,-999,-999,4
66.5,8,57,2,-112.123,6,-111.918,4,4,10,1,8.74001,4.21941,4
66.5,8,57,2,-112.123,1,-127.177,12,12,20,0,-999,-999,4
66.5,8,57,2,-112.123,3,-132.923,8,8,20,0,-999,-999,4
66.5,8,57,2,-112.123,5,-135.854,5,5,10,1,11.1622,6.64157,4
66.5,9,24,4,-85.2203,5,-121.086,5,5,10,1,11.1622,6.64157,0
66.5,9,24,4,-85.2203,1,-122.129,12,12,20,0,-999,-999,0
66.5,9,24,4,-85.2203,2,-129.259,10,10,20,0,-999,-999,0
66.5,9,24,4,-85.2203,7,-130.611,8,8,10,1,13.1551,8.6345,0
66.5,9,24,4,-85.2203,6,-150.025,4,4,10,1,8.74001,4.21941,0
66.5,9,24,4,-85.2203,3,-151.787,8,8,20,0,-999,-999,0
66.5,10,8,3,-99.3498,6,-121.035,4,4,10,1,8.74001,4.21941,0
66.5,10,8,3,-99.3498,2,-126.46,10,10,20,0,-999,-999,0
66.5,10,8,3,-99.3498,7,-132.614,8,8,10,1,13.1551,8.6345,0
66.5,10,8,3,-99.3498,1,-139.884,12,12,20,0,-999,-999,0
66.5,10,8,3,-99.3498,5,-142.369,5,5,10,1,11.1622,6.64157,0
66.5,10,8,3,-99.3498,4,-144.906,14,15,20,0,-999,-999,0
66.5,11,8,2,-96.6654,1,-92.3282,12,12,20,0,-999,-999,0
66.5,11,8,2,-96.6654,4,-100.259,14,15,20,0,-999,-999,0
66.5,11,8,2,-96.6654,7,-118.015,8,8,10,1,13.1551,8.6345,0
66.5,11,8,2,-96.6654,6,-126.619,4,4,10,1,8.74001,4.21941,0
66.5,11,8,2,-96.6654,3,-134.105,8,8,20,0,-999,-999,0
66.5,11,8,2,-96.6654,5,-141.663,5,5,10,1,11.1622,6.64157,0
66.5,13,73,4,-117.002,1,-120.074,12,12,20,0,-999,-999,0
66.5,13,73,4,-117.002,2,-124.588,10,10,20,0,-999,-999,0
66.5,13,73,4,-117.002,5,-126.541,5,5,10,1,11.1622,6.64157,0
66.5,13,73,4,-117.002,3,-127.007,8,8,20,0,-999,-999,0
66.5,13,73,4,-117.002,6,-135.948,4,4,10,1,8.74001,4.21941,0
66.5,13,73,4,-117.002,7,-138.356,8,8,10,1,13.1551,8.6345,0
66.5,15,8,1,-104.687,4,-90.1494,14,15,20,0,-999,-999,0
66.5,15,8,1,-104.687,7,-99.1814,8,8,10,1,13.1551,8.6345,0
66.5,15,8,1,-104.687,6,-117.166,4,4,10,1,8.74001,4.21941,0
66.5,15,8,1,-104.687,2,-122.286,10,10,20,0,-999,-999,0
66.5,15,8,1,-104.687,5,-122.898,5,5,10,1,11.1622,6.64157,0
66.5,15,8,1,-104.687,3,-130.74,8,8,20,0,-999,-999,0
66.5,16,44,1,-77.523,4,-104.094,14,15,20,0,-999,-999,0
66.5,16,44,1,-77.523,6,-109.081,4,4,10,1,8.74001,4.21941,0
66.5,16,44,1,-77.523,7,-123.112,8,8,10,1,13.1551,8.6345,0
66.5,16,44,1,-77.523,3,-130.387,8,8,20,0,-999,-999,0
66.5,16,44,1,-77.523,2,-134.949,10,10,20,0,-999,-999,0
66.5,16,44,1,-77.523,5,-135.533,5,5,10,1,11.1622,6.64157,0
66.5,17,75,4,-125.969,7,-96.6172,8,8,10,1,13.1551,8.6345,0
66.5,17,75,4,-125.969,3,-122.348,8,8,20,0,-999,-999,0
66.5,17,75,4,-125.969,5,-125.103,5,5,10,1,11.1622,6.64157,0
66.5,17,75,4,-125.969,2,-126.418,10,10,20,0,-999,-999,0
66.5,17,75,4,-125.969,1,-126.759,12,12,20,0,-999,-999,0
66.5,17,75,4,-125.969,6,-143.796,4,4,10,1,8.74001,4.21941,0
66.5,18,76,4,-127.58,7,-113.172,8,8,10,1,13.1551,8.6345,0
66.5,18,76,4,-127.58,3,-116.372,8,8,20,0,-999,-999,0
66.5,18,76,4,-127.58,5,-125.412,5,5,10,1,11.1622,6.64157,0
66.5,18,76,4,-127.58,2,-129.79,10,10,20,0,-999,-999,0
66.5,18,76,4,-127.58,1,-131.188,12,12,20,0,-999,-999,0
66.5,18,76,4,-127.58,6,-135.475,4,4,10,1,8.74001,4.21941,0
66.5,19,68,1,-124.749,5,-82.7089,5,5,10,1,11.1622,6.64157,0
66.5,19,68,1,-124.749,4,-97.8991,14,15,20,0,-999,-999,0
66.5,19,68,1,-124.749,2,-99.8923,10,10,20,0,-999,-999,0
66.5,19,68,1,-124.749,3,-113.903,8,8,20,0,-999,-999,0
66.5,19,68,1,-124.749,7,-115.191,8,8,10,1,13.1551,8.6345,0
66.5,19,68,1,-124.749,6,-132.816,4,4,10,1,8.74001,4.21941,0
66.5,21,25,1,-65.8973,6,-100.095,4,4,10,1,8.74001,4.21941,0
66.5,21,25,1,-65.8973,7,-130.903,8,8,10,1,13.1551,8.6345,0
66.5,21,25,1,-65.8973,5,-132.161,5,5,10,1,11.1622,6.64157,0
66.5,21,25,1,-65.8973,4,-133.407,14,15,20,0,-999,-999,0
66.5,21,25,1,-65.8973,2,-133.532,10,10,20,0,-999,-999,0
66.5,21,25,1,-65.8973,3,-141.211,8,8,20,0,-999,-999,0
66.5,22,54,1,-83.6807,6,-114.012,4,4,10,1,8.74001,4.21941,0
66.5,22,54,1,-83.6807,4,-124.31,14,15,20,0,-999,-999,0
66.5,22,54,1,-83.6807,5,-128.099,5,5,10,1,11.1622,6.64157,0
66.5,22,54,1,-83.6807,2,-128.45,10,10,20,0,-999,-999,0
66.5,22,54,1,-83.6807,7,-134.854,8,8,10,1,13.1551,8.6345,0
66.5,22,54,1,-83.6807,3,-137.747,8,8,20,0,-999,-999,0
66.5,23,55,1,-121.369,2,-97.4086,10,10,20,0,-999,-999,0
66.5,23,55,1,-121.369,7,-111.714,8,8,10,1,13.1551,8.6345,0
66.5,23,55,1,-121.369,4,-111.947,14,15,20,0,-999,-999,0
66.5,23,55,1,-121.369,3,-113.553,8,8,20,0,-999,-999,0
66.5,23,55,1,-121.369,5,-128.058,5,5,10,1,11.1622,6.64157,0
66.5,23,55,1,-121.369,6,-159.144,4,4,10,1,8.74001,4.21941,0
66.5,24,24,3,-74.5356,2,-115.622,10,10,20,0,-999,-999,0
66.5,24,24,3,-74.5356,6,-126.998,4,4,10,1,8.74001,4.21941,0
66.5,24,24,3,-74.5356,1,-128.823,12,12,20,0,-999,-999,0
66.5,24,24,3,-74.5356,5,-131.057,5,5,10,1,11.1622,6.64157,0
66.5,24,24,3,-74.5356,4,-133.715,14,15,20,0,-999,-999,0
66.5,24,24,3,-74.5356,7,-155.871,8,8,10,1,13.1551,8.6345,0
66.5,25,70,4,-76.2789,3,-105.868,8,8,20,0,-999,-999,0
66.5,25,70,4,-76.2789,2,-119.526,10,10,20,0,-999,-999,0
66.5,25,70,4,-76.2789,5,-126.987,5,5,10,1,11.1622,6.64157,0
66.5,25,70,4,-76.2789,1,-134.837,12,12,20,0,-999,-999,0
66.5,25,70,4,-76.2789,7,-139.764,8,8,10,1,13.1551,8.6345,0
66.5,25,70,4,-76.2789,6,-155.271,4,4,10,1,8.74001,4.21941,0
66.5,28,31,2,-75.9379,1,-87.8177,12,12,20,0,-999,-999,0
66.5,28,31,2,-75.9379,6,-125.002,4,4,10,1,8.74001,4.21941,0
66.5,28,31,2,-75.9379,4,-129.572,14,15,20,0,-999,-999,0
66.5,28,31,2,-75.9379,3,-132.142,8,8,20,0,-999,-999,0
66.5,28,31,2,-75.9379,5,-132.36,5,5,10,1,11.1622,6.64157,0
66.5,28,31,2,-75.9379,7,-138.635,8,8,10,1,13.1551,8.6345,0
66.5,29,102,5,-95.3667,2,-102.584,10,10,20,0,-999,-999,0
66.5,29,102,5,-95.3667,4,-109.588,14,15,20,0,-999,-999,0
66.5,29,102,5,-95.3667,3,-120.976,8,8,20,0,-999,-999,0
66.5,29,102,5,-95.3667,7,-122.538,8,8,10,1,13.1551,8.6345,0
66.5,29,102,5,-95.3667,1,-133.31,12,12,20,0,-999,-999,0
66.5,29,102,5,-95.3667,6,-153.632,4,4,10,1,8.74001,4.21941,0
66.5,30,71,4,-108.253,1,-86.6432,12,12,20,0,-999,-999,0
66.5,30,71,4,-108.253,7,-97.4549,8,8,10,1,13.1551,8.6345,0
66.5,30,71,4,-108.253,5,-98.1572,5,5,10,1,11.1622,6.64157,0
66.5,30,71,4,-108.253,6,-109.633,4,4,10,1,8.74001,4.21941,0
66.5,30,71,4,-108.253,2,-126.067,10,10,20,0,-999,-999,0
66.5,30,71,4,-108.253,3,-131.661,8,8,20,0,-999,-999,0
66.5,31,98,5,-111.892,2,-121.814,10,10,20,0,-999,-999,0
66.5,31,98,5,-111.892,4,-132.214,14,15,20,0,-999,-999,0
66.5,31,98,5,-111.892,1,-136.732,12,12,20,0,-999,-999,0
66.5,31,98,5,-111.892,7,-144.016,8,8,10,1,13.1551,8.6345,0
66.5,31,98,5,-111.892,3,-147.842,8,8,20,0,-999,-999,0
66.5,31,98,5,-111.892,6,-163.242,4,4,10,1,8.74001,4.21941,0
66.5,32,72,4,-135.109,7,-98.8679,8,8,10,1,13.1551,8.6345,0
66.5,32,72,4,-135.109,3,-118.699,8,8,20,0,-999,-999,0
66.5,32,72,4,-135.109,2,-122.185,10,10,20,0,-999,-999,0
66.5,32,72,4,-135.109,6,-123.365,4,4,10,1,8.74001,4.21941,0
66.5,32,72,4,-135.109,1,-126.482,12,12,20,0,-999,-999,0
66.5,32,72,4,-135.109,5,-127.326,5,5,10,1,11.1622,6.64157,0
66.5,34,52,1,-107.321,3,-100.667,8,8,20,0,-999,-999,0
66.5,34,52,1,-107.321,2,-116.043,10,10,20,0,-999,-999,0
66.5,34,52,1,-107.321,4,-121.543,14,15,20,0,-999,-999,0
66.5,34,52,1,-107.321,5,-130.054,5,5,10,1,11.1622,6.64157,0
66.5,34,52,1,-107.321,6,-132.476,4,4,10,1,8.74001,4.21941,0
66.5,34,52,1,-107.321,7,-146.541,8,8,10,1,13.1551,8.6345,0
66.5,36,58,2,-121.129,6,-117.997,4,4,10,1,8.74001,4.21941,0
66.5,36,58,2,-121.129,3,-120.336,8,8,20,0,-999,-999,0
66.5,36,58,2,-121.129,5,-124.154,5,5,10,1,11.1622,6.64157,0
66.5,36,58,2,-121.129,4,-127.737,14,15,20,0,-999,-999,0
66.5,36,58,2,-121.129,1,-130.573,12,12,20,0,-999,-999,0
66.5,36,58,2,-121.129,7,-140.66,8,8,10,1,13.1551,8.6345,0
66.5,37,56,2,-86.6415,3,-109.844,8,8,20,0,-999,-999,0
66.5,37,56,2,-86.6415,5,-109.881,5,5,10,1,11.1622,6.64157,0
66.5,37,56,2,-86.6415,6,-115.636,4,4,10,1,8.74001,4.21941,0
66.5,37,56,2,-86.6415,4,-136.401,14,15,20,0,-999,-999,0
66.5,37,56,2,-86.6415,7,-136.876,8,8,10,1,13.1551,8.6345,0
66.5,37,56,2,-86.6415,1,-137.858,12,12,20,0,-999,-999,0
66.5,38,45,3,-126.345,1,-115.418,12,12,20,0,-999,-999,0
66.5,38,45,3,-126.345,5,-127.437,5,5,10,1,11.1622,6.64157,0
66.5,38,45,3,-126.345,6,-128.092,4,4,10,1,8.74001,4.21941,0
66.5,38,45,3,-126.345,4,-128.92,14,15,20,0,-999,-999,0
66.5,38,45,3,-126.345,2,-134.183,10,10,20,0,-999,-999,0
66.5,38,45,3,-126.345,7,-138.085,8,8,10,1,13.1551,8.6345,0
66.5,39,74,4,-115.757,5,-108.708,5,5,10,1,11.1622,6.64157,0
66.5,39,74,4,-115.757,2,-111.794,10,10,20,0,-999,-999,0
66.5,39,74,4,-115.757,3,-132.158,8,8,20,0,-999,-999,0
66.5,39,74,4,-115.757,1,-135.782,12,12,20,0,-999,-999,0
66.5,39,74,4,-115.757,6,-139.955,4,4,10,1,8.74001,4.21941,0
66.5,39,74,4,-115.757,7,-148.653,8,8,10,1,13.1551,8.6345,0
66.5,41,62,4,-111.371,5,-98.5319,5,5,10,1,11.1622,6.64157,0
66.5,41,62,4,-111.371,2,-110.106,10,10,20,0,-999,-999,0
66.5,41,62,4,-111.371,6,-127.225,4,4,10,1,8.74001,4.21941,0
66.5,41,62,4,-111.371,7,-131.976,8,8,10,1,13.1551,8.6345,0
66.5,41,62,4,-111.371,1,-133.925,12,12,20,0,-999,-999,0
66.5,41,62,4,-111.371,3,-147.455,8,8,20,0,-999,-999,0
66.5,42,36,3,-126.026,2,-121.113,10,10,20,0,-999,-999,0
66.5,42,36,3,-126.026,5,-122.57,5,5,10,1,11.1622,6.64157,0
66.5,42,36,3,-126.026,4,-123.05,14,15,20,0,-999,-999,0
66.5,42,36,3,-126.026,1,-125.147,12,12,20,0,-999,-999,0
66.5,42,36,3,-126.026,7,-146.3,8,8,10,1,13.1551,8.6345,0
66.5,42,36,3,-126.026,6,-149.735,4,4,10,1,8.74001,4.21941,0
66.5,43,72,7,-67.3502,3,-112.278,8,8,20,0,-999,-999,0
66.5,43,72,7,-67.3502,5,-129.227,5,5,10,1,11.1622,6.64157,0
66.5,43,72,7,-67.3502,6,-129.883,4,4,10,1,8.74001,4.21941,0
66.5,43,72,7,-67.3502,2,-133.079,10,10,20,0,-999,-999,0
66.5,43,72,7,-67.3502,1,-141.362,12,12,20,0,-999,-999,0
66.5,43,72,7,-67.3502,4,-144.365,14,15,20,0,-999,-999,0
66.5,45,87,7,-77.4775,4,-107.133,14,15,20,0,-999,-999,0
66.5,45,87,7,-77.4775,5,-136.818,5,5,10,1,11.1622,6.64157,0
66.5,45,87,7,-77.4775,1,-141.621,12,12,20,0,-999,-999,0
66.5,45,87,7,-77.4775,2,-144.031,10,10,20,0,-999,-999,0
66.5,45,87,7,-77.4775,3,-148.053,8,8,20,0,-999,-999,0
66.5,45,87,7,-77.4775,6,-151.405,4,4,10,1,8.74001,4.21941,0
66.5,46,40,5,-120.937,4,-92.7708,14,15,20,0,-999,-999,0
66.5,46,40,5,-120.937,2,-114.411,10,10,20,0,-999,-999,0
66.5,46,40,5,-120.937,1,-124.511,12,12,20,0,-999,-999,0
66.5,46,40,5,-120.937,6,-128.136,4,4,10,1,8.74001,4.21941,0
66.5,46,40,5,-120.937,3,-128.575,8,8,20,0,-999,-999,0
66.5,46,40,5,-120.937,7,-135.666,8,8,10,1,13.1551,8.6345,0
66.5,47,35,2,-113.739,1,-129.25,12,12,20,0,-999,-999,0
66.5,47,35,2,-113.739,4,-129.802,14,15,20,0,-999,-999,0
66.5,47,35,2,-113.739,3,-130.209,8,8,20,0,-999,-999,0
66.5,47,35,2,-113.739,5,-131.793,5,5,10,1,11.1622,6.64157,0
66.5,47,35,2,-113.739,6,-133.484,4,4,10,1,8.74001,4.21941,0
66.5,47,35,2,-113.739,7,-134.208,8,8,10,1,13.1551,8.6345,0
66.5,49,35,1,-63.1649,2,-117.823,10,10,20,0,-999,-999,0
66.5,49,35,1,-63.1649,3,-120.923,8,8,20,0,-999,-999,0
66.5,49,35,1,-63.1649,6,-124.905,4,4,10,1,8.74001,4.21941,0
66.5,49,35,1,-63.1649,5,-130.416,5,5,10,1,11.1622,6.64157,0
66.5,49,35,1,-63.1649,4,-133.15,14,15,20,0,-999,-999,0
66.5,49,35,1,-63.1649,7,-133.217,8,8,10,1,13.1551,8.6345,0
66.5,50,25,3,-128.237,5,-83.0004,5,5,10,1,11.1622,6.64157,0
66.5,50,25,3,-128.237,4,-113.651,14,15,20,0,-999,-999,0
66.5,50,25,3,-128.237,2,-121.956,10,10,20,0,-999,-999,0
66.5,50,25,3,-128.237,1,-126.138,12,12,20,0,-999,-999,0
66.5,50,25,3,-128.237,7,-139.458,8,8,10,1,13.1551,8.6345,0
66.5,50,25,3,-128.237,6,-152.398,4,4,10,1,8.74001,4.21941,0
66.5,51,96,7,-122.291,4,-122.89,14,15,20,0,-999,-999,0
66.5,51,96,7,-122.291,1,-125.659,12,12,20,0,-999,-999,0
66.5,51,96,7,-122.291,5,-129.764,5,5,10,1,11.1622,6.64157,0
66.5,51,96,7,-122.291,2,-131.614,10,10,20,0,-999,-999,0
66.5,51,96,7,-122.291,3,-132.543,8,8,20,0,-999,-999,0
66.5,51,96,7,-122.291,6,-146.281,4,4,10,1,8.74001,4.21941,0
66.5,53,64,7,-65.5065,1,-112.631,12,12,20,0,-999,-999,0
66.5,53,64,7,-65.5065,5,-140.759,5,5,10,1,11.1622,6.64157,0
66.5,53,64,7,-65.5065,4,-147.994,14,15,20,0,-999,-999,0
66.5,53,64,7,-65.5065,6,-148.504,4,4,10,1,8.74001,4.21941,0
66.5,53,64,7,-65.5065,2,-150.253,10,10,20,0,-999,-999,0
66.5,53,64,7,-65.5065,3,-154.965,8,8,20,0,-999,-999,0
66.5,54,90,5,-108.79,7,-98.2111,8,8,10,1,13.1551,8.6345,0
66.5,54,90,5,-108.79,1,-98.7871,12,12,20,0,-999,-999,0
66.5,54,90,5,-108.79,4,-119.679,14,15,20,0,-999,-999,0
