time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
86.5,36,9,3,-108.983,2,-145.571,0,0,20,0,-999,-999,0
86.5,36,9,3,-108.983,5,-151.944,3,3,0,1,-999,-999,0
86.5,36,9,3,-108.983,4,-154.917,0,0,20,0,-999,-999,0
86.5,36,9,3,-108.983,1,-158.504,0,0,20,0,-999,-999,0
86.5,40,8,3,-112.977,6,-112.82,2,2,10,1,-999,-999,0
86.5,40,8,3,-112.977,4,-133.696,0,0,20,0,-999,-999,0
86.5,40,8,3,-112.977,2,-136.75,0,0,20,0,-999,-999,0
86.5,40,8,3,-112.977,1,-148.836,0,0,20,0,-999,-999,0
86.5,40,8,3,-112.977,7,-149.062,5,5,10,1,-999,-999,0
86.5,40,8,3,-112.977,5,-149.203,3,3,0,1,-999,-999,0
86.5,56,48,7,-131.07,6,-136.893,2,2,10,1,-999,-999,0
86.5,56,48,7,-131.07,3,-140.001,2,2,20,0,-999,-999,0
86.5,56,48,7,-131.07,2,-145.426,0,0,20,0,-999,-999,0
86.5,56,48,7,-131.07,5,-151.666,3,3,0,1,-999,-999,0
86.5,56,48,7,-131.07,4,-153.671,0,0,20,0,-999,-999,0
86.5,56,48,7,-131.07,1,-156.019,0,0,20,0,-999,-999,0
86.5,60,16,5,-131.306,6,-120.389,2,2,10,1,-999,-999,0
86.5,60,16,5,-131.306,3,-135.512,2,2,20,0,-999,-999,0
86.5,60,16,5,-131.306,1,-136.303,0,0,20,0,-999,-999,0
86.5,60,16,5,-131.306,2,-151.819,0,0,20,0,-999,-999,0
86.5,60,16,5,-131.306,7,-152.161,5,5,10,1,-999,-999,0
86.5,60,16,5,-131.306,4,-153.394,0,0,20,0,-999,-999,0
86.5,62,24,5,-94.2808,6,-130.119,2,2,10,1,-999,-999,0
86.5,62,24,5,-94.2808,7,-141.612,5,5,10,1,-999,-999,0
86.5,62,24,5,-94.2808,3,-151.656,2,2,20,0,-999,-999,0
86.5,62,24,5,-94.2808,4,-155.775,0,0,20,0,-999,-999,0
86.5,62,24,5,-94.2808,1,-157.065,0,0,20,0,-999,-999,0
86.5,62,24,5,-94.2808,2,-161.498,0,0,20,0,-999,-999,0
86.5,67,8,7,-123.289,3,-140.555,2,2,20,0,-999,-999,0
86.5,67,8,7,-123.289,2,-148.652,0,0,20,0,-999,-999,0
86.5,67,8,7,-123.289,6,-151.986,2,2,10,1,-999,-999,0
86.5,67,8,7,-123.289,4,-152.776,0,0,20,0,-999,-999,0
86.5,67,8,7,-123.289,5,-153.632,3,3,0,1,-999,-999,0
86.5,67,8,7,-123.289,1,-161.826,0,0,20,0,-999,-999,0
86.5,71,8,5,-126.365,6,-131.209,2,2,10,1,-999,-999,0
86.5,71,8,5,-126.365,1,-136.43,0,0,20,0,-999,-999,0
86.5,71,8,5,-126.365,3,-142.916,2,2,20,0,-999,-999,0
86.5,71,8,5,-126.365,7,-149.982,5,5,10,1,-999,-999,0
86.5,71,8,5,-126.365,4,-153.486,0,0,20,0,-999,-999,0
86.5,71,8,5,-126.365,2,-157.399,0,0,20,0,-999,-999,0
86.5,79,16,7,-132.94,3,-134.594,2,2,20,0,-999,-999,0
86.5,79,16,7,-132.94,6,-137.548,2,2,10,1,-999,-999,0
86.5,79,16,7,-132.94,4,-144.642,0,0,20,0,-999,-999,0
86.5,79,16,7,-132.94,5,-149.401,3,3,0,1,-999,-999,0
86.5,79,16,7,-132.94,2,-150.05,0,0,20,0,-999,-999,0
86.5,79,16,7,-132.94,1,-156.886,0,0,20,0,-999,-999,0
86.5,87,32,7,-143.947,6,-131.484,2,2,10,1,-999,-999,0
86.5,87,32,7,-143.947,3,-147.857,2,2,20,0,-999,-999,0
86.5,87,32,7,-143.947,5,-154.812,3,3,0,1,-999,-999,0
86.5,87,32,7,-143.947,2,-158.421,0,0,20,0,-999,-999,0
86.5,87,32,7,-143.947,4,-161.387,0,0,20,0,-999,-999,0
86.5,87,32,7,-143.947,1,-167.235,0,0,20,0,-999,-999,0
86.5,97,8,6,-97.7504,7,-117.153,5,5,10,1,-999,-999,0
86.5,97,8,6,-97.7504,3,-128.733,2,2,20,0,-999,-999,0
86.5,97,8,6,-97.7504,2,-139.002,0,0,20,0,-999,-999,0
86.5,97,8,6,-97.7504,4,-139.961,0,0,20,0,-999,-999,0
86.5,97,8,6,-97.7504,5,-144.65,3,3,0,1,-999,-999,0
86.5,97,8,6,-97.7504,1,-152.312,0,0,20,0,-999,-999,0
88.5,10,16,6,-132.895,3,-139.658,2,2,20,0,-999,-999,0
88.5,10,16,6,-132.895,7,-139.74,5,5,10,1,-999,-999,0
88.5,10,16,6,-132.895,5,-140.235,3,3,0,1,-999,-999,0
88.5,10,16,6,-132.895,2,-146.327,0,0,20,0,-999,-999,0
88.5,10,16,6,-132.895,4,-148.266,0,0,20,0,-999,-999,0
88.5,10,16,6,-132.895,1,-155.093,0,0,20,0,-999,-999,0
88.5,33,24,7,-105.026,3,-135.135,2,2,20,0,-999,-999,0
88.5,33,24,7,-105.026,5,-148.951,3,3,0,1,-999,-999,0
88.5,33,24,7,-105.026,2,-153.992,0,0,20,0,-999,-999,0
88.5,33,24,7,-105.026,4,-156.054,0,0,20,0,-999,-999,0
88.5,33,24,7,-105.026,6,-156.574,2,2,10,1,-999,-999,0
88.5,33,24,7,-105.026,1,-165.773,0,0,20,0,-999,-999,0
88.5,36,9,3,-142.852,6,-105.136,2,2,10,1,-999,-999,0
88.5,36,9,3,-142.852,7,-132.347,5,5,10,1,-999,-999,0
88.5,36,9,3,-142.852,5,-140.595,3,3,0,1,-999,-999,0
88.5,36,9,3,-142.852,2,-148.717,0,0,20,0,-999,-999,0
88.5,36,9,3,-142.852,4,-150.407,0,0,20,0,-999,-999,0
88.5,36,9,3,-142.852,1,-162.778,0,0,20,0,-999,-999,0
88.5,40,8,3,-77.7545,6,-120.792,2,2,10,1,-999,-999,0
88.5,40,8,3,-77.7545,4,-133.829,0,0,20,0,-999,-999,0
88.5,40,8,3,-77.7545,2,-134.167,0,0,20,0,-999,-999,0
88.5,40,8,3,-77.7545,5,-141.731,3,3,0,1,-999,-999,0
88.5,40,8,3,-77.7545,1,-145.207,0,0,20,0,-999,-999,0
88.5,40,8,3,-77.7545,7,-150.594,5,5,10,1,-999,-999,0
88.5,56,48,7,-126.987,5,-133.731,3,3,0,1,-999,-999,0
88.5,56,48,7,-126.987,6,-137.109,2,2,10,1,-999,-999,0
88.5,56,48,7,-126.987,3,-140.522,2,2,20,0,-999,-999,0
88.5,56,48,7,-126.987,2,-143.57,0,0,20,0,-999,-999,0
88.5,56,48,7,-126.987,4,-150.594,0,0,20,0,-999,-999,0
88.5,56,48,7,-126.987,1,-156.567,0,0,20,0,-999,-999,0
88.5,60,16,5,-105.668,1,-127.069,0,0,20,0,-999,-999,0
88.5,60,16,5,-105.668,6,-141.467,2,2,10,1,-999,-999,0
88.5,60,16,5,-105.668,3,-147.146,2,2,20,0,-999,-999,0
88.5,60,16,5,-105.668,2,-150.104,0,0,20,0,-999,-999,0
88.5,60,16,5,-105.668,4,-150.259,0,0,20,0,-999,-999,0
88.5,60,16,5,-105.668,7,-155.402,5,5,10,1,-999,-999,0
88.5,62,24,5,-129.792,3,-117.369,2,2,20,0,-999,-999,0
88.5,62,24,5,-129.792,6,-136.857,2,2,10,1,-999,-999,0
88.5,62,24,5,-129.792,1,-148.796,0,0,20,0,-999,-999,0
88.5,62,24,5,-129.792,7,-150.319,5,5,10,1,-999,-999,0
88.5,62,24,5,-129.792,4,-155.566,0,0,20,0,-999,-999,0
88.5,62,24,5,-129.792,2,-160.033,0,0,20,0,-999,-999,0
88.5,67,8,7,-103.506,3,-138.612,2,2,20,0,-999,-999,0
88.5,67,8,7,-103.506,6,-142.531,2,2,10,1,-999,-999,0
88.5,67,8,7,-103.506,2,-149.435,0,0,20,0,-999,-999,0
88.5,67,8,7,-103.506,5,-151.312,3,3,0,1,-999,-999,0
88.5,67,8,7,-103.506,4,-156.744,0,0,20,0,-999,-999,0
88.5,67,8,7,-103.506,1,-161.644,0,0,20,0,-999,-999,0
88.5,71,8,5,-119.316,7,-133.012,5,5,10,1,-999,-999,0
88.5,71,8,5,-119.316,1,-140.884,0,0,20,0,-999,-999,0
88.5,71,8,5,-119.316,6,-144.778,2,2,10,1,-999,-999,0
88.5,71,8,5,-119.316,3,-147.747,2,2,20,0,-999,-999,0
88.5,71,8,5,-119.316,4,-153.723,0,0,20,0,-999,-999,0
88.5,71,8,5,-119.316,2,-159.198,0,0,20,0,-999,-999,0
88.5,79,16,7,-132.8,3,-133.487,2,2,20,0,-999,-999,0
88.5,79,16,7,-132.8,6,-135.656,2,2,10,1,-999,-999,0
88.5,79,16,7,-132.8,2,-146.334,0,0,20,0,-999,-999,0
88.5,79,16,7,-132.8,4,-147.737,0,0,20,0,-999,-999,0
88.5,79,16,7,-132.8,5,-156.123,3,3,0,1,-999,-999,0
88.5,79,16,7,-132.8,1,-156.603,0,0,20,0,-999,-999,0
88.5,87,32,7,-104.795,5,-138.298,3,3,0,1,-999,-999,0
88.5,87,32,7,-104.795,6,-149.105,2,2,10,1,-999,-999,0
88.5,87,32,7,-104.795,3,-150.283,2,2,20,0,-999,-999,0
88.5,87,32,7,-104.795,2,-159.337,0,0,20,0,-999,-999,0
88.5,87,32,7,-104.795,4,-162.589,0,0,20,0,-999,-999,0
88.5,87,32,7,-104.795,1,-173.419,0,0,20,0,-999,-999,0
88.5,97,8,6,-83.5178,3,-96.1011,2,2,20,0,-999,-999,0
88.5,97,8,6,-83.5178,7,-126.55,5,5,10,1,-999,-999,0
88.5,97,8,6,-83.5178,2,-136.123,0,0,20,0,-999,-999,0
88.5,97,8,6,-83.5178,4,-137.504,0,0,20,0,-999,-999,0
88.5,97,8,6,-83.5178,5,-146.308,3,3,0,1,-999,-999,0
88.5,97,8,6,-83.5178,1,-151.678,0,0,20,0,-999,-999,0
90.5,10,16,6,-138.156,3,-117.883,2,2,20,0,-999,-999,0
90.5,10,16,6,-138.156,7,-134.152,5,5,10,1,-999,-999,0
90.5,10,16,6,-138.156,5,-143.62,3,3,0,1,-999,-999,0
90.5,10,16,6,-138.156,2,-145.715,0,0,20,0,-999,-999,0
90.5,10,16,6,-138.156,4,-150.316,0,0,20,0,-999,-999,0
90.5,10,16,6,-138.156,1,-153.287,0,0,20,0,-999,-999,0
90.5,33,24,7,-135.179,3,-119.387,2,2,20,0,-999,-999,0
90.5,33,24,7,-135.179,5,-143.678,3,3,0,1,-999,-999,0
90.5,33,24,7,-135.179,6,-152.693,2,2,10,1,-999,-999,0
90.5,33,24,7,-135.179,2,-154.942,0,0,20,0,-999,-999,0
90.5,33,24,7,-135.179,4,-158.762,0,0,20,0,-999,-999,0
90.5,33,24,7,-135.179,1,-162.363,0,0,20,0,-999,-999,0
90.5,36,9,3,-132.98,7,-93.9914,5,5,10,1,-999,-999,0
90.5,36,9,3,-132.98,5,-122.975,3,3,0,1,-999,-999,0
90.5,36,9,3,-132.98,6,-143.352,2,2,10,1,-999,-999,0
90.5,36,9,3,-132.98,2,-147.595,0,0,20,0,-999,-999,0
90.5,36,9,3,-132.98,4,-152.452,0,0,20,0,-999,-999,0
90.5,36,9,3,-132.98,1,-160.039,0,0,20,0,-999,-999,0
90.5,40,8,3,-99.1296,7,-116.565,5,5,10,1,-999,-999,0
90.5,40,8,3,-99.1296,6,-124.72,2,2,10,1,-999,-999,0
90.5,40,8,3,-99.1296,4,-132.956,0,0,20,0,-999,-999,0
90.5,40,8,3,-99.1296,2,-137.032,0,0,20,0,-999,-999,0
90.5,40,8,3,-99.1296,5,-137.912,3,3,0,1,-999,-999,0
90.5,40,8,3,-99.1296,1,-140.456,0,0,20,0,-999,-999,0
90.5,56,48,7,-135.815,6,-112.101,2,2,10,1,-999,-999,0
90.5,56,48,7,-135.815,3,-121.048,2,2,20,0,-999,-999,0
90.5,56,48,7,-135.815,2,-145.08,0,0,20,0,-999,-999,0
90.5,56,48,7,-135.815,4,-151.195,0,0,20,0,-999,-999,0
90.5,56,48,7,-135.815,5,-155.991,3,3,0,1,-999,-999,0
90.5,56,48,7,-135.815,1,-159.846,0,0,20,0,-999,-999,0
90.5,60,16,5,-132.269,6,-115.309,2,2,10,1,-999,-999,0
90.5,60,16,5,-132.269,1,-128.58,0,0,20,0,-999,-999,0
90.5,60,16,5,-132.269,3,-138.87,2,2,20,0,-999,-999,0
90.5,60,16,5,-132.269,4,-147.378,0,0,20,0,-999,-999,0
90.5,60,16,5,-132.269,2,-151.185,0,0,20,0,-999,-999,0
90.5,60,16,5,-132.269,7,-159.189,5,5,10,1,-999,-999,0
90.5,62,24,5,-132.305,6,-110.028,2,2,10,1,-999,-999,0
90.5,62,24,5,-132.305,3,-126.81,2,2,20,0,-999,-999,0
90.5,62,24,5,-132.305,7,-148.298,5,5,10,1,-999,-999,0
90.5,62,24,5,-132.305,1,-153.483,0,0,20,0,-999,-999,0
90.5,62,24,5,-132.305,4,-157.846,0,0,20,0,-999,-999,0
90.5,62,24,5,-132.305,2,-160.644,0,0,20,0,-999,-999,0
90.5,67,8,7,-136.275,3,-139.845,2,2,20,0,-999,-999,0
90.5,67,8,7,-136.275,6,-143.596,2,2,10,1,-999,-999,0
90.5,67,8,7,-136.275,5,-147.557,3,3,0,1,-999,-999,0
90.5,67,8,7,-136.275,2,-149.969,0,0,20,0,-999,-999,0
90.5,67,8,7,-136.275,4,-155.022,0,0,20,0,-999,-999,0
90.5,67,8,7,-136.275,1,-160.6,0,0,20,0,-999,-999,0
90.5,71,8,5,-130.458,1,-140.996,0,0,20,0,-999,-999,0
90.5,71,8,5,-130.458,3,-143.386,2,2,20,0,-999,-999,0
90.5,71,8,5,-130.458,6,-145.012,2,2,10,1,-999,-999,0
90.5,71,8,5,-130.458,4,-150.958,0,0,20,0,-999,-999,0
90.5,71,8,5,-130.458,7,-152.28,5,5,10,1,-999,-999,0
90.5,71,8,5,-130.458,2,-156.169,0,0,20,0,-999,-999,0
90.5,79,16,7,-97.0134,3,-120.523,2,2,20,0,-999,-999,0
90.5,79,16,7,-97.0134,6,-139.809,2,2,10,1,-999,-999,0
90.5,79,16,7,-97.0134,5,-148.694,3,3,0,1,-999,-999,0
90.5,79,16,7,-97.0134,4,-148.777,0,0,20,0,-999,-999,0
90.5,79,16,7,-97.0134,2,-151.794,0,0,20,0,-999,-999,0
90.5,79,16,7,-97.0134,1,-156.255,0,0,20,0,-999,-999,0
90.5,87,32,7,-98.3146,6,-147.264,2,2,10,1,-999,-999,0
90.5,87,32,7,-98.3146,5,-154.372,3,3,0,1,-999,-999,0
90.5,87,32,7,-98.3146,3,-156.056,2,2,20,0,-999,-999,0
90.5,87,32,7,-98.3146,2,-163.937,0,0,20,0,-999,-999,0
90.5,87,32,7,-98.3146,4,-164.276,0,0,20,0,-999,-999,0
90.5,87,32,7,-98.3146,1,-167.831,0,0,20,0,-999,-999,0
90.5,97,8,6,-115.809,3,-106.867,2,2,20,0,-999,-999,0
90.5,97,8,6,-115.809,4,-135.82,0,0,20,0,-999,-999,0
90.5,97,8,6,-115.809,2,-139.178,0,0,20,0,-999,-999,0
90.5,97,8,6,-115.809,5,-140.846,3,3,0,1,-999,-999,0
90.5,97,8,6,-115.809,7,-151.542,5,5,10,1,-999,-999,0
90.5,97,8,6,-115.809,1,-154.536,0,0,20,0,-999,-999,0
92.5,10,16,6,-136.958,3,-131.349,2,2,20,0,-999,-999,0
92.5,10,16,6,-136.958,7,-138.214,5,5,0,1,-999,-999,0
92.5,10,16,6,-136.958,5,-142.755,4,4,0,1,-999,-999,0
92.5,10,16,6,-136.958,4,-150.525,0,0,20,0,-999,-999,0
92.5,10,16,6,-136.958,2,-150.616,0,0,20,0,-999,-999,0
92.5,10,16,6,-136.958,1,-150.804,0,0,20,0,-999,-999,0
92.5,33,24,7,-114.548,3,-142.578,2,2,20,0,-999,-999,0
92.5,33,24,7,-114.548,2,-151.422,0,0,20,0,-999,-999,0
92.5,33,24,7,-114.548,6,-154.055,2,2,10,1,-999,-999,0
92.5,33,24,7,-114.548,4,-154.058,0,0,20,0,-999,-999,0
92.5,33,24,7,-114.548,5,-155.006,4,4,0,1,-999,-999,0
92.5,33,24,7,-114.548,1,-166.25,0,0,20,0,-999,-999,0
92.5,36,9,3,-144.337,7,-131,5,5,0,1,-999,-999,0
92.5,36,9,3,-144.337,5,-147.18,4,4,0,1,-999,-999,0
92.5,36,9,3,-144.337,6,-148.406,2,2,10,1,-999,-999,0
92.5,36,9,3,-144.337,2,-150.125,0,0,20,0,-999,-999,0
92.5,36,9,3,-144.337,4,-155.218,0,0,20,0,-999,-999,0
92.5,36,9,3,-144.337,1,-162.362,0,0,20,0,-999,-999,0
92.5,40,8,3,-118.38,6,-130.637,2,2,10,1,-999,-999,0
92.5,40,8,3,-118.38,4,-132.243,0,0,20,0,-999,-999,0
92.5,40,8,3,-118.38,2,-135.789,0,0,20,0,-999,-999,0
92.5,40,8,3,-118.38,7,-141.377,5,5,0,1,-999,-999,0
92.5,40,8,3,-118.38,5,-143.711,4,4,0,1,-999,-999,0
92.5,40,8,3,-118.38,1,-146.743,0,0,20,0,-999,-999,0
92.5,56,48,7,-128.032,5,-117.762,4,4,0,1,-999,-999,0
92.5,56,48,7,-128.032,6,-141.794,2,2,10,1,-999,-999,0
92.5,56,48,7,-128.032,3,-142.955,2,2,20,0,-999,-999,0
92.5,56,48,7,-128.032,2,-149.299,0,0,20,0,-999,-999,0
92.5,56,48,7,-128.032,4,-150.198,0,0,20,0,-999,-999,0
92.5,56,48,7,-128.032,1,-164.853,0,0,20,0,-999,-999,0
92.5,58,32,5,-136.575,6,-127.706,2,2,10,1,-999,-999,0
92.5,58,32,5,-136.575,3,-153.034,2,2,20,0,-999,-999,0
92.5,58,32,5,-136.575,7,-158.125,5,5,0,1,-999,-999,0
92.5,58,32,5,-136.575,1,-162.856,0,0,20,0,-999,-999,0
92.5,58,32,5,-136.575,4,-167.912,0,0,20,0,-999,-999,0
92.5,58,32,5,-136.575,2,-168.607,0,0,20,0,-999,-999,0
92.5,60,16,5,-127.684,1,-126.986,0,0,20,0,-999,-999,0
92.5,60,16,5,-127.684,4,-146.15,0,0,20,0,-999,-999,0
92.5,60,16,5,-127.684,3,-146.808,2,2,20,0,-999,-999,0
92.5,60,16,5,-127.684,6,-147.027,2,2,10,1,-999,-999,0
92.5,60,16,5,-127.684,2,-152.151,0,0,20,0,-999,-999,0
92.5,60,16,5,-127.684,7,-153.122,5,5,0,1,-999,-999,0
92.5,62,24,5,-93.8787,7,-139.508,5,5,0,1,-999,-999,0
92.5,62,24,5,-93.8787,3,-140.59,2,2,20,0,-999,-999,0
92.5,62,24,5,-93.8787,6,-144.564,2,2,10,1,-999,-999,0
92.5,62,24,5,-93.8787,1,-157.914,0,0,20,0,-999,-999,0
92.5,62,24,5,-93.8787,2,-160.676,0,0,20,0,-999,-999,0
92.5,62,24,5,-93.8787,4,-162.659,0,0,20,0,-999,-999,0
92.5,67,8,7,-137.296,3,-134.222,2,2,20,0,-999,-999,0
92.5,67,8,7,-137.296,2,-145.867,0,0,20,0,-999,-999,0
92.5,67,8,7,-137.296,6,-146.902,2,2,10,1,-999,-999,0
92.5,67,8,7,-137.296,5,-149.781,4,4,0,1,-999,-999,0
92.5,67,8,7,-137.296,4,-157.026,0,0,20,0,-999,-999,0
92.5,67,8,7,-137.296,1,-162.629,0,0,20,0,-999,-999,0
92.5,71,8,5,-124.022,1,-137.493,0,0,20,0,-999,-999,0
92.5,71,8,5,-124.022,3,-140.335,2,2,20,0,-999,-999,0
92.5,71,8,5,-124.022,7,-142.617,5,5,0,1,-999,-999,0
92.5,71,8,5,-124.022,6,-150.166,2,2,10,1,-999,-999,0
92.5,71,8,5,-124.022,4,-151.806,0,0,20,0,-999,-999,0
92.5,71,8,5,-124.022,2,-157.413,0,0,20,0,-999,-999,0
92.5,79,16,7,-132.518,6,-113.287,2,2,10,1,-999,-999,0
92.5,79,16,7,-132.518,3,-134.796,2,2,20,0,-999,-999,0
92.5,79,16,7,-132.518,5,-145.039,4,4,0,1,-999,-999,0
92.5,79,16,7,-132.518,2,-149.34,0,0,20,0,-999,-999,0
92.5,79,16,7,-132.518,4,-150.145,0,0,20,0,-999,-999,0
92.5,79,16,7,-132.518,1,-157.259,0,0,20,0,-999,-999,0
92.5,87,32,7,-134.135,3,-109.281,2,2,20,0,-999,-999,0
92.5,87,32,7,-134.135,6,-145.451,2,2,10,1,-999,-999,0
92.5,87,32,7,-134.135,5,-154.212,4,4,0,1,-999,-999,0
92.5,87,32,7,-134.135,4,-156.661,0,0,20,0,-999,-999,0
92.5,87,32,7,-134.135,1,-165.92,0,0,20,0,-999,-999,0
92.5,87,32,7,-134.135,2,-166.178,0,0,20,0,-999,-999,0
92.5,97,8,6,-101.461,3,-130.691,2,2,20,0,-999,-999,0
92.5,97,8,6,-101.461,2,-132.817,0,0,20,0,-999,-999,0
92.5,97,8,6,-101.461,4,-135.81,0,0,20,0,-999,-999,0
92.5,97,8,6,-101.461,7,-144.549,5,5,0,1,-999,-999,0
92.5,97,8,6,-101.461,5,-149.327,4,4,0,1,-999,-999,0
92.5,97,8,6,-101.461,1,-151.517,0,0,20,0,-999,-999,0
94.5,10,16,6,-139.521,3,-125.591,2,2,20,0,-999,-999,0
94.5,10,16,6,-139.521,7,-137.269,6,6,0,1,-999,-999,0
94.5,10,16,6,-139.521,5,-141.397,4,4,0,1,-999,-999,0
94.5,10,16,6,-139.521,4,-151.812,0,0,20,0,-999,-999,0
94.5,10,16,6,-139.521,2,-151.921,0,0,20,0,-999,-999,0
94.5,10,16,6,-139.521,1,-155.411,0,0,20,0,-999,-999,0
94.5,33,24,7,-134.098,5,-140.926,4,4,0,1,-999,-999,0
94.5,33,24,7,-134.098,3,-146.477,2,2,20,0,-999,-999,0
94.5,33,24,7,-134.098,6,-153.613,2,2,10,1,-999,-999,0
94.5,33,24,7,-134.098,2,-155.137,0,0,20,0,-999,-999,0
94.5,33,24,7,-134.098,4,-158.924,0,0,20,0,-999,-999,0
94.5,33,24,7,-134.098,1,-166.11,0,0,20,0,-999,-999,0
94.5,36,9,3,-143.799,7,-130.756,6,6,0,1,-999,-999,0
94.5,36,9,3,-143.799,6,-136.449,2,2,10,1,-999,-999,0
94.5,36,9,3,-143.799,2,-148.851,0,0,20,0,-999,-999,0
94.5,36,9,3,-143.799,4,-151.307,0,0,20,0,-999,-999,0
94.5,36,9,3,-143.799,5,-153.376,4,4,0,1,-999,-999,0
94.5,36,9,3,-143.799,1,-158.057,0,0,20,0,-999,-999,0
94.5,40,8,3,-113.782,6,-125.814,2,2,10,1,-999,-999,0
94.5,40,8,3,-113.782,4,-135.436,0,0,20,0,-999,-999,0
94.5,40,8,3,-113.782,2,-138.597,0,0,20,0,-999,-999,0
94.5,40,8,3,-113.782,1,-144.801,0,0,20,0,-999,-999,0
94.5,40,8,3,-113.782,5,-147.222,4,4,0,1,-999,-999,0
94.5,40,8,3,-113.782,7,-149.134,6,6,0,1,-999,-999,0
94.5,56,48,7,-99.4982,5,-133.059,4,4,0,1,-999,-999,0
94.5,56,48,7,-99.4982,6,-138.971,2,2,10,1,-999,-999,0
94.5,56,48,7,-99.4982,3,-143.433,2,2,20,0,-999,-999,0
94.5,56,48,7,-99.4982,4,-147.628,0,0,20,0,-999,-999,0
94.5,56,48,7,-99.4982,2,-150.708,0,0,20,0,-999,-999,0
94.5,56,48,7,-99.4982,1,-162.143,0,0,20,0,-999,-999,0
94.5,58,32,5,-141.988,6,-143.324,2,2,10,1,-999,-999,0
94.5,58,32,5,-141.988,7,-152.895,6,6,0,1,-999,-999,0
94.5,58,32,5,-141.988,3,-161.481,2,2,20,0,-999,-999,0
94.5,58,32,5,-141.988,1,-163.128,0,0,20,0,-999,-999,0
94.5,58,32,5,-141.988,4,-166.341,0,0,20,0,-999,-999,0
94.5,58,32,5,-141.988,2,-167.211,0,0,20,0,-999,-999,0
94.5,60,16,5,-130.826,3,-116.674,2,2,20,0,-999,-999,0
94.5,60,16,5,-130.826,7,-127.304,6,6,0,1,-999,-999,0
94.5,60,16,5,-130.826,1,-132.913,0,0,20,0,-999,-999,0
94.5,60,16,5,-130.826,6,-144.922,2,2,10,1,-999,-999,0
94.5,60,16,5,-130.826,4,-145.721,0,0,20,0,-999,-999,0
94.5,60,16,5,-130.826,2,-155.78,0,0,20,0,-999,-999,0
94.5,62,24,5,-129.727,6,-103.921,2,2,10,1,-999,-999,0
94.5,62,24,5,-129.727,3,-119.913,2,2,20,0,-999,-999,0
94.5,62,24,5,-129.727,7,-124.83,6,6,0,1,-999,-999,0
94.5,62,24,5,-129.727,1,-150.501,0,0,20,0,-999,-999,0
94.5,62,24,5,-129.727,4,-154.729,0,0,20,0,-999,-999,0
94.5,62,24,5,-129.727,2,-162.611,0,0,20,0,-999,-999,0
94.5,67,8,7,-101.208,3,-141.425,2,2,20,0,-999,-999,0
94.5,67,8,7,-101.208,5,-142.626,4,4,0,1,-999,-999,0
94.5,67,8,7,-101.208,2,-149.21,0,0,20,0,-999,-999,0
94.5,67,8,7,-101.208,6,-151.585,2,2,10,1,-999,-999,0
94.5,67,8,7,-101.208,4,-153.345,0,0,20,0,-999,-999,0
94.5,67,8,7,-101.208,1,-162.137,0,0,20,0,-999,-999,0
94.5,71,8,5,-104.938,6,-110.505,2,2,10,1,-999,-999,0
94.5,71,8,5,-104.938,1,-141.056,0,0,20,0,-999,-999,0
94.5,71,8,5,-104.938,3,-145.466,2,2,20,0,-999,-999,0
94.5,71,8,5,-104.938,4,-153.894,0,0,20,0,-999,-999,0
94.5,71,8,5,-104.938,2,-155.64,0,0,20,0,-999,-999,0
94.5,71,8,5,-104.938,7,-155.906,6,6,0,1,-999,-999,0
94.5,79,16,7,-131.66,3,-135.647,2,2,20,0,-999,-999,0
94.5,79,16,7,-131.66,6,-139.35,2,2,10,1,-999,-999,0
94.5,79,16,7,-131.66,2,-144.483,0,0,20,0,-999,-999,0
94.5,79,16,7,-131.66,4,-146.527,0,0,20,0,-999,-999,0
94.5,79,16,7,-131.66,5,-152.366,4,4,0,1,-999,-999,0
94.5,79,16,7,-131.66,1,-155.55,0,0,20,0,-999,-999,0
94.5,87,32,7,-147.672,3,-150.305,2,2,20,0,-999,-999,0
94.5,87,32,7,-147.672,6,-151.18,2,2,10,1,-999,-999,0
94.5,87,32,7,-147.672,5,-152.166,4,4,0,1,-999,-999,0
94.5,87,32,7,-147.672,2,-162.374,0,0,20,0,-999,-999,0
94.5,87,32,7,-147.672,4,-165.485,0,0,20,0,-999,-999,0
94.5,87,32,7,-147.672,1,-168.161,0,0,20,0,-999,-999,0
94.5,97,8,6,-125.692,3,-128.592,2,2,20,0,-999,-999,0
94.5,97,8,6,-125.692,2,-135.231,0,0,20,0,-999,-999,0
94.5,97,8,6,-125.692,4,-144.158,0,0,20,0,-999,-999,0
94.5,97,8,6,-125.692,5,-145.481,4,4,0,1,-999,-999,0
94.5,97,8,6,-125.692,1,-153.233,0,0,20,0,-999,-999,0
94.5,97,8,6,-125.692,7,-153.72,6,6,0,1,-999,-999,0
96.5,10,16,6,-136.286,3,-110.344,2,2,20,0,-999,-999,0
96.5,10,16,6,-136.286,7,-139.912,6,6,0,1,-999,-999,0
96.5,10,16,6,-136.286,5,-143.553,4,4,0,1,-999,-999,0
96.5,10,16,6,-136.286,2,-148.828,0,0,20,0,-999,-999,0
96.5,10,16,6,-136.286,4,-160.593,0,0,20,0,-999,-999,0
96.5,10,16,6,-136.286,1,-161.702,0,0,20,0,-999,-999,0
