time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
28.5,61,24,7,-79.2909,5,-144.807,3,3,10,0,-999,-999,0
28.5,61,24,7,-79.2909,8,-152.474,5,5,8,1,14.9301,10.4095,0
28.5,63,16,8,-90.2744,5,-125.668,3,3,10,0,-999,-999,0
28.5,63,16,8,-90.2744,3,-140.503,5,5,10,0,-999,-999,0
28.5,63,16,8,-90.2744,4,-145.886,3,3,10,0,-999,-999,0
28.5,63,16,8,-90.2744,6,-151.583,8,8,8,1,12.4135,7.89286,0
28.5,63,16,8,-90.2744,9,-151.747,3,3,8,1,12.3723,7.85169,0
28.5,63,16,8,-90.2744,1,-152.346,1,1,10,0,-999,-999,0
28.5,63,16,8,-90.2744,2,-154.713,0,0,10,0,-999,-999,0
28.5,63,16,8,-90.2744,7,-158.031,7,7,8,1,11.077,6.55638,0
28.5,64,43,8,-128.368,5,-96.1624,3,3,10,0,-999,-999,5
28.5,64,43,8,-128.368,7,-110.351,7,7,8,1,11.077,6.55638,5
28.5,64,43,8,-128.368,4,-122.948,3,3,10,0,-999,-999,5
28.5,64,43,8,-128.368,3,-123.543,5,5,10,0,-999,-999,5
28.5,64,43,8,-128.368,1,-124.909,1,1,10,0,-999,-999,5
28.5,64,43,8,-128.368,9,-135.959,3,3,8,1,12.3723,7.85169,5
28.5,64,43,8,-128.368,2,-140.386,0,0,10,0,-999,-999,5
28.5,64,43,8,-128.368,6,-141.525,8,8,8,1,12.4135,7.89286,5
28.5,67,48,6,-122.27,1,-91.8944,1,1,10,0,-999,-999,0
28.5,67,48,6,-122.27,4,-100.976,3,3,10,0,-999,-999,0
28.5,67,48,6,-122.27,5,-129.457,3,4,10,0,-999,-999,0
28.5,67,48,6,-122.27,9,-131.67,3,3,8,1,12.3723,7.85169,0
28.5,67,48,6,-122.27,3,-133.053,5,5,10,0,-999,-999,0
28.5,67,48,6,-122.27,8,-135.793,5,5,8,1,14.9301,10.4095,0
28.5,67,48,6,-122.27,7,-137.47,7,7,8,1,11.077,6.55638,0
28.5,67,48,6,-122.27,2,-137.692,0,0,10,0,-999,-999,0
30.5,12,31,6,-119.686,1,-118.624,1,1,10,0,-999,-999,0
30.5,12,31,6,-119.686,2,-120.045,0,0,10,0,-999,-999,0
30.5,12,31,6,-119.686,4,-121.562,3,3,10,0,-999,-999,0
30.5,12,31,6,-119.686,3,-130.178,5,5,10,0,-999,-999,0
30.5,12,31,6,-119.686,9,-131.183,3,3,8,1,9.95625,5.43565,0
30.5,12,31,6,-119.686,7,-131.267,7,7,8,1,12.7919,8.27134,0
30.5,12,31,6,-119.686,5,-131.465,4,4,10,0,-999,-999,0
30.5,12,31,6,-119.686,8,-133.388,4,4,8,1,11.3789,6.85834,0
30.5,13,9,3,-106.353,5,-76.7551,4,4,10,0,-999,-999,0
30.5,13,9,3,-106.353,9,-115.22,3,3,8,1,9.95625,5.43565,0
30.5,13,9,3,-106.353,1,-123.63,1,1,10,0,-999,-999,0
30.5,13,9,3,-106.353,8,-126.972,4,4,8,1,11.3789,6.85834,0
30.5,13,9,3,-106.353,6,-128.15,8,8,8,1,14.3301,9.80945,0
30.5,13,9,3,-106.353,7,-131.696,7,7,8,1,12.7919,8.27134,0
30.5,13,9,3,-106.353,4,-134.055,3,3,10,0,-999,-999,0
30.5,13,9,3,-106.353,2,-149.684,0,0,10,0,-999,-999,0
30.5,15,15,6,-103.643,1,-113.4,1,1,10,0,-999,-999,0
30.5,15,15,6,-103.643,5,-115.077,4,4,10,0,-999,-999,0
30.5,15,15,6,-103.643,9,-125.502,3,3,8,1,9.95625,5.43565,0
30.5,15,15,6,-103.643,4,-129.779,3,3,10,0,-999,-999,0
30.5,15,15,6,-103.643,2,-131.658,0,0,10,0,-999,-999,0
30.5,15,15,6,-103.643,7,-136.143,7,7,8,1,12.7919,8.27134,0
30.5,15,15,6,-103.643,3,-136.283,5,5,10,0,-999,-999,0
30.5,15,15,6,-103.643,8,-143.132,4,4,8,1,11.3789,6.85834,0
30.5,16,8,7,-65.1563,1,-129.231,1,1,10,0,-999,-999,0
30.5,16,8,7,-65.1563,5,-132.63,4,4,10,0,-999,-999,0
30.5,16,8,7,-65.1563,6,-136.943,8,8,8,1,14.3301,9.80945,0
30.5,16,8,7,-65.1563,2,-137.475,0,0,10,0,-999,-999,0
30.5,16,8,7,-65.1563,4,-141,3,3,10,0,-999,-999,0
30.5,16,8,7,-65.1563,8,-149.753,4,4,8,1,11.3789,6.85834,0
30.5,16,8,7,-65.1563,3,-150.989,5,5,10,0,-999,-999,0
30.5,16,8,7,-65.1563,9,-153.682,3,3,8,1,9.95625,5.43565,0
30.5,17,32,6,-85.0228,1,-116.54,1,1,10,0,-999,-999,0
30.5,17,32,6,-85.0228,2,-121.478,0,0,10,0,-999,-999,0
30.5,17,32,6,-85.0228,7,-124.7,7,7,8,1,12.7919,8.27134,0
30.5,17,32,6,-85.0228,5,-128.068,4,4,10,0,-999,-999,0
30.5,17,32,6,-85.0228,8,-130.314,4,4,8,1,11.3789,6.85834,0
30.5,17,32,6,-85.0228,3,-134.834,5,5,10,0,-999,-999,0
30.5,17,32,6,-85.0228,4,-135.436,3,3,10,0,-999,-999,0
30.5,17,32,6,-85.0228,9,-137.119,3,3,8,1,9.95625,5.43565,0
30.5,19,12,3,-99.663,5,-114.933,4,4,10,0,-999,-999,0
30.5,19,12,3,-99.663,8,-120.618,4,4,8,1,11.3789,6.85834,0
30.5,19,12,3,-99.663,9,-132.379,3,3,8,1,9.95625,5.43565,0
30.5,19,12,3,-99.663,6,-133.769,8,8,8,1,14.3301,9.80945,0
30.5,19,12,3,-99.663,7,-140.735,7,7,8,1,12.7919,8.27134,0
30.5,19,12,3,-99.663,1,-141.1,1,1,10,0,-999,-999,0
30.5,19,12,3,-99.663,4,-144.229,3,3,10,0,-999,-999,0
30.5,19,12,3,-99.663,2,-148.093,0,0,10,0,-999,-999,0
30.5,20,33,9,-83.0384,4,-116.944,3,3,10,0,-999,-999,0
30.5,20,33,9,-83.0384,1,-119.83,1,1,10,0,-999,-999,0
30.5,20,33,9,-83.0384,6,-123.909,8,8,8,1,14.3301,9.80945,0
30.5,20,33,9,-83.0384,2,-130.141,0,0,10,0,-999,-999,0
30.5,20,33,9,-83.0384,5,-131.046,4,4,10,0,-999,-999,0
30.5,20,33,9,-83.0384,3,-133.236,5,5,10,0,-999,-999,0
30.5,20,33,9,-83.0384,7,-133.759,7,7,8,1,12.7919,8.27134,0
30.5,20,33,9,-83.0384,8,-138.471,4,4,8,1,11.3789,6.85834,0
30.5,21,56,7,-112.237,6,-98.9283,8,8,8,1,14.3301,9.80945,0
30.5,21,56,7,-112.237,1,-112.564,1,1,10,0,-999,-999,0
30.5,21,56,7,-112.237,5,-134.478,4,4,10,0,-999,-999,0
30.5,21,56,7,-112.237,9,-135.126,3,3,8,1,9.95625,5.43565,0
30.5,21,56,7,-112.237,2,-143.696,0,0,10,0,-999,-999,0
30.5,21,56,7,-112.237,4,-150.372,3,3,10,0,-999,-999,0
30.5,21,56,7,-112.237,3,-150.716,5,5,10,0,-999,-999,0
30.5,21,56,7,-112.237,8,-165.088,4,4,8,1,11.3789,6.85834,0
30.5,22,49,6,-128.764,1,-98.1756,1,1,10,0,-999,-999,0
30.5,22,49,6,-128.764,9,-125.517,3,3,8,1,9.95625,5.43565,0
30.5,22,49,6,-128.764,2,-125.744,0,0,10,0,-999,-999,0
30.5,22,49,6,-128.764,4,-126.423,3,3,10,0,-999,-999,0
30.5,22,49,6,-128.764,7,-126.712,7,7,8,1,12.7919,8.27134,0
30.5,22,49,6,-128.764,8,-128.721,4,4,8,1,11.3789,6.85834,0
30.5,22,49,6,-128.764,3,-132.801,5,5,10,0,-999,-999,0
30.5,22,49,6,-128.764,5,-138.633,4,4,10,0,-999,-999,0
30.5,25,16,6,-67.8533,5,-98.5097,4,4,10,0,-999,-999,0
30.5,25,16,6,-67.8533,3,-117.419,5,5,10,0,-999,-999,0
30.5,25,16,6,-67.8533,2,-122.534,0,0,10,0,-999,-999,0
30.5,25,16,6,-67.8533,4,-131.146,3,3,10,0,-999,-999,0
30.5,25,16,6,-67.8533,7,-136.641,7,7,8,1,12.7919,8.27134,0
30.5,25,16,6,-67.8533,8,-137.354,4,4,8,1,11.3789,6.85834,0
30.5,25,16,6,-67.8533,9,-137.51,3,3,8,1,9.95625,5.43565,0
30.5,25,16,6,-67.8533,1,-137.724,1,1,10,0,-999,-999,0
30.5,26,10,3,-123.159,1,-111.539,1,1,10,0,-999,-999,1
30.5,26,10,3,-123.159,4,-113.596,3,3,10,0,-999,-999,1
30.5,26,10,3,-123.159,6,-123.596,8,8,8,1,14.3301,9.80945,1
30.5,26,10,3,-123.159,7,-125.545,7,7,8,1,12.7919,8.27134,1
30.5,26,10,3,-123.159,2,-130.373,0,0,10,0,-999,-999,1
30.5,26,10,3,-123.159,8,-132.535,4,4,8,1,11.3789,6.85834,1
30.5,26,10,3,-123.159,5,-134.689,4,4,10,0,-999,-999,1
30.5,26,10,3,-123.159,9,-138.811,3,3,8,1,9.95625,5.43565,1
30.5,29,25,8,-118.176,5,-111.154,4,4,10,0,-999,-999,0
30.5,29,25,8,-118.176,7,-124.399,7,7,8,1,12.7919,8.27134,0
30.5,29,25,8,-118.176,3,-127.287,5,5,10,0,-999,-999,0
30.5,29,25,8,-118.176,9,-130.179,3,3,8,1,9.95625,5.43565,0
30.5,29,25,8,-118.176,4,-132.625,3,3,10,0,-999,-999,0
30.5,29,25,8,-118.176,1,-135.681,1,2,10,0,-999,-999,0
30.5,29,25,8,-118.176,6,-135.936,8,8,8,1,14.3301,9.80945,0
30.5,29,25,8,-118.176,2,-145.743,0,0,10,0,-999,-999,0
30.5,30,32,7,-129.144,3,-107.061,5,5,10,0,-999,-999,0
30.5,30,32,7,-129.144,5,-120.854,4,4,10,0,-999,-999,0
30.5,30,32,7,-129.144,4,-128.246,3,3,10,0,-999,-999,0
30.5,30,32,7,-129.144,8,-130.639,4,4,8,1,11.3789,6.85834,0
30.5,30,32,7,-129.144,1,-131.8,1,2,10,0,-999,-999,0
30.5,30,32,7,-129.144,6,-136.647,8,8,8,1,14.3301,9.80945,0
30.5,30,32,7,-129.144,2,-144.685,0,0,10,0,-999,-999,0
30.5,30,32,7,-129.144,9,-147.849,3,3,8,1,9.95625,5.43565,0
30.5,31,15,4,-97.9362,5,-115.093,4,4,10,0,-999,-999,0
30.5,31,15,4,-97.9362,9,-116.282,3,3,8,1,9.95625,5.43565,0
30.5,31,15,4,-97.9362,7,-124.274,7,7,8,1,12.7919,8.27134,0
30.5,31,15,4,-97.9362,1,-131.706,1,2,10,0,-999,-999,0
30.5,31,15,4,-97.9362,6,-131.726,8,8,8,1,14.3301,9.80945,0
30.5,31,15,4,-97.9362,2,-139.273,0,0,10,0,-999,-999,0
30.5,31,15,4,-97.9362,3,-140.049,5,5,10,0,-999,-999,0
30.5,31,15,4,-97.9362,8,-143.993,4,4,8,1,11.3789,6.85834,0
30.5,32,35,8,-107.657,4,-91.7061,3,3,10,0,-999,-999,0
30.5,32,35,8,-107.657,5,-102.05,4,4,10,0,-999,-999,0
30.5,32,35,8,-107.657,7,-110.717,7,7,8,1,12.7919,8.27134,0
30.5,32,35,8,-107.657,1,-116.615,1,2,10,0,-999,-999,0
30.5,32,35,8,-107.657,6,-134.618,8,8,8,1,14.3301,9.80945,0
30.5,32,35,8,-107.657,2,-138.562,0,0,10,0,-999,-999,0
30.5,32,35,8,-107.657,3,-140.386,5,5,10,0,-999,-999,0
30.5,32,35,8,-107.657,9,-142.009,3,3,8,1,9.95625,5.43565,0
30.5,35,8,3,-108.483,4,-114.417,3,3,10,0,-999,-999,0
30.5,35,8,3,-108.483,6,-124.295,8,8,8,1,14.3301,9.80945,0
30.5,35,8,3,-108.483,7,-126.657,7,7,8,1,12.7919,8.27134,0
30.5,35,8,3,-108.483,8,-130.562,4,4,8,1,11.3789,6.85834,0
30.5,35,8,3,-108.483,5,-136.134,4,4,10,0,-999,-999,0
30.5,35,8,3,-108.483,1,-136.579,1,2,10,0,-999,-999,0
30.5,35,8,3,-108.483,9,-141.336,3,3,8,1,9.95625,5.43565,0
30.5,35,8,3,-108.483,2,-141.576,0,0,10,0,-999,-999,0
30.5,36,26,5,-119.188,8,-97.0108,4,4,8,1,11.3789,6.85834,0
30.5,36,26,5,-119.188,9,-131.5,3,3,8,1,9.95625,5.43565,0
30.5,36,26,5,-119.188,7,-132.025,7,7,8,1,12.7919,8.27134,0
30.5,36,26,5,-119.188,6,-132.48,8,8,8,1,14.3301,9.80945,0
30.5,36,26,5,-119.188,3,-134.877,5,5,10,0,-999,-999,0
30.5,36,26,5,-119.188,4,-149.716,3,3,10,0,-999,-999,0
30.5,36,26,5,-119.188,1,-152.89,1,2,10,0,-999,-999,0
30.5,36,26,5,-119.188,2,-160.22,0,0,10,0,-999,-999,0
30.5,37,57,6,-119.747,1,-82.4136,1,2,10,0,-999,-999,0
30.5,37,57,6,-119.747,4,-101.371,3,3,10,0,-999,-999,0
30.5,37,57,6,-119.747,7,-108.75,7,7,8,1,12.7919,8.27134,0
30.5,37,57,6,-119.747,3,-120.252,5,5,10,0,-999,-999,0
30.5,37,57,6,-119.747,9,-124.031,3,3,8,1,9.95625,5.43565,0
30.5,37,57,6,-119.747,2,-132.085,0,0,10,0,-999,-999,0
30.5,37,57,6,-119.747,5,-142.646,4,4,10,0,-999,-999,0
30.5,37,57,6,-119.747,8,-146.466,4,4,8,1,11.3789,6.85834,0
30.5,38,17,9,-133.478,6,-97.7326,8,8,8,1,14.3301,9.80945,0
30.5,38,17,9,-133.478,5,-106.741,4,4,10,0,-999,-999,0
30.5,38,17,9,-133.478,1,-121.935,1,2,10,0,-999,-999,0
30.5,38,17,9,-133.478,8,-127.626,4,4,8,1,11.3789,6.85834,0
30.5,38,17,9,-133.478,4,-135.69,3,3,10,0,-999,-999,0
30.5,38,17,9,-133.478,3,-138.688,5,5,10,0,-999,-999,0
30.5,38,17,9,-133.478,7,-139.788,7,7,8,1,12.7919,8.27134,0
30.5,38,17,9,-133.478,2,-161.92,0,0,10,0,-999,-999,0
30.5,40,1,1,-105.455,7,-99.349,7,7,8,1,12.7919,8.27134,7
30.5,40,1,1,-105.455,2,-117.922,0,0,10,0,-999,-999,7
30.5,40,1,1,-105.455,9,-120.42,3,3,8,1,9.95625,5.43565,7
30.5,40,1,1,-105.455,8,-124.296,4,4,8,1,11.3789,6.85834,7
30.5,40,1,1,-105.455,4,-132.451,3,3,10,0,-999,-999,7
30.5,40,1,1,-105.455,6,-134.993,8,8,8,1,14.3301,9.80945,7
30.5,40,1,1,-105.455,3,-138.114,5,5,10,0,-999,-999,7
30.5,40,1,1,-105.455,5,-142.952,4,4,10,0,-999,-999,7
30.5,43,32,4,-94.0544,8,-105.717,4,4,8,1,11.3789,6.85834,0
30.5,43,32,4,-94.0544,3,-107.675,5,5,10,0,-999,-999,0
30.5,43,32,4,-94.0544,5,-117.434,4,4,10,0,-999,-999,0
30.5,43,32,4,-94.0544,1,-130.921,1,2,10,0,-999,-999,0
30.5,43,32,4,-94.0544,7,-132.838,7,8,8,1,12.7919,8.27134,0
30.5,43,32,4,-94.0544,9,-137.391,3,3,8,1,9.95625,5.43565,0
30.5,43,32,4,-94.0544,6,-138.397,8,8,8,1,14.3301,9.80945,0
30.5,43,32,4,-94.0544,2,-142.326,0,0,10,0,-999,-999,0
30.5,45,11,3,-107.137,8,-104.077,4,4,8,1,11.3789,6.85834,0
30.5,45,11,3,-107.137,6,-119.099,8,8,8,1,14.3301,9.80945,0
30.5,45,11,3,-107.137,1,-120.274,1,2,10,0,-999,-999,0
30.5,45,11,3,-107.137,9,-123.529,3,3,8,1,9.95625,5.43565,0
30.5,45,11,3,-107.137,2,-124.781,0,0,10,0,-999,-999,0
30.5,45,11,3,-107.137,5,-131.683,4,4,10,0,-999,-999,0
30.5,45,11,3,-107.137,7,-134.682,7,8,8,1,12.7919,8.27134,0
30.5,45,11,3,-107.137,4,-140.292,3,3,10,0,-999,-999,0
30.5,47,25,9,-96.642,3,-112.689,5,5,10,0,-999,-999,0
30.5,47,25,9,-96.642,4,-115.313,3,3,10,0,-999,-999,0
30.5,47,25,9,-96.642,6,-120.914,8,8,8,1,14.3301,9.80945,0
30.5,47,25,9,-96.642,1,-122.826,1,2,10,0,-999,-999,0
30.5,47,25,9,-96.642,2,-126.428,0,0,10,0,-999,-999,0
30.5,47,25,9,-96.642,7,-127.15,7,8,8,1,12.7919,8.27134,0
30.5,47,25,9,-96.642,5,-137.037,4,4,10,0,-999,-999,0
30.5,47,25,9,-96.642,8,-138.641,4,4,8,1,11.3789,6.85834,0
30.5,49,24,4,-79.0136,5,-112.132,4,4,10,0,-999,-999,0
30.5,49,24,4,-79.0136,3,-114.253,5,5,10,0,-999,-999,0
30.5,49,24,4,-79.0136,6,-114.576,8,8,8,1,14.3301,9.80945,0
30.5,49,24,4,-79.0136,9,-122.938,3,3,8,1,9.95625,5.43565,0
30.5,49,24,4,-79.0136,1,-129.638,1,2,10,0,-999,-999,0
30.5,49,24,4,-79.0136,7,-132.79,7,8,8,1,12.7919,8.27134,0
30.5,49,24,4,-79.0136,2,-137.839,0,0,10,0,-999,-999,0
30.5,49,24,4,-79.0136,8,-140.8,4,4,8,1,11.3789,6.85834,0
30.5,50,51,8,-72.9629,4,-117.721,3,3,10,0,-999,-999,0
30.5,50,51,8,-72.9629,3,-128.174,5,5,10,0,-999,-999,0
30.5,50,51,8,-72.9629,5,-129.111,4,4,10,0,-999,-999,0
30.5,50,51,8,-72.9629,1,-137.243,1,2,10,0,-999,-999,0
30.5,50,51,8,-72.9629,7,-137.36,7,8,8,1,12.7919,8.27134,0
30.5,50,51,8,-72.9629,9,-138.176,3,3,8,1,9.95625,5.43565,0
30.5,50,51,8,-72.9629,6,-157.25,8,8,8,1,14.3301,9.80945,0
30.5,50,51,8,-72.9629,2,-160.667,0,0,10,0,-999,-999,0
30.5,54,16,7,-91.6477,2,-132.622,0,0,10,0,-999,-999,0
30.5,54,16,7,-91.6477,1,-134.961,1,2,10,0,-999,-999,0
30.5,54,16,7,-91.6477,5,-140.115,4,4,10,0,-999,-999,0
30.5,54,16,7,-91.6477,4,-141.432,3,3,10,0,-999,-999,0
30.5,54,16,7,-91.6477,6,-144.323,8,8,8,1,14.3301,9.80945,0
30.5,54,16,7,-91.6477,3,-149.054,5,5,10,0,-999,-999,0
30.5,54,16,7,-91.6477,9,-151.583,3,3,8,1,9.95625,5.43565,0
30.5,54,16,7,-91.6477,8,-159.764,4,4,8,1,11.3789,6.85834,0
30.5,56,34,5,-113.431,6,-103.36,8,8,8,1,14.3301,9.80945,0
30.5,56,34,5,-113.431,7,-103.569,7,8,8,1,12.7919,8.27134,0
30.5,56,34,5,-113.431,8,-112.969,4,4,8,1,11.3789,6.85834,0
30.5,56,34,5,-113.431,3,-117.457,5,5,10,0,-999,-999,0
30.5,56,34,5,-113.431,4,-118.723,3,3,10,0,-999,-999,0
30.5,56,34,5,-113.431,1,-123.712,1,2,10,0,-999,-999,0
30.5,56,34,5,-113.431,9,-134.033,3,3,8,1,9.95625,5.43565,0
30.5,56,34,5,-113.431,2,-141.392,0,0,10,0,-999,-999,0
30.5,57,16,5,-63.2287,6,-105.244,8,8,8,1,14.3301,9.80945,0
30.5,57,16,5,-63.2287,4,-106.953,3,3,10,0,-999,-999,0
30.5,57,16,5,-63.2287,7,-112.618,7,8,8,1,12.7919,8.27134,0
30.5,57,16,5,-63.2287,3,-116.404,5,5,10,0,-999,-999,0
30.5,57,16,5,-63.2287,8,-120.225,4,4,8,1,11.3789,6.85834,0
30.5,57,16,5,-63.2287,1,-135.329,1,2,10,0,-999,-999,0
30.5,57,16,5,-63.2287,9,-140.826,3,3,8,1,9.95625,5.43565,0
30.5,57,16,5,-63.2287,2,-145.824,0,0,10,0,-999,-999,0
30.5,58,47,6,-112.324,8,-97.1236,4,4,8,1,11.3789,6.85834,0
30.5,58,47,6,-112.324,9,-105.077,3,3,8,1,9.95625,5.43565,0
30.5,58,47,6,-112.324,4,-117.202,3,3,10,0,-999,-999,0
30.5,58,47,6,-112.324,3,-117.296,5,5,10,0,-999,-999,0
30.5,58,47,6,-112.324,7,-119.976,7,8,8,1,12.7919,8.27134,0
30.5,58,47,6,-112.324,1,-129.467,1,2,10,0,-999,-999,0
30.5,58,47,6,-112.324,5,-130.88,4,4,10,0,-999,-999,0
30.5,58,47,6,-112.324,2,-131.21,0,0,10,0,-999,-999,0
30.5,60,48,7,-115.341,1,-119.605,1,2,10,0,-999,-999,0
30.5,60,48,7,-115.341,5,-121.122,4,4,10,0,-999,-999,0
30.5,60,48,7,-115.341,6,-125.903,8,8,8,1,14.3301,9.80945,0
30.5,60,48,7,-115.341,3,-129.414,5,5,10,0,-999,-999,0
30.5,60,48,7,-115.341,9,-131.859,3,3,8,1,9.95625,5.43565,0
30.5,60,48,7,-115.341,4,-132.633,3,3,10,0,-999,-999,0
30.5,60,48,7,-115.341,2,-138.464,0,0,10,0,-999,-999,0
30.5,60,48,7,-115.341,8,-149.096,4,4,8,1,11.3789,6.85834,0
30.5,61,24,7,-110.235,1,-107.084,1,2,10,0,-999,-999,0
30.5,61,24,7,-110.235,8,-128.293,4,4,8,1,11.3789,6.85834,0
30.5,61,24,7,-110.235,5,-130.046,4,4,10,0,-999,-999,0
30.5,61,24,7,-110.235,3,-131.706,5,5,10,0,-999,-999,0
30.5,61,24,7,-110.235,9,-132.334,3,3,8,1,9.95625,5.43565,0
30.5,61,24,7,-110.235,6,-133.921,8,8,8,1,14.3301,9.80945,0
30.5,61,24,7,-110.235,4,-136.456,3,3,10,0,-999,-999,0
30.5,61,24,7,-110.235,2,-137.524,0,0,10,0,-999,-999,0
30.5,62,64,7,-99.6288,1,-113.838,1,2,10,0,-999,-999,0
30.5,62,64,7,-99.6288,3,-125.422,5,5,10,0,-999,-999,0
30.5,62,64,7,-99.6288,2,-134.861,0,0,10,0,-999,-999,0
30.5,62,64,7,-99.6288,6,-136.365,8,8,8,1,14.3301,9.80945,0
30.5,62,64,7,-99.6288,4,-139.004,3,3,10,0,-999,-999,0
30.5,62,64,7,-99.6288,9,-140.385,3,3,8,1,9.95625,5.43565,0
30.5,62,64,7,-99.6288,8,-146.568,4,4,8,1,11.3789,6.85834,0
30.5,62,64,7,-99.6288,5,-156.335,4,4,10,0,-999,-999,0
30.5,63,16,8,-107.074,5,-124.346,4,4,10,0,-999,-999,0
30.5,63,16,8,-107.074,3,-137.612,5,5,10,0,-999,-999,0
30.5,63,16,8,-107.074,9,-140.086,3,3,8,1,9.95625,5.43565,0
30.5,63,16,8,-107.074,4,-143.793,3,3,10,0,-999,-999,0
30.5,63,16,8,-107.074,7,-149.965,7,8,8,1,12.7919,8.27134,0
30.5,63,16,8,-107.074,2,-151.355,0,0,10,0,-999,-999,0
30.5,63,16,8,-107.074,1,-152.56,1,2,10,0,-999,-999,0
30.5,63,16,8,-107.074,6,-159.353,8,8,8,1,14.3301,9.80945,0
30.5,64,35,5,-123.512,8,-107.312,4,4,8,1,11.3789,6.85834,0
30.5,64,35,5,-123.512,4,-114.21,3,3,10,0,-999,-999,0
30.5,64,35,5,-123.512,7,-114.681,7,8,8,1,12.7919,8.27134,0
30.5,64,35,5,-123.512,3,-126.606,5,5,10,0,-999,-999,0
30.5,64,35,5,-123.512,1,-127.198,1,2,10,0,-999,-999,0
30.5,64,35,5,-123.512,9,-130.488,3,3,8,1,9.95625,5.43565,0
30.5,64,35,5,-123.512,6,-138.738,8,8,8,1,14.3301,9.80945,0
30.5,64,35,5,-123.512,2,-139.712,0,0,10,0,-999,-999,0
30.5,67,48,6,-125.159,9,-101.366,3,3,8,1,9.95625,5.43565,1
30.5,67,48,6,-125.159,1,-106.58,1,2,10,0,-999,-999,1
30.5,67,48,6,-125.159,4,-114.3,3,3,10,0,-999,-999,1
30.5,67,48,6,-125.159,3,-122.046,5,5,10,0,-999,-999,1
30.5,67,48,6,-125.159,5,-126.699,4,4,10,0,-999,-999,1
30.5,67,48,6,-125.159,8,-128.875,4,4,8,1,11.3789,6.85834,1
30.5,67,48,6,-125.159,2,-135.047,0,0,10,0,-999,-999,1
30.5,67,48,6,-125.159,7,-136.059,7,8,8,1,12.7919,8.27134,1
32.5,12,31,6,-118.408,9,-99.0004,3,3,8,1,8.88532,4.36472,0
32.5,12,31,6,-118.408,2,-116.212,0,0,10,0,-999,-999,0
32.5,12,31,6,-118.408,1,-118.26,2,2,10,0,-999,-999,0
32.5,12,31,6,-118.408,3,-127.59,5,5,10,0,-999,-999,0
32.5,12,31,6,-118.408,5,-127.67,4,4,10,0,-999,-999,0
32.5,12,31,6,-118.408,8,-129.644,4,4,8,1,12.0772,7.55663,0
32.5,12,31,6,-118.408,4,-132.474,3,3,10,0,-999,-999,0
32.5,12,31,6,-118.408,7,-133.636,8,8,8,1,12.0387,7.51806,0
32.5,13,9,3,-103.394,4,-104.055,3,3,10,0,-999,-999,0
32.5,13,9,3,-103.394,7,-106.45,8,8,8,1,12.0387,7.51806,0
32.5,13,9,3,-103.394,8,-108.328,4,4,8,1,12.0772,7.55663,0
32.5,13,9,3,-103.394,5,-114.652,4,4,10,0,-999,-999,0
32.5,13,9,3,-103.394,9,-124.017,3,3,8,1,8.88532,4.36472,0
32.5,13,9,3,-103.394,6,-134.342,7,7,8,1,12.4141,7.89355,0
32.5,13,9,3,-103.394,1,-140.153,2,2,10,0,-999,-999,0
32.5,13,9,3,-103.394,2,-144.932,0,0,10,0,-999,-999,0
32.5,15,15,6,-78.965,4,-102.275,3,3,10,0,-999,-999,0
32.5,15,15,6,-78.965,5,-115.081,4,4,10,0,-999,-999,0
32.5,15,15,6,-78.965,1,-120.234,2,2,10,0,-999,-999,0
32.5,15,15,6,-78.965,2,-128.831,0,0,10,0,-999,-999,0
32.5,15,15,6,-78.965,9,-130.767,3,3,8,1,8.88532,4.36472,0
32.5,15,15,6,-78.965,3,-131.139,5,5,10,0,-999,-999,0
32.5,15,15,6,-78.965,7,-134.383,8,8,8,1,12.0387,7.51806,0
32.5,15,15,6,-78.965,8,-143.559,4,4,8,1,12.0772,7.55663,0
32.5,16,8,7,-69.5621,1,-130.584,2,2,10,0,-999,-999,0
32.5,16,8,7,-69.5621,2,-139.233,0,0,10,0,-999,-999,0
32.5,16,8,7,-69.5621,6,-143.708,7,7,8,1,12.4141,7.89355,0
32.5,16,8,7,-69.5621,4,-144.861,3,3,10,0,-999,-999,0
32.5,16,8,7,-69.5621,3,-150.187,5,5,10,0,-999,-999,0
32.5,16,8,7,-69.5621,9,-153.185,3,3,8,1,8.88532,4.36472,0
32.5,16,8,7,-69.5621,5,-156.649,4,4,10,0,-999,-999,0
32.5,16,8,7,-69.5621,8,-160.492,4,4,8,1,12.0772,7.55663,0
32.5,17,32,6,-127.306,1,-115.554,2,2,10,0,-999,-999,0
32.5,17,32,6,-127.306,2,-120.969,0,0,10,0,-999,-999,0
32.5,17,32,6,-127.306,3,-126.141,5,5,10,0,-999,-999,0
32.5,17,32,6,-127.306,5,-128.271,4,4,10,0,-999,-999,0
32.5,17,32,6,-127.306,4,-131.988,3,3,10,0,-999,-999,0
32.5,17,32,6,-127.306,8,-135.511,4,4,8,1,12.0772,7.55663,0
32.5,17,32,6,-127.306,7,-137.39,8,8,8,1,12.0387,7.51806,0
32.5,17,32,6,-127.306,9,-137.574,3,3,8,1,8.88532,4.36472,0
32.5,19,12,3,-87.2585,5,-80.1365,4,4,10,0,-999,-999,0
