time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
14.5,78,171,4,-60.8126,5,-101.825,10,10,10,1,13.3169,8.79633,0
14.5,78,171,4,-60.8126,3,-105.702,20,20,20,0,-999,-999,0
14.5,78,171,4,-60.8126,1,-106.353,20,20,20,0,-999,-999,0
14.5,78,171,4,-60.8126,2,-116.473,20,20,20,0,-999,-999,0
14.5,79,172,4,-35.6179,5,-64.4297,10,10,10,1,13.3169,8.79633,0
14.5,79,172,4,-35.6179,6,-66.3591,10,10,10,1,14.134,9.61338,0
14.5,79,172,4,-35.6179,1,-83.0454,20,20,20,0,-999,-999,0
14.5,79,172,4,-35.6179,2,-86.7379,20,20,20,0,-999,-999,0
14.5,79,172,4,-35.6179,3,-89.3261,20,20,20,0,-999,-999,0
14.5,80,173,4,-81.464,3,-41.5913,20,20,20,0,-999,-999,0
14.5,80,173,4,-81.464,5,-85.1564,10,10,10,1,13.3169,8.79633,0
14.5,80,173,4,-81.464,1,-92.4307,20,20,20,0,-999,-999,0
14.5,80,173,4,-81.464,2,-94.0662,20,20,20,0,-999,-999,0
14.5,80,173,4,-81.464,6,-96.6523,10,10,10,1,14.134,9.61338,0
14.5,81,139,2,-66.0148,5,-56.1341,10,10,10,1,13.3169,8.79633,0
14.5,81,139,2,-66.0148,6,-58.447,10,10,10,1,14.134,9.61338,0
14.5,81,139,2,-66.0148,1,-71.2814,20,20,20,0,-999,-999,0
14.5,81,139,2,-66.0148,4,-76.5381,20,20,20,0,-999,-999,0
14.5,81,139,2,-66.0148,3,-95.0307,20,20,20,0,-999,-999,0
14.5,82,140,2,-80.424,3,-55.1677,20,20,20,0,-999,-999,0
14.5,82,140,2,-80.424,6,-70.6087,10,10,10,1,14.134,9.61338,0
14.5,82,140,2,-80.424,1,-78.3366,20,20,20,0,-999,-999,0
14.5,82,140,2,-80.424,5,-88.1374,10,10,10,1,13.3169,8.79633,0
14.5,82,140,2,-80.424,4,-89.6695,20,20,20,0,-999,-999,0
14.5,83,174,4,-86.6276,5,-76.3864,10,10,10,1,13.3169,8.79633,0
14.5,83,174,4,-86.6276,6,-90.6019,10,10,10,1,14.134,9.61338,0
14.5,83,174,4,-86.6276,3,-95.3918,20,20,20,0,-999,-999,0
14.5,83,174,4,-86.6276,1,-103.844,20,20,20,0,-999,-999,0
14.5,83,174,4,-86.6276,2,-115.057,20,20,20,0,-999,-999,0
14.5,84,128,1,-89.2765,2,-50.6653,20,20,20,0,-999,-999,0
14.5,84,128,1,-89.2765,5,-66.9167,10,10,10,1,13.3169,8.79633,0
14.5,84,128,1,-89.2765,6,-97.6664,10,10,10,1,14.134,9.61338,0
14.5,84,128,1,-89.2765,4,-105.653,20,20,20,0,-999,-999,0
14.5,84,128,1,-89.2765,3,-109.116,20,20,20,0,-999,-999,0
14.5,85,129,1,-87.9677,5,-78.7596,10,10,10,1,13.3169,8.79633,0
14.5,85,129,1,-87.9677,4,-81.4006,20,20,20,0,-999,-999,0
14.5,85,129,1,-87.9677,2,-81.4433,20,20,20,0,-999,-999,0
14.5,85,129,1,-87.9677,6,-91.2945,10,10,10,1,14.134,9.61338,0
14.5,85,129,1,-87.9677,3,-92.8498,20,20,20,0,-999,-999,0
14.5,86,130,1,-107.652,3,-51.9534,20,20,20,0,-999,-999,0
14.5,86,130,1,-107.652,6,-89.5808,10,10,10,1,14.134,9.61338,0
14.5,86,130,1,-107.652,4,-92.4227,20,20,20,0,-999,-999,0
14.5,86,130,1,-107.652,5,-97.2484,10,10,10,1,13.3169,8.79633,0
14.5,86,130,1,-107.652,2,-111.977,20,20,20,0,-999,-999,0
14.5,87,141,2,-93.6623,1,-55.6148,20,20,20,0,-999,-999,0
14.5,87,141,2,-93.6623,6,-74.7123,10,10,10,1,14.134,9.61338,0
14.5,87,141,2,-93.6623,3,-81.5234,20,20,20,0,-999,-999,0
14.5,87,141,2,-93.6623,4,-93.0149,20,20,20,0,-999,-999,0
14.5,87,141,2,-93.6623,5,-99.0915,10,10,10,1,13.3169,8.79633,0
14.5,88,142,2,-89.873,5,-80.7216,10,10,10,1,13.3169,8.79633,0
14.5,88,142,2,-89.873,1,-81.525,20,20,20,0,-999,-999,0
14.5,88,142,2,-89.873,3,-89.1025,20,20,20,0,-999,-999,0
14.5,88,142,2,-89.873,4,-95.6567,20,20,20,0,-999,-999,0
14.5,88,142,2,-89.873,6,-96.1456,10,10,10,1,14.134,9.61338,0
14.5,89,143,2,-56.5572,4,-62.6579,20,20,20,0,-999,-999,0
14.5,89,143,2,-56.5572,5,-70.1803,10,10,10,1,13.3169,8.79633,0
14.5,89,143,2,-56.5572,3,-71.2921,20,20,20,0,-999,-999,0
14.5,89,143,2,-56.5572,6,-86.8025,10,10,10,1,14.134,9.61338,0
14.5,89,143,2,-56.5572,1,-91.4824,20,20,20,0,-999,-999,0
14.5,90,131,1,-87.7704,5,-70.3818,10,10,10,1,13.3169,8.79633,0
14.5,90,131,1,-87.7704,3,-74.8753,20,20,20,0,-999,-999,0
14.5,90,131,1,-87.7704,6,-80.7659,10,10,10,1,14.134,9.61338,0
14.5,90,131,1,-87.7704,4,-87.8763,20,20,20,0,-999,-999,0
14.5,90,131,1,-87.7704,2,-91.813,20,20,20,0,-999,-999,0
14.5,91,144,2,-87.8928,3,-79.638,20,20,20,0,-999,-999,0
14.5,91,144,2,-87.8928,1,-83.0751,20,20,20,0,-999,-999,0
14.5,91,144,2,-87.8928,4,-87.6615,20,20,20,0,-999,-999,0
14.5,91,144,2,-87.8928,5,-91.1075,10,10,10,1,13.3169,8.79633,0
14.5,91,144,2,-87.8928,6,-92.3981,10,10,10,1,14.134,9.61338,0
14.5,92,132,1,-93.2133,3,-48.4268,20,20,20,0,-999,-999,0
14.5,92,132,1,-93.2133,4,-78.254,20,20,20,0,-999,-999,0
14.5,92,132,1,-93.2133,2,-88.5028,20,20,20,0,-999,-999,0
14.5,92,132,1,-93.2133,5,-89.5918,10,10,10,1,13.3169,8.79633,0
14.5,92,132,1,-93.2133,6,-90.6701,10,10,10,1,14.134,9.61338,0
14.5,93,161,2,-96.7699,4,-47.9542,20,20,20,0,-999,-999,0
14.5,93,161,2,-96.7699,3,-64.094,20,20,20,0,-999,-999,0
14.5,93,161,2,-96.7699,5,-77.9789,10,10,10,1,13.3169,8.79633,0
14.5,93,161,2,-96.7699,1,-88.8484,20,20,20,0,-999,-999,0
14.5,93,161,2,-96.7699,6,-94.9352,10,10,10,1,14.134,9.61338,0
14.5,94,162,2,-93.8147,5,-51.6279,10,10,10,1,13.3169,8.79633,0
14.5,94,162,2,-93.8147,4,-72.7045,20,20,20,0,-999,-999,0
14.5,94,162,2,-93.8147,3,-83.5982,20,20,20,0,-999,-999,0
14.5,94,162,2,-93.8147,1,-95.6367,20,20,20,0,-999,-999,0
14.5,94,162,2,-93.8147,6,-98.0941,10,10,10,1,14.134,9.61338,0
14.5,95,133,1,-81.3046,2,-81.1877,20,20,20,0,-999,-999,0
14.5,95,133,1,-81.3046,5,-86.9594,10,10,10,1,13.3169,8.79633,0
14.5,95,133,1,-81.3046,6,-90.2485,10,10,10,1,14.134,9.61338,0
14.5,95,133,1,-81.3046,4,-104.953,20,20,20,0,-999,-999,0
14.5,95,133,1,-81.3046,3,-113.296,20,20,20,0,-999,-999,0
14.5,96,163,2,-93.9379,6,-72.7523,10,10,10,1,14.134,9.61338,0
14.5,96,163,2,-93.9379,5,-83.4612,10,10,10,1,13.3169,8.79633,0
14.5,96,163,2,-93.9379,3,-84.1221,20,20,20,0,-999,-999,0
14.5,96,163,2,-93.9379,4,-87.855,20,20,20,0,-999,-999,0
14.5,96,163,2,-93.9379,1,-98.1397,20,20,20,0,-999,-999,0
14.5,97,134,1,-50.7037,3,-69.3778,20,20,20,0,-999,-999,0
14.5,97,134,1,-50.7037,4,-83.7647,20,20,20,0,-999,-999,0
14.5,97,134,1,-50.7037,6,-86.0011,10,10,10,1,14.134,9.61338,0
14.5,97,134,1,-50.7037,2,-92.4715,20,20,20,0,-999,-999,0
14.5,97,134,1,-50.7037,5,-106.489,10,10,10,1,13.3169,8.79633,0
14.5,98,161,1,-82.7622,3,-55.6177,20,20,20,0,-999,-999,0
14.5,98,161,1,-82.7622,6,-64.1917,10,10,10,1,14.134,9.61338,0
14.5,98,161,1,-82.7622,5,-71.7831,10,10,10,1,13.3169,8.79633,0
14.5,98,161,1,-82.7622,4,-79.785,20,20,20,0,-999,-999,0
14.5,98,161,1,-82.7622,2,-96.7905,20,20,20,0,-999,-999,0
14.5,99,164,2,-90.427,6,-72.2143,10,10,10,1,14.134,9.61338,0
14.5,99,164,2,-90.427,3,-85.254,20,20,20,0,-999,-999,0
14.5,99,164,2,-90.427,1,-85.2886,20,20,20,0,-999,-999,0
14.5,99,164,2,-90.427,5,-85.7576,10,10,10,1,13.3169,8.79633,0
14.5,99,164,2,-90.427,4,-86.3288,20,20,20,0,-999,-999,0
14.5,100,165,2,-46.3133,1,-82.9194,20,20,20,0,-999,-999,0
14.5,100,165,2,-46.3133,6,-91.6375,10,10,10,1,14.134,9.61338,0
14.5,100,165,2,-46.3133,5,-91.8551,10,10,10,1,13.3169,8.79633,0
14.5,100,165,2,-46.3133,4,-97.9511,20,20,20,0,-999,-999,0
14.5,100,165,2,-46.3133,3,-105.784,20,20,20,0,-999,-999,0
14.5,101,162,1,-49.5269,3,-50.167,20,20,20,0,-999,-999,0
14.5,101,162,1,-49.5269,2,-53.1637,20,20,20,0,-999,-999,0
14.5,101,162,1,-49.5269,5,-72.91,10,10,10,1,13.3169,8.79633,0
14.5,101,162,1,-49.5269,6,-78.0275,10,10,10,1,14.134,9.61338,0
14.5,101,162,1,-49.5269,4,-83.4473,20,20,20,0,-999,-999,0
14.5,102,163,1,-40.2633,6,-58.6922,10,10,10,1,14.134,9.61338,0
14.5,102,163,1,-40.2633,2,-77.3135,20,20,20,0,-999,-999,0
14.5,102,163,1,-40.2633,5,-86.8335,10,10,10,1,13.3169,8.79633,0
14.5,102,163,1,-40.2633,4,-95.1937,20,20,20,0,-999,-999,0
14.5,102,163,1,-40.2633,3,-97.8711,20,20,20,0,-999,-999,0
14.5,103,164,1,-82.1895,6,-58.7893,10,10,10,1,14.134,9.61338,0
14.5,103,164,1,-82.1895,3,-62.1053,20,20,20,0,-999,-999,0
14.5,103,164,1,-82.1895,5,-73.556,10,10,10,1,13.3169,8.79633,0
14.5,103,164,1,-82.1895,2,-78.2115,20,20,20,0,-999,-999,0
14.5,103,164,1,-82.1895,4,-93.4567,20,20,20,0,-999,-999,0
14.5,104,165,1,-67.8041,6,-57.0362,10,10,10,1,14.134,9.61338,0
14.5,104,165,1,-67.8041,2,-67.5982,20,20,20,0,-999,-999,0
14.5,104,165,1,-67.8041,5,-72.3475,10,10,10,1,13.3169,8.79633,0
14.5,104,165,1,-67.8041,4,-84.9105,20,20,20,0,-999,-999,0
14.5,104,165,1,-67.8041,3,-91.3612,20,20,20,0,-999,-999,0
14.5,105,166,1,-83.535,6,-63.9616,10,10,10,1,14.134,9.61338,0
14.5,105,166,1,-83.535,2,-78.6435,20,20,20,0,-999,-999,0
14.5,105,166,1,-83.535,4,-83.7836,20,20,20,0,-999,-999,0
14.5,105,166,1,-83.535,5,-85.8418,10,10,10,1,13.3169,8.79633,0
14.5,105,166,1,-83.535,3,-87.2224,20,20,20,0,-999,-999,0
14.5,106,167,1,-98.2698,3,-90.0541,20,20,20,0,-999,-999,0
14.5,106,167,1,-98.2698,4,-96.5256,20,20,20,0,-999,-999,0
14.5,106,167,1,-98.2698,5,-97.7153,10,10,10,1,13.3169,8.79633,0
14.5,106,167,1,-98.2698,6,-98.2196,10,10,10,1,14.134,9.61338,0
14.5,106,167,1,-98.2698,2,-112.147,20,20,20,0,-999,-999,0
16.5,7,161,3,-94.4589,4,-62.5466,20,20,20,0,-999,-999,0
16.5,7,161,3,-94.4589,1,-73.2784,20,20,20,0,-999,-999,0
16.5,7,161,3,-94.4589,6,-95.0165,10,10,10,1,13.1071,8.58653,0
16.5,7,161,3,-94.4589,5,-107.114,10,10,10,1,9.77398,5.25338,0
16.5,7,161,3,-94.4589,2,-116.02,20,20,20,0,-999,-999,0
16.5,8,50,5,-82.3537,4,-63.5989,20,20,20,0,-999,-999,0
16.5,8,50,5,-82.3537,3,-66.1891,20,20,20,0,-999,-999,0
16.5,8,50,5,-82.3537,6,-84.0192,10,10,10,1,13.1071,8.58653,0
16.5,8,50,5,-82.3537,1,-101.814,20,20,20,0,-999,-999,0
16.5,8,50,5,-82.3537,2,-107.747,20,20,20,0,-999,-999,0
16.5,9,162,3,-80.4961,5,-45.043,10,10,10,1,9.77398,5.25338,0
16.5,9,162,3,-80.4961,4,-94.6546,20,20,20,0,-999,-999,0
16.5,9,162,3,-80.4961,6,-94.9518,10,10,10,1,13.1071,8.58653,0
16.5,9,162,3,-80.4961,2,-104.812,20,20,20,0,-999,-999,0
16.5,9,162,3,-80.4961,1,-111.283,20,20,20,0,-999,-999,0
16.5,10,163,3,-89.9913,6,-89.3343,10,10,10,1,13.1071,8.58653,0
16.5,10,163,3,-89.9913,4,-94.3971,20,20,20,0,-999,-999,0
16.5,10,163,3,-89.9913,5,-94.7709,10,10,10,1,9.77398,5.25338,0
16.5,10,163,3,-89.9913,2,-95.8877,20,20,20,0,-999,-999,0
16.5,10,163,3,-89.9913,1,-117.358,20,20,20,0,-999,-999,0
16.5,11,51,5,-77.7238,2,-67.9781,20,20,20,0,-999,-999,0
16.5,11,51,5,-77.7238,4,-78.7106,20,20,20,0,-999,-999,0
16.5,11,51,5,-77.7238,6,-92.7244,10,10,10,1,13.1071,8.58653,0
16.5,11,51,5,-77.7238,1,-94.5315,20,20,20,0,-999,-999,0
16.5,11,51,5,-77.7238,3,-114.056,20,20,20,0,-999,-999,0
16.5,12,57,6,-85.7372,3,-81.8959,20,20,20,0,-999,-999,0
16.5,12,57,6,-85.7372,4,-93.9523,20,20,20,0,-999,-999,0
16.5,12,57,6,-85.7372,5,-99.02,10,10,10,1,9.77398,5.25338,0
16.5,12,57,6,-85.7372,1,-110.031,20,20,20,0,-999,-999,0
16.5,12,57,6,-85.7372,2,-126.24,20,20,20,0,-999,-999,0
16.5,13,58,6,-56.4937,1,-75.7204,20,20,20,0,-999,-999,0
16.5,13,58,6,-56.4937,5,-97.5758,10,10,10,1,9.77398,5.25338,0
16.5,13,58,6,-56.4937,2,-105.887,20,20,20,0,-999,-999,0
16.5,13,58,6,-56.4937,4,-109.143,20,20,20,0,-999,-999,0
16.5,13,58,6,-56.4937,3,-118.139,20,20,20,0,-999,-999,0
16.5,14,52,5,-30.6362,4,-81.7377,20,20,20,0,-999,-999,0
16.5,14,52,5,-30.6362,6,-95.7508,10,10,10,1,13.1071,8.58653,0
16.5,14,52,5,-30.6362,2,-101.929,20,20,20,0,-999,-999,0
16.5,14,52,5,-30.6362,1,-107.06,20,20,20,0,-999,-999,0
16.5,14,52,5,-30.6362,3,-111.15,20,20,20,0,-999,-999,0
16.5,15,59,6,-47.6922,5,-107.699,10,10,10,1,9.77398,5.25338,0
16.5,15,59,6,-47.6922,2,-112.593,20,20,20,0,-999,-999,0
16.5,15,59,6,-47.6922,1,-114.574,20,20,20,0,-999,-999,0
16.5,15,59,6,-47.6922,4,-114.872,20,20,20,0,-999,-999,0
16.5,15,59,6,-47.6922,3,-123.288,20,20,20,0,-999,-999,0
16.5,16,43,2,-46.0239,6,-69.6767,10,10,10,1,13.1071,8.58653,0
16.5,16,43,2,-46.0239,5,-79.9868,10,10,10,1,9.77398,5.25338,0
16.5,16,43,2,-46.0239,1,-90.3579,20,20,20,0,-999,-999,0
16.5,16,43,2,-46.0239,4,-98.5962,20,20,20,0,-999,-999,0
16.5,16,43,2,-46.0239,3,-103.092,20,20,20,0,-999,-999,0
16.5,17,164,3,-69.7938,5,-94.2572,10,10,10,1,9.77398,5.25338,0
16.5,17,164,3,-69.7938,2,-95.8501,20,20,20,0,-999,-999,0
16.5,17,164,3,-69.7938,6,-96.5786,10,10,10,1,13.1071,8.58653,0
16.5,17,164,3,-69.7938,4,-104.484,20,20,20,0,-999,-999,0
16.5,17,164,3,-69.7938,1,-118.298,20,20,20,0,-999,-999,0
16.5,18,165,3,-80.1971,6,-88.1441,10,10,10,1,13.1071,8.58653,0
16.5,18,165,3,-80.1971,5,-94.4848,10,10,10,1,9.77398,5.25338,0
16.5,18,165,3,-80.1971,2,-96.3361,20,20,20,0,-999,-999,0
16.5,18,165,3,-80.1971,4,-117.248,20,20,20,0,-999,-999,0
16.5,18,165,3,-80.1971,1,-117.25,20,20,20,0,-999,-999,0
16.5,19,53,5,-68.0664,1,-71.9012,20,20,20,0,-999,-999,0
16.5,19,53,5,-68.0664,6,-94.2723,10,10,10,1,13.1071,8.58653,0
16.5,19,53,5,-68.0664,2,-96.8757,20,20,20,0,-999,-999,0
16.5,19,53,5,-68.0664,4,-108.941,20,20,20,0,-999,-999,0
16.5,19,53,5,-68.0664,3,-114.185,20,20,20,0,-999,-999,0
16.5,20,60,6,-92.4449,5,-97.2407,10,10,10,1,9.77398,5.25338,0
16.5,20,60,6,-92.4449,1,-104.909,20,20,20,0,-999,-999,0
16.5,20,60,6,-92.4449,2,-107.793,20,20,20,0,-999,-999,0
16.5,20,60,6,-92.4449,3,-119.616,20,20,20,0,-999,-999,0
16.5,20,60,6,-92.4449,4,-124.231,20,20,20,0,-999,-999,0
16.5,21,61,6,-74.3049,1,-72.146,20,20,20,0,-999,-999,0
16.5,21,61,6,-74.3049,2,-80.8945,20,20,20,0,-999,-999,0
16.5,21,61,6,-74.3049,5,-89.6148,10,10,10,1,9.77398,5.25338,0
16.5,21,61,6,-74.3049,4,-101.276,20,20,20,0,-999,-999,0
16.5,21,61,6,-74.3049,3,-106.971,20,20,20,0,-999,-999,0
16.5,22,166,3,-107.073,4,-65.3167,20,20,20,0,-999,-999,0
16.5,22,166,3,-107.073,2,-93.3668,20,20,20,0,-999,-999,0
16.5,22,166,3,-107.073,6,-96.7215,10,10,10,1,13.1071,8.58653,0
16.5,22,166,3,-107.073,5,-110.31,10,10,10,1,9.77398,5.25338,0
16.5,22,166,3,-107.073,1,-120.219,20,20,20,0,-999,-999,0
16.5,23,54,5,-52.9258,6,-72.5015,10,10,10,1,13.1071,8.58653,0
16.5,23,54,5,-52.9258,3,-73.2327,20,20,20,0,-999,-999,0
16.5,23,54,5,-52.9258,1,-79.8547,20,20,20,0,-999,-999,0
16.5,23,54,5,-52.9258,2,-85.6871,20,20,20,0,-999,-999,0
16.5,23,54,5,-52.9258,4,-105.651,20,20,20,0,-999,-999,0
16.5,24,55,5,-31.1873,2,-95.1813,20,20,20,0,-999,-999,0
16.5,24,55,5,-31.1873,6,-101.528,10,10,10,1,13.1071,8.58653,0
16.5,24,55,5,-31.1873,4,-105.875,20,20,20,0,-999,-999,0
16.5,24,55,5,-31.1873,1,-111.891,20,20,20,0,-999,-999,0
16.5,24,55,5,-31.1873,3,-112.506,20,20,20,0,-999,-999,0
16.5,25,44,2,-53.2724,5,-44.1393,10,10,10,1,9.77398,5.25338,0
16.5,25,44,2,-53.2724,6,-66.0859,10,10,10,1,13.1071,8.58653,0
16.5,25,44,2,-53.2724,1,-90.6886,20,20,20,0,-999,-999,0
16.5,25,44,2,-53.2724,4,-98.6184,20,20,20,0,-999,-999,0
16.5,25,44,2,-53.2724,3,-103.63,20,20,20,0,-999,-999,0
16.5,26,167,3,-70.9186,5,-98.9017,10,10,10,1,9.77398,5.25338,0
16.5,26,167,3,-70.9186,2,-99.6538,20,20,20,0,-999,-999,0
16.5,26,167,3,-70.9186,6,-100.182,10,10,10,1,13.1071,8.58653,0
16.5,26,167,3,-70.9186,1,-124.042,20,20,20,0,-999,-999,0
16.5,26,167,3,-70.9186,4,-124.911,20,20,20,0,-999,-999,0
16.5,27,45,2,-85.5962,4,-63.8832,20,20,20,0,-999,-999,0
16.5,27,45,2,-85.5962,1,-67.3533,20,20,20,0,-999,-999,0
16.5,27,45,2,-85.5962,6,-81.9889,10,10,10,1,13.1071,8.58653,0
16.5,27,45,2,-85.5962,5,-93.9202,10,10,10,1,9.77398,5.25338,0
16.5,27,45,2,-85.5962,3,-95.258,20,20,20,0,-999,-999,0
16.5,28,168,3,-103.744,5,-52.69,10,10,10,1,9.77398,5.25338,0
16.5,28,168,3,-103.744,4,-95.7484,20,20,20,0,-999,-999,0
16.5,28,168,3,-103.744,6,-96.3858,10,10,10,1,13.1071,8.58653,0
16.5,28,168,3,-103.744,1,-114.949,20,20,20,0,-999,-999,0
16.5,28,168,3,-103.744,2,-116.668,20,20,20,0,-999,-999,0
16.5,29,57,4,-93.9792,1,-67.8029,20,20,20,0,-999,-999,0
16.5,29,57,4,-93.9792,5,-83.583,10,10,10,1,9.77398,5.25338,0
16.5,29,57,4,-93.9792,6,-86.5959,10,10,10,1,13.1071,8.58653,0
16.5,29,57,4,-93.9792,2,-91.0856,20,20,20,0,-999,-999,0
16.5,29,57,4,-93.9792,3,-103.865,20,20,20,0,-999,-999,0
16.5,30,58,4,-62.5346,5,-89.9498,10,10,10,1,9.77398,5.25338,0
16.5,30,58,4,-62.5346,6,-90.0689,10,10,10,1,13.1071,8.58653,0
16.5,30,58,4,-62.5346,3,-99.5579,20,20,20,0,-999,-999,0
16.5,30,58,4,-62.5346,1,-101.74,20,20,20,0,-999,-999,0
16.5,30,58,4,-62.5346,2,-106.306,20,20,20,0,-999,-999,0
16.5,31,59,4,-85.4575,6,-82.58,10,10,10,1,13.1071,8.58653,0
16.5,31,59,4,-85.4575,5,-92.9352,10,10,10,1,9.77398,5.25338,0
16.5,31,59,4,-85.4575,2,-102.711,20,20,20,0,-999,-999,0
16.5,31,59,4,-85.4575,1,-103.014,20,20,20,0,-999,-999,0
16.5,31,59,4,-85.4575,3,-111.649,20,20,20,0,-999,-999,0
16.5,32,65,6,-84.7617,1,-76.2531,20,20,20,0,-999,-999,0
16.5,32,65,6,-84.7617,2,-85.2847,20,20,20,0,-999,-999,0
16.5,32,65,6,-84.7617,5,-92.9313,10,10,10,1,9.77398,5.25338,0
16.5,32,65,6,-84.7617,4,-112.124,20,20,20,0,-999,-999,0
16.5,32,65,6,-84.7617,3,-124.99,20,20,20,0,-999,-999,0
16.5,33,169,3,-97.3525,5,-61.2989,10,10,10,1,9.77398,5.25338,0
16.5,33,169,3,-97.3525,6,-98.7642,10,10,10,1,13.1071,8.58653,0
16.5,33,169,3,-97.3525,4,-103.31,20,20,20,0,-999,-999,0
16.5,33,169,3,-97.3525,1,-109.653,20,20,20,0,-999,-999,0
16.5,33,169,3,-97.3525,2,-111.044,20,20,20,0,-999,-999,0
16.5,34,60,4,-83.9442,3,-82.4513,20,20,20,0,-999,-999,0
16.5,34,60,4,-83.9442,6,-89.258,10,10,10,1,13.1071,8.58653,0
16.5,34,60,4,-83.9442,5,-93.3327,10,10,10,1,9.77398,5.25338,0
16.5,34,60,4,-83.9442,2,-113.491,20,20,20,0,-999,-999,0
16.5,34,60,4,-83.9442,1,-115.34,20,20,20,0,-999,-999,0
16.5,35,170,3,-97.1339,6,-65.5917,10,10,10,1,13.1071,8.58653,0
16.5,35,170,3,-97.1339,5,-90.0107,10,10,10,1,9.77398,5.25338,0
16.5,35,170,3,-97.1339,4,-120.179,20,20,20,0,-999,-999,0
16.5,35,170,3,-97.1339,2,-123.157,20,20,20,0,-999,-999,0
16.5,35,170,3,-97.1339,1,-124.861,20,20,20,0,-999,-999,0
16.5,36,61,4,-85.682,5,-59.1545,10,10,10,1,9.77398,5.25338,0
16.5,36,61,4,-85.682,3,-80.6404,20,20,20,0,-999,-999,0
16.5,36,61,4,-85.682,6,-83.0433,10,10,10,1,13.1071,8.58653,0
16.5,36,61,4,-85.682,2,-83.554,20,20,20,0,-999,-999,0
16.5,36,61,4,-85.682,1,-106.182,20,20,20,0,-999,-999,0
16.5,37,171,3,-100.052,4,-70.7729,20,20,20,0,-999,-999,0
16.5,37,171,3,-100.052,1,-83.8714,20,20,20,0,-999,-999,0
16.5,37,171,3,-100.052,6,-85.5467,10,10,10,1,13.1071,8.58653,0
16.5,37,171,3,-100.052,5,-103.714,10,10,10,1,9.77398,5.25338,0
16.5,37,171,3,-100.052,2,-112.995,20,20,20,0,-999,-999,0
16.5,38,172,3,-93.7272,4,-63.1017,20,20,20,0,-999,-999,0
16.5,38,172,3,-93.7272,1,-88.9839,20,20,20,0,-999,-999,0
16.5,38,172,3,-93.7272,5,-93.0212,10,10,10,1,9.77398,5.25338,0
16.5,38,172,3,-93.7272,6,-95.0903,10,10,10,1,13.1071,8.58653,0
16.5,38,172,3,-93.7272,2,-99.4263,20,20,20,0,-999,-999,0
16.5,39,8,1,-47.9608,2,-71.1566,20,20,20,0,-999,-999,0
16.5,39,8,1,-47.9608,6,-75.3148,10,10,10,1,13.1071,8.58653,0
16.5,39,8,1,-47.9608,5,-85.7268,10,10,10,1,9.77398,5.25338,0
16.5,39,8,1,-47.9608,3,-104.395,20,20,20,0,-999,-999,0
16.5,39,8,1,-47.9608,4,-105.602,20,20,20,0,-999,-999,0
16.5,40,65,4,-91.204,5,-85.3379,10,10,10,1,9.77398,5.25338,0
16.5,40,65,4,-91.204,6,-90.0474,10,10,10,1,13.1071,8.58653,0
16.5,40,65,4,-91.204,1,-91.6159,20,20,20,0,-999,-999,0
16.5,40,65,4,-91.204,3,-93.5568,20,20,20,0,-999,-999,0
16.5,40,65,4,-91.204,2,-98.6226,20,20,20,0,-999,-999,0
16.5,41,181,3,-96.782,5,-92.5779,10,10,10,1,9.77398,5.25338,0
16.5,41,181,3,-96.782,4,-95.8586,20,20,20,0,-999,-999,0
16.5,41,181,3,-96.782,6,-99.059,10,10,10,1,13.1071,8.58653,0
16.5,41,181,3,-96.782,1,-108.313,20,20,20,0,-999,-999,0
16.5,41,181,3,-96.782,2,-114.144,20,20,20,0,-999,-999,0
16.5,42,182,3,-86.108,4,-62.1171,20,20,20,0,-999,-999,0
16.5,42,182,3,-86.108,6,-81.1646,10,10,10,1,13.1071,8.58653,0
16.5,42,182,3,-86.108,1,-91.9849,20,20,20,0,-999,-999,0
16.5,42,182,3,-86.108,5,-95.824,10,10,10,1,9.77398,5.25338,0
16.5,42,182,3,-86.108,2,-116.265,20,20,20,0,-999,-999,0
16.5,43,183,3,-88.0164,2,-82.372,20,20,20,0,-999,-999,0
16.5,43,183,3,-88.0164,5,-87.5349,10,10,10,1,9.77398,5.25338,0
16.5,43,183,3,-88.0164,6,-101.214,10,10,10,1,13.1071,8.58653,0
16.5,43,183,3,-88.0164,4,-110.065,20,20,20,0,-999,-999,0
16.5,43,183,3,-88.0164,1,-116.297,20,20,20,0,-999,-999,0
16.5,44,57,5,-74.7626,4,-61.5785,20,20,20,0,-999,-999,0
16.5,44,57,5,-74.7626,6,-72.995,10,10,10,1,13.1071,8.58653,0
16.5,44,57,5,-74.7626,2,-85.3284,20,20,20,0,-999,-999,0
16.5,44,57,5,-74.7626,1,-93.294,20,20,20,0,-999,-999,0
16.5,44,57,5,-74.7626,3,-109.277,20,20,20,0,-999,-999,0
16.5,45,46,2,-66.0827,5,-48.074,10,10,10,1,9.77398,5.25338,0
16.5,45,46,2,-66.0827,6,-75.643,10,10,10,1,13.1071,8.58653,0
16.5,45,46,2,-66.0827,1,-88.8167,20,20,20,0,-999,-999,0
16.5,45,46,2,-66.0827,4,-100.109,20,20,20,0,-999,-999,0
16.5,45,46,2,-66.0827,3,-101.296,20,20,20,0,-999,-999,0
16.5,46,66,4,-86.1773,6,-66.7347,10,10,10,1,13.1071,8.58653,0
