time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
17.5,172,15,10,-61.9918,14,-152.477,10,10,10,1,13.5742,9.05362,0
17.5,172,15,10,-61.9918,12,-154.372,10,10,10,1,11.3038,6.78319,0
17.5,172,15,10,-61.9918,5,-158.094,8,8,20,0,-999,-999,0
17.5,172,15,10,-61.9918,11,-160.325,10,10,10,1,12.3634,7.84277,0
17.5,173,88,7,-112.153,4,-94.3318,2,4,20,0,-999,-999,0
17.5,173,88,7,-112.153,1,-99.4394,11,11,20,0,-999,-999,0
17.5,173,88,7,-112.153,2,-101.75,6,6,20,0,-999,-999,0
17.5,173,88,7,-112.153,10,-120.929,10,10,10,1,15.9026,11.382,0
17.5,173,88,7,-112.153,5,-123.656,8,8,20,0,-999,-999,0
17.5,173,88,7,-112.153,8,-129.188,9,9,20,0,-999,-999,0
17.5,173,88,7,-112.153,13,-131.676,10,10,10,1,10.3812,5.86059,0
17.5,173,88,7,-112.153,3,-135.608,8,9,20,0,-999,-999,0
17.5,173,88,7,-112.153,6,-139.793,5,6,20,0,-999,-999,0
17.5,173,88,7,-112.153,12,-142.708,10,10,10,1,11.3038,6.78319,0
17.5,173,88,7,-112.153,14,-149.713,10,10,10,1,13.5742,9.05362,0
17.5,173,88,7,-112.153,11,-150.316,10,10,10,1,12.3634,7.84277,0
17.5,173,88,7,-112.153,9,-152.714,10,10,10,1,12.4828,7.96219,0
17.5,174,30,14,-123.877,11,-103.311,10,10,10,1,12.3634,7.84277,0
17.5,174,30,14,-123.877,10,-109.237,10,10,10,1,15.9026,11.382,0
17.5,174,30,14,-123.877,8,-109.452,9,9,20,0,-999,-999,0
17.5,174,30,14,-123.877,5,-123.809,8,8,20,0,-999,-999,0
17.5,174,30,14,-123.877,12,-127.664,10,10,10,1,11.3038,6.78319,0
17.5,174,30,14,-123.877,3,-134.28,8,9,20,0,-999,-999,0
17.5,174,30,14,-123.877,9,-134.559,10,10,10,1,12.4828,7.96219,0
17.5,174,30,14,-123.877,6,-138.166,5,6,20,0,-999,-999,0
17.5,174,30,14,-123.877,13,-138.751,10,10,10,1,10.3812,5.86059,0
17.5,174,30,14,-123.877,2,-139.029,6,6,20,0,-999,-999,0
17.5,174,30,14,-123.877,1,-140.714,11,11,20,0,-999,-999,0
17.5,174,30,14,-123.877,4,-144.325,2,4,20,0,-999,-999,0
17.5,174,30,14,-123.877,7,-149.34,11,11,20,0,-999,-999,0
17.5,175,23,11,-115.798,8,-86.4067,9,9,20,0,-999,-999,0
17.5,175,23,11,-115.798,5,-91.9705,8,8,20,0,-999,-999,0
17.5,175,23,11,-115.798,12,-103.025,10,10,10,1,11.3038,6.78319,0
17.5,175,23,11,-115.798,2,-106.22,6,6,20,0,-999,-999,0
17.5,175,23,11,-115.798,3,-111.878,8,9,20,0,-999,-999,0
17.5,175,23,11,-115.798,4,-123.474,2,4,20,0,-999,-999,0
17.5,175,23,11,-115.798,13,-124.193,10,10,10,1,10.3812,5.86059,0
17.5,175,23,11,-115.798,1,-132.086,11,11,20,0,-999,-999,0
17.5,175,23,11,-115.798,10,-134.412,10,10,10,1,15.9026,11.382,0
17.5,175,23,11,-115.798,14,-134.91,10,10,10,1,13.5742,9.05362,0
17.5,175,23,11,-115.798,9,-136.603,10,10,10,1,12.4828,7.96219,0
17.5,175,23,11,-115.798,6,-139.344,5,6,20,0,-999,-999,0
17.5,175,23,11,-115.798,7,-140.559,11,11,20,0,-999,-999,0
17.5,176,24,6,-61.9503,13,-90.4124,10,10,10,1,10.3812,5.86059,0
17.5,176,24,6,-61.9503,9,-96.9236,10,10,10,1,12.4828,7.96219,0
17.5,176,24,6,-61.9503,2,-117.904,6,6,20,0,-999,-999,0
17.5,176,24,6,-61.9503,7,-121.165,11,11,20,0,-999,-999,0
17.5,176,24,6,-61.9503,10,-122.955,10,10,10,1,15.9026,11.382,0
17.5,176,24,6,-61.9503,5,-123.034,8,8,20,0,-999,-999,0
17.5,176,24,6,-61.9503,4,-123.391,2,4,20,0,-999,-999,0
17.5,176,24,6,-61.9503,12,-123.764,10,10,10,1,11.3038,6.78319,0
17.5,176,24,6,-61.9503,1,-125.388,11,11,20,0,-999,-999,0
17.5,176,24,6,-61.9503,11,-125.673,10,10,10,1,12.3634,7.84277,0
17.5,176,24,6,-61.9503,3,-128.083,8,9,20,0,-999,-999,0
17.5,176,24,6,-61.9503,8,-130.716,9,9,20,0,-999,-999,0
17.5,176,24,6,-61.9503,14,-140.391,10,10,10,1,13.5742,9.05362,0
17.5,179,39,7,-112.482,1,-84.6904,11,11,20,0,-999,-999,0
17.5,179,39,7,-112.482,14,-96.4338,10,10,10,1,13.5742,9.05362,0
17.5,179,39,7,-112.482,4,-100.637,2,4,20,0,-999,-999,0
17.5,179,39,7,-112.482,10,-120.298,10,10,10,1,15.9026,11.382,0
17.5,179,39,7,-112.482,2,-120.844,6,6,20,0,-999,-999,0
17.5,179,39,7,-112.482,5,-121.109,8,8,20,0,-999,-999,0
17.5,179,39,7,-112.482,13,-125.34,10,10,10,1,10.3812,5.86059,0
17.5,179,39,7,-112.482,6,-126.834,5,6,20,0,-999,-999,0
17.5,179,39,7,-112.482,9,-127.185,10,10,10,1,12.4828,7.96219,0
17.5,179,39,7,-112.482,8,-127.654,9,9,20,0,-999,-999,0
17.5,179,39,7,-112.482,12,-127.867,10,10,10,1,11.3038,6.78319,0
17.5,179,39,7,-112.482,3,-132.716,8,9,20,0,-999,-999,0
17.5,179,39,7,-112.482,11,-149.197,10,10,10,1,12.3634,7.84277,0
17.5,180,56,9,-125.552,12,-92.7349,10,10,10,1,11.3038,6.78319,0
17.5,180,56,9,-125.552,7,-107.454,11,11,20,0,-999,-999,0
17.5,180,56,9,-125.552,10,-112.158,10,10,10,1,15.9026,11.382,0
17.5,180,56,9,-125.552,3,-112.998,8,9,20,0,-999,-999,0
17.5,180,56,9,-125.552,1,-119.793,11,11,20,0,-999,-999,0
17.5,180,56,9,-125.552,2,-122.439,6,6,20,0,-999,-999,0
17.5,180,56,9,-125.552,6,-126.457,5,6,20,0,-999,-999,0
17.5,180,56,9,-125.552,14,-132.377,10,10,10,1,13.5742,9.05362,0
17.5,180,56,9,-125.552,13,-138.745,10,10,10,1,10.3812,5.86059,0
17.5,180,56,9,-125.552,11,-139.045,10,10,10,1,12.3634,7.84277,0
17.5,180,56,9,-125.552,4,-143.602,2,4,20,0,-999,-999,0
17.5,180,56,9,-125.552,8,-145.662,9,9,20,0,-999,-999,0
17.5,180,56,9,-125.552,5,-149.081,8,8,20,0,-999,-999,0
17.5,181,24,11,-68.3313,14,-106.795,10,10,10,1,13.5742,9.05362,0
17.5,181,24,11,-68.3313,12,-107.769,10,10,10,1,11.3038,6.78319,0
17.5,181,24,11,-68.3313,8,-114.847,9,9,20,0,-999,-999,0
17.5,181,24,11,-68.3313,4,-118.915,2,4,20,0,-999,-999,0
17.5,181,24,11,-68.3313,2,-119.692,6,6,20,0,-999,-999,0
17.5,181,24,11,-68.3313,5,-128.133,8,8,20,0,-999,-999,0
17.5,181,24,11,-68.3313,3,-133.383,8,9,20,0,-999,-999,0
17.5,181,24,11,-68.3313,13,-139.562,10,10,10,1,10.3812,5.86059,0
17.5,181,24,11,-68.3313,10,-147.948,10,10,10,1,15.9026,11.382,0
17.5,181,24,11,-68.3313,1,-150.06,11,11,20,0,-999,-999,0
17.5,181,24,11,-68.3313,6,-150.85,5,6,20,0,-999,-999,0
17.5,181,24,11,-68.3313,7,-151.568,11,11,20,0,-999,-999,0
17.5,181,24,11,-68.3313,9,-155.941,10,10,10,1,12.4828,7.96219,0
17.5,185,71,8,-107.957,5,-88.2864,8,8,20,0,-999,-999,0
17.5,185,71,8,-107.957,12,-100.38,10,10,10,1,11.3038,6.78319,0
17.5,185,71,8,-107.957,3,-117.291,8,9,20,0,-999,-999,0
17.5,185,71,8,-107.957,4,-119.538,2,4,20,0,-999,-999,0
17.5,185,71,8,-107.957,7,-121.305,11,11,20,0,-999,-999,0
17.5,185,71,8,-107.957,1,-122.365,11,11,20,0,-999,-999,0
17.5,185,71,8,-107.957,13,-123.111,10,10,10,1,10.3812,5.86059,0
17.5,185,71,8,-107.957,10,-123.465,10,10,10,1,15.9026,11.382,0
17.5,185,71,8,-107.957,9,-124.403,10,10,10,1,12.4828,7.96219,0
17.5,185,71,8,-107.957,2,-128.842,6,6,20,0,-999,-999,0
17.5,185,71,8,-107.957,6,-132.177,5,6,20,0,-999,-999,0
17.5,185,71,8,-107.957,11,-133.091,10,10,10,1,12.3634,7.84277,0
17.5,185,71,8,-107.957,14,-135.757,10,10,10,1,13.5742,9.05362,0
17.5,186,64,9,-131.349,2,-85.4011,6,6,20,0,-999,-999,0
17.5,186,64,9,-131.349,6,-86.5819,5,6,20,0,-999,-999,0
17.5,186,64,9,-131.349,4,-89.8162,2,4,20,0,-999,-999,0
17.5,186,64,9,-131.349,3,-104.841,8,9,20,0,-999,-999,0
17.5,186,64,9,-131.349,5,-106.834,8,8,20,0,-999,-999,0
17.5,186,64,9,-131.349,1,-114.697,11,11,20,0,-999,-999,0
17.5,186,64,9,-131.349,10,-115.453,10,10,10,1,15.9026,11.382,0
17.5,186,64,9,-131.349,7,-119.406,11,11,20,0,-999,-999,0
17.5,186,64,9,-131.349,13,-127.558,10,10,10,1,10.3812,5.86059,0
17.5,186,64,9,-131.349,12,-130.287,10,10,10,1,11.3038,6.78319,0
17.5,186,64,9,-131.349,8,-130.728,9,9,20,0,-999,-999,0
17.5,186,64,9,-131.349,14,-135.052,10,10,10,1,13.5742,9.05362,0
17.5,186,64,9,-131.349,11,-154.247,10,10,10,1,12.3634,7.84277,0
17.5,188,29,2,-77.4029,10,-95.0915,10,10,10,1,15.9026,11.382,0
17.5,188,29,2,-77.4029,13,-98.171,10,10,10,1,10.3812,5.86059,0
17.5,188,29,2,-77.4029,8,-110.568,9,9,20,0,-999,-999,0
17.5,188,29,2,-77.4029,1,-115.727,11,11,20,0,-999,-999,0
17.5,188,29,2,-77.4029,9,-125.231,10,10,10,1,12.4828,7.96219,0
17.5,188,29,2,-77.4029,6,-125.713,5,6,20,0,-999,-999,0
17.5,188,29,2,-77.4029,4,-127.304,2,4,20,0,-999,-999,0
17.5,188,29,2,-77.4029,7,-128.075,11,11,20,0,-999,-999,0
17.5,188,29,2,-77.4029,3,-129.081,8,9,20,0,-999,-999,0
17.5,188,29,2,-77.4029,5,-133.198,8,8,20,0,-999,-999,0
17.5,188,29,2,-77.4029,12,-139.3,10,10,10,1,11.3038,6.78319,0
17.5,188,29,2,-77.4029,11,-140.36,10,10,10,1,12.3634,7.84277,0
17.5,188,29,2,-77.4029,14,-144.11,10,10,10,1,13.5742,9.05362,0
17.5,191,47,12,-69.7029,14,-91.0906,10,10,10,1,13.5742,9.05362,0
17.5,191,47,12,-69.7029,11,-112.877,10,10,10,1,12.3634,7.84277,0
17.5,191,47,12,-69.7029,2,-117.335,6,6,20,0,-999,-999,0
17.5,191,47,12,-69.7029,5,-117.924,8,8,20,0,-999,-999,0
17.5,191,47,12,-69.7029,4,-126.649,2,4,20,0,-999,-999,0
17.5,191,47,12,-69.7029,9,-135.889,10,10,10,1,12.4828,7.96219,0
17.5,191,47,12,-69.7029,6,-141.319,5,6,20,0,-999,-999,0
17.5,191,47,12,-69.7029,1,-143.201,11,11,20,0,-999,-999,0
17.5,191,47,12,-69.7029,3,-143.834,8,9,20,0,-999,-999,0
17.5,191,47,12,-69.7029,7,-144.668,11,11,20,0,-999,-999,0
17.5,191,47,12,-69.7029,13,-145.294,10,10,10,1,10.3812,5.86059,0
17.5,191,47,12,-69.7029,8,-145.68,9,9,20,0,-999,-999,0
17.5,191,47,12,-69.7029,10,-151.519,10,10,10,1,15.9026,11.382,0
17.5,193,15,13,-122.641,5,-75.2347,8,8,20,0,-999,-999,0
17.5,193,15,13,-122.641,11,-90.5836,10,10,10,1,12.3634,7.84277,0
17.5,193,15,13,-122.641,3,-115.825,8,9,20,0,-999,-999,0
17.5,193,15,13,-122.641,8,-123.702,9,9,20,0,-999,-999,0
17.5,193,15,13,-122.641,9,-126.015,10,10,10,1,12.4828,7.96219,0
17.5,193,15,13,-122.641,6,-130.804,5,6,20,0,-999,-999,0
17.5,193,15,13,-122.641,14,-131.641,10,10,10,1,13.5742,9.05362,0
17.5,193,15,13,-122.641,4,-132.194,2,4,20,0,-999,-999,0
17.5,193,15,13,-122.641,2,-132.719,6,6,20,0,-999,-999,0
17.5,193,15,13,-122.641,10,-135.952,10,10,10,1,15.9026,11.382,0
17.5,193,15,13,-122.641,12,-137.264,10,10,10,1,11.3038,6.78319,0
17.5,193,15,13,-122.641,1,-142.102,11,11,20,0,-999,-999,0
17.5,193,15,13,-122.641,7,-145.192,11,11,20,0,-999,-999,0
17.5,194,62,13,-130.043,10,-89.1492,10,10,10,1,15.9026,11.382,0
17.5,194,62,13,-130.043,1,-93.3165,11,11,20,0,-999,-999,0
17.5,194,62,13,-130.043,6,-99.852,5,6,20,0,-999,-999,0
17.5,194,62,13,-130.043,7,-105.509,11,11,20,0,-999,-999,0
17.5,194,62,13,-130.043,4,-121.136,2,4,20,0,-999,-999,0
17.5,194,62,13,-130.043,2,-124.879,6,6,20,0,-999,-999,0
17.5,194,62,13,-130.043,9,-129.952,10,10,10,1,12.4828,7.96219,0
17.5,194,62,13,-130.043,3,-130.104,8,9,20,0,-999,-999,0
17.5,194,62,13,-130.043,11,-134.739,10,10,10,1,12.3634,7.84277,0
17.5,194,62,13,-130.043,14,-135.192,10,10,10,1,13.5742,9.05362,0
17.5,194,62,13,-130.043,12,-135.348,10,10,10,1,11.3038,6.78319,0
17.5,194,62,13,-130.043,8,-135.473,9,9,20,0,-999,-999,0
17.5,194,62,13,-130.043,5,-143.734,8,8,20,0,-999,-999,0
17.5,195,8,1,-103.873,2,-87.8223,6,6,20,0,-999,-999,0
17.5,195,8,1,-103.873,13,-106.855,10,10,10,1,10.3812,5.86059,0
17.5,195,8,1,-103.873,7,-121.837,11,11,20,0,-999,-999,0
17.5,195,8,1,-103.873,10,-126.237,10,10,10,1,15.9026,11.382,0
17.5,195,8,1,-103.873,11,-132.107,10,10,10,1,12.3634,7.84277,0
17.5,195,8,1,-103.873,12,-133.951,10,10,10,1,11.3038,6.78319,0
17.5,195,8,1,-103.873,6,-134.773,5,6,20,0,-999,-999,0
17.5,195,8,1,-103.873,14,-136.242,10,10,10,1,13.5742,9.05362,0
17.5,195,8,1,-103.873,4,-138.881,2,4,20,0,-999,-999,0
17.5,195,8,1,-103.873,3,-139.144,8,9,20,0,-999,-999,0
17.5,195,8,1,-103.873,8,-141.822,9,9,20,0,-999,-999,0
17.5,195,8,1,-103.873,9,-143.543,10,10,10,1,12.4828,7.96219,0
17.5,195,8,1,-103.873,5,-146.057,8,8,20,0,-999,-999,0
17.5,196,15,8,-68.7732,6,-86.4278,5,6,20,0,-999,-999,0
17.5,196,15,8,-68.7732,14,-89.8049,10,10,10,1,13.5742,9.05362,0
17.5,196,15,8,-68.7732,10,-111.274,10,10,10,1,15.9026,11.382,0
17.5,196,15,8,-68.7732,3,-113.757,8,9,20,0,-999,-999,0
17.5,196,15,8,-68.7732,13,-115.315,10,10,10,1,10.3812,5.86059,0
17.5,196,15,8,-68.7732,4,-115.692,2,4,20,0,-999,-999,0
17.5,196,15,8,-68.7732,12,-120.276,10,10,10,1,11.3038,6.78319,0
17.5,196,15,8,-68.7732,5,-126.206,8,8,20,0,-999,-999,0
17.5,196,15,8,-68.7732,9,-130.041,10,10,10,1,12.4828,7.96219,0
17.5,196,15,8,-68.7732,1,-133.681,11,11,20,0,-999,-999,0
17.5,196,15,8,-68.7732,2,-134.686,6,6,20,0,-999,-999,0
17.5,196,15,8,-68.7732,11,-138.679,10,10,10,1,12.3634,7.84277,0
17.5,196,15,8,-68.7732,7,-143.507,11,11,20,0,-999,-999,0
17.5,198,32,9,-70.6687,13,-108.622,10,10,10,1,10.3812,5.86059,0
17.5,198,32,9,-70.6687,6,-111.574,5,6,20,0,-999,-999,0
17.5,198,32,9,-70.6687,10,-118.611,10,10,10,1,15.9026,11.382,0
17.5,198,32,9,-70.6687,11,-118.856,10,10,10,1,12.3634,7.84277,0
17.5,198,32,9,-70.6687,14,-134.406,10,10,10,1,13.5742,9.05362,0
17.5,198,32,9,-70.6687,12,-134.653,10,10,10,1,11.3038,6.78319,0
17.5,198,32,9,-70.6687,2,-135.388,6,6,20,0,-999,-999,0
17.5,198,32,9,-70.6687,1,-135.972,11,11,20,0,-999,-999,0
17.5,198,32,9,-70.6687,4,-136.05,2,4,20,0,-999,-999,0
17.5,198,32,9,-70.6687,3,-141.285,8,9,20,0,-999,-999,0
17.5,198,32,9,-70.6687,5,-141.309,8,8,20,0,-999,-999,0
17.5,198,32,9,-70.6687,8,-144.39,9,9,20,0,-999,-999,0
17.5,198,32,9,-70.6687,7,-144.777,11,11,20,0,-999,-999,0
17.5,204,51,1,-127.925,2,-83.5926,6,6,20,0,-999,-999,0
17.5,204,51,1,-127.925,11,-95.0573,10,10,10,1,12.3634,7.84277,0
17.5,204,51,1,-127.925,8,-102.678,9,9,20,0,-999,-999,0
17.5,204,51,1,-127.925,7,-109.976,11,11,20,0,-999,-999,0
17.5,204,51,1,-127.925,12,-110.677,10,10,10,1,11.3038,6.78319,0
17.5,204,51,1,-127.925,6,-112.502,5,6,20,0,-999,-999,0
17.5,204,51,1,-127.925,9,-121.276,10,10,10,1,12.4828,7.96219,0
17.5,204,51,1,-127.925,4,-123.671,2,4,20,0,-999,-999,0
17.5,204,51,1,-127.925,13,-125.234,10,10,10,1,10.3812,5.86059,0
17.5,204,51,1,-127.925,3,-128.652,8,9,20,0,-999,-999,0
17.5,204,51,1,-127.925,14,-132.584,10,10,10,1,13.5742,9.05362,0
17.5,204,51,1,-127.925,5,-135.214,8,8,20,0,-999,-999,0
17.5,204,51,1,-127.925,10,-136.254,10,10,10,1,15.9026,11.382,0
17.5,206,15,5,-63.3006,11,-84.1726,10,10,10,1,12.3634,7.84277,0
17.5,206,15,5,-63.3006,13,-96.4654,10,10,10,1,10.3812,5.86059,0
17.5,206,15,5,-63.3006,10,-106.725,10,10,10,1,15.9026,11.382,0
17.5,206,15,5,-63.3006,6,-107.401,5,6,20,0,-999,-999,0
17.5,206,15,5,-63.3006,2,-109.785,6,6,20,0,-999,-999,0
17.5,206,15,5,-63.3006,3,-115.5,8,9,20,0,-999,-999,0
17.5,206,15,5,-63.3006,14,-116.546,10,10,10,1,13.5742,9.05362,0
17.5,206,15,5,-63.3006,9,-119.079,10,10,10,1,12.4828,7.96219,0
17.5,206,15,5,-63.3006,8,-123.212,9,9,20,0,-999,-999,0
17.5,206,15,5,-63.3006,12,-125.808,10,10,10,1,11.3038,6.78319,0
17.5,206,15,5,-63.3006,4,-137.773,2,4,20,0,-999,-999,0
17.5,206,15,5,-63.3006,1,-144.317,11,11,20,0,-999,-999,0
17.5,206,15,5,-63.3006,7,-149.771,11,11,20,0,-999,-999,0
17.5,207,16,12,-74.0813,13,-95.7988,10,10,10,1,10.3812,5.86059,0
17.5,207,16,12,-74.0813,14,-119.322,10,10,10,1,13.5742,9.05362,0
17.5,207,16,12,-74.0813,9,-130.121,10,10,10,1,12.4828,7.96219,0
17.5,207,16,12,-74.0813,6,-130.851,5,6,20,0,-999,-999,0
17.5,207,16,12,-74.0813,5,-132.762,8,8,20,0,-999,-999,0
17.5,207,16,12,-74.0813,4,-134.197,2,4,20,0,-999,-999,0
17.5,207,16,12,-74.0813,10,-136.032,10,10,10,1,15.9026,11.382,0
17.5,207,16,12,-74.0813,3,-138.507,8,9,20,0,-999,-999,0
17.5,207,16,12,-74.0813,2,-141.007,6,6,20,0,-999,-999,0
17.5,207,16,12,-74.0813,1,-143.385,11,11,20,0,-999,-999,0
17.5,207,16,12,-74.0813,11,-144.359,10,10,10,1,12.3634,7.84277,0
17.5,207,16,12,-74.0813,8,-145.812,9,9,20,0,-999,-999,0
17.5,207,16,12,-74.0813,7,-147.211,11,11,20,0,-999,-999,0
17.5,209,38,5,-107.358,3,-90.3093,8,9,20,0,-999,-999,0
17.5,209,38,5,-107.358,8,-94.3368,9,9,20,0,-999,-999,0
17.5,209,38,5,-107.358,9,-106.614,10,10,10,1,12.4828,7.96219,0
17.5,209,38,5,-107.358,14,-109.063,10,10,10,1,13.5742,9.05362,0
17.5,209,38,5,-107.358,7,-111.41,11,11,20,0,-999,-999,0
17.5,209,38,5,-107.358,12,-114.809,10,10,10,1,11.3038,6.78319,0
17.5,209,38,5,-107.358,13,-123.248,10,10,10,1,10.3812,5.86059,0
17.5,209,38,5,-107.358,11,-124.268,10,10,10,1,12.3634,7.84277,0
17.5,209,38,5,-107.358,10,-129.709,10,10,10,1,15.9026,11.382,0
17.5,209,38,5,-107.358,4,-134.043,2,4,20,0,-999,-999,0
17.5,209,38,5,-107.358,6,-139.955,5,6,20,0,-999,-999,0
17.5,209,38,5,-107.358,1,-140.101,11,11,20,0,-999,-999,0
17.5,209,38,5,-107.358,2,-141.063,6,6,20,0,-999,-999,0
17.5,210,79,14,-119.405,3,-75.1245,8,9,20,0,-999,-999,0
17.5,210,79,14,-119.405,8,-86.0544,9,9,20,0,-999,-999,0
17.5,210,79,14,-119.405,7,-105.915,11,11,20,0,-999,-999,0
17.5,210,79,14,-119.405,4,-112.017,2,4,20,0,-999,-999,0
17.5,210,79,14,-119.405,12,-119.326,10,10,10,1,11.3038,6.78319,0
17.5,210,79,14,-119.405,6,-120.05,5,6,20,0,-999,-999,0
17.5,210,79,14,-119.405,13,-120.273,10,10,10,1,10.3812,5.86059,0
17.5,210,79,14,-119.405,1,-121.133,11,11,20,0,-999,-999,0
17.5,210,79,14,-119.405,5,-124.107,8,8,20,0,-999,-999,0
17.5,210,79,14,-119.405,9,-126.136,10,10,10,1,12.4828,7.96219,0
17.5,210,79,14,-119.405,11,-130.549,10,10,10,1,12.3634,7.84277,0
17.5,210,79,14,-119.405,10,-137.145,10,10,10,1,15.9026,11.382,0
17.5,210,79,14,-119.405,2,-138.097,6,6,20,0,-999,-999,0
17.5,212,31,14,-117.868,9,-80.0158,10,10,10,1,12.4828,7.96219,0
17.5,212,31,14,-117.868,6,-80.069,5,6,20,0,-999,-999,0
17.5,212,31,14,-117.868,12,-88.5844,10,10,10,1,11.3038,6.78319,0
17.5,212,31,14,-117.868,1,-104.318,11,11,20,0,-999,-999,0
17.5,212,31,14,-117.868,4,-114.396,2,4,20,0,-999,-999,0
17.5,212,31,14,-117.868,13,-115.39,10,10,10,1,10.3812,5.86059,0
17.5,212,31,14,-117.868,3,-116.492,8,9,20,0,-999,-999,0
17.5,212,31,14,-117.868,8,-123.667,9,9,20,0,-999,-999,0
17.5,212,31,14,-117.868,7,-132.407,11,11,20,0,-999,-999,0
17.5,212,31,14,-117.868,11,-134.155,10,10,10,1,12.3634,7.84277,0
17.5,212,31,14,-117.868,10,-135.16,10,10,10,1,15.9026,11.382,0
17.5,212,31,14,-117.868,5,-135.443,8,8,20,0,-999,-999,0
17.5,212,31,14,-117.868,2,-135.675,6,6,20,0,-999,-999,0
17.5,215,72,11,-107.95,13,-106.653,10,10,10,1,10.3812,5.86059,0
17.5,215,72,11,-107.95,12,-107.282,10,10,10,1,11.3038,6.78319,0
17.5,215,72,11,-107.95,2,-112.782,6,6,20,0,-999,-999,0
17.5,215,72,11,-107.95,4,-120.825,2,4,20,0,-999,-999,0
17.5,215,72,11,-107.95,5,-123.337,8,8,20,0,-999,-999,0
17.5,215,72,11,-107.95,3,-131.879,8,9,20,0,-999,-999,0
17.5,215,72,11,-107.95,14,-138.702,10,10,10,1,13.5742,9.05362,0
17.5,215,72,11,-107.95,8,-139.801,9,9,20,0,-999,-999,0
17.5,215,72,11,-107.95,6,-143.096,5,6,20,0,-999,-999,0
17.5,215,72,11,-107.95,1,-143.361,11,11,20,0,-999,-999,0
17.5,215,72,11,-107.95,9,-145.499,10,10,10,1,12.4828,7.96219,0
17.5,215,72,11,-107.95,10,-146.172,10,10,10,1,15.9026,11.382,0
17.5,215,72,11,-107.95,7,-147.817,11,11,20,0,-999,-999,0
17.5,216,23,3,-110.714,14,-82.3885,10,10,10,1,13.5742,9.05362,0
17.5,216,23,3,-110.714,5,-103.756,8,8,20,0,-999,-999,0
17.5,216,23,3,-110.714,10,-106.349,10,10,10,1,15.9026,11.382,0
17.5,216,23,3,-110.714,9,-117.44,10,10,10,1,12.4828,7.96219,0
17.5,216,23,3,-110.714,13,-119.449,10,10,10,1,10.3812,5.86059,0
17.5,216,23,3,-110.714,8,-120.465,9,9,20,0,-999,-999,0
17.5,216,23,3,-110.714,4,-124.073,2,4,20,0,-999,-999,0
17.5,216,23,3,-110.714,12,-124.439,10,10,10,1,11.3038,6.78319,0
17.5,216,23,3,-110.714,1,-129.325,11,11,20,0,-999,-999,0
17.5,216,23,3,-110.714,11,-131.121,10,10,10,1,12.3634,7.84277,0
17.5,216,23,3,-110.714,6,-134.289,5,6,20,0,-999,-999,0
17.5,216,23,3,-110.714,7,-135.917,11,11,20,0,-999,-999,0
17.5,216,23,3,-110.714,2,-140.523,6,6,20,0,-999,-999,0
17.5,217,79,10,-127.853,6,-98.7217,5,6,20,0,-999,-999,0
17.5,217,79,10,-127.853,1,-103.331,11,11,20,0,-999,-999,0
17.5,217,79,10,-127.853,2,-108.775,6,6,20,0,-999,-999,0
17.5,217,79,10,-127.853,12,-109.212,10,10,10,1,11.3038,6.78319,0
17.5,217,79,10,-127.853,4,-114.748,2,4,20,0,-999,-999,0
17.5,217,79,10,-127.853,13,-115.882,10,10,10,1,10.3812,5.86059,0
17.5,217,79,10,-127.853,3,-120.657,8,9,20,0,-999,-999,0
17.5,217,79,10,-127.853,7,-122.631,11,11,20,0,-999,-999,0
17.5,217,79,10,-127.853,5,-122.866,8,8,20,0,-999,-999,0
17.5,217,79,10,-127.853,9,-127.885,10,10,10,1,12.4828,7.96219,0
17.5,217,79,10,-127.853,14,-132.209,10,10,10,1,13.5742,9.05362,0
17.5,217,79,10,-127.853,8,-132.902,9,9,20,0,-999,-999,0
17.5,217,79,10,-127.853,11,-134.392,10,10,10,1,12.3634,7.84277,0
17.5,218,80,11,-118.567,5,-76.5695,8,8,20,0,-999,-999,0
17.5,218,80,11,-118.567,14,-96.5092,10,10,10,1,13.5742,9.05362,0
17.5,218,80,11,-118.567,10,-96.8967,10,10,10,1,15.9026,11.382,0
17.5,218,80,11,-118.567,1,-110.119,11,11,20,0,-999,-999,0
17.5,218,80,11,-118.567,3,-117.412,8,9,20,0,-999,-999,0
17.5,218,80,11,-118.567,4,-122.099,2,4,20,0,-999,-999,0
17.5,218,80,11,-118.567,8,-124.274,9,9,20,0,-999,-999,0
17.5,218,80,11,-118.567,12,-124.582,10,10,10,1,11.3038,6.78319,0
17.5,218,80,11,-118.567,13,-125.234,10,10,10,1,10.3812,5.86059,0
17.5,218,80,11,-118.567,9,-127.772,10,10,10,1,12.4828,7.96219,0
17.5,218,80,11,-118.567,6,-131.158,5,6,20,0,-999,-999,0
17.5,218,80,11,-118.567,2,-135.938,6,6,20,0,-999,-999,0
17.5,218,80,11,-118.567,7,-145.756,11,11,20,0,-999,-999,0
17.5,219,64,7,-99.0645,10,-101.007,10,10,10,1,15.9026,11.382,0
17.5,219,64,7,-99.0645,3,-112.81,8,9,20,0,-999,-999,0
17.5,219,64,7,-99.0645,9,-113.313,10,10,10,1,12.4828,7.96219,0
17.5,219,64,7,-99.0645,14,-116.027,10,10,10,1,13.5742,9.05362,0
17.5,219,64,7,-99.0645,2,-123.962,6,6,20,0,-999,-999,0
