time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,40,55,4,-75.8369,7,-98.7289,9,9,10,1,-999,-999,0
12.5,41,24,2,-78.9458,5,-81.2659,10,10,10,1,-999,-999,0
12.5,41,24,2,-78.9458,1,-81.4048,19,19,20,0,-999,-999,0
12.5,41,24,2,-78.9458,7,-86.0592,9,9,10,1,-999,-999,0
12.5,41,24,2,-78.9458,4,-86.4999,20,20,20,0,-999,-999,0
12.5,41,24,2,-78.9458,3,-87.6494,18,19,20,0,-999,-999,0
12.5,41,24,2,-78.9458,6,-92.1881,9,9,10,1,-999,-999,0
12.5,42,74,6,-80.0643,2,-58.0703,15,17,20,0,-999,-999,0
12.5,42,74,6,-80.0643,3,-58.782,18,19,20,0,-999,-999,0
12.5,42,74,6,-80.0643,5,-70.4947,10,10,10,1,-999,-999,0
12.5,42,74,6,-80.0643,1,-83.2139,19,19,20,0,-999,-999,0
12.5,42,74,6,-80.0643,4,-84.8273,20,20,20,0,-999,-999,0
12.5,42,74,6,-80.0643,7,-87.6532,9,9,10,1,-999,-999,0
12.5,43,92,3,-42.0963,1,-73.2294,19,19,20,0,-999,-999,0
12.5,43,92,3,-42.0963,7,-73.8821,9,9,10,1,-999,-999,0
12.5,43,92,3,-42.0963,5,-74.5325,10,10,10,1,-999,-999,0
12.5,43,92,3,-42.0963,2,-86.401,15,17,20,0,-999,-999,0
12.5,43,92,3,-42.0963,4,-90.0885,20,20,20,0,-999,-999,0
12.5,43,92,3,-42.0963,6,-100.857,9,9,10,1,-999,-999,0
12.5,44,93,3,-91.4298,1,-88.5699,19,19,20,0,-999,-999,0
12.5,44,93,3,-91.4298,5,-88.5821,10,10,10,1,-999,-999,0
12.5,44,93,3,-91.4298,4,-93.5567,20,20,20,0,-999,-999,0
12.5,44,93,3,-91.4298,2,-96.5498,15,17,20,0,-999,-999,0
12.5,44,93,3,-91.4298,7,-97.2502,9,9,10,1,-999,-999,0
12.5,44,93,3,-91.4298,6,-99.7637,9,9,10,1,-999,-999,0
12.5,45,54,1,-61.1559,3,-74.0862,18,19,20,0,-999,-999,0
12.5,45,54,1,-61.1559,2,-76.6145,15,17,20,0,-999,-999,0
12.5,45,54,1,-61.1559,4,-80.9255,20,20,20,0,-999,-999,0
12.5,45,54,1,-61.1559,5,-84.6135,10,10,10,1,-999,-999,0
12.5,45,54,1,-61.1559,7,-88.3294,9,9,10,1,-999,-999,0
12.5,45,54,1,-61.1559,6,-97.2955,9,9,10,1,-999,-999,0
12.5,46,75,6,-73.4202,4,-56.9547,20,20,20,0,-999,-999,0
12.5,46,75,6,-73.4202,7,-64.5865,9,9,10,1,-999,-999,0
12.5,46,75,6,-73.4202,2,-69.2609,15,17,20,0,-999,-999,0
12.5,46,75,6,-73.4202,3,-99.8765,18,19,20,0,-999,-999,0
12.5,46,75,6,-73.4202,1,-101.604,19,19,20,0,-999,-999,0
12.5,46,75,6,-73.4202,5,-107.389,10,10,10,1,-999,-999,0
12.5,47,94,3,-86.269,1,-35.6376,19,19,20,0,-999,-999,0
12.5,47,94,3,-86.269,2,-48.138,15,17,20,0,-999,-999,0
12.5,47,94,3,-86.269,5,-57.707,10,10,10,1,-999,-999,0
12.5,47,94,3,-86.269,7,-76.0496,9,9,10,1,-999,-999,0
12.5,47,94,3,-86.269,6,-95.38,9,9,10,1,-999,-999,0
12.5,47,94,3,-86.269,4,-103.191,20,20,20,0,-999,-999,0
12.5,48,76,6,-70.1768,4,-67.5061,20,20,20,0,-999,-999,0
12.5,48,76,6,-70.1768,7,-68.2423,9,9,10,1,-999,-999,0
12.5,48,76,6,-70.1768,3,-84.0878,18,19,20,0,-999,-999,0
12.5,48,76,6,-70.1768,5,-106.626,10,10,10,1,-999,-999,0
12.5,48,76,6,-70.1768,2,-108.425,15,17,20,0,-999,-999,0
12.5,48,76,6,-70.1768,1,-110.261,19,19,20,0,-999,-999,0
12.5,49,57,4,-28.0863,6,-78.7826,9,9,10,1,-999,-999,0
12.5,49,57,4,-28.0863,5,-89.7463,10,10,10,1,-999,-999,0
12.5,49,57,4,-28.0863,1,-94.1365,19,19,20,0,-999,-999,0
12.5,49,57,4,-28.0863,2,-102.701,15,17,20,0,-999,-999,0
12.5,49,57,4,-28.0863,3,-103.617,18,19,20,0,-999,-999,0
12.5,49,57,4,-28.0863,7,-104.258,9,9,10,1,-999,-999,0
12.5,50,95,3,-99.0333,2,-70.6281,15,17,20,0,-999,-999,2
12.5,50,95,3,-99.0333,6,-73.4875,9,9,10,1,-999,-999,2
12.5,50,95,3,-99.0333,4,-74.7879,20,20,20,0,-999,-999,2
12.5,50,95,3,-99.0333,5,-94.085,10,10,10,1,-999,-999,2
12.5,50,95,3,-99.0333,1,-95.477,19,19,20,0,-999,-999,2
12.5,50,95,3,-99.0333,7,-99.9271,9,9,10,1,-999,-999,2
12.5,51,96,3,-57.4361,6,-59.7896,9,9,10,1,-999,-999,0
12.5,51,96,3,-57.4361,2,-65.4217,15,18,20,0,-999,-999,0
12.5,51,96,3,-57.4361,7,-69.0051,9,9,10,1,-999,-999,0
12.5,51,96,3,-57.4361,5,-80.1266,10,10,10,1,-999,-999,0
12.5,51,96,3,-57.4361,1,-90.1483,19,19,20,0,-999,-999,0
12.5,51,96,3,-57.4361,4,-97.6694,20,20,20,0,-999,-999,0
12.5,52,55,1,-66.6998,5,-53.1228,10,10,10,1,-999,-999,0
12.5,52,55,1,-66.6998,3,-86.7494,18,19,20,0,-999,-999,0
12.5,52,55,1,-66.6998,2,-86.962,15,18,20,0,-999,-999,0
12.5,52,55,1,-66.6998,7,-92.5154,9,9,10,1,-999,-999,0
12.5,52,55,1,-66.6998,6,-101.843,9,9,10,1,-999,-999,0
12.5,52,55,1,-66.6998,4,-113.465,20,20,20,0,-999,-999,0
12.5,53,97,3,-84.6489,7,-82.1292,9,9,10,1,-999,-999,0
12.5,53,97,3,-84.6489,5,-98.9795,10,10,10,1,-999,-999,0
12.5,53,97,3,-84.6489,2,-99.0358,15,18,20,0,-999,-999,0
12.5,53,97,3,-84.6489,6,-101.618,9,9,10,1,-999,-999,0
12.5,53,97,3,-84.6489,4,-106.432,20,20,20,0,-999,-999,0
12.5,53,97,3,-84.6489,1,-107.633,19,19,20,0,-999,-999,0
12.5,54,24,7,-78.3386,3,-69.8823,18,19,20,0,-999,-999,0
12.5,54,24,7,-78.3386,4,-77.3084,20,20,20,0,-999,-999,0
12.5,54,24,7,-78.3386,2,-85.4105,15,18,20,0,-999,-999,0
12.5,54,24,7,-78.3386,1,-86.2031,19,19,20,0,-999,-999,0
12.5,54,24,7,-78.3386,6,-94.5266,9,9,10,1,-999,-999,0
12.5,54,24,7,-78.3386,5,-99.4385,10,10,10,1,-999,-999,0
12.5,55,77,6,-83.7507,4,-76.9065,20,20,20,0,-999,-999,0
12.5,55,77,6,-83.7507,2,-84.7492,15,18,20,0,-999,-999,0
12.5,55,77,6,-83.7507,7,-89.2855,9,9,10,1,-999,-999,0
12.5,55,77,6,-83.7507,1,-90.9527,19,19,20,0,-999,-999,0
12.5,55,77,6,-83.7507,5,-93.5666,10,10,10,1,-999,-999,0
12.5,55,77,6,-83.7507,3,-105.875,18,19,20,0,-999,-999,0
12.5,56,57,1,-62.8279,2,-62.9158,15,18,20,0,-999,-999,0
12.5,56,57,1,-62.8279,7,-65.2389,9,9,10,1,-999,-999,0
12.5,56,57,1,-62.8279,4,-80.0943,20,20,20,0,-999,-999,0
12.5,56,57,1,-62.8279,3,-80.1723,18,19,20,0,-999,-999,0
12.5,56,57,1,-62.8279,5,-92.9882,10,10,10,1,-999,-999,0
12.5,56,57,1,-62.8279,6,-96.9927,9,9,10,1,-999,-999,0
12.5,57,89,2,-91.9661,1,-62.441,19,19,20,0,-999,-999,0
12.5,57,89,2,-91.9661,5,-63.5463,10,10,10,1,-999,-999,0
12.5,57,89,2,-91.9661,3,-79.8245,18,19,20,0,-999,-999,0
12.5,57,89,2,-91.9661,7,-102.099,9,9,10,1,-999,-999,0
12.5,57,89,2,-91.9661,4,-113.883,20,20,20,0,-999,-999,0
12.5,57,89,2,-91.9661,6,-121.078,9,9,10,1,-999,-999,0
12.5,58,153,3,-58.8867,7,-68.0686,9,9,10,1,-999,-999,0
12.5,58,153,3,-58.8867,5,-76.4054,10,10,10,1,-999,-999,0
12.5,58,153,3,-58.8867,2,-77.4479,15,18,20,0,-999,-999,0
12.5,58,153,3,-58.8867,1,-92.2046,19,19,20,0,-999,-999,0
12.5,58,153,3,-58.8867,4,-110.429,20,20,20,0,-999,-999,0
12.5,58,153,3,-58.8867,6,-111.333,9,9,10,1,-999,-999,0
12.5,59,154,3,-78.816,1,-50.3393,19,19,20,0,-999,-999,0
12.5,59,154,3,-78.816,5,-52.3038,10,10,10,1,-999,-999,0
12.5,59,154,3,-78.816,2,-63.472,15,18,20,0,-999,-999,0
12.5,59,154,3,-78.816,7,-66.1448,9,9,10,1,-999,-999,0
12.5,59,154,3,-78.816,6,-77.7195,9,9,10,1,-999,-999,0
12.5,59,154,3,-78.816,4,-86.2247,20,20,20,0,-999,-999,0
12.5,60,155,3,-84.3189,5,-53.7538,10,10,10,1,-999,-999,0
12.5,60,155,3,-84.3189,1,-62.485,19,19,20,0,-999,-999,0
12.5,60,155,3,-84.3189,7,-64.215,9,9,10,1,-999,-999,0
12.5,60,155,3,-84.3189,2,-90.4313,15,18,20,0,-999,-999,0
12.5,60,155,3,-84.3189,6,-101.908,9,9,10,1,-999,-999,0
12.5,60,155,3,-84.3189,4,-110.83,20,20,20,0,-999,-999,0
12.5,61,138,4,-58.0575,7,-59.0906,9,9,10,1,-999,-999,0
12.5,61,138,4,-58.0575,6,-62.3417,9,9,10,1,-999,-999,0
12.5,61,138,4,-58.0575,2,-90.3364,15,18,20,0,-999,-999,0
12.5,61,138,4,-58.0575,5,-97.8729,10,10,10,1,-999,-999,0
12.5,61,138,4,-58.0575,3,-98.4164,18,19,20,0,-999,-999,0
12.5,61,138,4,-58.0575,1,-107.272,19,19,20,0,-999,-999,0
12.5,62,136,1,-89.7779,7,-53.5143,9,9,10,1,-999,-999,0
12.5,62,136,1,-89.7779,2,-58.1135,15,18,20,0,-999,-999,0
12.5,62,136,1,-89.7779,6,-77.2023,9,9,10,1,-999,-999,0
12.5,62,136,1,-89.7779,5,-84.1535,10,10,10,1,-999,-999,0
12.5,62,136,1,-89.7779,3,-84.9322,18,19,20,0,-999,-999,0
12.5,62,136,1,-89.7779,4,-100.795,20,20,20,0,-999,-999,0
12.5,63,156,3,-62.7502,1,-75.8137,19,19,20,0,-999,-999,0
12.5,63,156,3,-62.7502,4,-90.6206,20,20,20,0,-999,-999,0
12.5,63,156,3,-62.7502,6,-91.4351,9,9,10,1,-999,-999,0
12.5,63,156,3,-62.7502,5,-94.7301,10,10,10,1,-999,-999,0
12.5,63,156,3,-62.7502,7,-101.805,9,9,10,1,-999,-999,0
12.5,63,156,3,-62.7502,2,-102.735,15,18,20,0,-999,-999,0
12.5,64,85,6,-78.824,7,-63.9387,9,9,10,1,-999,-999,0
12.5,64,85,6,-78.824,3,-70.8521,18,19,20,0,-999,-999,0
12.5,64,85,6,-78.824,4,-84.0912,20,20,20,0,-999,-999,0
12.5,64,85,6,-78.824,1,-89.3438,19,19,20,0,-999,-999,0
12.5,64,85,6,-78.824,2,-91.2393,15,18,20,0,-999,-999,0
12.5,64,85,6,-78.824,5,-98.0758,10,10,10,1,-999,-999,0
12.5,65,73,2,-87.4387,7,-62.4846,9,9,10,1,-999,-999,0
12.5,65,73,2,-87.4387,4,-64.2123,20,20,20,0,-999,-999,0
12.5,65,73,2,-87.4387,6,-74.4564,9,9,10,1,-999,-999,0
12.5,65,73,2,-87.4387,1,-86.2417,19,19,20,0,-999,-999,0
12.5,65,73,2,-87.4387,3,-87.1609,18,19,20,0,-999,-999,0
12.5,65,73,2,-87.4387,5,-94.7655,10,10,10,1,-999,-999,0
12.5,66,137,1,-85.8433,3,-58.2382,18,19,20,0,-999,-999,0
12.5,66,137,1,-85.8433,2,-59.4649,15,18,20,0,-999,-999,0
12.5,66,137,1,-85.8433,7,-63.8098,9,9,10,1,-999,-999,0
12.5,66,137,1,-85.8433,5,-76.5819,10,10,10,1,-999,-999,0
12.5,66,137,1,-85.8433,6,-90.5697,9,9,10,1,-999,-999,0
12.5,66,137,1,-85.8433,4,-100.736,20,20,20,0,-999,-999,0
12.5,67,157,3,-89.7234,2,-71.5592,15,18,20,0,-999,-999,0
12.5,67,157,3,-89.7234,6,-79.1392,9,9,10,1,-999,-999,0
12.5,67,157,3,-89.7234,7,-87.6189,9,9,10,1,-999,-999,0
12.5,67,157,3,-89.7234,5,-90.817,10,10,10,1,-999,-999,0
12.5,67,157,3,-89.7234,4,-94.5561,20,20,20,0,-999,-999,0
12.5,67,157,3,-89.7234,1,-103.295,19,19,20,0,-999,-999,0
12.5,68,158,3,-96.4601,5,-67.1861,10,10,10,1,-999,-999,2
12.5,68,158,3,-96.4601,2,-85.6108,15,18,20,0,-999,-999,2
12.5,68,158,3,-96.4601,4,-88.5572,20,20,20,0,-999,-999,2
12.5,68,158,3,-96.4601,1,-91.6075,19,19,20,0,-999,-999,2
12.5,68,158,3,-96.4601,6,-99.6439,9,9,10,1,-999,-999,2
12.5,68,158,3,-96.4601,7,-107.752,9,9,10,1,-999,-999,2
12.5,69,139,4,-70.5904,6,-77.4024,9,9,10,1,-999,-999,0
12.5,69,139,4,-70.5904,1,-85.5698,19,19,20,0,-999,-999,0
12.5,69,139,4,-70.5904,2,-92.9653,15,19,20,0,-999,-999,0
12.5,69,139,4,-70.5904,5,-99.3535,10,10,10,1,-999,-999,0
12.5,69,139,4,-70.5904,7,-100.644,9,9,10,1,-999,-999,0
12.5,69,139,4,-70.5904,3,-101.563,18,19,20,0,-999,-999,0
12.5,70,140,4,-67.7529,1,-75.0642,19,19,20,0,-999,-999,0
12.5,70,140,4,-67.7529,5,-77.3297,10,10,10,1,-999,-999,0
12.5,70,140,4,-67.7529,6,-82.8383,9,9,10,1,-999,-999,0
12.5,70,140,4,-67.7529,2,-100.681,15,19,20,0,-999,-999,0
12.5,70,140,4,-67.7529,7,-103.271,9,9,10,1,-999,-999,0
12.5,70,140,4,-67.7529,3,-105.912,18,19,20,0,-999,-999,0
12.5,71,67,7,-68.3597,3,-72.3021,18,19,20,0,-999,-999,0
12.5,71,67,7,-68.3597,2,-88.8456,15,19,20,0,-999,-999,0
12.5,71,67,7,-68.3597,1,-93.135,19,19,20,0,-999,-999,0
12.5,71,67,7,-68.3597,6,-95.3904,9,9,10,1,-999,-999,0
12.5,71,67,7,-68.3597,4,-99.6354,20,20,20,0,-999,-999,0
12.5,71,67,7,-68.3597,5,-105.021,10,10,10,1,-999,-999,0
12.5,72,138,1,-85.3516,4,-71.5973,20,20,20,0,-999,-999,0
12.5,72,138,1,-85.3516,5,-79.1023,10,10,10,1,-999,-999,0
12.5,72,138,1,-85.3516,6,-85.7143,9,9,10,1,-999,-999,0
12.5,72,138,1,-85.3516,2,-88.0443,15,19,20,0,-999,-999,0
12.5,72,138,1,-85.3516,3,-91.3931,18,19,20,0,-999,-999,0
12.5,72,138,1,-85.3516,7,-95.6061,9,9,10,1,-999,-999,0
12.5,73,141,4,-61.3966,6,-52.8886,9,9,10,1,-999,-999,0
12.5,73,141,4,-61.3966,7,-67.7006,9,9,10,1,-999,-999,0
12.5,73,141,4,-61.3966,3,-85.4777,18,19,20,0,-999,-999,0
12.5,73,141,4,-61.3966,2,-88.9193,15,19,20,0,-999,-999,0
12.5,73,141,4,-61.3966,5,-93.964,10,10,10,1,-999,-999,0
12.5,73,141,4,-61.3966,1,-98.3334,19,19,20,0,-999,-999,0
12.5,74,91,2,-93.4075,5,-49.8051,10,10,10,1,-999,-999,0
12.5,74,91,2,-93.4075,7,-65.3788,9,9,10,1,-999,-999,0
12.5,74,91,2,-93.4075,3,-83.6743,18,19,20,0,-999,-999,0
12.5,74,91,2,-93.4075,1,-85.0206,19,19,20,0,-999,-999,0
12.5,74,91,2,-93.4075,6,-96.5323,9,9,10,1,-999,-999,0
12.5,74,91,2,-93.4075,4,-109.527,20,20,20,0,-999,-999,0
12.5,75,160,3,-75.3583,7,-64.3545,9,9,10,1,-999,-999,7
12.5,75,160,3,-75.3583,4,-69.3703,20,20,20,0,-999,-999,7
12.5,75,160,3,-75.3583,5,-86.9742,10,10,10,1,-999,-999,7
12.5,75,160,3,-75.3583,2,-94.4951,15,19,20,0,-999,-999,7
12.5,75,160,3,-75.3583,1,-95.1696,19,19,20,0,-999,-999,7
12.5,75,160,3,-75.3583,6,-100.27,9,9,10,1,-999,-999,7
12.5,76,74,2,-44.1201,6,-73.1121,9,9,10,1,-999,-999,0
12.5,76,74,2,-44.1201,1,-78.0143,19,19,20,0,-999,-999,0
12.5,76,74,2,-44.1201,3,-81.5782,18,19,20,0,-999,-999,0
12.5,76,74,2,-44.1201,7,-90.7541,9,10,10,1,-999,-999,0
12.5,76,74,2,-44.1201,4,-97.2178,20,20,20,0,-999,-999,0
12.5,76,74,2,-44.1201,5,-99.4853,10,10,10,1,-999,-999,0
12.5,77,142,4,-51.0072,2,-77.0916,15,19,20,0,-999,-999,0
12.5,77,142,4,-51.0072,6,-84.2466,9,9,10,1,-999,-999,0
12.5,77,142,4,-51.0072,7,-93.602,9,10,10,1,-999,-999,0
12.5,77,142,4,-51.0072,1,-96.0237,19,19,20,0,-999,-999,0
12.5,77,142,4,-51.0072,3,-102.374,18,19,20,0,-999,-999,0
12.5,77,142,4,-51.0072,5,-109.749,10,10,10,1,-999,-999,0
12.5,78,139,1,-45.9927,3,-67.975,18,19,20,0,-999,-999,0
12.5,78,139,1,-45.9927,2,-77.3354,15,19,20,0,-999,-999,0
12.5,78,139,1,-45.9927,7,-82.2048,9,10,10,1,-999,-999,0
12.5,78,139,1,-45.9927,6,-90.08,9,9,10,1,-999,-999,0
12.5,78,139,1,-45.9927,5,-91.3274,10,10,10,1,-999,-999,0
12.5,78,139,1,-45.9927,4,-91.928,20,20,20,0,-999,-999,0
12.5,79,143,4,-39.8574,6,-80.6757,9,9,10,1,-999,-999,0
12.5,79,143,4,-39.8574,3,-86.6796,18,19,20,0,-999,-999,0
12.5,79,143,4,-39.8574,7,-90.6462,9,10,10,1,-999,-999,0
12.5,79,143,4,-39.8574,2,-101.284,15,19,20,0,-999,-999,0
12.5,79,143,4,-39.8574,1,-107.098,19,19,20,0,-999,-999,0
12.5,79,143,4,-39.8574,5,-110.12,10,10,10,1,-999,-999,0
12.5,80,161,3,-89.2287,2,-59.0503,15,19,20,0,-999,-999,0
12.5,80,161,3,-89.2287,6,-85.5808,9,9,10,1,-999,-999,0
12.5,80,161,3,-89.2287,1,-86.4924,19,19,20,0,-999,-999,0
12.5,80,161,3,-89.2287,4,-93.3074,20,20,20,0,-999,-999,0
12.5,80,161,3,-89.2287,5,-96.4963,10,10,10,1,-999,-999,0
12.5,80,161,3,-89.2287,7,-98.2906,9,10,10,1,-999,-999,0
12.5,81,75,2,-90.5961,3,-54.6021,18,19,20,0,-999,-999,0
12.5,81,75,2,-90.5961,6,-89.8165,9,9,10,1,-999,-999,0
12.5,81,75,2,-90.5961,1,-91.0721,19,19,20,0,-999,-999,0
12.5,81,75,2,-90.5961,5,-93.491,10,10,10,1,-999,-999,0
12.5,81,75,2,-90.5961,4,-94.1783,20,20,20,0,-999,-999,0
12.5,81,75,2,-90.5961,7,-105.792,9,10,10,1,-999,-999,0
12.5,82,144,4,-49.3632,3,-78.2873,18,19,20,0,-999,-999,0
12.5,82,144,4,-49.3632,5,-78.7826,10,10,10,1,-999,-999,0
12.5,82,144,4,-49.3632,6,-79.0067,9,9,10,1,-999,-999,0
12.5,82,144,4,-49.3632,7,-87.9728,9,10,10,1,-999,-999,0
12.5,82,144,4,-49.3632,1,-92.354,19,19,20,0,-999,-999,0
12.5,82,144,4,-49.3632,2,-96.4328,15,19,20,0,-999,-999,0
12.5,83,140,1,-86.5507,4,-79.4889,20,20,20,0,-999,-999,0
12.5,83,140,1,-86.5507,7,-81.6493,9,10,10,1,-999,-999,0
12.5,83,140,1,-86.5507,3,-89.5427,18,19,20,0,-999,-999,0
12.5,83,140,1,-86.5507,2,-89.7962,15,19,20,0,-999,-999,0
12.5,83,140,1,-86.5507,5,-95.9296,10,10,10,1,-999,-999,0
12.5,83,140,1,-86.5507,6,-106.678,9,9,10,1,-999,-999,0
12.5,84,141,1,-68.473,2,-69.7024,15,19,20,0,-999,-999,0
12.5,84,141,1,-68.473,3,-77.2521,18,19,20,0,-999,-999,0
12.5,84,141,1,-68.473,4,-78.0386,20,20,20,0,-999,-999,0
12.5,84,141,1,-68.473,5,-84.5238,10,10,10,1,-999,-999,0
12.5,84,141,1,-68.473,7,-84.6428,9,10,10,1,-999,-999,0
12.5,84,141,1,-68.473,6,-95.5026,9,9,10,1,-999,-999,0
12.5,85,145,4,-81.7971,7,-60.7922,9,10,10,1,-999,-999,0
12.5,85,145,4,-81.7971,2,-61.2095,15,19,20,0,-999,-999,0
12.5,85,145,4,-81.7971,3,-67.5096,18,19,20,0,-999,-999,0
12.5,85,145,4,-81.7971,6,-74.8848,9,9,10,1,-999,-999,0
12.5,85,145,4,-81.7971,1,-97.4756,19,19,20,0,-999,-999,0
12.5,85,145,4,-81.7971,5,-99.6963,10,10,10,1,-999,-999,0
12.5,86,146,4,-76.8433,6,-59.1024,9,9,10,1,-999,-999,0
12.5,86,146,4,-76.8433,1,-81.7008,19,19,20,0,-999,-999,0
12.5,86,146,4,-76.8433,2,-82.931,15,19,20,0,-999,-999,0
12.5,86,146,4,-76.8433,3,-86.6256,18,19,20,0,-999,-999,0
12.5,86,146,4,-76.8433,7,-91.2484,9,10,10,1,-999,-999,0
12.5,86,146,4,-76.8433,5,-94.0993,10,10,10,1,-999,-999,0
12.5,87,68,7,-54.6244,2,-62.9293,15,19,20,0,-999,-999,0
12.5,87,68,7,-54.6244,5,-83.3637,10,10,10,1,-999,-999,0
12.5,87,68,7,-54.6244,4,-93.5323,20,20,20,0,-999,-999,0
12.5,87,68,7,-54.6244,1,-94.1027,19,19,20,0,-999,-999,0
12.5,87,68,7,-54.6244,6,-96.2167,9,9,10,1,-999,-999,0
12.5,87,68,7,-54.6244,3,-98.7098,18,19,20,0,-999,-999,0
12.5,88,147,4,-66.9756,6,-53.5056,9,9,10,1,-999,-999,0
12.5,88,147,4,-66.9756,2,-61.7014,15,19,20,0,-999,-999,0
12.5,88,147,4,-66.9756,7,-85.2246,9,10,10,1,-999,-999,0
12.5,88,147,4,-66.9756,3,-92.955,18,19,20,0,-999,-999,0
12.5,88,147,4,-66.9756,1,-93.6459,19,19,20,0,-999,-999,0
12.5,88,147,4,-66.9756,5,-99.2816,10,10,10,1,-999,-999,0
12.5,89,162,4,-96.5817,2,-58.2897,15,19,20,0,-999,-999,0
12.5,89,162,4,-96.5817,6,-83.1178,9,9,10,1,-999,-999,0
12.5,89,162,4,-96.5817,7,-86.9473,9,10,10,1,-999,-999,0
12.5,89,162,4,-96.5817,3,-90.8655,18,19,20,0,-999,-999,0
12.5,89,162,4,-96.5817,1,-93.4462,19,19,20,0,-999,-999,0
12.5,89,162,4,-96.5817,5,-101.729,10,10,10,1,-999,-999,0
12.5,90,76,2,-60.0811,1,-82.9469,19,19,20,0,-999,-999,0
12.5,90,76,2,-60.0811,7,-85.8504,9,10,10,1,-999,-999,0
12.5,90,76,2,-60.0811,3,-86.7732,18,19,20,0,-999,-999,0
12.5,90,76,2,-60.0811,4,-90.1135,20,20,20,0,-999,-999,0
12.5,90,76,2,-60.0811,5,-97.2376,10,10,10,1,-999,-999,0
12.5,90,76,2,-60.0811,6,-97.5068,9,9,10,1,-999,-999,0
12.5,91,163,4,-53.5728,7,-62.8654,9,10,10,1,-999,-999,0
12.5,91,163,4,-53.5728,6,-73.7183,9,9,10,1,-999,-999,0
12.5,91,163,4,-53.5728,1,-81.5715,19,19,20,0,-999,-999,0
12.5,91,163,4,-53.5728,2,-85.8332,15,19,20,0,-999,-999,0
12.5,91,163,4,-53.5728,3,-95.3585,18,19,20,0,-999,-999,0
12.5,91,163,4,-53.5728,5,-101.485,10,10,10,1,-999,-999,0
12.5,92,142,1,-61.2957,2,-38.275,15,19,20,0,-999,-999,0
12.5,92,142,1,-61.2957,3,-76.6639,18,19,20,0,-999,-999,0
12.5,92,142,1,-61.2957,7,-81.9718,9,10,10,1,-999,-999,0
12.5,92,142,1,-61.2957,5,-85.3667,10,10,10,1,-999,-999,0
12.5,92,142,1,-61.2957,6,-94.1786,9,9,10,1,-999,-999,0
12.5,92,142,1,-61.2957,4,-102.185,20,20,20,0,-999,-999,0
12.5,93,164,4,-71.1266,6,-73.6753,9,9,10,1,-999,-999,0
12.5,93,164,4,-71.1266,5,-83.3705,10,10,10,1,-999,-999,0
12.5,93,164,4,-71.1266,1,-89.7901,19,19,20,0,-999,-999,0
12.5,93,164,4,-71.1266,7,-94.6722,9,10,10,1,-999,-999,0
12.5,93,164,4,-71.1266,2,-96.9282,15,19,20,0,-999,-999,0
12.5,93,164,4,-71.1266,3,-102.109,18,19,20,0,-999,-999,0
12.5,94,143,1,-58.3614,3,-60.5521,18,19,20,0,-999,-999,0
12.5,94,143,1,-58.3614,5,-68.719,10,10,10,1,-999,-999,0
12.5,94,143,1,-58.3614,2,-76.7942,15,19,20,0,-999,-999,0
12.5,94,143,1,-58.3614,7,-92.7051,9,10,10,1,-999,-999,0
12.5,94,143,1,-58.3614,6,-115.969,9,9,10,1,-999,-999,0
12.5,94,143,1,-58.3614,4,-118.888,20,20,20,0,-999,-999,0
12.5,95,69,7,-86.6054,4,-66.6674,20,20,20,0,-999,-999,0
12.5,95,69,7,-86.6054,6,-80.9904,9,9,10,1,-999,-999,0
12.5,95,69,7,-86.6054,1,-98.7962,19,19,20,0,-999,-999,0
12.5,95,69,7,-86.6054,2,-100.771,15,19,20,0,-999,-999,0
12.5,95,69,7,-86.6054,5,-104.562,10,10,10,1,-999,-999,0
12.5,95,69,7,-86.6054,3,-111.84,18,19,20,0,-999,-999,0
12.5,96,77,2,-67.7441,3,-87.0694,18,19,20,0,-999,-999,0
12.5,96,77,2,-67.7441,7,-87.9917,9,10,10,1,-999,-999,0
12.5,96,77,2,-67.7441,4,-89.6276,20,20,20,0,-999,-999,0
12.5,96,77,2,-67.7441,1,-94.814,19,19,20,0,-999,-999,0
12.5,96,77,2,-67.7441,6,-95.6002,9,9,10,1,-999,-999,0
12.5,96,77,2,-67.7441,5,-100.247,10,10,10,1,-999,-999,0
12.5,97,144,1,-43.7038,3,-49.7528,18,19,20,0,-999,-999,0
12.5,97,144,1,-43.7038,7,-63.2947,9,10,10,1,-999,-999,0
12.5,97,144,1,-43.7038,2,-76.3214,15,19,20,0,-999,-999,0
12.5,97,144,1,-43.7038,6,-86.571,9,9,10,1,-999,-999,0
12.5,97,144,1,-43.7038,4,-90.3478,20,20,20,0,-999,-999,0
12.5,97,144,1,-43.7038,5,-96.1731,10,10,10,1,-999,-999,0
12.5,98,70,7,-77.8201,2,-62.3579,15,19,20,0,-999,-999,0
12.5,98,70,7,-77.8201,6,-65.4328,9,9,10,1,-999,-999,0
12.5,98,70,7,-77.8201,3,-84.1932,18,19,20,0,-999,-999,0
12.5,98,70,7,-77.8201,4,-91.7903,20,20,20,0,-999,-999,0
12.5,98,70,7,-77.8201,1,-97.7706,19,19,20,0,-999,-999,0
12.5,98,70,7,-77.8201,5,-102.371,10,10,10,1,-999,-999,0
12.5,99,145,1,-86.0669,2,-49.643,15,19,20,0,-999,-999,0
