time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
14.5,82,145,4,-41.2844,3,-75.0504,19,19,20,0,-999,-999,0
14.5,82,145,4,-41.2844,1,-85.8798,18,20,20,0,-999,-999,0
14.5,82,145,4,-41.2844,2,-94.5469,18,18,20,0,-999,-999,0
14.5,82,145,4,-41.2844,5,-99.9536,10,10,10,1,-999,-999,0
14.5,83,141,1,-70.5277,2,-78.562,18,18,20,0,-999,-999,0
14.5,83,141,1,-70.5277,3,-89.0848,19,19,20,0,-999,-999,0
14.5,83,141,1,-70.5277,6,-90.9691,10,10,10,1,-999,-999,0
14.5,83,141,1,-70.5277,7,-94.407,7,8,10,1,-999,-999,0
14.5,83,141,1,-70.5277,5,-104.261,10,10,10,1,-999,-999,0
14.5,83,141,1,-70.5277,4,-119.815,18,18,20,0,-999,-999,0
14.5,84,172,3,-44.744,1,-51.3287,18,20,20,0,-999,-999,0
14.5,84,172,3,-44.744,2,-52.273,18,18,20,0,-999,-999,0
14.5,84,172,3,-44.744,7,-84.411,7,8,10,1,-999,-999,0
14.5,84,172,3,-44.744,5,-84.8672,10,10,10,1,-999,-999,0
14.5,84,172,3,-44.744,6,-100.711,10,10,10,1,-999,-999,0
14.5,84,172,3,-44.744,4,-103.418,18,18,20,0,-999,-999,0
14.5,85,146,4,-45.3772,6,-45.6242,10,10,10,1,-999,-999,0
14.5,85,146,4,-45.3772,2,-84.5464,18,18,20,0,-999,-999,0
14.5,85,146,4,-45.3772,7,-85.0441,7,8,10,1,-999,-999,0
14.5,85,146,4,-45.3772,1,-97.333,18,20,20,0,-999,-999,0
14.5,85,146,4,-45.3772,3,-98.4736,19,19,20,0,-999,-999,0
14.5,85,146,4,-45.3772,5,-104.422,10,10,10,1,-999,-999,0
14.5,86,147,4,-51.0654,2,-59.1116,18,18,20,0,-999,-999,0
14.5,86,147,4,-51.0654,6,-84.8174,10,10,10,1,-999,-999,0
14.5,86,147,4,-51.0654,3,-91.8498,19,19,20,0,-999,-999,0
14.5,86,147,4,-51.0654,1,-95.1272,18,20,20,0,-999,-999,0
14.5,86,147,4,-51.0654,7,-97.9824,7,8,10,1,-999,-999,0
14.5,86,147,4,-51.0654,5,-100.392,10,10,10,1,-999,-999,0
14.5,87,61,7,-72.1163,2,-66.0866,18,18,20,0,-999,-999,0
14.5,87,61,7,-72.1163,6,-86.0042,10,10,10,1,-999,-999,0
14.5,87,61,7,-72.1163,1,-91.2183,18,20,20,0,-999,-999,0
14.5,87,61,7,-72.1163,3,-97.2533,19,19,20,0,-999,-999,0
14.5,87,61,7,-72.1163,4,-102.38,18,18,20,0,-999,-999,0
14.5,87,61,7,-72.1163,5,-104.49,10,10,10,1,-999,-999,0
14.5,88,162,4,-28.6831,6,-53.8177,10,10,10,1,-999,-999,0
14.5,88,162,4,-28.6831,1,-84.7305,18,20,20,0,-999,-999,0
14.5,88,162,4,-28.6831,2,-93.0748,18,18,20,0,-999,-999,0
14.5,88,162,4,-28.6831,7,-93.2306,7,8,10,1,-999,-999,0
14.5,88,162,4,-28.6831,5,-93.4503,10,10,10,1,-999,-999,0
14.5,88,162,4,-28.6831,3,-108.786,19,19,20,0,-999,-999,0
14.5,89,163,4,-95.1446,2,-74.5993,18,18,20,0,-999,-999,0
14.5,89,163,4,-95.1446,6,-77.1731,10,10,10,1,-999,-999,0
14.5,89,163,4,-95.1446,3,-83.4647,19,19,20,0,-999,-999,0
14.5,89,163,4,-95.1446,7,-96.0568,7,8,10,1,-999,-999,0
14.5,89,163,4,-95.1446,5,-99.3173,10,10,10,1,-999,-999,0
14.5,89,163,4,-95.1446,1,-99.7381,18,20,20,0,-999,-999,0
14.5,90,81,2,-44.0727,1,-84.1754,18,20,20,0,-999,-999,0
14.5,90,81,2,-44.0727,3,-84.5967,19,19,20,0,-999,-999,0
14.5,90,81,2,-44.0727,7,-86.1292,7,8,10,1,-999,-999,0
14.5,90,81,2,-44.0727,6,-86.8184,10,10,10,1,-999,-999,0
14.5,90,81,2,-44.0727,4,-88.7269,18,18,20,0,-999,-999,0
14.5,90,81,2,-44.0727,5,-94.8136,10,10,10,1,-999,-999,0
14.5,91,164,4,-47.7607,1,-66.8571,18,20,20,0,-999,-999,0
14.5,91,164,4,-47.7607,6,-67.9739,10,10,10,1,-999,-999,0
14.5,91,164,4,-47.7607,5,-79.4058,10,10,10,1,-999,-999,0
14.5,91,164,4,-47.7607,3,-88.726,19,19,20,0,-999,-999,0
14.5,91,164,4,-47.7607,7,-91.9648,7,8,10,1,-999,-999,0
14.5,91,164,4,-47.7607,2,-94.7397,18,18,20,0,-999,-999,0
14.5,92,82,2,-47.6084,3,-47.7435,19,19,20,0,-999,-999,0
14.5,92,82,2,-47.6084,4,-73.2652,18,18,20,0,-999,-999,0
14.5,92,82,2,-47.6084,1,-74.5967,18,20,20,0,-999,-999,0
14.5,92,82,2,-47.6084,7,-84.8346,7,8,10,1,-999,-999,0
14.5,92,82,2,-47.6084,5,-90.4055,10,10,10,1,-999,-999,0
14.5,92,82,2,-47.6084,6,-96.3043,10,10,10,1,-999,-999,0
14.5,93,165,4,-39.2862,6,-56.9798,10,10,10,1,-999,-999,0
14.5,93,165,4,-39.2862,1,-80.4166,18,20,20,0,-999,-999,0
14.5,93,165,4,-39.2862,2,-92.6282,18,18,20,0,-999,-999,0
14.5,93,165,4,-39.2862,3,-96.9684,19,19,20,0,-999,-999,0
14.5,93,165,4,-39.2862,7,-97.2871,7,8,10,1,-999,-999,0
14.5,93,165,4,-39.2862,5,-103.693,10,10,10,1,-999,-999,0
14.5,94,143,1,-74.4896,3,-55.2794,19,19,20,0,-999,-999,0
14.5,94,143,1,-74.4896,5,-62.0676,10,10,10,1,-999,-999,0
14.5,94,143,1,-74.4896,6,-76.2116,10,10,10,1,-999,-999,0
14.5,94,143,1,-74.4896,2,-77.3017,18,18,20,0,-999,-999,0
14.5,94,143,1,-74.4896,7,-92.0629,7,8,10,1,-999,-999,0
14.5,94,143,1,-74.4896,4,-120.401,18,18,20,0,-999,-999,0
14.5,95,62,7,-87.9486,4,-30.7435,18,18,20,0,-999,-999,0
14.5,95,62,7,-87.9486,6,-49.7732,10,10,10,1,-999,-999,0
14.5,95,62,7,-87.9486,2,-70.8055,18,18,20,0,-999,-999,0
14.5,95,62,7,-87.9486,3,-88.5772,19,19,20,0,-999,-999,0
14.5,95,62,7,-87.9486,1,-93.0655,18,20,20,0,-999,-999,0
14.5,95,62,7,-87.9486,5,-105.312,10,10,10,1,-999,-999,0
14.5,96,83,2,-78.8059,3,-53.5122,19,19,20,0,-999,-999,0
14.5,96,83,2,-78.8059,6,-79.494,10,10,10,1,-999,-999,0
14.5,96,83,2,-78.8059,7,-88.7138,7,8,10,1,-999,-999,0
14.5,96,83,2,-78.8059,1,-93.336,18,20,20,0,-999,-999,0
14.5,96,83,2,-78.8059,4,-95.5028,18,18,20,0,-999,-999,0
14.5,96,83,2,-78.8059,5,-103.24,10,10,10,1,-999,-999,0
14.5,97,144,1,-70.8441,3,-39.7547,19,19,20,0,-999,-999,0
14.5,97,144,1,-70.8441,2,-74.6801,18,18,20,0,-999,-999,0
14.5,97,144,1,-70.8441,5,-74.9999,10,10,10,1,-999,-999,0
14.5,97,144,1,-70.8441,7,-89.1306,7,8,10,1,-999,-999,0
14.5,97,144,1,-70.8441,4,-91.9846,18,18,20,0,-999,-999,0
14.5,97,144,1,-70.8441,6,-94.044,10,10,10,1,-999,-999,0
14.5,98,63,7,-78.2971,3,-71.9337,19,19,20,0,-999,-999,0
14.5,98,63,7,-78.2971,6,-72.8768,10,10,10,1,-999,-999,0
14.5,98,63,7,-78.2971,2,-77.061,18,18,20,0,-999,-999,0
14.5,98,63,7,-78.2971,1,-77.4912,18,20,20,0,-999,-999,0
14.5,98,63,7,-78.2971,4,-89.1492,18,18,20,0,-999,-999,0
14.5,98,63,7,-78.2971,5,-104.87,10,10,10,1,-999,-999,0
14.5,99,145,1,-97.1634,3,-51.5752,19,19,20,0,-999,-999,0
14.5,99,145,1,-97.1634,7,-53.4203,7,8,10,1,-999,-999,0
14.5,99,145,1,-97.1634,5,-81.9314,10,10,10,1,-999,-999,0
14.5,99,145,1,-97.1634,6,-86.1617,10,10,10,1,-999,-999,0
14.5,99,145,1,-97.1634,2,-90.5925,18,18,20,0,-999,-999,0
14.5,99,145,1,-97.1634,4,-115.398,18,18,20,0,-999,-999,0
14.5,100,84,2,-36.2084,7,-50.2252,7,8,10,1,-999,-999,0
14.5,100,84,2,-36.2084,3,-51.6621,19,19,20,0,-999,-999,0
14.5,100,84,2,-36.2084,6,-81.1451,10,10,10,1,-999,-999,0
14.5,100,84,2,-36.2084,4,-89.6945,18,18,20,0,-999,-999,0
14.5,100,84,2,-36.2084,1,-90.1931,18,20,20,0,-999,-999,0
14.5,100,84,2,-36.2084,5,-100.432,10,10,10,1,-999,-999,0
14.5,101,146,1,-62.2441,3,-48.9686,19,19,20,0,-999,-999,0
14.5,101,146,1,-62.2441,5,-58.9479,10,10,10,1,-999,-999,0
14.5,101,146,1,-62.2441,2,-74.3716,18,18,20,0,-999,-999,0
14.5,101,146,1,-62.2441,7,-90.1705,7,8,10,1,-999,-999,0
14.5,101,146,1,-62.2441,6,-91.2874,10,10,10,1,-999,-999,0
14.5,101,146,1,-62.2441,4,-92.5549,18,18,20,0,-999,-999,0
14.5,102,147,1,-93.1761,7,-57.0933,7,8,10,1,-999,-999,0
14.5,102,147,1,-93.1761,3,-91.04,19,19,20,0,-999,-999,0
14.5,102,147,1,-93.1761,6,-91.7978,10,10,10,1,-999,-999,0
14.5,102,147,1,-93.1761,5,-94.0283,10,10,10,1,-999,-999,0
14.5,102,147,1,-93.1761,4,-95.3604,18,18,20,0,-999,-999,0
14.5,102,147,1,-93.1761,2,-96.1686,18,18,20,0,-999,-999,0
14.5,103,162,1,-62.7799,3,-56.392,19,19,20,0,-999,-999,0
14.5,103,162,1,-62.7799,2,-58.018,18,18,20,0,-999,-999,0
14.5,103,162,1,-62.7799,6,-71.7415,10,10,10,1,-999,-999,0
14.5,103,162,1,-62.7799,5,-92.5383,10,10,10,1,-999,-999,0
14.5,103,162,1,-62.7799,4,-97.7084,18,18,20,0,-999,-999,0
14.5,103,162,1,-62.7799,7,-113.604,7,8,10,1,-999,-999,0
14.5,104,85,2,-72.9614,3,-47.2919,19,19,20,0,-999,-999,0
14.5,104,85,2,-72.9614,1,-70.5735,18,20,20,0,-999,-999,0
14.5,104,85,2,-72.9614,5,-76.9697,10,10,10,1,-999,-999,0
14.5,104,85,2,-72.9614,7,-88.6607,7,8,10,1,-999,-999,0
14.5,104,85,2,-72.9614,6,-94.6635,10,10,10,1,-999,-999,0
14.5,104,85,2,-72.9614,4,-97.1646,18,18,20,0,-999,-999,0
14.5,105,86,2,-85.2396,6,-62.3853,10,10,10,1,-999,-999,0
14.5,105,86,2,-85.2396,4,-63.2681,18,18,20,0,-999,-999,0
14.5,105,86,2,-85.2396,7,-93.7996,7,8,10,1,-999,-999,0
14.5,105,86,2,-85.2396,3,-95.6808,19,19,20,0,-999,-999,0
14.5,105,86,2,-85.2396,5,-97.0223,10,10,10,1,-999,-999,0
14.5,105,86,2,-85.2396,1,-101.352,18,20,20,0,-999,-999,0
14.5,106,87,2,-91.2326,6,-79.4673,10,10,10,1,-999,-999,0
14.5,106,87,2,-91.2326,3,-84.9665,19,19,20,0,-999,-999,0
14.5,106,87,2,-91.2326,1,-89.6652,18,20,20,0,-999,-999,0
14.5,106,87,2,-91.2326,5,-93.7811,10,10,10,1,-999,-999,0
14.5,106,87,2,-91.2326,7,-94.864,7,8,10,1,-999,-999,0
14.5,106,87,2,-91.2326,4,-108.49,18,18,20,0,-999,-999,0
14.5,107,64,7,-80.0917,1,-62.8418,18,20,20,0,-999,-999,0
14.5,107,64,7,-80.0917,4,-67.0941,18,18,20,0,-999,-999,0
14.5,107,64,7,-80.0917,6,-71.972,10,10,10,1,-999,-999,0
14.5,107,64,7,-80.0917,5,-77.2057,10,10,10,1,-999,-999,0
14.5,107,64,7,-80.0917,2,-91.3078,18,18,20,0,-999,-999,0
14.5,107,64,7,-80.0917,3,-91.3195,19,19,20,0,-999,-999,0
16.5,8,65,7,-82.0504,3,-78.2129,18,18,20,0,-999,-999,0
16.5,8,65,7,-82.0504,2,-78.5203,17,17,20,0,-999,-999,0
16.5,8,65,7,-82.0504,1,-84.9201,20,20,20,0,-999,-999,0
16.5,8,65,7,-82.0504,4,-96.6443,18,18,20,0,-999,-999,0
16.5,8,65,7,-82.0504,5,-97.2414,9,9,10,1,-999,-999,0
16.5,8,65,7,-82.0504,6,-98.0015,10,10,10,1,-999,-999,0
16.5,9,23,2,-76.3223,3,-54.3628,18,18,20,0,-999,-999,0
16.5,9,23,2,-76.3223,7,-73.2924,8,8,10,1,-999,-999,0
16.5,9,23,2,-76.3223,1,-79.3703,20,20,20,0,-999,-999,0
16.5,9,23,2,-76.3223,4,-81.2992,18,18,20,0,-999,-999,0
16.5,9,23,2,-76.3223,6,-82.5743,10,10,10,1,-999,-999,0
16.5,9,23,2,-76.3223,5,-90.254,9,9,10,1,-999,-999,0
16.5,10,78,3,-43.6227,2,-58.2394,17,17,20,0,-999,-999,0
16.5,10,78,3,-43.6227,7,-76.6299,8,8,10,1,-999,-999,0
16.5,10,78,3,-43.6227,1,-78.5269,20,20,20,0,-999,-999,0
16.5,10,78,3,-43.6227,5,-90.4064,9,9,10,1,-999,-999,0
16.5,10,78,3,-43.6227,6,-93.6951,10,10,10,1,-999,-999,0
16.5,10,78,3,-43.6227,4,-101.79,18,18,20,0,-999,-999,0
16.5,11,64,6,-40.7542,5,-54.6623,9,9,10,1,-999,-999,0
16.5,11,64,6,-40.7542,4,-59.9146,18,18,20,0,-999,-999,0
16.5,11,64,6,-40.7542,2,-87.2088,17,17,20,0,-999,-999,0
16.5,11,64,6,-40.7542,1,-87.8816,20,20,20,0,-999,-999,0
16.5,11,64,6,-40.7542,3,-88.8044,18,18,20,0,-999,-999,0
16.5,11,64,6,-40.7542,7,-99.6691,8,8,10,1,-999,-999,0
16.5,12,71,5,-81.8868,6,-64.4159,10,10,10,1,-999,-999,0
16.5,12,71,5,-81.8868,2,-77.3363,17,17,20,0,-999,-999,0
16.5,12,71,5,-81.8868,1,-83.7889,20,20,20,0,-999,-999,0
16.5,12,71,5,-81.8868,7,-90.718,8,8,10,1,-999,-999,0
16.5,12,71,5,-81.8868,4,-91.7585,18,18,20,0,-999,-999,0
16.5,12,71,5,-81.8868,3,-97.5691,18,18,20,0,-999,-999,0
16.5,13,50,1,-62.6216,6,-67.5632,10,10,10,1,-999,-999,0
16.5,13,50,1,-62.6216,2,-73.5483,17,17,20,0,-999,-999,0
16.5,13,50,1,-62.6216,3,-74.6404,18,18,20,0,-999,-999,0
16.5,13,50,1,-62.6216,5,-83.3459,9,9,10,1,-999,-999,0
16.5,13,50,1,-62.6216,7,-90.4277,8,8,10,1,-999,-999,0
16.5,13,50,1,-62.6216,4,-91.7704,18,18,20,0,-999,-999,0
16.5,14,72,5,-28.7405,2,-76.3185,17,17,20,0,-999,-999,0
16.5,14,72,5,-28.7405,6,-84.0916,10,10,10,1,-999,-999,0
16.5,14,72,5,-28.7405,7,-85.2474,8,8,10,1,-999,-999,0
16.5,14,72,5,-28.7405,1,-95.4045,20,20,20,0,-999,-999,0
16.5,14,72,5,-28.7405,3,-102.834,18,18,20,0,-999,-999,0
16.5,14,72,5,-28.7405,4,-116.937,18,18,20,0,-999,-999,0
16.5,15,89,3,-25.3763,1,-57.609,20,20,20,0,-999,-999,0
16.5,15,89,3,-25.3763,4,-60.1592,18,18,20,0,-999,-999,0
16.5,15,89,3,-25.3763,2,-84.9203,17,17,20,0,-999,-999,0
16.5,15,89,3,-25.3763,5,-89.4387,9,9,10,1,-999,-999,0
16.5,15,89,3,-25.3763,6,-95.1432,10,10,10,1,-999,-999,0
16.5,15,89,3,-25.3763,7,-104.07,8,8,10,1,-999,-999,0
16.5,16,50,4,-78.2125,7,-69.7062,8,8,10,1,-999,-999,0
16.5,16,50,4,-78.2125,5,-76.2397,9,9,10,1,-999,-999,0
16.5,16,50,4,-78.2125,6,-81.5531,10,10,10,1,-999,-999,0
16.5,16,50,4,-78.2125,3,-92.433,18,18,20,0,-999,-999,0
16.5,16,50,4,-78.2125,1,-95.9748,20,20,20,0,-999,-999,0
16.5,16,50,4,-78.2125,2,-96.2074,17,17,20,0,-999,-999,0
16.5,17,97,2,-53.4251,6,-79.165,10,10,10,1,-999,-999,0
16.5,17,97,2,-53.4251,7,-90.2277,8,8,10,1,-999,-999,0
16.5,17,97,2,-53.4251,1,-90.2919,20,20,20,0,-999,-999,0
16.5,17,97,2,-53.4251,4,-90.5475,18,18,20,0,-999,-999,0
16.5,17,97,2,-53.4251,3,-98.8731,18,18,20,0,-999,-999,0
16.5,17,97,2,-53.4251,5,-106.901,9,9,10,1,-999,-999,0
16.5,18,90,3,-32.3326,5,-47.8551,9,9,10,1,-999,-999,0
16.5,18,90,3,-32.3326,1,-70.0167,20,20,20,0,-999,-999,0
16.5,18,90,3,-32.3326,2,-72.2805,17,17,20,0,-999,-999,0
16.5,18,90,3,-32.3326,7,-82.8955,8,8,10,1,-999,-999,0
16.5,18,90,3,-32.3326,6,-97.1444,10,10,10,1,-999,-999,0
16.5,18,90,3,-32.3326,4,-102.113,18,18,20,0,-999,-999,0
16.5,19,165,1,-91.0449,3,-65.8271,18,18,20,0,-999,-999,0
16.5,19,165,1,-91.0449,7,-75.6221,8,8,10,1,-999,-999,0
16.5,19,165,1,-91.0449,2,-90.548,17,17,20,0,-999,-999,0
16.5,19,165,1,-91.0449,5,-94.3257,9,9,10,1,-999,-999,0
16.5,19,165,1,-91.0449,4,-113.084,18,18,20,0,-999,-999,0
16.5,19,165,1,-91.0449,6,-114.579,10,10,10,1,-999,-999,0
16.5,20,81,5,-60.3316,2,-66.6092,17,17,20,0,-999,-999,0
16.5,20,81,5,-60.3316,3,-79.8506,18,18,20,0,-999,-999,0
16.5,20,81,5,-60.3316,1,-83.8245,20,20,20,0,-999,-999,0
16.5,20,81,5,-60.3316,6,-93.4748,10,10,10,1,-999,-999,0
16.5,20,81,5,-60.3316,7,-96.7492,8,8,10,1,-999,-999,0
16.5,20,81,5,-60.3316,4,-106.833,18,18,20,0,-999,-999,0
16.5,21,51,4,-65.5117,6,-83.7238,10,10,10,1,-999,-999,0
16.5,21,51,4,-65.5117,3,-83.8619,18,18,20,0,-999,-999,0
16.5,21,51,4,-65.5117,7,-88.6357,8,8,10,1,-999,-999,0
16.5,21,51,4,-65.5117,2,-100.201,17,17,20,0,-999,-999,0
16.5,21,51,4,-65.5117,1,-102.715,20,20,20,0,-999,-999,0
16.5,21,51,4,-65.5117,5,-106.948,9,9,10,1,-999,-999,0
16.5,22,52,4,-73.9324,2,-64.79,17,17,20,0,-999,-999,0
16.5,22,52,4,-73.9324,6,-82.9908,10,10,10,1,-999,-999,0
16.5,22,52,4,-73.9324,7,-92.4497,8,8,10,1,-999,-999,0
16.5,22,52,4,-73.9324,1,-94.1961,20,20,20,0,-999,-999,0
16.5,22,52,4,-73.9324,3,-102.359,18,18,20,0,-999,-999,0
16.5,22,52,4,-73.9324,5,-109.095,9,9,10,1,-999,-999,0
16.5,23,166,1,-51.747,3,-45.2955,18,18,20,0,-999,-999,0
16.5,23,166,1,-51.747,2,-62.1298,17,17,20,0,-999,-999,0
16.5,23,166,1,-51.747,4,-62.3936,18,18,20,0,-999,-999,0
16.5,23,166,1,-51.747,7,-86.0584,8,8,10,1,-999,-999,0
16.5,23,166,1,-51.747,5,-92.8855,9,9,10,1,-999,-999,0
16.5,23,166,1,-51.747,6,-98.6155,10,10,10,1,-999,-999,0
16.5,24,82,5,-75.0103,3,-49.1853,18,18,20,0,-999,-999,0
16.5,24,82,5,-75.0103,1,-66.9929,20,20,20,0,-999,-999,0
16.5,24,82,5,-75.0103,2,-84.2901,17,17,20,0,-999,-999,0
16.5,24,82,5,-75.0103,7,-96.233,8,8,10,1,-999,-999,0
16.5,24,82,5,-75.0103,6,-98.524,10,10,10,1,-999,-999,0
16.5,24,82,5,-75.0103,4,-113.786,18,18,20,0,-999,-999,0
16.5,25,66,6,-88.6515,7,-69.6203,8,8,10,1,-999,-999,0
16.5,25,66,6,-88.6515,5,-84.0959,9,9,10,1,-999,-999,0
16.5,25,66,6,-88.6515,4,-87.5136,18,18,20,0,-999,-999,0
16.5,25,66,6,-88.6515,2,-91.4294,17,17,20,0,-999,-999,0
16.5,25,66,6,-88.6515,3,-99.8298,18,18,20,0,-999,-999,0
16.5,25,66,6,-88.6515,1,-101.285,20,20,20,0,-999,-999,0
16.5,26,171,3,-84.3034,6,-65.3804,10,10,10,1,-999,-999,0
16.5,26,171,3,-84.3034,5,-65.4381,9,9,10,1,-999,-999,0
16.5,26,171,3,-84.3034,2,-83.3772,17,17,20,0,-999,-999,0
16.5,26,171,3,-84.3034,1,-83.694,20,20,20,0,-999,-999,0
16.5,26,171,3,-84.3034,7,-92.3327,8,8,10,1,-999,-999,0
16.5,26,171,3,-84.3034,4,-96.6458,18,18,20,0,-999,-999,0
16.5,27,67,6,-35.9699,4,-45.8136,18,18,20,0,-999,-999,0
16.5,27,67,6,-35.9699,5,-68.4628,9,9,10,1,-999,-999,0
16.5,27,67,6,-35.9699,1,-69.6432,20,20,20,0,-999,-999,0
16.5,27,67,6,-35.9699,7,-70.6264,8,8,10,1,-999,-999,0
16.5,27,67,6,-35.9699,2,-86.5691,17,17,20,0,-999,-999,0
16.5,27,67,6,-35.9699,3,-95.1877,18,18,20,0,-999,-999,0
16.5,28,83,5,-82.9162,1,-87.6303,20,20,20,0,-999,-999,0
16.5,28,83,5,-82.9162,6,-90.9144,10,10,10,1,-999,-999,0
16.5,28,83,5,-82.9162,4,-91.9379,18,18,20,0,-999,-999,0
16.5,28,83,5,-82.9162,2,-92.5987,17,17,20,0,-999,-999,0
16.5,28,83,5,-82.9162,3,-98.8413,18,18,20,0,-999,-999,0
16.5,28,83,5,-82.9162,7,-101.896,8,8,10,1,-999,-999,0
16.5,29,99,2,-80.1515,5,-57.4165,9,9,10,1,-999,-999,0
16.5,29,99,2,-80.1515,6,-71.1431,10,10,10,1,-999,-999,0
16.5,29,99,2,-80.1515,1,-76.9551,20,20,20,0,-999,-999,0
16.5,29,99,2,-80.1515,3,-81.0899,18,18,20,0,-999,-999,0
16.5,29,99,2,-80.1515,7,-89.1476,8,8,10,1,-999,-999,0
16.5,29,99,2,-80.1515,4,-103.098,18,18,20,0,-999,-999,0
16.5,30,84,5,-90.9969,1,-86.5066,20,20,20,0,-999,-999,0
16.5,30,84,5,-90.9969,4,-89.8842,18,18,20,0,-999,-999,0
16.5,30,84,5,-90.9969,3,-92.0758,18,18,20,0,-999,-999,0
16.5,30,84,5,-90.9969,2,-96.114,17,17,20,0,-999,-999,0
16.5,30,84,5,-90.9969,7,-105.462,8,8,10,1,-999,-999,0
16.5,30,84,5,-90.9969,6,-110.53,10,10,10,1,-999,-999,0
16.5,31,85,5,-87.2356,3,-63.124,18,18,20,0,-999,-999,3
16.5,31,85,5,-87.2356,1,-87.7015,20,20,20,0,-999,-999,3
16.5,31,85,5,-87.2356,7,-89.9359,8,8,10,1,-999,-999,3
16.5,31,85,5,-87.2356,2,-94.207,17,17,20,0,-999,-999,3
16.5,31,85,5,-87.2356,6,-105.488,10,10,10,1,-999,-999,3
16.5,31,85,5,-87.2356,4,-121.051,18,18,20,0,-999,-999,3
16.5,32,53,4,-47.1174,5,-58.9624,9,9,10,1,-999,-999,0
16.5,32,53,4,-47.1174,3,-73.7914,18,19,20,0,-999,-999,0
16.5,32,53,4,-47.1174,7,-74.7479,8,8,10,1,-999,-999,0
16.5,32,53,4,-47.1174,6,-76.1845,10,10,10,1,-999,-999,0
16.5,32,53,4,-47.1174,1,-98.8201,20,20,20,0,-999,-999,0
16.5,32,53,4,-47.1174,2,-99.1158,17,17,20,0,-999,-999,0
16.5,33,100,2,-84.2198,1,-40.47,20,20,20,0,-999,-999,0
16.5,33,100,2,-84.2198,5,-61.0881,9,9,10,1,-999,-999,0
16.5,33,100,2,-84.2198,6,-67.3647,10,10,10,1,-999,-999,0
16.5,33,100,2,-84.2198,3,-84.7193,18,19,20,0,-999,-999,0
16.5,33,100,2,-84.2198,7,-86.6415,8,8,10,1,-999,-999,0
16.5,33,100,2,-84.2198,4,-98.0257,18,18,20,0,-999,-999,0
16.5,34,73,6,-85.9517,4,-84.0827,18,18,20,0,-999,-999,0
16.5,34,73,6,-85.9517,2,-87.581,17,17,20,0,-999,-999,0
16.5,34,73,6,-85.9517,7,-92.275,8,8,10,1,-999,-999,0
16.5,34,73,6,-85.9517,3,-94.3886,18,19,20,0,-999,-999,0
16.5,34,73,6,-85.9517,1,-94.4368,20,20,20,0,-999,-999,0
16.5,34,73,6,-85.9517,5,-108.314,9,9,10,1,-999,-999,0
16.5,35,86,5,-75.6143,1,-79.5774,20,20,20,0,-999,-999,0
16.5,35,86,5,-75.6143,6,-83.131,10,10,10,1,-999,-999,0
16.5,35,86,5,-75.6143,2,-92.1818,17,17,20,0,-999,-999,0
16.5,35,86,5,-75.6143,3,-95.2956,18,19,20,0,-999,-999,0
16.5,35,86,5,-75.6143,7,-99.3874,8,8,10,1,-999,-999,0
16.5,35,86,5,-75.6143,4,-116.283,18,18,20,0,-999,-999,0
16.5,36,54,4,-36.6813,3,-71.9472,18,19,20,0,-999,-999,0
16.5,36,54,4,-36.6813,1,-89.1634,20,20,20,0,-999,-999,0
16.5,36,54,4,-36.6813,2,-92.8992,17,17,20,0,-999,-999,0
16.5,36,54,4,-36.6813,5,-94.6648,9,9,10,1,-999,-999,0
16.5,36,54,4,-36.6813,6,-96.7112,10,10,10,1,-999,-999,0
16.5,36,54,4,-36.6813,7,-99.7916,8,8,10,1,-999,-999,0
16.5,37,52,1,-59.1349,6,-54.882,10,10,10,1,-999,-999,0
16.5,37,52,1,-59.1349,5,-60.3118,9,9,10,1,-999,-999,0
16.5,37,52,1,-59.1349,7,-65.7148,8,8,10,1,-999,-999,0
16.5,37,52,1,-59.1349,4,-75.396,18,18,20,0,-999,-999,0
16.5,37,52,1,-59.1349,2,-81.8005,17,17,20,0,-999,-999,0
16.5,37,52,1,-59.1349,3,-87.3991,18,19,20,0,-999,-999,0
16.5,38,87,5,-75.0995,6,-76.3531,10,10,10,1,-999,-999,0
16.5,38,87,5,-75.0995,3,-79.9697,18,19,20,0,-999,-999,0
16.5,38,87,5,-75.0995,1,-89.1882,20,20,20,0,-999,-999,0
16.5,38,87,5,-75.0995,7,-93.7302,8,8,10,1,-999,-999,0
16.5,38,87,5,-75.0995,2,-94.3035,17,17,20,0,-999,-999,0
16.5,38,87,5,-75.0995,4,-111.914,18,18,20,0,-999,-999,0
16.5,39,103,2,-79.0447,1,-71.9517,20,20,20,0,-999,-999,0
16.5,39,103,2,-79.0447,7,-73.8519,8,8,10,1,-999,-999,0
16.5,39,103,2,-79.0447,3,-85.2172,18,19,20,0,-999,-999,0
16.5,39,103,2,-79.0447,5,-94.5033,9,9,10,1,-999,-999,0
16.5,39,103,2,-79.0447,4,-97.6055,18,18,20,0,-999,-999,0
16.5,39,103,2,-79.0447,6,-105.268,10,10,10,1,-999,-999,0
16.5,40,163,1,-65.769,4,-70.0936,18,18,20,0,-999,-999,0
16.5,40,163,1,-65.769,6,-80.2591,10,10,10,1,-999,-999,0
16.5,40,163,1,-65.769,2,-85.6877,17,17,20,0,-999,-999,0
16.5,40,163,1,-65.769,5,-89.1761,9,9,10,1,-999,-999,0
