time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
10.5,35,109,3,-108.694,1,-143.396,19,19,20,0,-999,-999,0
10.5,36,139,1,-80.8696,2,-81.0549,15,15,20,0,-999,-999,0
10.5,36,139,1,-80.8696,4,-104.874,20,20,20,0,-999,-999,0
10.5,36,139,1,-80.8696,3,-131.788,16,16,20,0,-999,-999,0
10.5,37,110,3,-109.764,4,-122.486,20,20,20,0,-999,-999,0
10.5,37,110,3,-109.764,2,-125.014,15,15,20,0,-999,-999,0
10.5,37,110,3,-109.764,1,-144.215,19,19,20,0,-999,-999,0
10.5,38,140,1,-120.565,4,-119.006,20,20,20,0,-999,-999,0
10.5,38,140,1,-120.565,3,-123.864,16,16,20,0,-999,-999,0
10.5,38,140,1,-120.565,2,-135.585,15,15,20,0,-999,-999,0
10.5,39,141,1,-122.915,4,-115.126,20,20,20,0,-999,-999,0
10.5,39,141,1,-122.915,2,-123.482,15,15,20,0,-999,-999,0
10.5,39,141,1,-122.915,3,-126.312,16,16,20,0,-999,-999,0
10.5,40,111,3,-90.1353,2,-91.1611,15,15,20,0,-999,-999,0
10.5,40,111,3,-90.1353,1,-124.807,19,19,20,0,-999,-999,0
10.5,40,111,3,-90.1353,4,-128.037,20,20,20,0,-999,-999,0
10.5,41,90,2,-111.504,3,-99.892,16,16,20,0,-999,-999,0
10.5,41,90,2,-111.504,1,-130.405,19,19,20,0,-999,-999,0
10.5,41,90,2,-111.504,4,-133.872,20,20,20,0,-999,-999,0
10.5,42,142,1,-103.457,2,-84.0321,15,15,20,0,-999,-999,0
10.5,42,142,1,-103.457,4,-118.19,20,20,20,0,-999,-999,0
10.5,42,142,1,-103.457,3,-130.137,16,16,20,0,-999,-999,0
10.5,43,138,4,-101.616,1,-128.319,19,19,20,0,-999,-999,0
10.5,43,138,4,-101.616,2,-135.025,15,15,20,0,-999,-999,0
10.5,43,138,4,-101.616,3,-142.729,16,16,20,0,-999,-999,0
10.5,44,143,1,-95.167,3,-129.062,16,16,20,0,-999,-999,0
10.5,44,143,1,-95.167,2,-131.427,15,15,20,0,-999,-999,0
10.5,44,143,1,-95.167,4,-136.589,20,20,20,0,-999,-999,0
10.5,45,139,4,-122.746,3,-122.621,16,16,20,0,-999,-999,0
10.5,45,139,4,-122.746,1,-136.499,19,19,20,0,-999,-999,0
10.5,45,139,4,-122.746,2,-140.195,15,15,20,0,-999,-999,0
10.5,46,140,4,-114.296,2,-122.507,15,15,20,0,-999,-999,0
10.5,46,140,4,-114.296,1,-123.682,19,19,20,0,-999,-999,0
10.5,46,140,4,-114.296,3,-131.574,16,16,20,0,-999,-999,0
10.5,47,91,2,-113.762,1,-86.1567,19,19,20,0,-999,-999,0
10.5,47,91,2,-113.762,4,-123.541,20,20,20,0,-999,-999,0
10.5,47,91,2,-113.762,3,-137.105,16,16,20,0,-999,-999,0
10.5,48,141,4,-94.4347,3,-104.225,16,16,20,0,-999,-999,0
10.5,48,141,4,-94.4347,2,-128.194,15,15,20,0,-999,-999,0
10.5,48,141,4,-94.4347,1,-136.44,19,19,20,0,-999,-999,0
10.5,49,144,1,-96.5397,3,-123.649,16,16,20,0,-999,-999,0
10.5,49,144,1,-96.5397,4,-131.787,20,20,20,0,-999,-999,0
10.5,49,144,1,-96.5397,2,-132.281,15,15,20,0,-999,-999,0
10.5,50,92,2,-77.8994,1,-85.4867,19,19,20,0,-999,-999,0
10.5,50,92,2,-77.8994,4,-127.363,20,20,20,0,-999,-999,0
10.5,50,92,2,-77.8994,3,-131.047,16,16,20,0,-999,-999,0
10.5,51,145,1,-122.606,4,-99.8286,20,20,20,0,-999,-999,0
10.5,51,145,1,-122.606,3,-126.177,16,16,20,0,-999,-999,0
10.5,51,145,1,-122.606,2,-139.318,15,15,20,0,-999,-999,0
10.5,52,112,3,-118.489,2,-90.4261,15,15,20,0,-999,-999,0
10.5,52,112,3,-118.489,1,-102.552,19,19,20,0,-999,-999,0
10.5,52,112,3,-118.489,4,-119.202,20,20,20,0,-999,-999,0
10.5,53,142,4,-120.173,1,-117.354,19,19,20,0,-999,-999,0
10.5,53,142,4,-120.173,3,-117.449,16,16,20,0,-999,-999,0
10.5,53,142,4,-120.173,2,-134.473,15,15,20,0,-999,-999,0
10.5,54,143,4,-74.9558,2,-103.052,15,15,20,0,-999,-999,0
10.5,54,143,4,-74.9558,1,-124.052,19,19,20,0,-999,-999,0
10.5,54,143,4,-74.9558,3,-145.13,16,16,20,0,-999,-999,0
10.5,55,113,3,-113.89,2,-95.1179,15,15,20,0,-999,-999,2
10.5,55,113,3,-113.89,1,-136.195,19,19,20,0,-999,-999,2
10.5,55,113,3,-113.89,4,-138.775,20,20,20,0,-999,-999,2
10.5,56,93,2,-108.678,1,-106.622,19,19,20,0,-999,-999,0
10.5,56,93,2,-108.678,4,-110.989,20,20,20,0,-999,-999,0
10.5,56,93,2,-108.678,3,-136.121,16,16,20,0,-999,-999,0
10.5,57,144,4,-122.231,2,-133.081,15,16,20,0,-999,-999,0
10.5,57,144,4,-122.231,1,-139.277,19,19,20,0,-999,-999,0
10.5,57,144,4,-122.231,3,-142.765,16,16,20,0,-999,-999,0
10.5,58,146,1,-116.36,2,-130.002,15,16,20,0,-999,-999,0
10.5,58,146,1,-116.36,4,-131.479,20,20,20,0,-999,-999,0
10.5,58,146,1,-116.36,3,-133.541,16,16,20,0,-999,-999,0
10.5,59,114,3,-112.008,4,-108.841,20,20,20,0,-999,-999,0
10.5,59,114,3,-112.008,2,-119.355,15,16,20,0,-999,-999,0
10.5,59,114,3,-112.008,1,-137.047,19,19,20,0,-999,-999,0
10.5,60,115,3,-120.256,2,-95.7127,15,16,20,0,-999,-999,0
10.5,60,115,3,-120.256,4,-115.843,20,20,20,0,-999,-999,0
10.5,60,115,3,-120.256,1,-121.844,19,19,20,0,-999,-999,0
10.5,61,94,2,-126.725,1,-119.493,19,19,20,0,-999,-999,0
10.5,61,94,2,-126.725,3,-125.719,16,16,20,0,-999,-999,0
10.5,61,94,2,-126.725,4,-128.457,20,20,20,0,-999,-999,0
10.5,62,116,3,-98.1224,2,-86.1886,15,16,20,0,-999,-999,2
10.5,62,116,3,-98.1224,4,-125.282,20,20,20,0,-999,-999,2
10.5,62,116,3,-98.1224,1,-138.198,19,19,20,0,-999,-999,2
10.5,63,95,2,-111.688,1,-102.408,19,19,20,0,-999,-999,0
10.5,63,95,2,-111.688,4,-120.255,20,20,20,0,-999,-999,0
10.5,63,95,2,-111.688,3,-137.877,16,16,20,0,-999,-999,0
10.5,64,117,3,-103.364,2,-129.56,15,17,20,0,-999,-999,0
10.5,64,117,3,-103.364,4,-137.361,20,20,20,0,-999,-999,0
10.5,64,117,3,-103.364,1,-146.489,19,19,20,0,-999,-999,0
10.5,65,161,4,-81.7591,3,-120.119,16,16,20,0,-999,-999,0
10.5,65,161,4,-81.7591,1,-125.848,19,19,20,0,-999,-999,0
10.5,65,161,4,-81.7591,2,-126.291,15,17,20,0,-999,-999,0
10.5,66,162,4,-115.098,2,-130.039,15,17,20,0,-999,-999,0
10.5,66,162,4,-115.098,1,-139.834,19,19,20,0,-999,-999,0
10.5,66,162,4,-115.098,3,-140.05,16,16,20,0,-999,-999,0
10.5,67,163,4,-118.174,1,-118.331,19,19,20,0,-999,-999,0
10.5,67,163,4,-118.174,2,-124.603,15,17,20,0,-999,-999,0
10.5,67,163,4,-118.174,3,-133.471,16,16,20,0,-999,-999,0
10.5,68,147,1,-117.325,2,-99.2061,15,17,20,0,-999,-999,2
10.5,68,147,1,-117.325,3,-124.063,16,16,20,0,-999,-999,2
10.5,68,147,1,-117.325,4,-125.749,20,20,20,0,-999,-999,2
10.5,69,96,2,-125.796,4,-88.7954,20,20,20,0,-999,-999,0
10.5,69,96,2,-125.796,1,-124.098,19,19,20,0,-999,-999,0
10.5,69,96,2,-125.796,3,-143.366,16,16,20,0,-999,-999,0
10.5,70,97,2,-112.995,4,-105.193,20,20,20,0,-999,-999,0
10.5,70,97,2,-112.995,1,-120.543,19,19,20,0,-999,-999,0
10.5,70,97,2,-112.995,3,-123.506,16,16,20,0,-999,-999,0
10.5,71,162,1,-117.81,4,-111.1,20,20,20,0,-999,-999,0
10.5,71,162,1,-117.81,2,-128.233,15,18,20,0,-999,-999,0
10.5,71,162,1,-117.81,3,-137.037,16,16,20,0,-999,-999,0
10.5,72,98,2,-93.3339,1,-105.98,19,19,20,0,-999,-999,0
10.5,72,98,2,-93.3339,4,-115.352,20,20,20,0,-999,-999,0
10.5,72,98,2,-93.3339,3,-146.484,16,16,20,0,-999,-999,0
10.5,73,99,2,-104.522,1,-97.007,19,19,20,0,-999,-999,0
10.5,73,99,2,-104.522,4,-126.407,20,20,20,0,-999,-999,0
10.5,73,99,2,-104.522,3,-142.045,16,16,20,0,-999,-999,0
10.5,74,100,2,-123.605,4,-94.9501,20,20,20,0,-999,-999,0
10.5,74,100,2,-123.605,1,-111.251,19,19,20,0,-999,-999,0
10.5,74,100,2,-123.605,3,-117.531,16,16,20,0,-999,-999,0
12.5,5,50,1,-111.478,2,-78.2022,18,18,20,0,-999,-999,0
12.5,5,50,1,-111.478,4,-119.561,20,20,20,0,-999,-999,0
12.5,5,50,1,-111.478,3,-139.75,14,14,20,0,-999,-999,0
12.5,6,36,3,-103.831,2,-92.9706,18,18,20,0,-999,-999,0
12.5,6,36,3,-103.831,4,-123.317,20,20,20,0,-999,-999,0
12.5,6,36,3,-103.831,1,-137.456,18,18,20,0,-999,-999,0
12.5,7,43,4,-116.081,1,-126.088,18,18,20,0,-999,-999,0
12.5,7,43,4,-116.081,2,-133.539,18,18,20,0,-999,-999,0
12.5,7,43,4,-116.081,3,-147.112,14,14,20,0,-999,-999,0
12.5,8,15,2,-105.17,1,-101.582,18,18,20,0,-999,-999,0
12.5,8,15,2,-105.17,4,-116.019,20,20,20,0,-999,-999,0
12.5,8,15,2,-105.17,3,-145.276,14,14,20,0,-999,-999,0
12.5,9,44,4,-72.5692,2,-88.119,18,18,20,0,-999,-999,0
12.5,9,44,4,-72.5692,1,-135.236,18,18,20,0,-999,-999,0
12.5,9,44,4,-72.5692,3,-145.553,14,14,20,0,-999,-999,0
12.5,10,37,3,-121.112,1,-129.475,18,18,20,0,-999,-999,0
12.5,10,37,3,-121.112,2,-130.259,18,18,20,0,-999,-999,0
12.5,10,37,3,-121.112,4,-136.421,20,20,20,0,-999,-999,0
12.5,11,16,2,-86.6801,4,-109.229,20,20,20,0,-999,-999,0
12.5,11,16,2,-86.6801,1,-117.991,18,18,20,0,-999,-999,0
12.5,11,16,2,-86.6801,3,-136.04,14,14,20,0,-999,-999,0
12.5,12,38,3,-94.8263,2,-122.835,18,18,20,0,-999,-999,0
12.5,12,38,3,-94.8263,1,-124.221,18,18,20,0,-999,-999,0
12.5,12,38,3,-94.8263,4,-129.062,20,20,20,0,-999,-999,0
12.5,13,113,2,-100.549,4,-102.937,20,20,20,0,-999,-999,0
12.5,13,113,2,-100.549,1,-109.673,18,18,20,0,-999,-999,0
12.5,13,113,2,-100.549,3,-139.139,14,14,20,0,-999,-999,0
12.5,14,39,3,-118.839,2,-121.797,18,18,20,0,-999,-999,0
12.5,14,39,3,-118.839,4,-134.656,20,20,20,0,-999,-999,0
12.5,14,39,3,-118.839,1,-136.553,18,18,20,0,-999,-999,0
12.5,15,52,1,-107.589,3,-101.295,14,14,20,0,-999,-999,0
12.5,15,52,1,-107.589,2,-122.504,18,18,20,0,-999,-999,0
12.5,15,52,1,-107.589,4,-128.835,20,20,20,0,-999,-999,0
12.5,16,53,1,-73.9048,4,-117.729,20,20,20,0,-999,-999,0
12.5,16,53,1,-73.9048,3,-131.15,14,14,20,0,-999,-999,0
12.5,16,53,1,-73.9048,2,-133.68,18,18,20,0,-999,-999,0
12.5,17,45,4,-106.49,1,-109.576,18,18,20,0,-999,-999,0
12.5,17,45,4,-106.49,3,-126.128,14,14,20,0,-999,-999,0
12.5,17,45,4,-106.49,2,-136.72,18,18,20,0,-999,-999,0
12.5,18,54,1,-105.684,3,-116.198,14,14,20,0,-999,-999,0
12.5,18,54,1,-105.684,4,-121.925,20,20,20,0,-999,-999,0
12.5,18,54,1,-105.684,2,-133.719,18,18,20,0,-999,-999,0
12.5,19,46,4,-91.1176,3,-122.988,14,14,20,0,-999,-999,0
12.5,19,46,4,-91.1176,2,-130.918,18,18,20,0,-999,-999,0
12.5,19,46,4,-91.1176,1,-133.596,18,18,20,0,-999,-999,0
12.5,20,47,4,-108.643,1,-121.487,18,18,20,0,-999,-999,0
12.5,20,47,4,-108.643,2,-136.175,18,18,20,0,-999,-999,0
12.5,20,47,4,-108.643,3,-145.506,14,14,20,0,-999,-999,0
12.5,21,55,1,-107.283,3,-99.8523,14,14,20,0,-999,-999,3
12.5,21,55,1,-107.283,4,-124.917,20,20,20,0,-999,-999,3
12.5,21,55,1,-107.283,2,-132.397,18,18,20,0,-999,-999,3
12.5,22,57,1,-116.546,2,-96.902,18,18,20,0,-999,-999,0
12.5,22,57,1,-116.546,4,-127.819,20,20,20,0,-999,-999,0
12.5,22,57,1,-116.546,3,-132.552,14,15,20,0,-999,-999,0
12.5,23,48,4,-117.315,1,-112.637,18,18,20,0,-999,-999,0
12.5,23,48,4,-117.315,2,-133.613,18,18,20,0,-999,-999,0
12.5,23,48,4,-117.315,3,-143.158,14,15,20,0,-999,-999,0
12.5,24,40,3,-82.34,2,-129.49,18,18,20,0,-999,-999,0
12.5,24,40,3,-82.34,1,-143.853,18,18,20,0,-999,-999,0
12.5,24,40,3,-82.34,4,-147.44,20,20,20,0,-999,-999,0
12.5,25,134,4,-89.0831,3,-114.203,14,15,20,0,-999,-999,0
12.5,25,134,4,-89.0831,1,-127.906,18,18,20,0,-999,-999,0
12.5,25,134,4,-89.0831,2,-132.894,18,18,20,0,-999,-999,0
12.5,26,107,3,-105.25,4,-107.723,20,20,20,0,-999,-999,0
12.5,26,107,3,-105.25,2,-116.029,18,18,20,0,-999,-999,0
12.5,26,107,3,-105.25,1,-116.734,18,18,20,0,-999,-999,0
12.5,27,108,3,-117.291,4,-118.989,20,20,20,0,-999,-999,0
12.5,27,108,3,-117.291,2,-126.304,18,18,20,0,-999,-999,0
12.5,27,108,3,-117.291,1,-129.227,18,18,20,0,-999,-999,0
12.5,28,89,2,-109.457,1,-121.385,18,18,20,0,-999,-999,0
12.5,28,89,2,-109.457,3,-123.881,14,15,20,0,-999,-999,0
12.5,28,89,2,-109.457,4,-126.062,20,20,20,0,-999,-999,0
12.5,29,135,4,-113.467,2,-98.0443,18,18,20,0,-999,-999,0
12.5,29,135,4,-113.467,1,-131.855,18,18,20,0,-999,-999,0
12.5,29,135,4,-113.467,3,-138.892,14,15,20,0,-999,-999,0
12.5,30,136,4,-101.431,1,-108.188,18,18,20,0,-999,-999,0
12.5,30,136,4,-101.431,3,-122.346,14,15,20,0,-999,-999,0
12.5,30,136,4,-101.431,2,-127.982,18,18,20,0,-999,-999,0
12.5,31,137,4,-107.523,1,-124.498,18,18,20,0,-999,-999,0
12.5,31,137,4,-107.523,3,-126.649,14,15,20,0,-999,-999,0
12.5,31,137,4,-107.523,2,-127.49,18,18,20,0,-999,-999,0
12.5,32,136,1,-119.98,2,-75.3979,18,18,20,0,-999,-999,0
12.5,32,136,1,-119.98,4,-123,20,20,20,0,-999,-999,0
12.5,32,136,1,-119.98,3,-129.819,14,15,20,0,-999,-999,0
12.5,33,137,1,-88.4815,2,-99.9503,18,18,20,0,-999,-999,0
12.5,33,137,1,-88.4815,4,-129.971,20,20,20,0,-999,-999,0
12.5,33,137,1,-88.4815,3,-136.888,14,15,20,0,-999,-999,0
12.5,34,138,1,-95.8827,4,-119.136,20,20,20,0,-999,-999,0
12.5,34,138,1,-95.8827,2,-120.617,18,18,20,0,-999,-999,0
12.5,34,138,1,-95.8827,3,-138.215,14,15,20,0,-999,-999,0
12.5,35,109,3,-98.3289,4,-111.388,20,20,20,0,-999,-999,0
12.5,35,109,3,-98.3289,2,-126.602,18,18,20,0,-999,-999,0
12.5,35,109,3,-98.3289,1,-140.654,18,18,20,0,-999,-999,0
12.5,36,139,1,-89.2407,2,-112.63,18,18,20,0,-999,-999,0
12.5,36,139,1,-89.2407,3,-113.894,14,15,20,0,-999,-999,0
12.5,36,139,1,-89.2407,4,-119.302,20,20,20,0,-999,-999,0
12.5,37,110,3,-108.462,2,-98.2258,18,18,20,0,-999,-999,0
12.5,37,110,3,-108.462,4,-129.903,20,20,20,0,-999,-999,0
12.5,37,110,3,-108.462,1,-137.938,18,18,20,0,-999,-999,0
12.5,38,140,1,-120.326,4,-112.277,20,20,20,0,-999,-999,0
12.5,38,140,1,-120.326,3,-127.038,14,15,20,0,-999,-999,0
12.5,38,140,1,-120.326,2,-136.761,18,18,20,0,-999,-999,0
12.5,39,141,1,-121.047,4,-103.61,20,20,20,0,-999,-999,0
12.5,39,141,1,-121.047,2,-120.243,18,18,20,0,-999,-999,0
12.5,39,141,1,-121.047,3,-130.677,14,15,20,0,-999,-999,0
12.5,40,111,3,-120.428,2,-87.8402,18,18,20,0,-999,-999,0
12.5,40,111,3,-120.428,4,-110.537,20,20,20,0,-999,-999,0
12.5,40,111,3,-120.428,1,-122.944,18,18,20,0,-999,-999,0
12.5,41,90,2,-108.172,4,-116.001,20,20,20,0,-999,-999,0
12.5,41,90,2,-108.172,3,-133.094,14,15,20,0,-999,-999,0
12.5,41,90,2,-108.172,1,-133.521,18,18,20,0,-999,-999,0
12.5,42,142,1,-109.894,2,-81.9762,18,18,20,0,-999,-999,2
12.5,42,142,1,-109.894,4,-118.481,20,20,20,0,-999,-999,2
12.5,42,142,1,-109.894,3,-122.128,14,15,20,0,-999,-999,2
12.5,43,138,4,-127.528,1,-117.969,18,18,20,0,-999,-999,0
12.5,43,138,4,-127.528,2,-135.389,18,19,20,0,-999,-999,0
12.5,43,138,4,-127.528,3,-144.223,14,15,20,0,-999,-999,0
12.5,44,143,1,-128.903,3,-111.359,14,15,20,0,-999,-999,0
12.5,44,143,1,-128.903,4,-118.035,20,20,20,0,-999,-999,0
12.5,44,143,1,-128.903,2,-128.9,18,19,20,0,-999,-999,0
12.5,45,139,4,-128.9,1,-119.54,18,18,20,0,-999,-999,0
12.5,45,139,4,-128.9,2,-131.55,18,19,20,0,-999,-999,0
12.5,45,139,4,-128.9,3,-140.041,14,15,20,0,-999,-999,0
12.5,46,140,4,-94.152,3,-115.663,14,15,20,0,-999,-999,0
12.5,46,140,4,-94.152,2,-118.731,18,19,20,0,-999,-999,0
12.5,46,140,4,-94.152,1,-126.263,18,18,20,0,-999,-999,0
12.5,47,91,2,-72.1491,1,-95.5356,18,18,20,0,-999,-999,0
12.5,47,91,2,-72.1491,4,-124.549,20,20,20,0,-999,-999,0
12.5,47,91,2,-72.1491,3,-132.554,14,15,20,0,-999,-999,0
12.5,48,141,4,-116.662,1,-119.607,18,18,20,0,-999,-999,0
12.5,48,141,4,-116.662,2,-131.107,18,19,20,0,-999,-999,0
12.5,48,141,4,-116.662,3,-141.5,14,15,20,0,-999,-999,0
12.5,49,144,1,-111.449,3,-118.648,14,15,20,0,-999,-999,0
12.5,49,144,1,-111.449,2,-133.451,18,19,20,0,-999,-999,0
12.5,49,144,1,-111.449,4,-137.176,20,20,20,0,-999,-999,0
12.5,50,92,2,-74.6312,4,-109.814,20,20,20,0,-999,-999,0
12.5,50,92,2,-74.6312,1,-114.983,18,18,20,0,-999,-999,0
12.5,50,92,2,-74.6312,3,-132.571,14,15,20,0,-999,-999,0
12.5,51,145,1,-97.6807,3,-95.9755,14,15,20,0,-999,-999,0
12.5,51,145,1,-97.6807,2,-134.092,18,19,20,0,-999,-999,0
12.5,51,145,1,-97.6807,4,-137.957,20,20,20,0,-999,-999,0
12.5,52,112,3,-120.452,2,-87.0344,18,19,20,0,-999,-999,2
12.5,52,112,3,-120.452,1,-131.939,18,18,20,0,-999,-999,2
12.5,52,112,3,-120.452,4,-139.049,20,20,20,0,-999,-999,2
12.5,53,142,4,-98.8152,1,-137.883,18,18,20,0,-999,-999,0
12.5,53,142,4,-98.8152,2,-139.28,18,20,20,0,-999,-999,0
12.5,53,142,4,-98.8152,3,-145.249,14,15,20,0,-999,-999,0
12.5,54,143,4,-118.65,1,-123.366,18,18,20,0,-999,-999,0
12.5,54,143,4,-118.65,2,-127.509,18,20,20,0,-999,-999,0
12.5,54,143,4,-118.65,3,-133.126,14,15,20,0,-999,-999,0
12.5,55,114,2,-93.0829,3,-100.816,14,15,20,0,-999,-999,0
12.5,55,114,2,-93.0829,1,-128.446,18,18,20,0,-999,-999,0
12.5,55,114,2,-93.0829,4,-139.989,20,20,20,0,-999,-999,0
12.5,56,93,2,-117.396,1,-102.105,18,18,20,0,-999,-999,1
12.5,56,93,2,-117.396,4,-124.249,20,20,20,0,-999,-999,1
12.5,56,93,2,-117.396,3,-124.262,14,15,20,0,-999,-999,1
12.5,57,144,4,-117.099,3,-112.983,14,15,20,0,-999,-999,0
12.5,57,144,4,-117.099,2,-133.388,18,20,20,0,-999,-999,0
12.5,57,144,4,-117.099,1,-142.537,18,19,20,0,-999,-999,0
12.5,58,146,1,-102.34,2,-125.457,18,20,20,0,-999,-999,0
12.5,58,146,1,-102.34,4,-133.69,20,20,20,0,-999,-999,0
12.5,58,146,1,-102.34,3,-138.177,14,15,20,0,-999,-999,0
12.5,59,114,3,-112.905,4,-115.47,20,20,20,0,-999,-999,0
12.5,59,114,3,-112.905,2,-117.18,18,20,20,0,-999,-999,0
12.5,59,114,3,-112.905,1,-120.764,18,19,20,0,-999,-999,0
12.5,60,115,3,-123.416,2,-93.7907,18,20,20,0,-999,-999,0
12.5,60,115,3,-123.416,1,-123.889,18,19,20,0,-999,-999,0
12.5,60,115,3,-123.416,4,-130.575,20,20,20,0,-999,-999,0
12.5,61,94,2,-116.062,1,-120.383,18,19,20,0,-999,-999,0
12.5,61,94,2,-116.062,3,-121.513,14,15,20,0,-999,-999,0
12.5,61,94,2,-116.062,4,-129.223,20,20,20,0,-999,-999,0
12.5,62,116,2,-82.7258,3,-108.16,14,15,20,0,-999,-999,0
12.5,62,116,2,-82.7258,1,-130.649,18,19,20,0,-999,-999,0
12.5,62,116,2,-82.7258,4,-138.587,20,20,20,0,-999,-999,0
12.5,63,95,2,-71.7087,4,-104.41,20,20,20,0,-999,-999,0
12.5,63,95,2,-71.7087,1,-134.649,18,19,20,0,-999,-999,0
12.5,63,95,2,-71.7087,3,-135.027,14,15,20,0,-999,-999,0
12.5,64,117,3,-100.944,2,-93.5039,18,20,20,0,-999,-999,0
12.5,64,117,3,-100.944,4,-137.317,20,20,20,0,-999,-999,0
12.5,64,117,3,-100.944,1,-138.743,18,19,20,0,-999,-999,0
12.5,65,161,4,-105.444,1,-93.4215,18,19,20,0,-999,-999,0
12.5,65,161,4,-105.444,3,-124.54,14,15,20,0,-999,-999,0
12.5,65,161,4,-105.444,2,-137.011,18,20,20,0,-999,-999,0
12.5,66,162,4,-112.137,3,-113.517,14,15,20,0,-999,-999,0
12.5,66,162,4,-112.137,2,-128.208,18,20,20,0,-999,-999,0
12.5,66,162,4,-112.137,1,-136.507,18,19,20,0,-999,-999,0
12.5,67,163,4,-108.166,1,-122.09,18,19,20,0,-999,-999,0
12.5,67,163,4,-108.166,2,-132.495,18,20,20,0,-999,-999,0
12.5,67,163,4,-108.166,3,-135.5,14,15,20,0,-999,-999,0
12.5,68,115,2,-132.131,1,-121.37,18,19,20,0,-999,-999,0
12.5,68,115,2,-132.131,4,-126.522,20,20,20,0,-999,-999,0
12.5,68,115,2,-132.131,3,-128.108,14,15,20,0,-999,-999,0
12.5,69,96,2,-88.6726,4,-92.4885,20,20,20,0,-999,-999,0
12.5,69,96,2,-88.6726,1,-113.512,18,19,20,0,-999,-999,0
12.5,69,96,2,-88.6726,3,-147.264,14,15,20,0,-999,-999,0
12.5,70,97,2,-114.395,3,-92.6092,14,15,20,0,-999,-999,0
12.5,70,97,2,-114.395,1,-97.4003,18,19,20,0,-999,-999,0
12.5,70,97,2,-114.395,4,-118.216,20,20,20,0,-999,-999,0
12.5,71,162,1,-115.763,2,-106.113,18,20,20,0,-999,-999,0
12.5,71,162,1,-115.763,3,-111.153,14,15,20,0,-999,-999,0
12.5,71,162,1,-115.763,4,-117.561,20,20,20,0,-999,-999,0
12.5,72,98,2,-128.298,3,-105.166,14,15,20,0,-999,-999,0
12.5,72,98,2,-128.298,4,-113.905,20,20,20,0,-999,-999,0
12.5,72,98,2,-128.298,1,-116.133,18,19,20,0,-999,-999,0
12.5,73,99,2,-101.828,1,-128.604,18,19,20,0,-999,-999,0
12.5,73,99,2,-101.828,4,-129.157,20,20,20,0,-999,-999,0
12.5,73,99,2,-101.828,3,-129.665,14,15,20,0,-999,-999,0
12.5,74,100,2,-123.864,1,-114.193,18,19,20,0,-999,-999,1
12.5,74,100,2,-123.864,4,-123.046,20,20,20,0,-999,-999,1
12.5,74,100,2,-123.864,3,-133.216,14,15,20,0,-999,-999,1
14.5,5,50,1,-109.517,2,-77.7107,18,18,20,0,-999,-999,2
14.5,5,50,1,-109.517,4,-98.3684,20,20,20,0,-999,-999,2
14.5,5,50,1,-109.517,3,-130.908,14,14,20,0,-999,-999,2
14.5,6,36,3,-118.663,2,-128.159,18,19,20,0,-999,-999,0
14.5,6,36,3,-118.663,1,-135.73,18,18,20,0,-999,-999,0
14.5,6,36,3,-118.663,4,-139.146,20,20,20,0,-999,-999,0
14.5,7,43,4,-117.353,1,-134.906,18,18,20,0,-999,-999,0
14.5,7,43,4,-117.353,2,-138.236,18,19,20,0,-999,-999,0
14.5,7,43,4,-117.353,3,-145.495,14,14,20,0,-999,-999,0
14.5,8,15,2,-102.245,4,-105.442,20,20,20,0,-999,-999,0
14.5,8,15,2,-102.245,1,-123.323,18,18,20,0,-999,-999,0
14.5,8,15,2,-102.245,3,-138.82,14,14,20,0,-999,-999,0
14.5,9,44,4,-117.251,2,-117.42,18,19,20,0,-999,-999,0
14.5,9,44,4,-117.251,1,-130.213,18,18,20,0,-999,-999,0
14.5,9,44,4,-117.251,3,-144.449,14,14,20,0,-999,-999,0
14.5,10,37,3,-120.493,4,-123.684,20,20,20,0,-999,-999,0
14.5,10,37,3,-120.493,2,-128.458,18,19,20,0,-999,-999,0
14.5,10,37,3,-120.493,1,-134.583,18,18,20,0,-999,-999,0
14.5,11,16,2,-56.9338,4,-131.886,20,20,20,0,-999,-999,0
14.5,11,16,2,-56.9338,3,-136.046,14,14,20,0,-999,-999,0
14.5,11,16,2,-56.9338,1,-138.918,18,18,20,0,-999,-999,0
14.5,12,38,3,-70.1315,2,-107.867,18,19,20,0,-999,-999,0
14.5,12,38,3,-70.1315,4,-128.27,20,20,20,0,-999,-999,0
14.5,12,38,3,-70.1315,1,-137.615,18,18,20,0,-999,-999,0
14.5,13,113,2,-120.359,4,-83.1023,20,20,20,0,-999,-999,0
14.5,13,113,2,-120.359,1,-117.986,18,18,20,0,-999,-999,0
14.5,13,113,2,-120.359,3,-125.313,14,14,20,0,-999,-999,0
14.5,14,39,3,-117.193,2,-133.274,18,19,20,0,-999,-999,0
14.5,14,39,3,-117.193,1,-139.894,18,18,20,0,-999,-999,0
14.5,14,39,3,-117.193,4,-142.705,20,20,20,0,-999,-999,0
14.5,15,52,1,-93.0619,3,-100.76,14,14,20,0,-999,-999,0
14.5,15,52,1,-93.0619,2,-119.096,18,19,20,0,-999,-999,0
14.5,15,52,1,-93.0619,4,-126.898,20,20,20,0,-999,-999,0
14.5,16,53,1,-109.191,4,-126.472,20,20,20,0,-999,-999,0
