time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,61,24,6,-65.4287,4,-123.794,1,1,20,0,-999,-999,0
12.5,61,24,6,-65.4287,2,-123.894,1,1,20,0,-999,-999,0
12.5,61,24,6,-65.4287,3,-145.054,5,5,20,0,-999,-999,0
12.5,61,24,6,-65.4287,5,-150.87,3,3,10,1,12.3939,7.87334,0
12.5,61,24,6,-65.4287,1,-151.005,3,4,20,0,-999,-999,0
12.5,78,24,1,-96.1304,7,-89.984,3,3,10,1,9.74155,5.22095,0
12.5,78,24,1,-96.1304,3,-115.121,5,5,20,0,-999,-999,0
12.5,78,24,1,-96.1304,2,-119.257,1,1,20,0,-999,-999,0
12.5,78,24,1,-96.1304,5,-124.508,3,3,10,1,12.3939,7.87334,0
12.5,78,24,1,-96.1304,4,-135.052,1,1,20,0,-999,-999,0
12.5,78,24,1,-96.1304,6,-138.516,6,6,10,1,13.4615,8.94093,0
12.5,79,16,6,-100.506,4,-119.672,1,1,20,0,-999,-999,0
12.5,79,16,6,-100.506,2,-138.215,1,1,20,0,-999,-999,0
12.5,79,16,6,-100.506,1,-141.97,3,4,20,0,-999,-999,0
12.5,79,16,6,-100.506,7,-146.266,3,3,10,1,9.74155,5.22095,0
12.5,79,16,6,-100.506,3,-147.378,5,5,20,0,-999,-999,0
12.5,79,16,6,-100.506,5,-157.036,3,3,10,1,12.3939,7.87334,0
12.5,82,40,6,-114.394,4,-97.7513,1,1,20,0,-999,-999,0
12.5,82,40,6,-114.394,1,-133.512,3,4,20,0,-999,-999,0
12.5,82,40,6,-114.394,2,-134.998,1,1,20,0,-999,-999,0
12.5,82,40,6,-114.394,7,-135.541,3,3,10,1,9.74155,5.22095,0
12.5,82,40,6,-114.394,3,-140.232,5,5,20,0,-999,-999,0
12.5,82,40,6,-114.394,5,-152.468,3,3,10,1,12.3939,7.87334,0
12.5,87,24,7,-87.9561,2,-124.491,1,1,20,0,-999,-999,0
12.5,87,24,7,-87.9561,3,-124.742,5,5,20,0,-999,-999,0
12.5,87,24,7,-87.9561,1,-131.286,3,4,20,0,-999,-999,0
12.5,87,24,7,-87.9561,4,-137.073,1,1,20,0,-999,-999,0
12.5,87,24,7,-87.9561,6,-141.564,6,6,10,1,13.4615,8.94093,0
12.5,87,24,7,-87.9561,5,-154.715,3,3,10,1,12.3939,7.87334,0
12.5,88,8,4,-105.636,6,-96.603,6,6,10,1,13.4615,8.94093,0
12.5,88,8,4,-105.636,2,-107.727,1,1,20,0,-999,-999,0
12.5,88,8,4,-105.636,1,-133.28,3,4,20,0,-999,-999,0
12.5,88,8,4,-105.636,7,-137.447,3,3,10,1,9.74155,5.22095,0
12.5,88,8,4,-105.636,5,-138.24,3,3,10,1,12.3939,7.87334,0
12.5,88,8,4,-105.636,3,-146.982,5,5,20,0,-999,-999,0
12.5,92,8,1,-110.278,2,-87.6854,1,1,20,0,-999,-999,2
12.5,92,8,1,-110.278,7,-88.4989,3,3,10,1,9.74155,5.22095,2
12.5,92,8,1,-110.278,3,-114.848,5,5,20,0,-999,-999,2
12.5,92,8,1,-110.278,6,-134.208,6,6,10,1,13.4615,8.94093,2
12.5,92,8,1,-110.278,5,-137.462,3,3,10,1,12.3939,7.87334,2
12.5,92,8,1,-110.278,4,-139.331,1,1,20,0,-999,-999,2
12.5,101,16,5,-85.3169,6,-122.512,6,6,10,1,13.4615,8.94093,0
12.5,101,16,5,-85.3169,1,-132.055,3,4,20,0,-999,-999,0
12.5,101,16,5,-85.3169,3,-143.078,5,5,20,0,-999,-999,0
12.5,101,16,5,-85.3169,7,-145.799,3,3,10,1,9.74155,5.22095,0
12.5,101,16,5,-85.3169,2,-149.253,1,2,20,0,-999,-999,0
12.5,101,16,5,-85.3169,4,-153.367,1,1,20,0,-999,-999,0
14.5,9,8,2,-104.263,1,-100.454,3,3,20,0,-999,-999,0
14.5,9,8,2,-104.263,4,-116.026,3,3,20,0,-999,-999,0
14.5,9,8,2,-104.263,3,-117.434,4,4,20,0,-999,-999,0
14.5,9,8,2,-104.263,5,-120.976,4,4,10,1,13.0083,8.48769,0
14.5,9,8,2,-104.263,6,-124.055,6,6,10,1,11.4887,6.96813,0
14.5,9,8,2,-104.263,7,-129.481,4,4,10,1,13.6702,9.14959,0
14.5,10,32,3,-99.6974,1,-86.3505,3,3,20,0,-999,-999,0
14.5,10,32,3,-99.6974,2,-118.157,2,2,20,0,-999,-999,0
14.5,10,32,3,-99.6974,5,-119.092,4,4,10,1,13.0083,8.48769,0
14.5,10,32,3,-99.6974,7,-129.918,4,4,10,1,13.6702,9.14959,0
14.5,10,32,3,-99.6974,4,-131.751,3,3,20,0,-999,-999,0
14.5,10,32,3,-99.6974,6,-139.598,6,6,10,1,11.4887,6.96813,0
14.5,13,16,1,-75.1982,2,-111.961,2,2,20,0,-999,-999,0
14.5,13,16,1,-75.1982,3,-115.463,4,4,20,0,-999,-999,0
14.5,13,16,1,-75.1982,6,-118.227,6,6,10,1,11.4887,6.96813,0
14.5,13,16,1,-75.1982,5,-118.558,4,4,10,1,13.0083,8.48769,0
14.5,13,16,1,-75.1982,7,-127.146,4,4,10,1,13.6702,9.14959,0
14.5,13,16,1,-75.1982,4,-128.576,3,3,20,0,-999,-999,0
14.5,14,24,5,-76.186,1,-111.929,3,3,20,0,-999,-999,0
14.5,14,24,5,-76.186,7,-121.126,4,4,10,1,13.6702,9.14959,0
14.5,14,24,5,-76.186,2,-131.95,2,2,20,0,-999,-999,0
14.5,14,24,5,-76.186,3,-134.846,4,4,20,0,-999,-999,0
14.5,14,24,5,-76.186,6,-142.764,6,6,10,1,11.4887,6.96813,0
14.5,14,24,5,-76.186,4,-154.69,3,3,20,0,-999,-999,0
14.5,15,24,3,-80.2187,1,-97.8253,3,3,20,0,-999,-999,0
14.5,15,24,3,-80.2187,6,-103.847,6,6,10,1,11.4887,6.96813,0
14.5,15,24,3,-80.2187,2,-108.12,2,2,20,0,-999,-999,0
14.5,15,24,3,-80.2187,4,-128.28,3,3,20,0,-999,-999,0
14.5,15,24,3,-80.2187,5,-139.906,4,4,10,1,13.0083,8.48769,0
14.5,15,24,3,-80.2187,7,-139.998,4,4,10,1,13.6702,9.14959,0
14.5,23,15,7,-121.468,3,-80.8136,4,4,20,0,-999,-999,0
14.5,23,15,7,-121.468,1,-83.975,3,3,20,0,-999,-999,0
14.5,23,15,7,-121.468,2,-88.9268,2,2,20,0,-999,-999,0
14.5,23,15,7,-121.468,5,-121.34,4,4,10,1,13.0083,8.48769,0
14.5,23,15,7,-121.468,4,-135.594,3,3,20,0,-999,-999,0
14.5,23,15,7,-121.468,6,-137.93,6,6,10,1,11.4887,6.96813,0
14.5,26,15,3,-107.656,4,-103.645,3,3,20,0,-999,-999,0
14.5,26,15,3,-107.656,1,-125.434,3,3,20,0,-999,-999,0
14.5,26,15,3,-107.656,2,-126.061,2,2,20,0,-999,-999,0
14.5,26,15,3,-107.656,6,-126.499,6,6,10,1,11.4887,6.96813,0
14.5,26,15,3,-107.656,5,-141.137,4,4,10,1,13.0083,8.48769,0
14.5,26,15,3,-107.656,7,-151.67,4,4,10,1,13.6702,9.14959,0
14.5,33,16,7,-108.862,3,-85.8457,4,4,20,0,-999,-999,0
14.5,33,16,7,-108.862,1,-112.029,3,3,20,0,-999,-999,0
14.5,33,16,7,-108.862,6,-121.072,6,6,10,1,11.4887,6.96813,0
14.5,33,16,7,-108.862,2,-121.319,2,2,20,0,-999,-999,0
14.5,33,16,7,-108.862,4,-134.639,3,3,20,0,-999,-999,0
14.5,33,16,7,-108.862,5,-135.726,4,4,10,1,13.0083,8.48769,0
14.5,43,40,3,-78.0326,5,-115.207,4,4,10,1,13.0083,8.48769,0
14.5,43,40,3,-78.0326,1,-116.11,3,3,20,0,-999,-999,0
14.5,43,40,3,-78.0326,2,-118.186,2,2,20,0,-999,-999,0
14.5,43,40,3,-78.0326,6,-118.535,6,6,10,1,11.4887,6.96813,0
14.5,43,40,3,-78.0326,7,-124.594,4,4,10,1,13.6702,9.14959,0
14.5,43,40,3,-78.0326,4,-141.757,3,3,20,0,-999,-999,0
14.5,46,8,6,-89.0857,7,-96.2728,4,4,10,1,13.6702,9.14959,0
14.5,46,8,6,-89.0857,4,-116.911,3,3,20,0,-999,-999,0
14.5,46,8,6,-89.0857,2,-120.393,2,2,20,0,-999,-999,0
14.5,46,8,6,-89.0857,1,-127.017,3,3,20,0,-999,-999,0
14.5,46,8,6,-89.0857,3,-139.709,4,4,20,0,-999,-999,0
14.5,46,8,6,-89.0857,5,-152.95,4,4,10,1,13.0083,8.48769,0
14.5,47,25,1,-107.335,5,-109.41,4,4,10,1,13.0083,8.48769,0
14.5,47,25,1,-107.335,3,-115.115,4,4,20,0,-999,-999,0
14.5,47,25,1,-107.335,2,-116.582,2,2,20,0,-999,-999,0
14.5,47,25,1,-107.335,4,-120.637,3,3,20,0,-999,-999,0
14.5,47,25,1,-107.335,7,-130.141,4,4,10,1,13.6702,9.14959,0
14.5,47,25,1,-107.335,6,-140.297,6,6,10,1,11.4887,6.96813,0
14.5,48,48,6,-71.6086,4,-121.213,3,3,20,0,-999,-999,0
14.5,48,48,6,-71.6086,7,-134.054,4,4,10,1,13.6702,9.14959,0
14.5,48,48,6,-71.6086,2,-138.86,2,2,20,0,-999,-999,0
14.5,48,48,6,-71.6086,5,-147.165,4,4,10,1,13.0083,8.48769,0
14.5,48,48,6,-71.6086,1,-148.134,3,3,20,0,-999,-999,0
14.5,48,48,6,-71.6086,3,-149.979,4,4,20,0,-999,-999,0
14.5,52,8,5,-82.8752,3,-109.313,4,4,20,0,-999,-999,0
14.5,52,8,5,-82.8752,2,-118.923,2,2,20,0,-999,-999,0
14.5,52,8,5,-82.8752,1,-128.695,3,3,20,0,-999,-999,0
14.5,52,8,5,-82.8752,6,-130.9,6,6,10,1,11.4887,6.96813,0
14.5,52,8,5,-82.8752,7,-140.906,4,4,10,1,13.6702,9.14959,0
14.5,52,8,5,-82.8752,4,-155.564,3,3,20,0,-999,-999,0
14.5,55,32,6,-120.574,4,-113.937,3,3,20,0,-999,-999,0
14.5,55,32,6,-120.574,1,-117.06,3,3,20,0,-999,-999,0
14.5,55,32,6,-120.574,5,-129.371,4,4,10,1,13.0083,8.48769,0
14.5,55,32,6,-120.574,7,-131.351,4,4,10,1,13.6702,9.14959,0
14.5,55,32,6,-120.574,2,-134.427,2,2,20,0,-999,-999,0
14.5,55,32,6,-120.574,3,-141.356,4,4,20,0,-999,-999,0
14.5,61,24,6,-68.0924,4,-125.379,3,3,20,0,-999,-999,0
14.5,61,24,6,-68.0924,5,-129.877,4,4,10,1,13.0083,8.48769,0
14.5,61,24,6,-68.0924,2,-136.616,2,2,20,0,-999,-999,0
14.5,61,24,6,-68.0924,7,-136.979,4,4,10,1,13.6702,9.14959,0
14.5,61,24,6,-68.0924,3,-146.495,4,4,20,0,-999,-999,0
14.5,61,24,6,-68.0924,1,-150.273,3,3,20,0,-999,-999,0
14.5,78,24,1,-95.9712,4,-107.428,3,3,20,0,-999,-999,0
14.5,78,24,1,-95.9712,2,-112.41,2,2,20,0,-999,-999,0
14.5,78,24,1,-95.9712,7,-116.069,4,4,10,1,13.6702,9.14959,0
14.5,78,24,1,-95.9712,3,-117.155,4,4,20,0,-999,-999,0
14.5,78,24,1,-95.9712,5,-137.194,4,4,10,1,13.0083,8.48769,0
14.5,78,24,1,-95.9712,6,-144.989,6,6,10,1,11.4887,6.96813,0
14.5,79,16,6,-96.9122,4,-121.044,3,3,20,0,-999,-999,0
14.5,79,16,6,-96.9122,7,-134.175,4,4,10,1,13.6702,9.14959,0
14.5,79,16,6,-96.9122,2,-136.005,2,2,20,0,-999,-999,0
14.5,79,16,6,-96.9122,5,-137.492,4,4,10,1,13.0083,8.48769,0
14.5,79,16,6,-96.9122,1,-139.404,3,3,20,0,-999,-999,0
14.5,79,16,6,-96.9122,3,-142.22,4,4,20,0,-999,-999,0
14.5,82,40,6,-90.0093,7,-100.892,4,4,10,1,13.6702,9.14959,0
14.5,82,40,6,-90.0093,4,-118.277,3,3,20,0,-999,-999,0
14.5,82,40,6,-90.0093,2,-129.679,2,2,20,0,-999,-999,0
14.5,82,40,6,-90.0093,1,-130.419,3,3,20,0,-999,-999,0
14.5,82,40,6,-90.0093,3,-141.901,4,4,20,0,-999,-999,0
14.5,82,40,6,-90.0093,5,-152.432,4,4,10,1,13.0083,8.48769,0
14.5,87,24,7,-91.7399,2,-127.472,2,2,20,0,-999,-999,0
14.5,87,24,7,-91.7399,1,-133.317,3,3,20,0,-999,-999,0
14.5,87,24,7,-91.7399,5,-141.423,4,4,10,1,13.0083,8.48769,0
14.5,87,24,7,-91.7399,4,-147.505,3,3,20,0,-999,-999,0
14.5,87,24,7,-91.7399,3,-147.888,4,4,20,0,-999,-999,0
14.5,87,24,7,-91.7399,6,-150.09,6,6,10,1,11.4887,6.96813,0
14.5,88,8,4,-72.6245,3,-105.109,4,4,20,0,-999,-999,0
14.5,88,8,4,-72.6245,5,-108.212,4,4,10,1,13.0083,8.48769,0
14.5,88,8,4,-72.6245,2,-110.632,2,2,20,0,-999,-999,0
14.5,88,8,4,-72.6245,6,-117.154,6,6,10,1,11.4887,6.96813,0
14.5,88,8,4,-72.6245,1,-125.08,3,3,20,0,-999,-999,0
14.5,88,8,4,-72.6245,7,-147.779,4,4,10,1,13.6702,9.14959,0
14.5,92,9,2,-88.1436,1,-97.6735,3,3,20,0,-999,-999,0
14.5,92,9,2,-88.1436,5,-109.199,4,4,10,1,13.0083,8.48769,0
14.5,92,9,2,-88.1436,6,-116.003,6,6,10,1,11.4887,6.96813,0
14.5,92,9,2,-88.1436,3,-120.113,4,4,20,0,-999,-999,0
14.5,92,9,2,-88.1436,7,-132.082,4,4,10,1,13.6702,9.14959,0
14.5,92,9,2,-88.1436,4,-137.171,3,3,20,0,-999,-999,0
14.5,95,16,4,-102.106,7,-115.207,4,4,10,1,13.6702,9.14959,0
14.5,95,16,4,-102.106,6,-117.47,6,6,10,1,11.4887,6.96813,0
14.5,95,16,4,-102.106,1,-131.758,3,3,20,0,-999,-999,0
14.5,95,16,4,-102.106,2,-139.092,2,2,20,0,-999,-999,0
14.5,95,16,4,-102.106,5,-145.674,4,4,10,1,13.0083,8.48769,0
14.5,95,16,4,-102.106,3,-146.926,4,4,20,0,-999,-999,0
14.5,101,16,5,-83.3454,4,-128.814,3,3,20,0,-999,-999,0
14.5,101,16,5,-83.3454,1,-136.575,3,3,20,0,-999,-999,0
14.5,101,16,5,-83.3454,3,-140.261,4,4,20,0,-999,-999,0
14.5,101,16,5,-83.3454,2,-145.208,2,2,20,0,-999,-999,0
14.5,101,16,5,-83.3454,7,-151.421,4,4,10,1,13.6702,9.14959,0
14.5,101,16,5,-83.3454,6,-155.483,6,6,10,1,11.4887,6.96813,0
14.5,107,32,7,-110.534,6,-112.686,6,6,10,1,11.4887,6.96813,0
14.5,107,32,7,-110.534,3,-120.026,4,4,20,0,-999,-999,0
14.5,107,32,7,-110.534,2,-120.573,2,2,20,0,-999,-999,0
14.5,107,32,7,-110.534,1,-125.016,3,3,20,0,-999,-999,0
14.5,107,32,7,-110.534,4,-128.82,3,3,20,0,-999,-999,0
14.5,107,32,7,-110.534,5,-141.827,4,4,10,1,13.0083,8.48769,0
16.5,9,8,2,-115.454,6,-92.8587,7,7,10,1,10.595,6.07442,0
16.5,9,8,2,-115.454,5,-95.0449,4,4,10,1,15.103,10.5824,0
16.5,9,8,2,-115.454,7,-100.495,4,4,10,1,12.5043,7.98372,0
16.5,9,8,2,-115.454,1,-120.06,5,5,20,0,-999,-999,0
16.5,9,8,2,-115.454,4,-122.315,3,3,20,0,-999,-999,0
16.5,9,8,2,-115.454,3,-128.35,4,4,20,0,-999,-999,0
16.5,10,32,3,-98.7954,2,-95.1489,2,2,20,0,-999,-999,0
16.5,10,32,3,-98.7954,1,-115.633,5,5,20,0,-999,-999,0
16.5,10,32,3,-98.7954,5,-122.679,4,4,10,1,15.103,10.5824,0
16.5,10,32,3,-98.7954,7,-124.959,4,4,10,1,12.5043,7.98372,0
16.5,10,32,3,-98.7954,4,-134.955,3,3,20,0,-999,-999,0
16.5,10,32,3,-98.7954,6,-138.35,7,7,10,1,10.595,6.07442,0
16.5,13,16,1,-68.5286,3,-97.1518,4,4,20,0,-999,-999,0
16.5,13,16,1,-68.5286,2,-108.806,2,2,20,0,-999,-999,0
16.5,13,16,1,-68.5286,7,-115.545,4,4,10,1,12.5043,7.98372,0
16.5,13,16,1,-68.5286,4,-127.116,3,3,20,0,-999,-999,0
16.5,13,16,1,-68.5286,5,-132.655,4,4,10,1,15.103,10.5824,0
16.5,13,16,1,-68.5286,6,-143.813,7,7,10,1,10.595,6.07442,0
16.5,14,24,5,-69.7439,1,-95.3107,5,5,20,0,-999,-999,0
16.5,14,24,5,-69.7439,2,-100.99,2,2,20,0,-999,-999,0
16.5,14,24,5,-69.7439,7,-112.918,4,4,10,1,12.5043,7.98372,0
16.5,14,24,5,-69.7439,6,-131.372,7,7,10,1,10.595,6.07442,0
16.5,14,24,5,-69.7439,3,-134.564,4,4,20,0,-999,-999,0
16.5,14,24,5,-69.7439,4,-150.881,3,3,20,0,-999,-999,0
16.5,15,24,3,-102.148,7,-99.0849,4,4,10,1,12.5043,7.98372,0
16.5,15,24,3,-102.148,6,-109.797,7,7,10,1,10.595,6.07442,0
16.5,15,24,3,-102.148,2,-114.094,2,2,20,0,-999,-999,0
16.5,15,24,3,-102.148,5,-119.572,4,4,10,1,15.103,10.5824,0
16.5,15,24,3,-102.148,1,-124.343,5,5,20,0,-999,-999,0
16.5,15,24,3,-102.148,4,-127.018,3,3,20,0,-999,-999,0
16.5,23,15,7,-93.0023,2,-66.2763,2,2,20,0,-999,-999,0
16.5,23,15,7,-93.0023,1,-89.1018,5,5,20,0,-999,-999,0
16.5,23,15,7,-93.0023,3,-117.661,4,4,20,0,-999,-999,0
16.5,23,15,7,-93.0023,5,-122.446,4,4,10,1,15.103,10.5824,0
16.5,23,15,7,-93.0023,4,-136.061,3,3,20,0,-999,-999,0
16.5,23,15,7,-93.0023,6,-146.354,7,7,10,1,10.595,6.07442,0
16.5,26,15,3,-99.2035,4,-95.582,3,3,20,0,-999,-999,4
16.5,26,15,3,-99.2035,2,-120.358,2,2,20,0,-999,-999,4
16.5,26,15,3,-99.2035,1,-123.946,5,5,20,0,-999,-999,4
16.5,26,15,3,-99.2035,5,-127.601,4,4,10,1,15.103,10.5824,4
16.5,26,15,3,-99.2035,6,-146.708,7,7,10,1,10.595,6.07442,4
16.5,26,15,3,-99.2035,7,-149.851,4,4,10,1,12.5043,7.98372,4
16.5,30,32,5,-96.2426,1,-96.4328,5,5,20,0,-999,-999,0
16.5,30,32,5,-96.2426,7,-114.134,4,4,10,1,12.5043,7.98372,0
16.5,30,32,5,-96.2426,4,-125.986,3,4,20,0,-999,-999,0
16.5,30,32,5,-96.2426,2,-131.476,2,2,20,0,-999,-999,0
16.5,30,32,5,-96.2426,6,-136.99,7,7,10,1,10.595,6.07442,0
16.5,30,32,5,-96.2426,3,-137.007,4,4,20,0,-999,-999,0
16.5,33,16,7,-87.2615,2,-78.0009,2,2,20,0,-999,-999,0
16.5,33,16,7,-87.2615,1,-78.038,5,5,20,0,-999,-999,0
16.5,33,16,7,-87.2615,5,-100.249,4,4,10,1,15.103,10.5824,0
16.5,33,16,7,-87.2615,3,-125.745,4,4,20,0,-999,-999,0
16.5,33,16,7,-87.2615,4,-135.103,3,4,20,0,-999,-999,0
16.5,33,16,7,-87.2615,6,-145.388,7,7,10,1,10.595,6.07442,0
16.5,43,40,3,-92.7322,1,-110.475,5,5,20,0,-999,-999,0
16.5,43,40,3,-92.7322,7,-119.729,4,4,10,1,12.5043,7.98372,0
16.5,43,40,3,-92.7322,5,-122.905,4,4,10,1,15.103,10.5824,0
16.5,43,40,3,-92.7322,2,-122.91,2,2,20,0,-999,-999,0
16.5,43,40,3,-92.7322,4,-137.813,3,4,20,0,-999,-999,0
16.5,43,40,3,-92.7322,6,-139.11,7,7,10,1,10.595,6.07442,0
16.5,46,8,6,-107.439,4,-86.736,3,4,20,0,-999,-999,0
16.5,46,8,6,-107.439,2,-94.4095,2,2,20,0,-999,-999,0
16.5,46,8,6,-107.439,7,-102.536,4,4,10,1,12.5043,7.98372,0
16.5,46,8,6,-107.439,3,-125.414,4,4,20,0,-999,-999,0
16.5,46,8,6,-107.439,1,-135.585,5,5,20,0,-999,-999,0
16.5,46,8,6,-107.439,5,-138.572,4,4,10,1,15.103,10.5824,0
16.5,47,25,1,-112.856,2,-75.7308,2,2,20,0,-999,-999,0
16.5,47,25,1,-112.856,3,-118.1,4,4,20,0,-999,-999,0
16.5,47,25,1,-112.856,6,-118.479,7,7,10,1,10.595,6.07442,0
16.5,47,25,1,-112.856,5,-123.843,4,4,10,1,15.103,10.5824,0
16.5,47,25,1,-112.856,7,-129.678,4,4,10,1,12.5043,7.98372,0
16.5,47,25,1,-112.856,4,-137.897,3,4,20,0,-999,-999,0
16.5,48,48,6,-66.9775,4,-119.82,3,4,20,0,-999,-999,0
16.5,48,48,6,-66.9775,1,-140.868,5,5,20,0,-999,-999,0
16.5,48,48,6,-66.9775,7,-146.123,4,4,10,1,12.5043,7.98372,0
16.5,48,48,6,-66.9775,3,-148.413,4,4,20,0,-999,-999,0
16.5,48,48,6,-66.9775,5,-150.561,4,4,10,1,15.103,10.5824,0
16.5,48,48,6,-66.9775,2,-150.91,2,2,20,0,-999,-999,0
16.5,49,24,4,-64.6541,5,-111.036,4,4,10,1,15.103,10.5824,0
16.5,49,24,4,-64.6541,6,-112.606,7,7,10,1,10.595,6.07442,0
16.5,49,24,4,-64.6541,2,-131.251,2,2,20,0,-999,-999,0
16.5,49,24,4,-64.6541,1,-132.49,5,5,20,0,-999,-999,0
16.5,49,24,4,-64.6541,3,-138.874,4,4,20,0,-999,-999,0
16.5,49,24,4,-64.6541,7,-139.2,4,4,10,1,12.5043,7.98372,0
16.5,52,8,5,-82.2657,1,-132.033,5,5,20,0,-999,-999,0
16.5,52,8,5,-82.2657,3,-141.492,4,4,20,0,-999,-999,0
16.5,52,8,5,-82.2657,2,-141.842,2,2,20,0,-999,-999,0
16.5,52,8,5,-82.2657,6,-143.044,7,7,10,1,10.595,6.07442,0
16.5,52,8,5,-82.2657,7,-155.608,4,4,10,1,12.5043,7.98372,0
16.5,52,8,5,-82.2657,4,-155.981,3,4,20,0,-999,-999,0
16.5,55,32,6,-120.551,5,-109.774,4,4,10,1,15.103,10.5824,0
16.5,55,32,6,-120.551,4,-122.169,3,4,20,0,-999,-999,0
16.5,55,32,6,-120.551,7,-127.788,4,4,10,1,12.5043,7.98372,0
16.5,55,32,6,-120.551,1,-133.042,5,5,20,0,-999,-999,0
16.5,55,32,6,-120.551,2,-137.465,2,2,20,0,-999,-999,0
16.5,55,32,6,-120.551,3,-142.378,4,4,20,0,-999,-999,0
16.5,61,24,6,-78.1476,2,-100.817,2,2,20,0,-999,-999,0
16.5,61,24,6,-78.1476,7,-122.398,4,4,10,1,12.5043,7.98372,0
16.5,61,24,6,-78.1476,4,-124.154,3,4,20,0,-999,-999,0
16.5,61,24,6,-78.1476,5,-147.036,4,4,10,1,15.103,10.5824,0
16.5,61,24,6,-78.1476,1,-150.989,5,5,20,0,-999,-999,0
16.5,61,24,6,-78.1476,3,-151.954,4,4,20,0,-999,-999,0
16.5,78,24,1,-96.8087,2,-107.336,2,2,20,0,-999,-999,0
16.5,78,24,1,-96.8087,3,-115.215,4,4,20,0,-999,-999,0
16.5,78,24,1,-96.8087,5,-117.598,4,4,10,1,15.103,10.5824,0
16.5,78,24,1,-96.8087,6,-123.636,7,7,10,1,10.595,6.07442,0
16.5,78,24,1,-96.8087,7,-125.212,4,4,10,1,12.5043,7.98372,0
16.5,78,24,1,-96.8087,4,-129.51,3,4,20,0,-999,-999,0
16.5,79,16,6,-70.147,4,-114.038,3,4,20,0,-999,-999,0
16.5,79,16,6,-70.147,2,-134.86,2,2,20,0,-999,-999,0
16.5,79,16,6,-70.147,7,-135.164,4,4,10,1,12.5043,7.98372,0
16.5,79,16,6,-70.147,1,-137.082,5,5,20,0,-999,-999,0
16.5,79,16,6,-70.147,3,-140.99,4,4,20,0,-999,-999,0
16.5,79,16,6,-70.147,5,-146.032,4,4,10,1,15.103,10.5824,0
16.5,82,40,6,-104.834,7,-111.599,4,4,10,1,12.5043,7.98372,0
16.5,82,40,6,-104.834,4,-122.044,3,4,20,0,-999,-999,0
16.5,82,40,6,-104.834,2,-134.695,2,2,20,0,-999,-999,0
16.5,82,40,6,-104.834,3,-145.146,4,4,20,0,-999,-999,0
16.5,82,40,6,-104.834,1,-150.089,5,5,20,0,-999,-999,0
16.5,82,40,6,-104.834,5,-150.523,4,4,10,1,15.103,10.5824,0
16.5,87,24,7,-72.6975,2,-121.416,2,2,20,0,-999,-999,0
16.5,87,24,7,-72.6975,1,-136.956,5,5,20,0,-999,-999,0
16.5,87,24,7,-72.6975,4,-137.975,3,4,20,0,-999,-999,0
16.5,87,24,7,-72.6975,3,-143.579,4,4,20,0,-999,-999,0
16.5,87,24,7,-72.6975,6,-147.757,7,7,10,1,10.595,6.07442,0
16.5,87,24,7,-72.6975,5,-156.143,4,4,10,1,15.103,10.5824,0
16.5,88,8,4,-102.622,6,-106.03,7,7,10,1,10.595,6.07442,0
16.5,88,8,4,-102.622,1,-106.159,5,5,20,0,-999,-999,0
16.5,88,8,4,-102.622,5,-111.179,4,4,10,1,15.103,10.5824,0
16.5,88,8,4,-102.622,3,-119.546,4,4,20,0,-999,-999,0
16.5,88,8,4,-102.622,7,-135.631,4,4,10,1,12.5043,7.98372,0
16.5,88,8,4,-102.622,2,-136.043,2,2,20,0,-999,-999,0
16.5,92,9,2,-111.709,7,-96.6453,4,4,10,1,12.5043,7.98372,0
16.5,92,9,2,-111.709,1,-104.26,5,5,20,0,-999,-999,0
16.5,92,9,2,-111.709,3,-106.057,4,4,20,0,-999,-999,0
16.5,92,9,2,-111.709,4,-109.372,3,4,20,0,-999,-999,0
16.5,92,9,2,-111.709,6,-139.901,7,7,10,1,10.595,6.07442,0
16.5,92,9,2,-111.709,5,-144.634,4,4,10,1,15.103,10.5824,0
16.5,95,16,4,-104.166,6,-94.1705,7,7,10,1,10.595,6.07442,0
16.5,95,16,4,-104.166,7,-135.364,4,4,10,1,12.5043,7.98372,0
16.5,95,16,4,-104.166,2,-137.075,2,2,20,0,-999,-999,0
16.5,95,16,4,-104.166,1,-140.94,5,5,20,0,-999,-999,0
16.5,95,16,4,-104.166,3,-144.741,4,4,20,0,-999,-999,0
16.5,95,16,4,-104.166,5,-150.015,4,4,10,1,15.103,10.5824,0
16.5,101,16,5,-81.9804,1,-120.422,5,5,20,0,-999,-999,0
16.5,101,16,5,-81.9804,6,-124.9,7,7,10,1,10.595,6.07442,0
16.5,101,16,5,-81.9804,7,-127.596,4,4,10,1,12.5043,7.98372,0
16.5,101,16,5,-81.9804,3,-132.228,4,4,20,0,-999,-999,0
16.5,101,16,5,-81.9804,2,-139.578,2,2,20,0,-999,-999,0
16.5,101,16,5,-81.9804,4,-155.638,3,4,20,0,-999,-999,0
16.5,105,56,6,-86.6552,4,-87.0783,3,4,20,0,-999,-999,0
16.5,105,56,6,-86.6552,7,-135.805,4,4,10,1,12.5043,7.98372,0
16.5,105,56,6,-86.6552,2,-137.708,2,2,20,0,-999,-999,0
16.5,105,56,6,-86.6552,5,-144.168,4,4,10,1,15.103,10.5824,0
16.5,105,56,6,-86.6552,1,-147.434,5,5,20,0,-999,-999,0
