time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
26.5,79,88,5,-118.508,6,-128.485,1,1,10,1,11.2651,6.74452,0
26.5,79,88,5,-118.508,3,-130.118,8,9,20,0,-999,-999,0
26.5,79,88,5,-118.508,4,-139.479,6,6,20,0,-999,-999,0
26.5,79,88,5,-118.508,7,-153.822,8,8,10,1,12.4579,7.93728,0
26.5,80,24,1,-105.207,5,-89.398,7,7,10,1,12.9024,8.38177,5
26.5,80,24,1,-105.207,3,-105.356,8,9,20,0,-999,-999,5
26.5,80,24,1,-105.207,2,-115.424,2,2,20,0,-999,-999,5
26.5,80,24,1,-105.207,4,-117.123,6,6,20,0,-999,-999,5
26.5,80,24,1,-105.207,6,-119.717,1,1,10,1,11.2651,6.74452,5
26.5,80,24,1,-105.207,7,-138.127,8,8,10,1,12.4579,7.93728,5
26.5,83,24,3,-87.5569,4,-114.385,6,6,20,0,-999,-999,0
26.5,83,24,3,-87.5569,1,-114.684,9,9,20,0,-999,-999,0
26.5,83,24,3,-87.5569,6,-124.242,1,1,10,1,11.2651,6.74452,0
26.5,83,24,3,-87.5569,2,-131.16,2,2,20,0,-999,-999,0
26.5,83,24,3,-87.5569,5,-142.88,7,8,10,1,12.9024,8.38177,0
26.5,83,24,3,-87.5569,7,-150.05,8,8,10,1,12.4579,7.93728,0
26.5,85,32,4,-96.3462,2,-116.711,2,2,20,0,-999,-999,0
26.5,85,32,4,-96.3462,7,-121.246,8,8,10,1,12.4579,7.93728,0
26.5,85,32,4,-96.3462,5,-125.751,7,8,10,1,12.9024,8.38177,0
26.5,85,32,4,-96.3462,1,-126.723,9,9,20,0,-999,-999,0
26.5,85,32,4,-96.3462,6,-128.528,1,1,10,1,11.2651,6.74452,0
26.5,85,32,4,-96.3462,3,-143.453,8,9,20,0,-999,-999,0
26.5,87,8,4,-96.8692,1,-98.4295,9,9,20,0,-999,-999,0
26.5,87,8,4,-96.8692,2,-122.913,2,2,20,0,-999,-999,0
26.5,87,8,4,-96.8692,5,-135.699,7,8,10,1,12.9024,8.38177,0
26.5,87,8,4,-96.8692,7,-139.615,8,8,10,1,12.4579,7.93728,0
26.5,87,8,4,-96.8692,6,-142.828,1,1,10,1,11.2651,6.74452,0
26.5,87,8,4,-96.8692,3,-151.103,8,9,20,0,-999,-999,0
26.5,95,40,7,-131.002,4,-126.603,6,6,20,0,-999,-999,0
26.5,95,40,7,-131.002,5,-131.099,7,8,10,1,12.9024,8.38177,0
26.5,95,40,7,-131.002,1,-132.532,9,9,20,0,-999,-999,0
26.5,95,40,7,-131.002,2,-136.595,2,2,20,0,-999,-999,0
26.5,95,40,7,-131.002,6,-143.086,1,1,10,1,11.2651,6.74452,0
26.5,95,40,7,-131.002,3,-144.583,8,9,20,0,-999,-999,0
26.5,116,72,7,-136.397,3,-126.03,8,9,20,0,-999,-999,0
26.5,116,72,7,-136.397,2,-130.31,2,2,20,0,-999,-999,0
26.5,116,72,7,-136.397,4,-138.784,6,6,20,0,-999,-999,0
26.5,116,72,7,-136.397,1,-140.723,9,9,20,0,-999,-999,0
26.5,116,72,7,-136.397,6,-144.387,1,1,10,1,11.2651,6.74452,0
26.5,116,72,7,-136.397,5,-149.836,7,8,10,1,12.9024,8.38177,0
26.5,117,64,7,-137.14,4,-105.1,6,6,20,0,-999,-999,0
26.5,117,64,7,-137.14,1,-125.099,9,9,20,0,-999,-999,0
26.5,117,64,7,-137.14,5,-127.793,7,8,10,1,12.9024,8.38177,0
26.5,117,64,7,-137.14,2,-145.496,2,2,20,0,-999,-999,0
26.5,117,64,7,-137.14,3,-146.983,8,9,20,0,-999,-999,0
26.5,117,64,7,-137.14,6,-148.742,1,1,10,1,11.2651,6.74452,0
28.5,9,47,4,-97.4594,7,-124.103,8,8,10,1,13.9479,9.42729,0
28.5,9,47,4,-97.4594,2,-126.533,2,2,20,0,-999,-999,0
28.5,9,47,4,-97.4594,1,-132.136,7,7,20,0,-999,-999,0
28.5,9,47,4,-97.4594,5,-140.852,8,8,10,1,13.3469,8.82628,0
28.5,9,47,4,-97.4594,3,-146.696,9,9,20,0,-999,-999,0
28.5,9,47,4,-97.4594,6,-150.002,1,1,10,1,11.5165,6.99589,0
28.5,10,8,3,-56.8338,2,-104.081,2,2,20,0,-999,-999,0
28.5,10,8,3,-56.8338,7,-125.992,8,8,10,1,13.9479,9.42729,0
28.5,10,8,3,-56.8338,1,-126.509,7,7,20,0,-999,-999,0
28.5,10,8,3,-56.8338,4,-134.61,6,6,20,0,-999,-999,0
28.5,10,8,3,-56.8338,6,-136.043,1,1,10,1,11.5165,6.99589,0
28.5,10,8,3,-56.8338,5,-147.157,8,8,10,1,13.3469,8.82628,0
28.5,11,8,2,-95.7395,4,-105.391,6,6,20,0,-999,-999,0
28.5,11,8,2,-95.7395,1,-107.56,7,7,20,0,-999,-999,0
28.5,11,8,2,-95.7395,5,-120.744,8,8,10,1,13.3469,8.82628,0
28.5,11,8,2,-95.7395,3,-136.537,9,9,20,0,-999,-999,0
28.5,11,8,2,-95.7395,6,-138.509,1,1,10,1,11.5165,6.99589,0
28.5,11,8,2,-95.7395,7,-147.502,8,8,10,1,13.9479,9.42729,0
28.5,13,33,3,-108.116,7,-109.083,8,8,10,1,13.9479,9.42729,0
28.5,13,33,3,-108.116,2,-114.995,2,2,20,0,-999,-999,0
28.5,13,33,3,-108.116,5,-118.82,8,8,10,1,13.3469,8.82628,0
28.5,13,33,3,-108.116,1,-122.095,7,7,20,0,-999,-999,0
28.5,13,33,3,-108.116,4,-127.748,6,6,20,0,-999,-999,0
28.5,13,33,3,-108.116,6,-147.751,1,1,10,1,11.5165,6.99589,0
28.5,15,8,1,-72.2246,2,-117.37,2,2,20,0,-999,-999,0
28.5,15,8,1,-72.2246,5,-117.542,8,8,10,1,13.3469,8.82628,0
28.5,15,8,1,-72.2246,3,-127.662,9,9,20,0,-999,-999,0
28.5,15,8,1,-72.2246,4,-131.561,6,6,20,0,-999,-999,0
28.5,15,8,1,-72.2246,6,-135.838,1,1,10,1,11.5165,6.99589,0
28.5,15,8,1,-72.2246,7,-140.285,8,8,10,1,13.9479,9.42729,0
28.5,16,48,1,-112.753,5,-127.773,8,8,10,1,13.3469,8.82628,0
28.5,16,48,1,-112.753,7,-128.926,8,8,10,1,13.9479,9.42729,0
28.5,16,48,1,-112.753,3,-133.205,9,9,20,0,-999,-999,0
28.5,16,48,1,-112.753,2,-133.343,2,2,20,0,-999,-999,0
28.5,16,48,1,-112.753,6,-135.447,1,1,10,1,11.5165,6.99589,0
28.5,16,48,1,-112.753,4,-135.498,6,6,20,0,-999,-999,0
28.5,18,17,2,-89.7553,1,-97.0401,7,7,20,0,-999,-999,0
28.5,18,17,2,-89.7553,5,-106.7,8,8,10,1,13.3469,8.82628,0
28.5,18,17,2,-89.7553,6,-109.33,1,1,10,1,11.5165,6.99589,0
28.5,18,17,2,-89.7553,4,-112.873,6,6,20,0,-999,-999,0
28.5,18,17,2,-89.7553,7,-118.152,8,8,10,1,13.9479,9.42729,0
28.5,18,17,2,-89.7553,3,-127.885,9,9,20,0,-999,-999,0
28.5,21,49,1,-99.9098,7,-117.996,8,8,10,1,13.9479,9.42729,0
28.5,21,49,1,-99.9098,4,-119.903,6,6,20,0,-999,-999,0
28.5,21,49,1,-99.9098,5,-130.421,8,8,10,1,13.3469,8.82628,0
28.5,21,49,1,-99.9098,6,-133.011,1,1,10,1,11.5165,6.99589,0
28.5,21,49,1,-99.9098,3,-135.846,9,9,20,0,-999,-999,0
28.5,21,49,1,-99.9098,2,-136.149,2,2,20,0,-999,-999,0
28.5,22,15,7,-112.011,4,-105.201,6,6,20,0,-999,-999,0
28.5,22,15,7,-112.011,3,-115.734,9,9,20,0,-999,-999,0
28.5,22,15,7,-112.011,2,-118.709,2,2,20,0,-999,-999,0
28.5,22,15,7,-112.011,1,-126.271,7,7,20,0,-999,-999,0
28.5,22,15,7,-112.011,5,-128.056,8,8,10,1,13.3469,8.82628,0
28.5,22,15,7,-112.011,6,-142.352,1,1,10,1,11.5165,6.99589,0
28.5,23,16,7,-116.665,2,-111.477,2,2,20,0,-999,-999,0
28.5,23,16,7,-116.665,1,-123.669,7,7,20,0,-999,-999,0
28.5,23,16,7,-116.665,4,-127.465,6,6,20,0,-999,-999,0
28.5,23,16,7,-116.665,3,-128.676,9,9,20,0,-999,-999,0
28.5,23,16,7,-116.665,5,-138.203,8,8,10,1,13.3469,8.82628,0
28.5,23,16,7,-116.665,6,-161.943,1,1,10,1,11.5165,6.99589,0
28.5,24,16,3,-89.2617,2,-112.944,2,2,20,0,-999,-999,0
28.5,24,16,3,-89.2617,1,-123.214,7,7,20,0,-999,-999,0
28.5,24,16,3,-89.2617,4,-129.097,6,6,20,0,-999,-999,0
28.5,24,16,3,-89.2617,6,-131.195,1,1,10,1,11.5165,6.99589,0
28.5,24,16,3,-89.2617,5,-138.839,8,8,10,1,13.3469,8.82628,0
28.5,24,16,3,-89.2617,7,-148.183,8,8,10,1,13.9479,9.42729,0
28.5,25,50,1,-129.701,4,-89.6873,6,6,20,0,-999,-999,0
28.5,25,50,1,-129.701,6,-102.455,1,1,10,1,11.5165,6.99589,0
28.5,25,50,1,-129.701,2,-117.735,2,2,20,0,-999,-999,0
28.5,25,50,1,-129.701,7,-123.01,8,8,10,1,13.9479,9.42729,0
28.5,25,50,1,-129.701,5,-123.89,8,8,10,1,13.3469,8.82628,0
28.5,25,50,1,-129.701,3,-141.031,9,9,20,0,-999,-999,0
28.5,29,32,7,-105.733,4,-108.047,6,6,20,0,-999,-999,0
28.5,29,32,7,-105.733,1,-112.314,7,7,20,0,-999,-999,0
28.5,29,32,7,-105.733,2,-121.932,2,2,20,0,-999,-999,0
28.5,29,32,7,-105.733,3,-135.982,9,9,20,0,-999,-999,0
28.5,29,32,7,-105.733,5,-143.692,8,8,10,1,13.3469,8.82628,0
28.5,29,32,7,-105.733,6,-151.702,1,1,10,1,11.5165,6.99589,0
28.5,31,31,4,-111.435,1,-86.2012,7,7,20,0,-999,-999,0
28.5,31,31,4,-111.435,2,-124.311,2,2,20,0,-999,-999,0
28.5,31,31,4,-111.435,7,-125.664,8,8,10,1,13.9479,9.42729,0
28.5,31,31,4,-111.435,3,-126.071,9,9,20,0,-999,-999,0
28.5,31,31,4,-111.435,5,-144.72,8,8,10,1,13.3469,8.82628,0
28.5,31,31,4,-111.435,6,-159.614,1,1,10,1,11.5165,6.99589,0
28.5,32,40,5,-125.099,2,-110.42,2,2,20,0,-999,-999,0
28.5,32,40,5,-125.099,3,-116.194,9,9,20,0,-999,-999,0
28.5,32,40,5,-125.099,4,-121.494,6,6,20,0,-999,-999,0
28.5,32,40,5,-125.099,1,-123.843,7,7,20,0,-999,-999,0
28.5,32,40,5,-125.099,7,-126.278,8,8,10,1,13.9479,9.42729,0
28.5,32,40,5,-125.099,6,-146.63,1,1,10,1,11.5165,6.99589,0
28.5,33,23,1,-118.439,3,-123.931,9,9,20,0,-999,-999,0
28.5,33,23,1,-118.439,4,-128.871,6,6,20,0,-999,-999,0
28.5,33,23,1,-118.439,5,-131.398,8,8,10,1,13.3469,8.82628,0
28.5,33,23,1,-118.439,7,-134.175,8,8,10,1,13.9479,9.42729,0
28.5,33,23,1,-118.439,2,-134.707,2,2,20,0,-999,-999,0
28.5,33,23,1,-118.439,6,-138.42,1,1,10,1,11.5165,6.99589,0
28.5,36,44,3,-109.348,2,-109.748,2,2,20,0,-999,-999,0
28.5,36,44,3,-109.348,1,-121.583,7,7,20,0,-999,-999,0
28.5,36,44,3,-109.348,5,-129.636,8,8,10,1,13.3469,8.82628,0
28.5,36,44,3,-109.348,4,-132.498,6,6,20,0,-999,-999,0
28.5,36,44,3,-109.348,7,-137.736,8,8,10,1,13.9479,9.42729,0
28.5,36,44,3,-109.348,6,-157.406,1,1,10,1,11.5165,6.99589,0
28.5,38,34,1,-118.047,6,-90.7184,1,1,10,1,11.5165,6.99589,0
28.5,38,34,1,-118.047,7,-109.891,8,8,10,1,13.9479,9.42729,0
28.5,38,34,1,-118.047,3,-123.996,9,9,20,0,-999,-999,0
28.5,38,34,1,-118.047,5,-131.491,8,8,10,1,13.3469,8.82628,0
28.5,38,34,1,-118.047,4,-132.831,6,6,20,0,-999,-999,0
28.5,38,34,1,-118.047,2,-135.732,2,2,20,0,-999,-999,0
28.5,42,31,5,-117.308,2,-113.047,2,2,20,0,-999,-999,0
28.5,42,31,5,-117.308,1,-124.272,7,7,20,0,-999,-999,0
28.5,42,31,5,-117.308,3,-126.654,9,9,20,0,-999,-999,0
28.5,42,31,5,-117.308,4,-126.956,6,6,20,0,-999,-999,0
28.5,42,31,5,-117.308,7,-132.287,8,8,10,1,13.9479,9.42729,0
28.5,42,31,5,-117.308,6,-150.336,1,1,10,1,11.5165,6.99589,0
28.5,46,34,3,-111.687,2,-105.714,2,2,20,0,-999,-999,0
28.5,46,34,3,-111.687,1,-107.928,7,7,20,0,-999,-999,0
28.5,46,34,3,-111.687,4,-108.383,6,6,20,0,-999,-999,0
28.5,46,34,3,-111.687,7,-118.327,8,8,10,1,13.9479,9.42729,0
28.5,46,34,3,-111.687,6,-127.897,1,1,10,1,11.5165,6.99589,0
28.5,46,34,3,-111.687,5,-129.798,8,8,10,1,13.3469,8.82628,0
28.5,47,63,5,-79.8129,6,-104.598,1,1,10,1,11.5165,6.99589,0
28.5,47,63,5,-79.8129,2,-115.227,2,2,20,0,-999,-999,0
28.5,47,63,5,-79.8129,1,-122.806,7,7,20,0,-999,-999,0
28.5,47,63,5,-79.8129,7,-128.356,8,8,10,1,13.9479,9.42729,0
28.5,47,63,5,-79.8129,4,-131.099,6,6,20,0,-999,-999,0
28.5,47,63,5,-79.8129,3,-134.47,9,9,20,0,-999,-999,0
28.5,49,64,5,-116.551,4,-96.4781,6,6,20,0,-999,-999,0
28.5,49,64,5,-116.551,1,-103.522,7,7,20,0,-999,-999,0
28.5,49,64,5,-116.551,2,-113.07,2,2,20,0,-999,-999,0
28.5,49,64,5,-116.551,7,-126.763,8,8,10,1,13.9479,9.42729,0
28.5,49,64,5,-116.551,3,-130.057,9,9,20,0,-999,-999,0
28.5,49,64,5,-116.551,6,-144.32,1,1,10,1,11.5165,6.99589,0
28.5,50,16,5,-117.41,6,-110.798,1,1,10,1,11.5165,6.99589,0
28.5,50,16,5,-117.41,7,-110.925,8,8,10,1,13.9479,9.42729,0
28.5,50,16,5,-117.41,3,-118.195,9,9,20,0,-999,-999,0
28.5,50,16,5,-117.41,2,-121.062,2,2,20,0,-999,-999,0
28.5,50,16,5,-117.41,1,-127.69,7,7,20,0,-999,-999,0
28.5,50,16,5,-117.41,4,-136.727,6,6,20,0,-999,-999,0
28.5,55,16,6,-80.9952,3,-108.85,9,9,20,0,-999,-999,0
28.5,55,16,6,-80.9952,1,-123.971,7,7,20,0,-999,-999,0
28.5,55,16,6,-80.9952,2,-124.345,2,2,20,0,-999,-999,0
28.5,55,16,6,-80.9952,5,-129.44,8,8,10,1,13.3469,8.82628,0
28.5,55,16,6,-80.9952,4,-131.843,6,6,20,0,-999,-999,0
28.5,55,16,6,-80.9952,7,-135.7,8,8,10,1,13.9479,9.42729,0
28.5,56,48,5,-114.098,1,-125.988,7,7,20,0,-999,-999,0
28.5,56,48,5,-114.098,3,-128.331,9,9,20,0,-999,-999,0
28.5,56,48,5,-114.098,2,-128.853,2,2,20,0,-999,-999,0
28.5,56,48,5,-114.098,4,-128.894,6,6,20,0,-999,-999,0
28.5,56,48,5,-114.098,7,-144.068,8,8,10,1,13.9479,9.42729,0
28.5,56,48,5,-114.098,6,-155.305,1,1,10,1,11.5165,6.99589,0
28.5,57,55,7,-74.1753,4,-103.343,6,6,20,0,-999,-999,0
28.5,57,55,7,-74.1753,5,-111.978,8,8,10,1,13.3469,8.82628,0
28.5,57,55,7,-74.1753,1,-137.228,7,7,20,0,-999,-999,0
28.5,57,55,7,-74.1753,2,-145.188,2,2,20,0,-999,-999,0
28.5,57,55,7,-74.1753,3,-145.548,9,9,20,0,-999,-999,0
28.5,57,55,7,-74.1753,6,-153.539,1,1,10,1,11.5165,6.99589,0
28.5,60,32,3,-124.618,2,-99.8132,2,2,20,0,-999,-999,0
28.5,60,32,3,-124.618,4,-110.493,6,6,20,0,-999,-999,0
28.5,60,32,3,-124.618,5,-126.314,8,8,10,1,13.3469,8.82628,0
28.5,60,32,3,-124.618,1,-127.262,7,7,20,0,-999,-999,0
28.5,60,32,3,-124.618,6,-129.911,1,1,10,1,11.5165,6.99589,0
28.5,60,32,3,-124.618,7,-133.284,8,8,10,1,13.9479,9.42729,0
28.5,61,35,3,-109.343,2,-85.693,2,2,20,0,-999,-999,0
28.5,61,35,3,-109.343,1,-120.13,7,7,20,0,-999,-999,0
28.5,61,35,3,-109.343,4,-131.056,6,6,20,0,-999,-999,0
28.5,61,35,3,-109.343,5,-136.992,8,8,10,1,13.3469,8.82628,0
28.5,61,35,3,-109.343,6,-139.602,1,1,10,1,11.5165,6.99589,0
28.5,61,35,3,-109.343,7,-140.069,8,8,10,1,13.9479,9.42729,0
28.5,67,50,4,-110.677,1,-101.297,7,7,20,0,-999,-999,0
28.5,67,50,4,-110.677,2,-127.912,2,2,20,0,-999,-999,0
28.5,67,50,4,-110.677,3,-133.381,9,9,20,0,-999,-999,0
28.5,67,50,4,-110.677,7,-138.044,8,8,10,1,13.9479,9.42729,0
28.5,67,50,4,-110.677,5,-138.809,8,8,10,1,13.3469,8.82628,0
28.5,67,50,4,-110.677,6,-155.255,1,1,10,1,11.5165,6.99589,0
28.5,68,32,1,-113.415,7,-108.722,8,8,10,1,13.9479,9.42729,0
28.5,68,32,1,-113.415,2,-114.97,2,2,20,0,-999,-999,0
28.5,68,32,1,-113.415,4,-126.531,6,6,20,0,-999,-999,0
28.5,68,32,1,-113.415,3,-127.465,9,9,20,0,-999,-999,0
28.5,68,32,1,-113.415,5,-129.325,8,8,10,1,13.3469,8.82628,0
28.5,68,32,1,-113.415,6,-133.034,1,1,10,1,11.5165,6.99589,0
28.5,69,48,4,-101.946,1,-123.489,7,7,20,0,-999,-999,0
28.5,69,48,4,-101.946,2,-125.629,2,2,20,0,-999,-999,0
28.5,69,48,4,-101.946,7,-138.15,8,8,10,1,13.9479,9.42729,0
28.5,69,48,4,-101.946,3,-144.18,9,9,20,0,-999,-999,0
28.5,69,48,4,-101.946,5,-144.286,8,8,10,1,13.3469,8.82628,0
28.5,69,48,4,-101.946,6,-155.623,1,1,10,1,11.5165,6.99589,0
28.5,75,43,3,-106.584,6,-96.7782,1,1,10,1,11.5165,6.99589,0
28.5,75,43,3,-106.584,1,-122.4,7,7,20,0,-999,-999,0
28.5,75,43,3,-106.584,2,-128.829,2,2,20,0,-999,-999,0
28.5,75,43,3,-106.584,4,-129.714,6,6,20,0,-999,-999,0
28.5,75,43,3,-106.584,5,-129.897,8,8,10,1,13.3469,8.82628,0
28.5,75,43,3,-106.584,7,-141.944,8,8,10,1,13.9479,9.42729,0
28.5,78,56,7,-116.472,2,-125.174,2,2,20,0,-999,-999,0
28.5,78,56,7,-116.472,4,-132.051,6,6,20,0,-999,-999,0
28.5,78,56,7,-116.472,1,-136.647,7,7,20,0,-999,-999,0
28.5,78,56,7,-116.472,5,-141.966,8,8,10,1,13.3469,8.82628,0
28.5,78,56,7,-116.472,6,-148.509,1,1,10,1,11.5165,6.99589,0
28.5,78,56,7,-116.472,3,-151.574,9,9,20,0,-999,-999,0
28.5,79,88,5,-84.3144,2,-98.3473,2,2,20,0,-999,-999,0
28.5,79,88,5,-84.3144,1,-124.719,7,7,20,0,-999,-999,0
28.5,79,88,5,-84.3144,6,-127,1,1,10,1,11.5165,6.99589,0
28.5,79,88,5,-84.3144,3,-128.085,9,9,20,0,-999,-999,0
28.5,79,88,5,-84.3144,4,-133.609,6,6,20,0,-999,-999,0
28.5,79,88,5,-84.3144,7,-153.813,8,8,10,1,13.9479,9.42729,0
28.5,80,89,5,-123.099,2,-81.5785,2,2,20,0,-999,-999,0
28.5,80,89,5,-123.099,1,-104.007,7,7,20,0,-999,-999,0
28.5,80,89,5,-123.099,4,-112.131,6,6,20,0,-999,-999,0
28.5,80,89,5,-123.099,7,-120.198,8,8,10,1,13.9479,9.42729,0
28.5,80,89,5,-123.099,3,-137.247,9,9,20,0,-999,-999,0
28.5,80,89,5,-123.099,6,-141.361,1,1,10,1,11.5165,6.99589,0
28.5,83,24,3,-57.4837,5,-111.623,8,8,10,1,13.3469,8.82628,0
28.5,83,24,3,-57.4837,6,-125.806,1,1,10,1,11.5165,6.99589,0
28.5,83,24,3,-57.4837,2,-133.018,2,2,20,0,-999,-999,0
28.5,83,24,3,-57.4837,1,-135.877,7,7,20,0,-999,-999,0
28.5,83,24,3,-57.4837,4,-140.329,6,6,20,0,-999,-999,0
28.5,83,24,3,-57.4837,7,-152.864,8,8,10,1,13.9479,9.42729,0
28.5,85,32,4,-79.4285,1,-120.68,7,7,20,0,-999,-999,0
28.5,85,32,4,-79.4285,2,-128.908,2,2,20,0,-999,-999,0
28.5,85,32,4,-79.4285,5,-139.361,8,8,10,1,13.3469,8.82628,0
28.5,85,32,4,-79.4285,7,-141.593,8,8,10,1,13.9479,9.42729,0
28.5,85,32,4,-79.4285,3,-144.561,9,9,20,0,-999,-999,0
28.5,85,32,4,-79.4285,6,-153.527,1,1,10,1,11.5165,6.99589,0
28.5,87,8,4,-83.5886,2,-103.67,2,2,20,0,-999,-999,0
28.5,87,8,4,-83.5886,6,-112.912,1,1,10,1,11.5165,6.99589,0
28.5,87,8,4,-83.5886,7,-119.204,8,8,10,1,13.9479,9.42729,0
28.5,87,8,4,-83.5886,5,-137.574,8,8,10,1,13.3469,8.82628,0
28.5,87,8,4,-83.5886,3,-138.046,9,9,20,0,-999,-999,0
28.5,87,8,4,-83.5886,1,-141.049,7,7,20,0,-999,-999,0
28.5,95,40,7,-109.67,3,-124.964,9,9,20,0,-999,-999,0
28.5,95,40,7,-109.67,2,-126.648,2,2,20,0,-999,-999,0
28.5,95,40,7,-109.67,4,-134.13,6,6,20,0,-999,-999,0
28.5,95,40,7,-109.67,5,-137.617,8,8,10,1,13.3469,8.82628,0
28.5,95,40,7,-109.67,1,-141.075,7,7,20,0,-999,-999,0
28.5,95,40,7,-109.67,6,-144.218,1,1,10,1,11.5165,6.99589,0
28.5,116,72,7,-132.309,4,-105.821,6,6,20,0,-999,-999,0
28.5,116,72,7,-132.309,2,-128.518,2,2,20,0,-999,-999,0
28.5,116,72,7,-132.309,1,-136.632,7,7,20,0,-999,-999,0
28.5,116,72,7,-132.309,5,-139.553,8,8,10,1,13.3469,8.82628,0
28.5,116,72,7,-132.309,6,-145.666,1,1,10,1,11.5165,6.99589,0
28.5,116,72,7,-132.309,3,-149.052,9,9,20,0,-999,-999,0
28.5,117,64,7,-131.01,2,-127.807,2,2,20,0,-999,-999,0
28.5,117,64,7,-131.01,3,-130.102,9,9,20,0,-999,-999,0
28.5,117,64,7,-131.01,4,-137.218,6,6,20,0,-999,-999,0
28.5,117,64,7,-131.01,5,-138.061,8,8,10,1,13.3469,8.82628,0
28.5,117,64,7,-131.01,1,-138.429,7,7,20,0,-999,-999,0
28.5,117,64,7,-131.01,6,-150.995,1,1,10,1,11.5165,6.99589,0
30.5,9,47,4,-94.6237,2,-129.647,3,3,20,0,-999,-999,0
30.5,9,47,4,-94.6237,5,-130.87,8,8,10,1,10.9226,6.40196,0
30.5,9,47,4,-94.6237,7,-135.319,8,8,10,1,13.3068,8.78616,0
30.5,9,47,4,-94.6237,1,-136.089,7,7,20,0,-999,-999,0
30.5,9,47,4,-94.6237,3,-140.092,9,9,20,0,-999,-999,0
30.5,9,47,4,-94.6237,6,-156.137,2,2,10,1,11.5011,6.9805,0
30.5,10,8,3,-77.8339,2,-94.9077,3,3,20,0,-999,-999,0
30.5,10,8,3,-77.8339,7,-123.721,8,8,10,1,13.3068,8.78616,0
30.5,10,8,3,-77.8339,6,-134.33,2,2,10,1,11.5011,6.9805,0
30.5,10,8,3,-77.8339,4,-134.773,6,6,20,0,-999,-999,0
30.5,10,8,3,-77.8339,5,-142.028,8,8,10,1,10.9226,6.40196,0
30.5,10,8,3,-77.8339,1,-144.462,7,7,20,0,-999,-999,0
30.5,11,8,2,-60.584,5,-97.096,8,8,10,1,10.9226,6.40196,0
30.5,11,8,2,-60.584,4,-110.596,6,6,20,0,-999,-999,0
30.5,11,8,2,-60.584,1,-120.913,7,7,20,0,-999,-999,0
30.5,11,8,2,-60.584,6,-138.508,2,2,10,1,11.5011,6.9805,0
30.5,11,8,2,-60.584,3,-140.224,9,9,20,0,-999,-999,0
30.5,11,8,2,-60.584,7,-151.549,8,8,10,1,13.3068,8.78616,0
30.5,13,33,3,-123.102,5,-104.954,8,8,10,1,10.9226,6.40196,0
30.5,13,33,3,-123.102,1,-119.22,7,7,20,0,-999,-999,0
30.5,13,33,3,-123.102,4,-123.263,6,6,20,0,-999,-999,0
30.5,13,33,3,-123.102,2,-125.761,3,3,20,0,-999,-999,0
30.5,13,33,3,-123.102,7,-142.561,8,8,10,1,13.3068,8.78616,0
30.5,13,33,3,-123.102,6,-143.127,2,2,10,1,11.5011,6.9805,0
30.5,15,8,1,-65.7617,2,-85.7514,3,3,20,0,-999,-999,0
30.5,15,8,1,-65.7617,4,-88.6309,6,6,20,0,-999,-999,0
30.5,15,8,1,-65.7617,6,-117.451,2,2,10,1,11.5011,6.9805,0
30.5,15,8,1,-65.7617,5,-121.436,8,8,10,1,10.9226,6.40196,0
30.5,15,8,1,-65.7617,7,-129.585,8,8,10,1,13.3068,8.78616,0
30.5,15,8,1,-65.7617,3,-134.292,9,9,20,0,-999,-999,0
30.5,16,48,1,-107.303,6,-95.3329,2,2,10,1,11.5011,6.9805,0
30.5,16,48,1,-107.303,2,-95.5564,3,3,20,0,-999,-999,0
30.5,16,48,1,-107.303,5,-124.975,8,8,10,1,10.9226,6.40196,0
30.5,16,48,1,-107.303,7,-125.058,8,8,10,1,13.3068,8.78616,0
30.5,16,48,1,-107.303,3,-129.552,9,9,20,0,-999,-999,0
30.5,16,48,1,-107.303,4,-136.34,6,6,20,0,-999,-999,0
30.5,18,17,2,-89.5243,4,-121.733,6,6,20,0,-999,-999,0
30.5,18,17,2,-89.5243,7,-122.693,8,8,10,1,13.3068,8.78616,0
30.5,18,17,2,-89.5243,6,-122.704,2,2,10,1,11.5011,6.9805,0
30.5,18,17,2,-89.5243,1,-129.216,7,7,20,0,-999,-999,0
30.5,18,17,2,-89.5243,5,-130.97,8,8,10,1,10.9226,6.40196,0
30.5,18,17,2,-89.5243,3,-141.278,9,9,20,0,-999,-999,0
30.5,21,49,1,-72.2258,6,-92.2597,2,2,10,1,11.5011,6.9805,0
30.5,21,49,1,-72.2258,4,-98.0148,6,6,20,0,-999,-999,0
30.5,21,49,1,-72.2258,2,-103.777,3,3,20,0,-999,-999,0
30.5,21,49,1,-72.2258,5,-131.687,8,8,10,1,10.9226,6.40196,0
30.5,21,49,1,-72.2258,3,-132.028,9,9,20,0,-999,-999,0
30.5,21,49,1,-72.2258,7,-135.122,8,8,10,1,13.3068,8.78616,0
30.5,22,15,7,-96.3454,2,-111.928,3,3,20,0,-999,-999,0
30.5,22,15,7,-96.3454,1,-125.398,7,7,20,0,-999,-999,0
30.5,22,15,7,-96.3454,5,-126.173,8,8,10,1,10.9226,6.40196,0
30.5,22,15,7,-96.3454,3,-128.045,9,9,20,0,-999,-999,0
30.5,22,15,7,-96.3454,4,-132.205,6,6,20,0,-999,-999,0
