time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
36.5,40,8,1,-88.7457,2,-139.248,0,0,20,0,-999,-999,0
36.5,40,8,1,-88.7457,3,-140.718,0,0,20,0,-999,-999,0
36.5,53,18,1,-68.8536,4,-96.4874,1,1,20,0,-999,-999,0
36.5,53,18,1,-68.8536,6,-120.711,2,2,10,1,-999,-999,0
36.5,53,18,1,-68.8536,7,-125.397,4,4,10,1,-999,-999,0
36.5,53,18,1,-68.8536,5,-131.082,1,1,10,1,-999,-999,0
36.5,53,18,1,-68.8536,2,-147.931,0,0,20,0,-999,-999,0
36.5,53,18,1,-68.8536,3,-154.083,0,0,20,0,-999,-999,0
36.5,62,8,7,-83.979,6,-110.168,2,2,10,1,-999,-999,0
36.5,62,8,7,-83.979,4,-124.007,1,1,20,0,-999,-999,0
36.5,62,8,7,-83.979,1,-133.706,2,2,20,0,-999,-999,0
36.5,62,8,7,-83.979,5,-148.963,1,1,10,1,-999,-999,0
36.5,62,8,7,-83.979,3,-161.035,0,0,20,0,-999,-999,0
36.5,62,8,7,-83.979,2,-168.671,0,0,20,0,-999,-999,0
36.5,66,24,7,-147.57,4,-141.767,1,1,20,0,-999,-999,0
36.5,66,24,7,-147.57,6,-142.784,2,2,10,1,-999,-999,0
36.5,66,24,7,-147.57,1,-150.578,2,2,20,0,-999,-999,0
36.5,66,24,7,-147.57,5,-157.628,1,1,10,1,-999,-999,0
36.5,66,24,7,-147.57,2,-168.49,0,0,20,0,-999,-999,0
36.5,66,24,7,-147.57,3,-172.106,0,0,20,0,-999,-999,0
36.5,76,2,4,-98.2378,6,-99.4021,2,2,10,1,-999,-999,0
36.5,76,2,4,-98.2378,1,-100.24,2,2,20,0,-999,-999,0
36.5,76,2,4,-98.2378,5,-102.119,1,1,10,1,-999,-999,0
36.5,76,2,4,-98.2378,7,-119.129,4,4,10,1,-999,-999,0
36.5,76,2,4,-98.2378,2,-139.879,0,0,20,0,-999,-999,0
36.5,76,2,4,-98.2378,3,-143.3,0,0,20,0,-999,-999,0
36.5,86,16,6,-124.303,1,-112.392,2,2,20,0,-999,-999,0
36.5,86,16,6,-124.303,4,-113.313,1,1,20,0,-999,-999,0
36.5,86,16,6,-124.303,5,-114.339,1,1,10,1,-999,-999,0
36.5,86,16,6,-124.303,7,-128.188,4,4,10,1,-999,-999,0
36.5,86,16,6,-124.303,3,-145.238,0,0,20,0,-999,-999,0
36.5,86,16,6,-124.303,2,-145.642,0,0,20,0,-999,-999,0
36.5,91,32,7,-144.42,6,-112.272,2,2,10,1,-999,-999,0
36.5,91,32,7,-144.42,5,-128.226,1,1,10,1,-999,-999,0
36.5,91,32,7,-144.42,4,-144.208,1,1,20,0,-999,-999,0
36.5,91,32,7,-144.42,1,-145.38,2,2,20,0,-999,-999,0
36.5,91,32,7,-144.42,3,-160.507,0,0,20,0,-999,-999,0
36.5,91,32,7,-144.42,2,-163.968,0,0,20,0,-999,-999,0
38.5,24,8,5,-115.006,1,-92.7143,2,2,20,0,-999,-999,0
38.5,24,8,5,-115.006,6,-96.0148,2,2,10,1,-999,-999,0
38.5,24,8,5,-115.006,7,-131.624,4,4,10,1,-999,-999,0
38.5,24,8,5,-115.006,4,-131.746,1,1,20,0,-999,-999,0
38.5,24,8,5,-115.006,2,-133.189,0,0,20,0,-999,-999,0
38.5,24,8,5,-115.006,3,-134.934,0,0,20,0,-999,-999,0
38.5,30,8,6,-149.024,1,-126.958,2,2,20,0,-999,-999,0
38.5,30,8,6,-149.024,4,-136.911,1,1,20,0,-999,-999,0
38.5,30,8,6,-149.024,7,-142.078,4,4,10,1,-999,-999,0
38.5,30,8,6,-149.024,5,-146.047,2,2,10,1,-999,-999,0
38.5,30,8,6,-149.024,3,-159.049,0,0,20,0,-999,-999,0
38.5,30,8,6,-149.024,2,-162.292,0,0,20,0,-999,-999,0
38.5,40,8,1,-74.7468,6,-85.8877,2,2,10,1,-999,-999,0
38.5,40,8,1,-74.7468,4,-109.898,1,1,20,0,-999,-999,0
38.5,40,8,1,-74.7468,7,-125.488,4,4,10,1,-999,-999,0
38.5,40,8,1,-74.7468,5,-128.747,2,2,10,1,-999,-999,0
38.5,40,8,1,-74.7468,2,-141.09,0,0,20,0,-999,-999,0
38.5,40,8,1,-74.7468,3,-146.061,0,0,20,0,-999,-999,0
38.5,50,40,7,-126.926,1,-117.486,2,2,20,0,-999,-999,0
38.5,50,40,7,-126.926,4,-123.017,1,1,20,0,-999,-999,0
38.5,50,40,7,-126.926,6,-128.276,2,2,10,1,-999,-999,0
38.5,50,40,7,-126.926,5,-136.041,2,2,10,1,-999,-999,0
38.5,50,40,7,-126.926,3,-155.71,0,0,20,0,-999,-999,0
38.5,50,40,7,-126.926,2,-158.59,0,0,20,0,-999,-999,0
38.5,53,18,1,-96.9775,6,-85.3898,2,2,10,1,-999,-999,0
38.5,53,18,1,-96.9775,4,-110.049,1,1,20,0,-999,-999,0
38.5,53,18,1,-96.9775,7,-122.41,4,4,10,1,-999,-999,0
38.5,53,18,1,-96.9775,2,-142.593,0,0,20,0,-999,-999,0
38.5,53,18,1,-96.9775,5,-145.211,2,2,10,1,-999,-999,0
38.5,53,18,1,-96.9775,3,-146.262,0,0,20,0,-999,-999,0
38.5,62,8,7,-77.5676,6,-99.599,2,2,10,1,-999,-999,0
38.5,62,8,7,-77.5676,4,-124.849,1,1,20,0,-999,-999,0
38.5,62,8,7,-77.5676,1,-135.653,2,2,20,0,-999,-999,0
38.5,62,8,7,-77.5676,3,-148.452,0,0,20,0,-999,-999,0
38.5,62,8,7,-77.5676,5,-153.384,2,2,10,1,-999,-999,0
38.5,62,8,7,-77.5676,2,-159.075,0,0,20,0,-999,-999,0
38.5,66,24,7,-151.008,5,-107.366,2,2,10,1,-999,-999,0
38.5,66,24,7,-151.008,4,-136.455,1,1,20,0,-999,-999,0
38.5,66,24,7,-151.008,1,-137.502,2,2,20,0,-999,-999,0
38.5,66,24,7,-151.008,6,-151.512,2,2,10,1,-999,-999,0
38.5,66,24,7,-151.008,3,-172.618,0,0,20,0,-999,-999,0
38.5,66,24,7,-151.008,2,-175.628,0,0,20,0,-999,-999,0
38.5,76,2,4,-96.9885,7,-84.064,4,4,10,1,-999,-999,0
38.5,76,2,4,-96.9885,6,-114.989,2,2,10,1,-999,-999,0
38.5,76,2,4,-96.9885,1,-118.229,2,2,20,0,-999,-999,0
38.5,76,2,4,-96.9885,2,-139.859,0,0,20,0,-999,-999,0
38.5,76,2,4,-96.9885,5,-140.027,2,2,10,1,-999,-999,0
38.5,76,2,4,-96.9885,3,-142.595,0,0,20,0,-999,-999,0
38.5,86,16,6,-116.601,4,-79.2618,1,1,20,0,-999,-999,0
38.5,86,16,6,-116.601,1,-96.4168,2,2,20,0,-999,-999,0
38.5,86,16,6,-116.601,7,-129.299,4,4,10,1,-999,-999,0
38.5,86,16,6,-116.601,5,-133.897,2,2,10,1,-999,-999,0
38.5,86,16,6,-116.601,2,-151.021,0,0,20,0,-999,-999,0
38.5,86,16,6,-116.601,3,-151.699,0,0,20,0,-999,-999,0
38.5,91,32,7,-138.424,4,-102.336,1,1,20,0,-999,-999,0
38.5,91,32,7,-138.424,5,-114.204,2,2,10,1,-999,-999,0
38.5,91,32,7,-138.424,1,-127.511,2,2,20,0,-999,-999,0
38.5,91,32,7,-138.424,6,-135.89,2,2,10,1,-999,-999,0
38.5,91,32,7,-138.424,3,-164.357,0,0,20,0,-999,-999,0
38.5,91,32,7,-138.424,2,-168.811,0,0,20,0,-999,-999,0
40.5,24,8,5,-122.891,7,-89.9871,4,4,10,1,-999,-999,0
40.5,24,8,5,-122.891,6,-99.0569,2,2,10,1,-999,-999,0
40.5,24,8,5,-122.891,1,-119.684,2,2,20,0,-999,-999,0
40.5,24,8,5,-122.891,4,-132.697,1,1,20,0,-999,-999,0
40.5,24,8,5,-122.891,2,-134.028,0,0,20,0,-999,-999,0
40.5,24,8,5,-122.891,3,-139.09,0,0,20,0,-999,-999,0
40.5,30,8,6,-138.823,5,-103.253,2,2,10,1,-999,-999,0
40.5,30,8,6,-138.823,7,-131.163,4,4,10,1,-999,-999,0
40.5,30,8,6,-138.823,4,-138.396,1,1,20,0,-999,-999,0
40.5,30,8,6,-138.823,1,-144.772,2,2,20,0,-999,-999,0
40.5,30,8,6,-138.823,2,-155.368,0,0,20,0,-999,-999,0
40.5,30,8,6,-138.823,3,-159.372,0,0,20,0,-999,-999,0
40.5,40,8,1,-91.1218,4,-76.9545,1,1,20,0,-999,-999,0
40.5,40,8,1,-91.1218,6,-98.0701,2,2,10,1,-999,-999,0
40.5,40,8,1,-91.1218,7,-125.763,4,4,10,1,-999,-999,0
40.5,40,8,1,-91.1218,5,-130.829,2,2,10,1,-999,-999,0
40.5,40,8,1,-91.1218,2,-141.525,0,0,20,0,-999,-999,0
40.5,40,8,1,-91.1218,3,-142.335,0,0,20,0,-999,-999,0
40.5,46,16,5,-82.3925,4,-117.196,1,1,20,0,-999,-999,0
40.5,46,16,5,-82.3925,1,-121.545,2,2,20,0,-999,-999,0
40.5,46,16,5,-82.3925,6,-122.123,2,2,10,1,-999,-999,0
40.5,46,16,5,-82.3925,7,-125.196,4,4,10,1,-999,-999,0
40.5,46,16,5,-82.3925,3,-136.734,0,0,20,0,-999,-999,0
40.5,46,16,5,-82.3925,2,-137.754,0,0,20,0,-999,-999,0
40.5,50,40,7,-135.778,4,-125.69,1,1,20,0,-999,-999,0
40.5,50,40,7,-135.778,1,-131.237,2,2,20,0,-999,-999,0
40.5,50,40,7,-135.778,6,-132.479,2,2,10,1,-999,-999,0
40.5,50,40,7,-135.778,5,-132.507,2,2,10,1,-999,-999,0
40.5,50,40,7,-135.778,2,-153.304,0,0,20,0,-999,-999,0
40.5,50,40,7,-135.778,3,-154.286,0,0,20,0,-999,-999,0
40.5,53,18,1,-89.997,6,-98.359,2,2,10,1,-999,-999,0
40.5,53,18,1,-89.997,4,-108.5,1,1,20,0,-999,-999,0
40.5,53,18,1,-89.997,7,-113.063,4,4,10,1,-999,-999,0
40.5,53,18,1,-89.997,5,-134.191,2,2,10,1,-999,-999,0
40.5,53,18,1,-89.997,2,-144.182,0,0,20,0,-999,-999,0
40.5,53,18,1,-89.997,3,-146.863,0,0,20,0,-999,-999,0
40.5,62,8,7,-109.246,6,-120.989,2,2,10,1,-999,-999,0
40.5,62,8,7,-109.246,5,-125.371,2,2,10,1,-999,-999,0
40.5,62,8,7,-109.246,4,-129.282,1,1,20,0,-999,-999,0
40.5,62,8,7,-109.246,1,-136.437,2,2,20,0,-999,-999,0
40.5,62,8,7,-109.246,2,-154.34,0,0,20,0,-999,-999,0
40.5,62,8,7,-109.246,3,-155.374,0,0,20,0,-999,-999,0
40.5,66,24,7,-134.489,4,-103.293,1,1,20,0,-999,-999,0
40.5,66,24,7,-134.489,5,-107.307,2,2,10,1,-999,-999,0
40.5,66,24,7,-134.489,1,-141.37,2,2,20,0,-999,-999,0
40.5,66,24,7,-134.489,6,-148.8,2,2,10,1,-999,-999,0
40.5,66,24,7,-134.489,2,-169.35,0,0,20,0,-999,-999,0
40.5,66,24,7,-134.489,3,-174.751,0,0,20,0,-999,-999,0
40.5,76,2,4,-99.4821,7,-97.2183,4,4,10,1,-999,-999,0
40.5,76,2,4,-99.4821,5,-100.004,2,2,10,1,-999,-999,0
40.5,76,2,4,-99.4821,1,-107.587,2,2,20,0,-999,-999,0
40.5,76,2,4,-99.4821,6,-119.636,2,2,10,1,-999,-999,0
40.5,76,2,4,-99.4821,3,-138.439,0,0,20,0,-999,-999,0
40.5,76,2,4,-99.4821,2,-145.947,0,0,20,0,-999,-999,0
40.5,86,16,6,-125.07,1,-82.5496,2,2,20,0,-999,-999,0
40.5,86,16,6,-125.07,4,-112.717,1,1,20,0,-999,-999,0
40.5,86,16,6,-125.07,7,-118.762,4,4,10,1,-999,-999,0
40.5,86,16,6,-125.07,2,-119.829,0,0,20,0,-999,-999,0
40.5,86,16,6,-125.07,5,-134.928,2,2,10,1,-999,-999,0
40.5,86,16,6,-125.07,3,-148.284,0,0,20,0,-999,-999,0
40.5,91,32,7,-136.949,6,-132.484,2,2,10,1,-999,-999,0
40.5,91,32,7,-136.949,4,-135.618,1,1,20,0,-999,-999,0
40.5,91,32,7,-136.949,5,-142.765,2,2,10,1,-999,-999,0
40.5,91,32,7,-136.949,1,-148.728,2,2,20,0,-999,-999,0
40.5,91,32,7,-136.949,2,-162.67,0,0,20,0,-999,-999,0
40.5,91,32,7,-136.949,3,-163.307,0,0,20,0,-999,-999,0
42.5,24,8,5,-101.193,1,-114.517,2,2,20,0,-999,-999,0
42.5,24,8,5,-101.193,7,-128.534,4,4,10,1,-999,-999,0
42.5,24,8,5,-101.193,4,-133.876,1,1,20,0,-999,-999,0
42.5,24,8,5,-101.193,2,-135.124,0,0,20,0,-999,-999,0
42.5,24,8,5,-101.193,6,-135.572,2,2,10,1,-999,-999,0
42.5,24,8,5,-101.193,3,-135.922,0,0,20,0,-999,-999,0
42.5,30,8,6,-136.929,5,-118.184,3,3,10,1,-999,-999,0
42.5,30,8,6,-136.929,4,-118.784,1,1,20,0,-999,-999,0
42.5,30,8,6,-136.929,1,-140.328,2,2,20,0,-999,-999,0
42.5,30,8,6,-136.929,7,-149.468,4,4,10,1,-999,-999,0
42.5,30,8,6,-136.929,3,-154.007,0,0,20,0,-999,-999,0
42.5,30,8,6,-136.929,2,-155.641,0,0,20,0,-999,-999,0
42.5,40,8,1,-80.0436,4,-77.3284,1,1,20,0,-999,-999,4
42.5,40,8,1,-80.0436,7,-95.7048,4,4,10,1,-999,-999,4
42.5,40,8,1,-80.0436,5,-122.935,3,3,10,1,-999,-999,4
42.5,40,8,1,-80.0436,6,-126.035,2,2,10,1,-999,-999,4
42.5,40,8,1,-80.0436,3,-143.369,0,0,20,0,-999,-999,4
42.5,40,8,1,-80.0436,2,-147.792,0,0,20,0,-999,-999,4
42.5,46,16,5,-100.951,4,-96.6623,1,2,20,0,-999,-999,0
42.5,46,16,5,-100.951,1,-116.509,2,2,20,0,-999,-999,0
42.5,46,16,5,-100.951,6,-121.863,2,2,10,1,-999,-999,0
42.5,46,16,5,-100.951,7,-125.91,4,4,10,1,-999,-999,0
42.5,46,16,5,-100.951,3,-138.551,0,0,20,0,-999,-999,0
42.5,46,16,5,-100.951,2,-139.181,0,0,20,0,-999,-999,0
42.5,50,40,7,-130.425,4,-92.2883,1,2,20,0,-999,-999,0
42.5,50,40,7,-130.425,6,-118.605,2,2,10,1,-999,-999,0
42.5,50,40,7,-130.425,1,-121.976,2,2,20,0,-999,-999,0
42.5,50,40,7,-130.425,5,-133.182,3,3,10,1,-999,-999,0
42.5,50,40,7,-130.425,3,-149.886,0,0,20,0,-999,-999,0
42.5,50,40,7,-130.425,2,-154.12,0,0,20,0,-999,-999,0
42.5,53,18,1,-105.843,4,-108.67,1,2,20,0,-999,-999,0
42.5,53,18,1,-105.843,6,-110.86,2,2,10,1,-999,-999,0
42.5,53,18,1,-105.843,7,-122.029,4,4,10,1,-999,-999,0
42.5,53,18,1,-105.843,5,-124.559,3,3,10,1,-999,-999,0
42.5,53,18,1,-105.843,3,-141.961,0,0,20,0,-999,-999,0
42.5,53,18,1,-105.843,2,-143.116,0,0,20,0,-999,-999,0
42.5,62,8,7,-110.768,6,-124.342,2,2,10,1,-999,-999,0
42.5,62,8,7,-110.768,4,-126.747,1,2,20,0,-999,-999,0
42.5,62,8,7,-110.768,1,-135.923,2,2,20,0,-999,-999,0
42.5,62,8,7,-110.768,5,-141.981,3,3,10,1,-999,-999,0
42.5,62,8,7,-110.768,3,-146.276,0,0,20,0,-999,-999,0
42.5,62,8,7,-110.768,2,-154.697,0,0,20,0,-999,-999,0
42.5,66,24,7,-147.717,6,-106.257,2,2,10,1,-999,-999,0
42.5,66,24,7,-147.717,4,-139.402,1,2,20,0,-999,-999,0
42.5,66,24,7,-147.717,1,-143.526,2,2,20,0,-999,-999,0
42.5,66,24,7,-147.717,5,-147.117,3,3,10,1,-999,-999,0
42.5,66,24,7,-147.717,3,-169.753,0,0,20,0,-999,-999,0
42.5,66,24,7,-147.717,2,-173.363,0,0,20,0,-999,-999,0
42.5,76,2,4,-65.3237,1,-96.9767,2,2,20,0,-999,-999,0
42.5,76,2,4,-65.3237,6,-97.8919,2,2,10,1,-999,-999,0
42.5,76,2,4,-65.3237,7,-120.659,4,4,10,1,-999,-999,0
42.5,76,2,4,-65.3237,5,-137.783,3,3,10,1,-999,-999,0
42.5,76,2,4,-65.3237,3,-140.094,0,0,20,0,-999,-999,0
42.5,76,2,4,-65.3237,2,-147.16,0,0,20,0,-999,-999,0
42.5,86,16,6,-91.4636,5,-100.414,3,3,10,1,-999,-999,0
42.5,86,16,6,-91.4636,4,-114.421,1,2,20,0,-999,-999,0
42.5,86,16,6,-91.4636,1,-117.92,2,2,20,0,-999,-999,0
42.5,86,16,6,-91.4636,7,-129.559,4,4,10,1,-999,-999,0
42.5,86,16,6,-91.4636,2,-146.889,0,0,20,0,-999,-999,0
42.5,86,16,6,-91.4636,3,-147.619,0,0,20,0,-999,-999,0
42.5,91,32,7,-137.32,6,-101.718,2,2,10,1,-999,-999,0
42.5,91,32,7,-137.32,1,-134.131,2,2,20,0,-999,-999,0
42.5,91,32,7,-137.32,5,-139.389,3,3,10,1,-999,-999,0
42.5,91,32,7,-137.32,4,-140.259,1,2,20,0,-999,-999,0
42.5,91,32,7,-137.32,3,-162.43,0,0,20,0,-999,-999,0
42.5,91,32,7,-137.32,2,-164.002,0,0,20,0,-999,-999,0
44.5,10,24,5,-118.259,1,-107.877,1,1,20,0,-999,-999,0
44.5,10,24,5,-118.259,2,-127.051,0,0,20,0,-999,-999,0
44.5,10,24,5,-118.259,7,-128.624,4,4,10,1,-999,-999,0
44.5,10,24,5,-118.259,4,-130.231,2,2,20,0,-999,-999,0
44.5,10,24,5,-118.259,6,-130.798,3,3,10,1,-999,-999,0
44.5,10,24,5,-118.259,3,-139.295,0,0,20,0,-999,-999,0
44.5,24,8,5,-108.481,1,-127.401,1,1,20,0,-999,-999,0
44.5,24,8,5,-108.481,4,-130.522,2,2,20,0,-999,-999,0
44.5,24,8,5,-108.481,7,-132.625,4,4,10,1,-999,-999,0
44.5,24,8,5,-108.481,2,-135.604,0,0,20,0,-999,-999,0
44.5,24,8,5,-108.481,6,-140.424,3,3,10,1,-999,-999,0
44.5,24,8,5,-108.481,3,-143.891,0,0,20,0,-999,-999,0
44.5,30,8,6,-135.393,4,-98.1131,2,2,20,0,-999,-999,0
44.5,30,8,6,-135.393,1,-111.468,1,1,20,0,-999,-999,0
44.5,30,8,6,-135.393,7,-139.143,4,4,10,1,-999,-999,0
44.5,30,8,6,-135.393,5,-140.908,3,3,10,1,-999,-999,0
44.5,30,8,6,-135.393,3,-158.88,0,0,20,0,-999,-999,0
44.5,30,8,6,-135.393,2,-159.666,0,0,20,0,-999,-999,0
44.5,40,3,4,-111.972,1,-98.6903,1,1,20,0,-999,-999,0
44.5,40,3,4,-111.972,6,-119.865,3,3,10,1,-999,-999,0
44.5,40,3,4,-111.972,7,-121.937,4,4,10,1,-999,-999,0
44.5,40,3,4,-111.972,5,-132.181,3,3,10,1,-999,-999,0
44.5,40,3,4,-111.972,2,-141.494,0,0,20,0,-999,-999,0
44.5,40,3,4,-111.972,3,-147.086,0,0,20,0,-999,-999,0
44.5,46,16,5,-81.5261,4,-77.8524,2,2,20,0,-999,-999,0
44.5,46,16,5,-81.5261,1,-121.73,1,1,20,0,-999,-999,0
44.5,46,16,5,-81.5261,6,-125.386,3,3,10,1,-999,-999,0
44.5,46,16,5,-81.5261,7,-128.067,4,4,10,1,-999,-999,0
44.5,46,16,5,-81.5261,3,-139.009,0,0,20,0,-999,-999,0
44.5,46,16,5,-81.5261,2,-140.288,0,0,20,0,-999,-999,0
44.5,50,40,7,-125.236,5,-128.484,3,3,10,1,-999,-999,0
44.5,50,40,7,-125.236,4,-128.753,2,2,20,0,-999,-999,0
44.5,50,40,7,-125.236,6,-131.048,3,3,10,1,-999,-999,0
44.5,50,40,7,-125.236,1,-132.779,1,1,20,0,-999,-999,0
44.5,50,40,7,-125.236,3,-153.352,0,0,20,0,-999,-999,0
44.5,50,40,7,-125.236,2,-154.705,0,0,20,0,-999,-999,0
44.5,53,18,1,-81.1082,4,-115.277,2,2,20,0,-999,-999,0
44.5,53,18,1,-81.1082,7,-121.181,4,4,10,1,-999,-999,0
44.5,53,18,1,-81.1082,6,-121.621,3,3,10,1,-999,-999,0
44.5,53,18,1,-81.1082,5,-135.717,3,3,10,1,-999,-999,0
44.5,53,18,1,-81.1082,3,-145.104,0,0,20,0,-999,-999,0
44.5,53,18,1,-81.1082,2,-146.551,0,0,20,0,-999,-999,0
44.5,62,8,7,-77.0548,6,-122.426,3,3,10,1,-999,-999,0
44.5,62,8,7,-77.0548,4,-129.167,2,2,20,0,-999,-999,0
44.5,62,8,7,-77.0548,1,-129.914,1,1,20,0,-999,-999,0
44.5,62,8,7,-77.0548,5,-140.927,3,3,10,1,-999,-999,0
44.5,62,8,7,-77.0548,3,-145.143,0,0,20,0,-999,-999,0
44.5,62,8,7,-77.0548,2,-149.169,0,0,20,0,-999,-999,0
44.5,66,24,7,-110.634,6,-106.156,3,3,10,1,-999,-999,6
44.5,66,24,7,-110.634,5,-107.125,3,3,10,1,-999,-999,6
44.5,66,24,7,-110.634,1,-123.02,1,1,20,0,-999,-999,6
44.5,66,24,7,-110.634,4,-144.039,2,2,20,0,-999,-999,6
44.5,66,24,7,-110.634,3,-171.04,0,0,20,0,-999,-999,6
44.5,66,24,7,-110.634,2,-171.801,0,0,20,0,-999,-999,6
44.5,76,2,4,-93.5856,6,-101.649,3,4,10,1,-999,-999,0
44.5,76,2,4,-93.5856,1,-105.601,1,1,20,0,-999,-999,0
44.5,76,2,4,-93.5856,7,-122.399,4,4,10,1,-999,-999,0
44.5,76,2,4,-93.5856,5,-139.481,3,3,10,1,-999,-999,0
44.5,76,2,4,-93.5856,2,-142.683,0,0,20,0,-999,-999,0
44.5,76,2,4,-93.5856,3,-146.666,0,0,20,0,-999,-999,0
44.5,86,16,6,-121.829,4,-115.603,2,2,20,0,-999,-999,0
44.5,86,16,6,-121.829,1,-117.816,1,1,20,0,-999,-999,0
44.5,86,16,6,-121.829,7,-124.827,4,4,10,1,-999,-999,0
44.5,86,16,6,-121.829,5,-134.805,3,3,10,1,-999,-999,0
44.5,86,16,6,-121.829,2,-146.977,0,0,20,0,-999,-999,0
44.5,86,16,6,-121.829,3,-147.229,0,0,20,0,-999,-999,0
44.5,91,32,7,-134.919,4,-102.394,2,2,20,0,-999,-999,0
44.5,91,32,7,-134.919,1,-139.553,1,1,20,0,-999,-999,0
44.5,91,32,7,-134.919,6,-141.397,3,4,10,1,-999,-999,0
44.5,91,32,7,-134.919,5,-141.564,3,3,10,1,-999,-999,0
44.5,91,32,7,-134.919,3,-165.416,0,0,20,0,-999,-999,0
44.5,91,32,7,-134.919,2,-166.289,0,0,20,0,-999,-999,0
46.5,10,24,5,-121.271,7,-92.2806,3,3,10,1,-999,-999,0
46.5,10,24,5,-121.271,4,-122.318,2,2,20,0,-999,-999,0
46.5,10,24,5,-121.271,1,-125.532,1,1,20,0,-999,-999,0
46.5,10,24,5,-121.271,2,-135.943,0,0,20,0,-999,-999,0
46.5,10,24,5,-121.271,3,-137.939,0,0,20,0,-999,-999,0
46.5,10,24,5,-121.271,6,-139.579,4,4,10,1,-999,-999,0
46.5,24,8,5,-79.603,1,-96.1406,1,1,20,0,-999,-999,0
46.5,24,8,5,-79.603,7,-125.058,3,3,10,1,-999,-999,0
46.5,24,8,5,-79.603,6,-127.853,4,4,10,1,-999,-999,0
46.5,24,8,5,-79.603,2,-133.451,0,0,20,0,-999,-999,0
46.5,24,8,5,-79.603,4,-133.537,2,2,20,0,-999,-999,0
46.5,24,8,5,-79.603,3,-137.719,0,0,20,0,-999,-999,0
46.5,30,8,6,-138.144,4,-128.995,2,2,20,0,-999,-999,0
46.5,30,8,6,-138.144,7,-133.652,3,3,10,1,-999,-999,0
46.5,30,8,6,-138.144,1,-136.704,1,1,20,0,-999,-999,0
46.5,30,8,6,-138.144,5,-142.962,3,3,10,1,-999,-999,0
46.5,30,8,6,-138.144,2,-156.395,0,0,20,0,-999,-999,0
46.5,30,8,6,-138.144,3,-162.071,0,0,20,0,-999,-999,0
46.5,40,3,4,-113.859,1,-96.8842,1,1,20,0,-999,-999,1
46.5,40,3,4,-113.859,6,-120.055,4,4,10,1,-999,-999,1
46.5,40,3,4,-113.859,7,-121.979,3,3,10,1,-999,-999,1
46.5,40,3,4,-113.859,5,-137.009,3,3,10,1,-999,-999,1
46.5,40,3,4,-113.859,2,-140.205,0,0,20,0,-999,-999,1
46.5,40,3,4,-113.859,3,-140.519,0,0,20,0,-999,-999,1
46.5,42,24,6,-149.411,7,-107.885,3,3,10,1,-999,-999,0
46.5,42,24,6,-149.411,5,-123.359,3,3,10,1,-999,-999,0
46.5,42,24,6,-149.411,4,-151.392,2,2,20,0,-999,-999,0
46.5,42,24,6,-149.411,1,-162.641,1,2,20,0,-999,-999,0
46.5,42,24,6,-149.411,2,-167.955,0,0,20,0,-999,-999,0
46.5,42,24,6,-149.411,3,-168.91,0,0,20,0,-999,-999,0
46.5,46,16,5,-119.872,4,-86.7868,2,2,20,0,-999,-999,0
46.5,46,16,5,-119.872,6,-105.242,4,4,10,1,-999,-999,0
46.5,46,16,5,-119.872,1,-114.005,1,2,20,0,-999,-999,0
46.5,46,16,5,-119.872,7,-129.069,3,3,10,1,-999,-999,0
46.5,46,16,5,-119.872,2,-141.342,0,0,20,0,-999,-999,0
46.5,46,16,5,-119.872,3,-143.135,0,0,20,0,-999,-999,0
46.5,50,40,7,-136.509,4,-127.532,2,2,20,0,-999,-999,0
46.5,50,40,7,-136.509,1,-128.456,1,2,20,0,-999,-999,0
46.5,50,40,7,-136.509,6,-134.078,4,4,10,1,-999,-999,0
46.5,50,40,7,-136.509,5,-135.337,3,3,10,1,-999,-999,0
46.5,50,40,7,-136.509,2,-157.651,0,0,20,0,-999,-999,0
46.5,50,40,7,-136.509,3,-158.176,0,0,20,0,-999,-999,0
46.5,53,18,1,-104.935,4,-84.3278,2,2,20,0,-999,-999,0
46.5,53,18,1,-104.935,6,-112.749,4,4,10,1,-999,-999,0
46.5,53,18,1,-104.935,5,-113.802,3,3,10,1,-999,-999,0
46.5,53,18,1,-104.935,7,-122.622,3,3,10,1,-999,-999,0
46.5,53,18,1,-104.935,3,-144.367,0,0,20,0,-999,-999,0
46.5,53,18,1,-104.935,2,-145.741,0,0,20,0,-999,-999,0
46.5,62,8,7,-115.739,5,-110.019,3,3,10,1,-999,-999,0
46.5,62,8,7,-115.739,4,-126.012,2,2,20,0,-999,-999,0
46.5,62,8,7,-115.739,6,-128.341,4,4,10,1,-999,-999,0
46.5,62,8,7,-115.739,1,-132.541,1,2,20,0,-999,-999,0
46.5,62,8,7,-115.739,3,-148.371,0,0,20,0,-999,-999,0
46.5,62,8,7,-115.739,2,-149.567,0,0,20,0,-999,-999,0
46.5,66,25,6,-117.998,5,-142.231,3,3,10,1,-999,-999,0
46.5,66,25,6,-117.998,4,-146.326,2,2,20,0,-999,-999,0
46.5,66,25,6,-117.998,1,-149.924,1,2,20,0,-999,-999,0
46.5,66,25,6,-117.998,7,-162.627,3,3,10,1,-999,-999,0
46.5,66,25,6,-117.998,3,-165.456,0,0,20,0,-999,-999,0
46.5,66,25,6,-117.998,2,-167.585,0,0,20,0,-999,-999,0
