time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
26.5,13,41,3,-116.676,4,-133.026,6,6,20,0,-999,-999,0
26.5,13,41,3,-116.676,5,-137.118,6,6,10,1,-999,-999,0
26.5,13,41,3,-116.676,6,-138.781,8,8,10,1,-999,-999,0
26.5,14,48,5,-68.1312,1,-109.249,11,11,20,0,-999,-999,0
26.5,14,48,5,-68.1312,3,-134.152,7,7,20,0,-999,-999,0
26.5,14,48,5,-68.1312,2,-145.626,2,3,20,0,-999,-999,0
26.5,14,48,5,-68.1312,7,-151.641,2,2,10,1,-999,-999,0
26.5,14,48,5,-68.1312,4,-153.875,6,6,20,0,-999,-999,0
26.5,14,48,5,-68.1312,6,-158.741,8,8,10,1,-999,-999,0
26.5,15,24,3,-99.5203,5,-108.89,6,6,10,1,-999,-999,0
26.5,15,24,3,-99.5203,6,-113.856,8,8,10,1,-999,-999,0
26.5,15,24,3,-99.5203,7,-116.124,2,2,10,1,-999,-999,0
26.5,15,24,3,-99.5203,1,-121.407,11,11,20,0,-999,-999,0
26.5,15,24,3,-99.5203,2,-122.328,2,3,20,0,-999,-999,0
26.5,15,24,3,-99.5203,4,-132.048,6,6,20,0,-999,-999,0
26.5,18,24,1,-107.317,3,-80.3641,7,7,20,0,-999,-999,0
26.5,18,24,1,-107.317,4,-112.32,6,6,20,0,-999,-999,0
26.5,18,24,1,-107.317,2,-123.148,2,3,20,0,-999,-999,0
26.5,18,24,1,-107.317,7,-126.438,2,2,10,1,-999,-999,0
26.5,18,24,1,-107.317,5,-127.841,6,6,10,1,-999,-999,0
26.5,18,24,1,-107.317,6,-128.163,8,8,10,1,-999,-999,0
26.5,21,96,6,-66.5281,5,-120.963,6,6,10,1,-999,-999,0
26.5,21,96,6,-66.5281,4,-125.469,6,6,20,0,-999,-999,0
26.5,21,96,6,-66.5281,7,-132.607,2,2,10,1,-999,-999,0
26.5,21,96,6,-66.5281,2,-141.397,2,3,20,0,-999,-999,0
26.5,21,96,6,-66.5281,3,-141.624,7,7,20,0,-999,-999,0
26.5,21,96,6,-66.5281,1,-145.591,11,11,20,0,-999,-999,0
26.5,23,42,1,-91.6482,7,-84.0807,2,2,10,1,-999,-999,0
26.5,23,42,1,-91.6482,2,-99.3842,2,3,20,0,-999,-999,0
26.5,23,42,1,-91.6482,5,-109.695,6,6,10,1,-999,-999,0
26.5,23,42,1,-91.6482,3,-116.147,7,7,20,0,-999,-999,0
26.5,23,42,1,-91.6482,4,-134.211,6,6,20,0,-999,-999,0
26.5,23,42,1,-91.6482,6,-138.736,8,8,10,1,-999,-999,0
26.5,26,43,1,-123.619,3,-118.513,7,7,20,0,-999,-999,0
26.5,26,43,1,-123.619,2,-124.327,2,3,20,0,-999,-999,0
26.5,26,43,1,-123.619,5,-128.204,6,6,10,1,-999,-999,0
26.5,26,43,1,-123.619,4,-134.284,6,6,20,0,-999,-999,0
26.5,26,43,1,-123.619,6,-136.596,8,8,10,1,-999,-999,0
26.5,26,43,1,-123.619,7,-147.084,2,2,10,1,-999,-999,0
26.5,32,19,4,-97.3263,6,-114.909,8,8,10,1,-999,-999,0
26.5,32,19,4,-97.3263,7,-120.795,2,2,10,1,-999,-999,0
26.5,32,19,4,-97.3263,5,-122.1,6,6,10,1,-999,-999,0
26.5,32,19,4,-97.3263,3,-137.743,7,7,20,0,-999,-999,0
26.5,32,19,4,-97.3263,1,-140.368,11,11,20,0,-999,-999,0
26.5,32,19,4,-97.3263,2,-141.735,2,3,20,0,-999,-999,0
26.5,33,16,7,-118.575,3,-106.053,7,7,20,0,-999,-999,0
26.5,33,16,7,-118.575,2,-111.781,2,3,20,0,-999,-999,0
26.5,33,16,7,-118.575,1,-116.745,11,11,20,0,-999,-999,0
26.5,33,16,7,-118.575,4,-134.504,6,6,20,0,-999,-999,0
26.5,33,16,7,-118.575,6,-137.683,8,8,10,1,-999,-999,0
26.5,33,16,7,-118.575,5,-138.938,6,6,10,1,-999,-999,0
26.5,35,41,1,-114.095,5,-115.569,6,6,10,1,-999,-999,0
26.5,35,41,1,-114.095,2,-122.096,2,3,20,0,-999,-999,0
26.5,35,41,1,-114.095,3,-122.333,7,7,20,0,-999,-999,0
26.5,35,41,1,-114.095,7,-128.906,2,2,10,1,-999,-999,0
26.5,35,41,1,-114.095,4,-142.354,6,6,20,0,-999,-999,0
26.5,35,41,1,-114.095,6,-147.401,8,8,10,1,-999,-999,0
26.5,37,26,4,-93.6783,2,-121.313,2,3,20,0,-999,-999,0
26.5,37,26,4,-93.6783,6,-122.465,8,8,10,1,-999,-999,0
26.5,37,26,4,-93.6783,1,-124.818,11,11,20,0,-999,-999,0
26.5,37,26,4,-93.6783,5,-133.76,6,6,10,1,-999,-999,0
26.5,37,26,4,-93.6783,7,-135.905,2,2,10,1,-999,-999,0
26.5,37,26,4,-93.6783,3,-138.976,7,7,20,0,-999,-999,0
26.5,41,51,1,-127.105,4,-100.252,6,6,20,0,-999,-999,0
26.5,41,51,1,-127.105,6,-103.504,8,8,10,1,-999,-999,0
26.5,41,51,1,-127.105,2,-115.476,2,3,20,0,-999,-999,0
26.5,41,51,1,-127.105,7,-130.392,2,2,10,1,-999,-999,0
26.5,41,51,1,-127.105,3,-137.964,7,7,20,0,-999,-999,0
26.5,41,51,1,-127.105,5,-138.366,6,6,10,1,-999,-999,0
26.5,43,50,3,-56.0594,2,-104.246,2,3,20,0,-999,-999,0
26.5,43,50,3,-56.0594,1,-109.606,11,11,20,0,-999,-999,0
26.5,43,50,3,-56.0594,5,-115.013,6,6,10,1,-999,-999,0
26.5,43,50,3,-56.0594,4,-123.65,6,6,20,0,-999,-999,0
26.5,43,50,3,-56.0594,7,-139.881,2,2,10,1,-999,-999,0
26.5,43,50,3,-56.0594,6,-141.099,8,8,10,1,-999,-999,0
26.5,45,67,1,-113.864,7,-89.15,2,2,10,1,-999,-999,0
26.5,45,67,1,-113.864,3,-113.08,7,7,20,0,-999,-999,0
26.5,45,67,1,-113.864,2,-120.731,2,3,20,0,-999,-999,0
26.5,45,67,1,-113.864,5,-128.909,6,6,10,1,-999,-999,0
26.5,45,67,1,-113.864,4,-141.238,6,6,20,0,-999,-999,0
26.5,45,67,1,-113.864,6,-148.921,8,8,10,1,-999,-999,0
26.5,46,8,6,-117.035,1,-94.0224,11,11,20,0,-999,-999,0
26.5,46,8,6,-117.035,2,-109.653,2,3,20,0,-999,-999,0
26.5,46,8,6,-117.035,3,-111.732,7,7,20,0,-999,-999,0
26.5,46,8,6,-117.035,7,-114.503,2,2,10,1,-999,-999,0
26.5,46,8,6,-117.035,4,-128.481,6,6,20,0,-999,-999,0
26.5,46,8,6,-117.035,5,-138.793,6,6,10,1,-999,-999,0
