time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
58.5,78,65,7,-132.101,4,-147.176,0,0,20,0,-999,-999,0
58.5,78,65,7,-132.101,2,-147.72,0,0,20,0,-999,-999,0
58.5,78,65,7,-132.101,5,-147.865,3,3,10,1,9.57658,5.05598,0
58.5,78,65,7,-132.101,1,-151.337,0,0,20,0,-999,-999,0
58.5,79,17,6,-114.835,3,-128.654,1,1,20,0,-999,-999,0
58.5,79,17,6,-114.835,7,-133.829,8,8,10,1,14.0252,9.50458,0
58.5,79,17,6,-114.835,5,-142.157,3,3,10,1,9.57658,5.05598,0
58.5,79,17,6,-114.835,4,-150.192,0,0,20,0,-999,-999,0
58.5,79,17,6,-114.835,2,-152.136,0,0,20,0,-999,-999,0
58.5,79,17,6,-114.835,1,-152.693,0,0,20,0,-999,-999,0
58.5,83,48,7,-98.3164,6,-138.546,2,2,10,1,13.8128,9.29216,0
58.5,83,48,7,-98.3164,3,-138.832,1,1,20,0,-999,-999,0
58.5,83,48,7,-98.3164,2,-138.937,0,0,20,0,-999,-999,0
58.5,83,48,7,-98.3164,5,-144.71,3,3,10,1,9.57658,5.05598,0
58.5,83,48,7,-98.3164,4,-151.238,0,0,20,0,-999,-999,0
58.5,83,48,7,-98.3164,1,-154.666,0,0,20,0,-999,-999,0
58.5,86,16,6,-130.833,3,-137.124,1,1,20,0,-999,-999,0
58.5,86,16,6,-130.833,7,-138.952,8,8,10,1,14.0252,9.50458,0
58.5,86,16,6,-130.833,5,-140.006,3,3,10,1,9.57658,5.05598,0
58.5,86,16,6,-130.833,2,-148.089,0,0,20,0,-999,-999,0
58.5,86,16,6,-130.833,4,-150.295,0,0,20,0,-999,-999,0
58.5,86,16,6,-130.833,1,-154.78,0,0,20,0,-999,-999,0
58.5,97,49,7,-134.516,3,-84.1598,1,1,20,0,-999,-999,0
58.5,97,49,7,-134.516,6,-110.698,2,2,10,1,13.8128,9.29216,0
58.5,97,49,7,-134.516,2,-132.519,0,0,20,0,-999,-999,0
58.5,97,49,7,-134.516,4,-135.164,0,0,20,0,-999,-999,0
58.5,97,49,7,-134.516,5,-142.795,3,3,10,1,9.57658,5.05598,0
58.5,97,49,7,-134.516,1,-147.876,0,0,20,0,-999,-999,0
58.5,107,24,5,-119.564,3,-111.268,1,1,20,0,-999,-999,0
58.5,107,24,5,-119.564,6,-126.717,2,2,10,1,13.8128,9.29216,0
58.5,107,24,5,-119.564,7,-144.43,8,8,10,1,14.0252,9.50458,0
58.5,107,24,5,-119.564,1,-152.472,0,0,20,0,-999,-999,0
58.5,107,24,5,-119.564,4,-160.109,0,0,20,0,-999,-999,0
58.5,107,24,5,-119.564,2,-165.405,0,0,20,0,-999,-999,0
60.5,14,40,7,-123.593,3,-147.509,1,1,20,0,-999,-999,0
60.5,14,40,7,-123.593,6,-148.367,2,2,10,1,11.6758,7.15516,0
60.5,14,40,7,-123.593,5,-152.387,3,3,10,1,10.6982,6.17764,0
60.5,14,40,7,-123.593,2,-161.651,0,0,20,0,-999,-999,0
60.5,14,40,7,-123.593,4,-171.06,0,0,20,0,-999,-999,0
60.5,14,40,7,-123.593,1,-172.636,0,0,20,0,-999,-999,0
60.5,29,16,5,-121.302,3,-109.991,1,1,20,0,-999,-999,0
60.5,29,16,5,-121.302,6,-137.569,2,2,10,1,11.6758,7.15516,0
60.5,29,16,5,-121.302,7,-137.771,8,8,10,1,10.3827,5.86208,0
60.5,29,16,5,-121.302,1,-138.308,0,0,20,0,-999,-999,0
60.5,29,16,5,-121.302,4,-152.489,0,0,20,0,-999,-999,0
60.5,29,16,5,-121.302,2,-157.534,0,0,20,0,-999,-999,0
60.5,33,32,7,-116.779,3,-106.441,1,1,20,0,-999,-999,0
60.5,33,32,7,-116.779,6,-112.22,2,2,10,1,11.6758,7.15516,0
60.5,33,32,7,-116.779,2,-152.526,0,0,20,0,-999,-999,0
60.5,33,32,7,-116.779,4,-160.691,0,0,20,0,-999,-999,0
60.5,33,32,7,-116.779,5,-161.908,3,3,10,1,10.6982,6.17764,0
60.5,33,32,7,-116.779,1,-165.013,0,0,20,0,-999,-999,0
60.5,40,8,3,-108.953,6,-118.057,2,2,10,1,11.6758,7.15516,0
60.5,40,8,3,-108.953,4,-135.159,0,0,20,0,-999,-999,0
60.5,40,8,3,-108.953,2,-135.691,0,0,20,0,-999,-999,0
60.5,40,8,3,-108.953,5,-137.888,3,3,10,1,10.6982,6.17764,0
60.5,40,8,3,-108.953,1,-141.862,0,0,20,0,-999,-999,0
60.5,40,8,3,-108.953,7,-147.571,8,8,10,1,10.3827,5.86208,0
60.5,42,57,7,-133.63,3,-101.675,1,1,20,0,-999,-999,0
60.5,42,57,7,-133.63,5,-131.099,3,3,10,1,10.6982,6.17764,0
60.5,42,57,7,-133.63,2,-138.643,0,0,20,0,-999,-999,0
60.5,42,57,7,-133.63,6,-139.726,2,2,10,1,11.6758,7.15516,0
60.5,42,57,7,-133.63,4,-145.135,0,0,20,0,-999,-999,0
60.5,42,57,7,-133.63,1,-156.134,0,0,20,0,-999,-999,0
60.5,56,24,7,-135.365,3,-104.809,1,1,20,0,-999,-999,0
60.5,56,24,7,-135.365,6,-142.908,2,2,10,1,11.6758,7.15516,0
60.5,56,24,7,-135.365,2,-148.702,0,0,20,0,-999,-999,0
60.5,56,24,7,-135.365,4,-149.31,0,0,20,0,-999,-999,0
60.5,56,24,7,-135.365,5,-155.934,3,3,10,1,10.6982,6.17764,0
60.5,56,24,7,-135.365,1,-159.952,0,0,20,0,-999,-999,0
60.5,67,15,7,-112.407,6,-113.354,2,2,10,1,11.6758,7.15516,0
60.5,67,15,7,-112.407,3,-135.386,1,1,20,0,-999,-999,0
60.5,67,15,7,-112.407,5,-148.072,3,3,10,1,10.6982,6.17764,0
60.5,67,15,7,-112.407,2,-148.306,0,0,20,0,-999,-999,0
60.5,67,15,7,-112.407,4,-149.405,0,0,20,0,-999,-999,0
60.5,67,15,7,-112.407,1,-157.535,0,0,20,0,-999,-999,0
60.5,71,8,5,-94.347,3,-121.055,1,1,20,0,-999,-999,0
60.5,71,8,5,-94.347,7,-131.072,8,8,10,1,10.3827,5.86208,0
60.5,71,8,5,-94.347,1,-137.629,0,0,20,0,-999,-999,0
60.5,71,8,5,-94.347,6,-149.504,2,2,10,1,11.6758,7.15516,0
60.5,71,8,5,-94.347,4,-154.224,0,0,20,0,-999,-999,0
60.5,71,8,5,-94.347,2,-162.969,0,0,20,0,-999,-999,0
60.5,78,65,7,-127.546,3,-96.6485,1,1,20,0,-999,-999,0
60.5,78,65,7,-127.546,5,-119.315,3,3,10,1,10.6982,6.17764,0
60.5,78,65,7,-127.546,6,-130.625,2,2,10,1,11.6758,7.15516,0
60.5,78,65,7,-127.546,2,-143.524,0,0,20,0,-999,-999,0
60.5,78,65,7,-127.546,4,-147.975,0,0,20,0,-999,-999,0
60.5,78,65,7,-127.546,1,-155.697,0,0,20,0,-999,-999,0
60.5,79,17,6,-100.25,4,-115.836,0,0,20,0,-999,-999,0
60.5,79,17,6,-100.25,3,-134.746,1,1,20,0,-999,-999,0
60.5,79,17,6,-100.25,7,-134.784,8,8,10,1,10.3827,5.86208,0
60.5,79,17,6,-100.25,2,-148.646,0,0,20,0,-999,-999,0
60.5,79,17,6,-100.25,1,-156.635,0,0,20,0,-999,-999,0
60.5,79,17,6,-100.25,5,-158.941,3,3,10,1,10.6982,6.17764,0
60.5,83,48,7,-129.273,3,-131.717,1,1,20,0,-999,-999,0
60.5,83,48,7,-129.273,6,-134.299,2,2,10,1,11.6758,7.15516,0
60.5,83,48,7,-129.273,2,-139.378,0,0,20,0,-999,-999,0
60.5,83,48,7,-129.273,5,-151.231,3,3,10,1,10.6982,6.17764,0
60.5,83,48,7,-129.273,4,-153.482,0,0,20,0,-999,-999,0
60.5,83,48,7,-129.273,1,-163.172,0,0,20,0,-999,-999,0
60.5,86,16,6,-98.0345,3,-95.9537,1,1,20,0,-999,-999,0
60.5,86,16,6,-98.0345,5,-109.536,3,3,10,1,10.6982,6.17764,0
60.5,86,16,6,-98.0345,7,-134.009,8,8,10,1,10.3827,5.86208,0
60.5,86,16,6,-98.0345,2,-140.79,0,0,20,0,-999,-999,0
60.5,86,16,6,-98.0345,4,-152.224,0,0,20,0,-999,-999,0
60.5,86,16,6,-98.0345,1,-159.78,0,0,20,0,-999,-999,0
60.5,97,49,7,-134.298,6,-96.465,2,2,10,1,11.6758,7.15516,0
60.5,97,49,7,-134.298,3,-110.53,1,1,20,0,-999,-999,0
60.5,97,49,7,-134.298,4,-136.348,0,0,20,0,-999,-999,0
60.5,97,49,7,-134.298,2,-136.97,0,0,20,0,-999,-999,0
60.5,97,49,7,-134.298,5,-144.667,3,3,10,1,10.6982,6.17764,0
60.5,97,49,7,-134.298,1,-156.882,0,0,20,0,-999,-999,0
60.5,107,24,5,-138.162,6,-115.455,2,2,10,1,11.6758,7.15516,0
60.5,107,24,5,-138.162,7,-143.922,8,8,10,1,10.3827,5.86208,0
60.5,107,24,5,-138.162,1,-151.567,0,0,20,0,-999,-999,0
60.5,107,24,5,-138.162,3,-153.805,1,1,20,0,-999,-999,0
60.5,107,24,5,-138.162,4,-156.953,0,0,20,0,-999,-999,0
60.5,107,24,5,-138.162,2,-162.526,0,0,20,0,-999,-999,0
62.5,14,40,7,-157.946,3,-133.268,1,1,20,0,-999,-999,0
62.5,14,40,7,-157.946,6,-134.521,2,2,10,1,10.5185,5.99793,0
62.5,14,40,7,-157.946,2,-166.101,0,0,20,0,-999,-999,0
62.5,14,40,7,-157.946,1,-167.175,0,0,20,0,-999,-999,0
62.5,14,40,7,-157.946,4,-171.365,0,0,20,0,-999,-999,0
62.5,14,40,7,-157.946,5,-185.946,3,3,10,1,11.0265,6.50586,0
62.5,29,16,5,-121.55,6,-116.409,2,2,10,1,10.5185,5.99793,0
62.5,29,16,5,-121.55,7,-123.316,8,8,10,1,11.7065,7.18587,0
62.5,29,16,5,-121.55,3,-141.141,1,1,20,0,-999,-999,0
62.5,29,16,5,-121.55,1,-143.078,0,0,20,0,-999,-999,0
62.5,29,16,5,-121.55,4,-154.087,0,0,20,0,-999,-999,0
62.5,29,16,5,-121.55,2,-154.942,0,0,20,0,-999,-999,0
62.5,33,32,7,-98.2346,3,-139.878,1,1,20,0,-999,-999,0
62.5,33,32,7,-98.2346,6,-144.216,2,2,10,1,10.5185,5.99793,0
62.5,33,32,7,-98.2346,2,-149.664,0,0,20,0,-999,-999,0
62.5,33,32,7,-98.2346,5,-154.856,3,3,10,1,11.0265,6.50586,0
62.5,33,32,7,-98.2346,4,-160.075,0,0,20,0,-999,-999,0
62.5,33,32,7,-98.2346,1,-161.331,0,0,20,0,-999,-999,0
62.5,40,8,3,-76.614,6,-125.833,2,2,10,1,10.5185,5.99793,0
62.5,40,8,3,-76.614,4,-130.336,0,0,20,0,-999,-999,0
62.5,40,8,3,-76.614,2,-135.982,0,0,20,0,-999,-999,0
62.5,40,8,3,-76.614,7,-140.593,8,8,10,1,11.7065,7.18587,0
62.5,40,8,3,-76.614,5,-141.816,3,3,10,1,11.0265,6.50586,0
62.5,40,8,3,-76.614,1,-146.736,0,0,20,0,-999,-999,0
62.5,42,57,7,-106.323,3,-133.315,1,1,20,0,-999,-999,0
62.5,42,57,7,-106.323,6,-136.799,2,2,10,1,10.5185,5.99793,0
62.5,42,57,7,-106.323,2,-140.621,0,0,20,0,-999,-999,0
62.5,42,57,7,-106.323,4,-154.828,0,0,20,0,-999,-999,0
62.5,42,57,7,-106.323,1,-161.246,0,0,20,0,-999,-999,0
62.5,42,57,7,-106.323,5,-165.265,3,3,10,1,11.0265,6.50586,0
62.5,56,24,7,-132.645,3,-135.552,1,1,20,0,-999,-999,0
62.5,56,24,7,-132.645,6,-140.291,2,2,10,1,10.5185,5.99793,0
62.5,56,24,7,-132.645,2,-145.75,0,0,20,0,-999,-999,0
62.5,56,24,7,-132.645,5,-152.466,3,3,10,1,11.0265,6.50586,0
62.5,56,24,7,-132.645,4,-154.23,0,0,20,0,-999,-999,0
62.5,56,24,7,-132.645,1,-160.803,0,0,20,0,-999,-999,0
62.5,67,15,7,-127.815,6,-114.279,2,2,10,1,10.5185,5.99793,0
62.5,67,15,7,-127.815,3,-125.752,1,1,20,0,-999,-999,0
62.5,67,15,7,-127.815,2,-147.294,0,0,20,0,-999,-999,0
62.5,67,15,7,-127.815,5,-149.212,3,3,10,1,11.0265,6.50586,0
62.5,67,15,7,-127.815,4,-152.642,0,0,20,0,-999,-999,0
62.5,67,15,7,-127.815,1,-158.024,0,0,20,0,-999,-999,0
62.5,71,8,5,-121.201,3,-132.438,1,1,20,0,-999,-999,0
62.5,71,8,5,-121.201,1,-144.373,0,0,20,0,-999,-999,0
62.5,71,8,5,-121.201,7,-145.905,8,8,10,1,11.7065,7.18587,0
62.5,71,8,5,-121.201,6,-151.559,2,2,10,1,10.5185,5.99793,0
62.5,71,8,5,-121.201,4,-154.179,0,0,20,0,-999,-999,0
62.5,71,8,5,-121.201,2,-159.597,0,0,20,0,-999,-999,0
62.5,78,65,7,-98.4656,3,-133.172,1,1,20,0,-999,-999,0
62.5,78,65,7,-98.4656,6,-134.245,2,2,10,1,10.5185,5.99793,0
62.5,78,65,7,-98.4656,2,-144.498,0,0,20,0,-999,-999,0
62.5,78,65,7,-98.4656,4,-148.182,0,0,20,0,-999,-999,0
62.5,78,65,7,-98.4656,5,-152.817,3,3,10,1,11.0265,6.50586,0
62.5,78,65,7,-98.4656,1,-160.615,0,0,20,0,-999,-999,0
62.5,79,17,6,-107.568,3,-133.302,1,1,20,0,-999,-999,0
62.5,79,17,6,-107.568,7,-139.331,8,8,10,1,11.7065,7.18587,0
62.5,79,17,6,-107.568,2,-145.685,0,0,20,0,-999,-999,0
62.5,79,17,6,-107.568,4,-146.623,0,0,20,0,-999,-999,0
62.5,79,17,6,-107.568,5,-149.805,3,3,10,1,11.0265,6.50586,0
62.5,79,17,6,-107.568,1,-157.135,0,0,20,0,-999,-999,0
62.5,83,48,7,-136.783,3,-128.564,1,1,20,0,-999,-999,0
62.5,83,48,7,-136.783,2,-139.755,0,0,20,0,-999,-999,0
62.5,83,48,7,-136.783,6,-142.529,2,2,10,1,10.5185,5.99793,0
62.5,83,48,7,-136.783,5,-145.303,3,3,10,1,11.0265,6.50586,0
62.5,83,48,7,-136.783,1,-151.852,0,0,20,0,-999,-999,0
62.5,83,48,7,-136.783,4,-152.18,0,0,20,0,-999,-999,0
62.5,86,16,6,-135.376,5,-105.022,3,3,10,1,11.0265,6.50586,0
62.5,86,16,6,-135.376,7,-129.241,8,8,10,1,11.7065,7.18587,0
62.5,86,16,6,-135.376,3,-139.909,1,1,20,0,-999,-999,0
62.5,86,16,6,-135.376,2,-147.35,0,0,20,0,-999,-999,0
62.5,86,16,6,-135.376,4,-149.966,0,0,20,0,-999,-999,0
62.5,86,16,6,-135.376,1,-150.012,0,0,20,0,-999,-999,0
62.5,97,49,7,-138.826,6,-115.777,2,2,10,1,10.5185,5.99793,0
62.5,97,49,7,-138.826,3,-121.999,1,1,20,0,-999,-999,0
62.5,97,49,7,-138.826,2,-134.527,0,0,20,0,-999,-999,0
62.5,97,49,7,-138.826,4,-137.215,0,0,20,0,-999,-999,0
62.5,97,49,7,-138.826,5,-138.38,3,3,10,1,11.0265,6.50586,0
62.5,97,49,7,-138.826,1,-151.087,0,0,20,0,-999,-999,0
62.5,107,24,5,-134.428,7,-114.46,8,8,10,1,11.7065,7.18587,0
62.5,107,24,5,-134.428,3,-143.117,1,1,20,0,-999,-999,0
62.5,107,24,5,-134.428,6,-143.139,2,2,10,1,10.5185,5.99793,0
62.5,107,24,5,-134.428,1,-155.346,0,0,20,0,-999,-999,0
62.5,107,24,5,-134.428,4,-160.479,0,0,20,0,-999,-999,0
62.5,107,24,5,-134.428,2,-166.494,0,0,20,0,-999,-999,0
64.5,14,40,7,-157.678,6,-148.654,2,2,10,1,13.1404,8.61982,0
64.5,14,40,7,-157.678,3,-152.188,1,1,20,0,-999,-999,0
64.5,14,40,7,-157.678,2,-160.452,0,0,20,0,-999,-999,0
64.5,14,40,7,-157.678,4,-169.363,0,0,20,0,-999,-999,0
64.5,14,40,7,-157.678,1,-172.752,0,0,20,0,-999,-999,0
64.5,14,40,7,-157.678,5,-188.35,3,3,10,1,9.63352,5.11292,0
64.5,29,16,5,-83.724,3,-110.361,1,1,20,0,-999,-999,0
64.5,29,16,5,-83.724,6,-136.658,2,2,10,1,13.1404,8.61982,0
64.5,29,16,5,-83.724,1,-138.238,0,0,20,0,-999,-999,0
64.5,29,16,5,-83.724,7,-149.941,8,8,10,1,10.4256,5.905,0
64.5,29,16,5,-83.724,4,-151.169,0,0,20,0,-999,-999,0
64.5,29,16,5,-83.724,2,-160.3,0,0,20,0,-999,-999,0
64.5,33,32,7,-127.542,6,-128.502,2,2,10,1,13.1404,8.61982,0
64.5,33,32,7,-127.542,5,-137.546,3,3,10,1,9.63352,5.11292,0
64.5,33,32,7,-127.542,3,-141.172,1,1,20,0,-999,-999,0
64.5,33,32,7,-127.542,2,-151.062,0,0,20,0,-999,-999,0
64.5,33,32,7,-127.542,4,-158.775,0,0,20,0,-999,-999,0
64.5,33,32,7,-127.542,1,-161.069,0,0,20,0,-999,-999,0
64.5,40,8,3,-79.3761,6,-98.8053,2,2,10,1,13.1404,8.61982,0
64.5,40,8,3,-79.3761,5,-126.442,3,3,10,1,9.63352,5.11292,0
64.5,40,8,3,-79.3761,4,-131.475,0,0,20,0,-999,-999,0
64.5,40,8,3,-79.3761,2,-134.784,0,0,20,0,-999,-999,0
64.5,40,8,3,-79.3761,1,-149.568,0,0,20,0,-999,-999,0
64.5,40,8,3,-79.3761,7,-153.918,8,8,10,1,10.4256,5.905,0
64.5,42,57,7,-99.8623,3,-139.086,1,1,20,0,-999,-999,0
64.5,42,57,7,-99.8623,2,-139.991,0,0,20,0,-999,-999,0
64.5,42,57,7,-99.8623,6,-141.749,2,2,10,1,13.1404,8.61982,0
64.5,42,57,7,-99.8623,5,-150.187,3,3,10,1,9.63352,5.11292,0
64.5,42,57,7,-99.8623,4,-154.955,0,0,20,0,-999,-999,0
64.5,42,57,7,-99.8623,1,-162.13,0,0,20,0,-999,-999,0
64.5,56,24,7,-134.666,3,-139.061,1,1,20,0,-999,-999,0
64.5,56,24,7,-134.666,6,-143.97,2,2,10,1,13.1404,8.61982,0
64.5,56,24,7,-134.666,2,-147.13,0,0,20,0,-999,-999,0
64.5,56,24,7,-134.666,5,-147.519,3,3,10,1,9.63352,5.11292,0
64.5,56,24,7,-134.666,4,-156.689,0,0,20,0,-999,-999,0
64.5,56,24,7,-134.666,1,-164.555,0,0,20,0,-999,-999,0
64.5,67,15,7,-104.457,5,-120.734,3,3,10,1,9.63352,5.11292,0
64.5,67,15,7,-104.457,3,-145.787,1,1,20,0,-999,-999,0
64.5,67,15,7,-104.457,2,-146.041,0,0,20,0,-999,-999,0
64.5,67,15,7,-104.457,6,-146.719,2,2,10,1,13.1404,8.61982,0
64.5,67,15,7,-104.457,4,-155.811,0,0,20,0,-999,-999,0
64.5,67,15,7,-104.457,1,-157.659,0,0,20,0,-999,-999,0
64.5,71,8,5,-128.585,7,-134.282,8,8,10,1,10.4256,5.905,0
64.5,71,8,5,-128.585,3,-135.823,1,1,20,0,-999,-999,0
64.5,71,8,5,-128.585,1,-139.62,0,0,20,0,-999,-999,0
64.5,71,8,5,-128.585,6,-144.884,2,2,10,1,13.1404,8.61982,0
64.5,71,8,5,-128.585,4,-153.469,0,0,20,0,-999,-999,0
64.5,71,8,5,-128.585,2,-156.738,0,0,20,0,-999,-999,0
64.5,78,65,7,-129.877,6,-121.434,2,2,10,1,13.1404,8.61982,0
64.5,78,65,7,-129.877,3,-130.947,1,1,20,0,-999,-999,0
64.5,78,65,7,-129.877,2,-146.005,0,0,20,0,-999,-999,0
64.5,78,65,7,-129.877,4,-146.412,0,0,20,0,-999,-999,0
64.5,78,65,7,-129.877,1,-153.83,0,0,20,0,-999,-999,0
64.5,78,65,7,-129.877,5,-154.667,3,3,10,1,9.63352,5.11292,0
64.5,79,17,6,-125.792,5,-116.44,3,3,10,1,9.63352,5.11292,0
64.5,79,17,6,-125.792,1,-126.866,0,0,20,0,-999,-999,0
64.5,79,17,6,-125.792,7,-132.911,8,8,10,1,10.4256,5.905,0
64.5,79,17,6,-125.792,3,-137.001,1,1,20,0,-999,-999,0
64.5,79,17,6,-125.792,2,-147.724,0,0,20,0,-999,-999,0
64.5,79,17,6,-125.792,4,-150.104,0,0,20,0,-999,-999,0
64.5,83,48,7,-129.254,3,-133.992,1,1,20,0,-999,-999,0
64.5,83,48,7,-129.254,2,-138.981,0,0,20,0,-999,-999,0
64.5,83,48,7,-129.254,6,-141.52,2,2,10,1,13.1404,8.61982,0
64.5,83,48,7,-129.254,5,-150.265,3,3,10,1,9.63352,5.11292,0
64.5,83,48,7,-129.254,1,-157.655,0,0,20,0,-999,-999,0
64.5,83,48,7,-129.254,4,-158.205,0,0,20,0,-999,-999,0
64.5,86,16,6,-131.38,7,-127.073,8,8,10,1,10.4256,5.905,0
64.5,86,16,6,-131.38,3,-133.754,1,1,20,0,-999,-999,0
64.5,86,16,6,-131.38,5,-145.61,3,3,10,1,9.63352,5.11292,0
64.5,86,16,6,-131.38,2,-146.318,0,0,20,0,-999,-999,0
64.5,86,16,6,-131.38,4,-150.805,0,0,20,0,-999,-999,0
64.5,86,16,6,-131.38,1,-152.39,0,0,20,0,-999,-999,0
64.5,97,49,7,-109.092,3,-127.037,1,1,20,0,-999,-999,0
64.5,97,49,7,-109.092,2,-134.14,0,0,20,0,-999,-999,0
64.5,97,49,7,-109.092,4,-137.673,0,0,20,0,-999,-999,0
64.5,97,49,7,-109.092,6,-138.38,2,2,10,1,13.1404,8.61982,0
64.5,97,49,7,-109.092,5,-139.873,3,3,10,1,9.63352,5.11292,0
64.5,97,49,7,-109.092,1,-152.537,0,0,20,0,-999,-999,0
64.5,107,24,5,-142.259,3,-113.676,1,1,20,0,-999,-999,0
64.5,107,24,5,-142.259,6,-131.206,2,2,10,1,13.1404,8.61982,0
64.5,107,24,5,-142.259,7,-148.904,8,8,10,1,10.4256,5.905,0
64.5,107,24,5,-142.259,1,-153.976,0,0,20,0,-999,-999,0
64.5,107,24,5,-142.259,4,-160.095,0,0,20,0,-999,-999,0
64.5,107,24,5,-142.259,2,-165.726,0,0,20,0,-999,-999,0
66.5,14,40,7,-130.894,3,-111.492,1,1,20,0,-999,-999,0
66.5,14,40,7,-130.894,6,-147.918,2,2,10,1,13.6931,9.17248,0
66.5,14,40,7,-130.894,2,-156.314,0,0,20,0,-999,-999,0
66.5,14,40,7,-130.894,4,-166.286,0,0,20,0,-999,-999,0
66.5,14,40,7,-130.894,1,-172.985,0,0,20,0,-999,-999,0
66.5,14,40,7,-130.894,5,-183.144,3,3,10,1,10.105,5.58442,0
66.5,29,16,5,-113.655,3,-106.757,1,1,20,0,-999,-999,0
66.5,29,16,5,-113.655,6,-121.067,2,2,10,1,13.6931,9.17248,0
66.5,29,16,5,-113.655,1,-137.968,0,0,20,0,-999,-999,0
66.5,29,16,5,-113.655,4,-147.283,0,0,20,0,-999,-999,0
66.5,29,16,5,-113.655,2,-155.229,0,0,20,0,-999,-999,0
66.5,29,16,5,-113.655,7,-161.19,8,8,10,1,14.2641,9.74347,0
66.5,33,32,7,-135.757,5,-148.51,3,3,10,1,10.105,5.58442,0
66.5,33,32,7,-135.757,3,-149.563,1,1,20,0,-999,-999,0
66.5,33,32,7,-135.757,2,-152.414,0,0,20,0,-999,-999,0
66.5,33,32,7,-135.757,6,-153.152,2,2,10,1,13.6931,9.17248,0
66.5,33,32,7,-135.757,4,-159.87,0,0,20,0,-999,-999,0
66.5,33,32,7,-135.757,1,-165.573,0,0,20,0,-999,-999,0
66.5,40,8,3,-120.083,6,-122.91,2,2,10,1,13.6931,9.17248,0
66.5,40,8,3,-120.083,7,-125.876,8,8,10,1,14.2641,9.74347,0
66.5,40,8,3,-120.083,4,-137.413,0,0,20,0,-999,-999,0
66.5,40,8,3,-120.083,1,-139.989,0,0,20,0,-999,-999,0
66.5,40,8,3,-120.083,2,-143.514,0,0,20,0,-999,-999,0
66.5,40,8,3,-120.083,5,-144.271,3,3,10,1,10.105,5.58442,0
66.5,42,57,7,-117.292,6,-104.077,2,2,10,1,13.6931,9.17248,0
66.5,42,57,7,-117.292,3,-133.824,1,1,20,0,-999,-999,0
66.5,42,57,7,-117.292,2,-146.471,0,0,20,0,-999,-999,0
66.5,42,57,7,-117.292,4,-157.39,0,0,20,0,-999,-999,0
66.5,42,57,7,-117.292,1,-162.122,0,0,20,0,-999,-999,0
66.5,42,57,7,-117.292,5,-168.472,3,3,10,1,10.105,5.58442,0
66.5,56,24,7,-133.757,6,-104.596,2,2,10,1,13.6931,9.17248,0
66.5,56,24,7,-133.757,5,-122.231,3,3,10,1,10.105,5.58442,0
66.5,56,24,7,-133.757,3,-142.643,1,1,20,0,-999,-999,0
66.5,56,24,7,-133.757,4,-148.538,0,0,20,0,-999,-999,0
66.5,56,24,7,-133.757,2,-149.017,0,0,20,0,-999,-999,0
66.5,56,24,7,-133.757,1,-165.256,0,0,20,0,-999,-999,0
66.5,67,15,7,-133.405,6,-142.865,2,2,10,1,13.6931,9.17248,0
66.5,67,15,7,-133.405,2,-143.097,0,0,20,0,-999,-999,0
66.5,67,15,7,-133.405,3,-144.108,1,1,20,0,-999,-999,0
66.5,67,15,7,-133.405,5,-145.072,3,3,10,1,10.105,5.58442,0
66.5,67,15,7,-133.405,4,-159.864,0,0,20,0,-999,-999,0
66.5,67,15,7,-133.405,1,-165.178,0,0,20,0,-999,-999,0
66.5,71,8,5,-94.1481,1,-140.976,0,0,20,0,-999,-999,0
66.5,71,8,5,-94.1481,3,-145.389,1,1,20,0,-999,-999,0
66.5,71,8,5,-94.1481,4,-152.367,0,0,20,0,-999,-999,0
66.5,71,8,5,-94.1481,7,-152.497,8,8,10,1,14.2641,9.74347,0
66.5,71,8,5,-94.1481,6,-153.275,2,2,10,1,13.6931,9.17248,0
66.5,71,8,5,-94.1481,2,-161.226,0,0,20,0,-999,-999,0
66.5,78,65,7,-133.178,5,-115.251,3,3,10,1,10.105,5.58442,0
66.5,78,65,7,-133.178,3,-133.408,1,1,20,0,-999,-999,0
66.5,78,65,7,-133.178,6,-134.193,2,2,10,1,13.6931,9.17248,0
66.5,78,65,7,-133.178,2,-141.406,0,0,20,0,-999,-999,0
66.5,78,65,7,-133.178,4,-143.497,0,0,20,0,-999,-999,0
66.5,78,65,7,-133.178,1,-156.129,0,0,20,0,-999,-999,0
66.5,79,17,6,-132.448,3,-98.4492,1,1,20,0,-999,-999,0
66.5,79,17,6,-132.448,7,-119.301,8,8,10,1,14.2641,9.74347,0
66.5,79,17,6,-132.448,2,-144.591,0,0,20,0,-999,-999,0
66.5,79,17,6,-132.448,5,-145.782,3,3,10,1,10.105,5.58442,0
66.5,79,17,6,-132.448,4,-147.562,0,0,20,0,-999,-999,0
66.5,79,17,6,-132.448,1,-162.727,0,0,20,0,-999,-999,0
66.5,83,48,7,-131.068,6,-131.955,2,2,10,1,13.6931,9.17248,0
66.5,83,48,7,-131.068,3,-133.689,1,1,20,0,-999,-999,0
66.5,83,48,7,-131.068,5,-141.711,3,3,10,1,10.105,5.58442,0
66.5,83,48,7,-131.068,2,-143.648,0,0,20,0,-999,-999,0
66.5,83,48,7,-131.068,4,-152.65,0,0,20,0,-999,-999,0
66.5,83,48,7,-131.068,1,-155.023,0,0,20,0,-999,-999,0
