time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
82.5,73,68,4,-109.158,6,-137.491,6,6,15,1,10.2654,5.7448,0
82.5,73,68,4,-109.158,3,-143.338,15,16,20,0,-999,-999,0
82.5,73,68,4,-109.158,5,-143.511,4,5,15,1,14.1617,9.64112,0
82.5,75,75,1,-120.786,3,-79.5037,15,16,20,0,-999,-999,3
82.5,75,75,1,-120.786,2,-121.973,13,15,20,0,-999,-999,3
82.5,75,75,1,-120.786,5,-131.561,4,5,15,1,14.1617,9.64112,3
82.5,75,75,1,-120.786,7,-134.728,2,2,15,1,12.4185,7.89791,3
82.5,75,75,1,-120.786,4,-142.104,16,17,20,0,-999,-999,3
82.5,75,75,1,-120.786,6,-147.368,6,6,15,1,10.2654,5.7448,3
82.5,77,71,4,-107.757,2,-111.321,13,15,20,0,-999,-999,0
82.5,77,71,4,-107.757,5,-125.435,4,5,15,1,14.1617,9.64112,0
82.5,77,71,4,-107.757,6,-126.094,6,6,15,1,10.2654,5.7448,0
82.5,77,71,4,-107.757,7,-139.384,2,2,15,1,12.4185,7.89791,0
82.5,77,71,4,-107.757,1,-140.697,9,9,20,0,-999,-999,0
82.5,77,71,4,-107.757,3,-148.168,15,17,20,0,-999,-999,0
82.5,78,24,1,-93.0775,3,-92.2939,15,17,20,0,-999,-999,0
82.5,78,24,1,-93.0775,4,-103.158,16,17,20,0,-999,-999,0
82.5,78,24,1,-93.0775,2,-107.268,13,15,20,0,-999,-999,0
82.5,78,24,1,-93.0775,6,-111.588,6,6,15,1,10.2654,5.7448,0
82.5,78,24,1,-93.0775,5,-127.906,4,5,15,1,14.1617,9.64112,0
82.5,78,24,1,-93.0775,7,-142.701,2,2,15,1,12.4185,7.89791,0
82.5,79,32,6,-102.4,7,-98.199,2,2,15,1,12.4185,7.89791,0
82.5,79,32,6,-102.4,2,-112.179,13,15,20,0,-999,-999,0
82.5,79,32,6,-102.4,4,-120.98,16,17,20,0,-999,-999,0
82.5,79,32,6,-102.4,3,-124.296,15,17,20,0,-999,-999,0
82.5,79,32,6,-102.4,1,-131.737,9,9,20,0,-999,-999,0
82.5,79,32,6,-102.4,5,-138.711,4,5,15,1,14.1617,9.64112,0
82.5,80,83,3,-66.7894,2,-99.6541,13,15,20,0,-999,-999,0
82.5,80,83,3,-66.7894,1,-101.986,9,9,20,0,-999,-999,0
82.5,80,83,3,-66.7894,5,-132.301,4,5,15,1,14.1617,9.64112,0
82.5,80,83,3,-66.7894,4,-137.964,16,17,20,0,-999,-999,0
82.5,80,83,3,-66.7894,6,-142.349,6,6,15,1,10.2654,5.7448,0
82.5,80,83,3,-66.7894,7,-144.819,2,2,15,1,12.4185,7.89791,0
82.5,82,35,4,-89.2944,3,-102.234,15,17,20,0,-999,-999,0
82.5,82,35,4,-89.2944,2,-102.443,13,15,20,0,-999,-999,0
82.5,82,35,4,-89.2944,6,-128.756,6,6,15,1,10.2654,5.7448,0
82.5,82,35,4,-89.2944,1,-134.27,9,9,20,0,-999,-999,0
82.5,82,35,4,-89.2944,7,-137.122,2,2,15,1,12.4185,7.89791,0
82.5,82,35,4,-89.2944,5,-139.607,4,5,15,1,14.1617,9.64112,0
82.5,83,113,5,-118.898,2,-124.751,13,15,20,0,-999,-999,0
82.5,83,113,5,-118.898,3,-128.606,15,17,20,0,-999,-999,0
82.5,83,113,5,-118.898,1,-134.484,9,9,20,0,-999,-999,0
82.5,83,113,5,-118.898,6,-138.249,6,6,15,1,10.2654,5.7448,0
82.5,83,113,5,-118.898,7,-142.837,2,2,15,1,12.4185,7.89791,0
82.5,83,113,5,-118.898,4,-147.85,16,17,20,0,-999,-999,0
82.5,84,66,2,-101.769,1,-82.0201,9,9,20,0,-999,-999,0
82.5,84,66,2,-101.769,3,-120.527,15,17,20,0,-999,-999,0
82.5,84,66,2,-101.769,4,-120.896,16,17,20,0,-999,-999,0
82.5,84,66,2,-101.769,6,-122.551,6,6,15,1,10.2654,5.7448,0
82.5,84,66,2,-101.769,5,-130.366,4,5,15,1,14.1617,9.64112,0
82.5,84,66,2,-101.769,7,-141.305,2,2,15,1,12.4185,7.89791,0
82.5,85,77,3,-143.299,6,-98.2554,6,6,15,1,10.2654,5.7448,0
82.5,85,77,3,-143.299,2,-106.943,13,15,20,0,-999,-999,0
82.5,85,77,3,-143.299,4,-115.591,16,17,20,0,-999,-999,0
82.5,85,77,3,-143.299,7,-136.839,2,2,15,1,12.4185,7.89791,0
82.5,85,77,3,-143.299,1,-139.379,9,9,20,0,-999,-999,0
82.5,85,77,3,-143.299,5,-139.579,4,5,15,1,14.1617,9.64112,0
82.5,87,22,2,-92.2882,4,-98.434,16,17,20,0,-999,-999,0
82.5,87,22,2,-92.2882,1,-116.504,9,9,20,0,-999,-999,0
82.5,87,22,2,-92.2882,3,-125.708,15,17,20,0,-999,-999,0
82.5,87,22,2,-92.2882,7,-133.718,2,2,15,1,12.4185,7.89791,0
82.5,87,22,2,-92.2882,6,-143.246,6,6,15,1,10.2654,5.7448,0
82.5,87,22,2,-92.2882,5,-148.039,4,5,15,1,14.1617,9.64112,0
82.5,90,87,3,-137.31,2,-94.404,13,15,20,0,-999,-999,2
82.5,90,87,3,-137.31,7,-121.735,2,2,15,1,12.4185,7.89791,2
82.5,90,87,3,-137.31,1,-131.812,9,9,20,0,-999,-999,2
82.5,90,87,3,-137.31,5,-132.716,4,5,15,1,14.1617,9.64112,2
82.5,90,87,3,-137.31,4,-134.004,16,17,20,0,-999,-999,2
82.5,90,87,3,-137.31,6,-149.172,6,6,15,1,10.2654,5.7448,2
82.5,91,121,5,-118.296,3,-101.516,15,17,20,0,-999,-999,3
82.5,91,121,5,-118.296,2,-128.846,13,16,20,0,-999,-999,3
82.5,91,121,5,-118.296,1,-133.065,9,9,20,0,-999,-999,3
82.5,91,121,5,-118.296,7,-141.297,2,2,15,1,12.4185,7.89791,3
82.5,91,121,5,-118.296,4,-151.706,16,17,20,0,-999,-999,3
82.5,91,121,5,-118.296,6,-152.17,6,6,15,1,10.2654,5.7448,3
82.5,93,78,3,-99.5056,7,-83.8923,2,2,15,1,12.4185,7.89791,0
82.5,93,78,3,-99.5056,4,-100.197,16,17,20,0,-999,-999,0
82.5,93,78,3,-99.5056,6,-121.024,6,6,15,1,10.2654,5.7448,0
82.5,93,78,3,-99.5056,2,-121.105,13,16,20,0,-999,-999,0
82.5,93,78,3,-99.5056,1,-133.93,9,9,20,0,-999,-999,0
82.5,93,78,3,-99.5056,5,-139.315,4,5,15,1,14.1617,9.64112,0
82.5,101,105,6,-123.319,1,-135.872,9,9,20,0,-999,-999,0
82.5,101,105,6,-123.319,3,-136.087,15,18,20,0,-999,-999,0
82.5,101,105,6,-123.319,4,-137.002,16,17,20,0,-999,-999,0
82.5,101,105,6,-123.319,7,-140.031,2,2,15,1,12.4185,7.89791,0
82.5,101,105,6,-123.319,2,-140.249,13,16,20,0,-999,-999,0
82.5,101,105,6,-123.319,5,-154.304,4,5,15,1,14.1617,9.64112,0
82.5,102,47,2,-139.536,7,-125.486,2,2,15,1,12.4185,7.89791,0
82.5,102,47,2,-139.536,1,-129.377,9,9,20,0,-999,-999,0
82.5,102,47,2,-139.536,4,-133.876,16,17,20,0,-999,-999,0
82.5,102,47,2,-139.536,3,-135.811,15,18,20,0,-999,-999,0
82.5,102,47,2,-139.536,5,-136.576,4,5,15,1,14.1617,9.64112,0
82.5,102,47,2,-139.536,6,-150.819,6,6,15,1,10.2654,5.7448,0
82.5,107,115,6,-118.637,2,-98.8801,13,16,20,0,-999,-999,0
82.5,107,115,6,-118.637,1,-101.428,9,9,20,0,-999,-999,0
82.5,107,115,6,-118.637,3,-102.151,15,18,20,0,-999,-999,0
82.5,107,115,6,-118.637,5,-116.945,4,5,15,1,14.1617,9.64112,0
82.5,107,115,6,-118.637,4,-129.819,16,17,20,0,-999,-999,0
82.5,107,115,6,-118.637,7,-140.565,2,2,15,1,12.4185,7.89791,0
82.5,112,70,1,-133.885,7,-106.096,2,2,15,1,12.4185,7.89791,0
82.5,112,70,1,-133.885,2,-108.433,13,16,20,0,-999,-999,0
82.5,112,70,1,-133.885,5,-116.707,4,5,15,1,14.1617,9.64112,0
82.5,112,70,1,-133.885,3,-139.707,15,18,20,0,-999,-999,0
82.5,112,70,1,-133.885,4,-145.943,16,17,20,0,-999,-999,0
82.5,112,70,1,-133.885,6,-152.117,6,6,15,1,10.2654,5.7448,0
82.5,126,73,7,-125.925,3,-101.386,15,18,20,0,-999,-999,0
82.5,126,73,7,-125.925,1,-134.835,9,9,20,0,-999,-999,0
82.5,126,73,7,-125.925,2,-140.248,13,16,20,0,-999,-999,0
82.5,126,73,7,-125.925,4,-141.704,16,17,20,0,-999,-999,0
82.5,126,73,7,-125.925,5,-150.371,4,5,15,1,14.1617,9.64112,0
82.5,126,73,7,-125.925,6,-151.589,6,6,15,1,10.2654,5.7448,0
84.5,9,66,4,-116.224,2,-89.7687,16,16,20,0,-999,-999,0
84.5,9,66,4,-116.224,1,-117.512,7,7,20,0,-999,-999,0
84.5,9,66,4,-116.224,3,-120.444,15,15,20,0,-999,-999,0
84.5,9,66,4,-116.224,5,-133.885,4,4,15,1,11.9856,7.465,0
84.5,9,66,4,-116.224,7,-138.473,1,1,15,1,13.3289,8.80833,0
84.5,9,66,4,-116.224,6,-142.478,5,5,15,1,13.2352,8.71456,0
84.5,10,48,3,-78.5624,2,-108.312,16,16,20,0,-999,-999,0
84.5,10,48,3,-78.5624,1,-118.656,7,7,20,0,-999,-999,0
84.5,10,48,3,-78.5624,6,-120.04,5,5,15,1,13.2352,8.71456,0
84.5,10,48,3,-78.5624,7,-137.266,1,1,15,1,13.3289,8.80833,0
84.5,10,48,3,-78.5624,5,-140.955,4,4,15,1,11.9856,7.465,0
84.5,10,48,3,-78.5624,4,-148.399,17,17,20,0,-999,-999,0
84.5,13,57,2,-80.5937,3,-108.026,15,15,20,0,-999,-999,0
84.5,13,57,2,-80.5937,1,-114.47,7,7,20,0,-999,-999,0
84.5,13,57,2,-80.5937,4,-122.674,17,17,20,0,-999,-999,0
84.5,13,57,2,-80.5937,7,-135.378,1,1,15,1,13.3289,8.80833,0
84.5,13,57,2,-80.5937,5,-146.878,4,4,15,1,11.9856,7.465,0
84.5,13,57,2,-80.5937,6,-147.232,5,5,15,1,13.2352,8.71456,0
84.5,14,72,3,-97.6322,5,-126.728,4,4,15,1,11.9856,7.465,0
84.5,14,72,3,-97.6322,2,-127.98,16,16,20,0,-999,-999,0
84.5,14,72,3,-97.6322,7,-133.148,1,1,15,1,13.3289,8.80833,0
84.5,14,72,3,-97.6322,1,-134.707,7,7,20,0,-999,-999,0
84.5,14,72,3,-97.6322,6,-137.787,5,5,15,1,13.2352,8.71456,0
84.5,14,72,3,-97.6322,4,-144.46,17,17,20,0,-999,-999,0
84.5,15,29,3,-106.755,2,-111.93,16,16,20,0,-999,-999,0
84.5,15,29,3,-106.755,1,-117.403,7,7,20,0,-999,-999,0
84.5,15,29,3,-106.755,6,-117.867,5,5,15,1,13.2352,8.71456,0
84.5,15,29,3,-106.755,5,-133.145,4,4,15,1,11.9856,7.465,0
84.5,15,29,3,-106.755,4,-136.379,17,17,20,0,-999,-999,0
84.5,15,29,3,-106.755,7,-137.278,1,1,15,1,13.3289,8.80833,0
84.5,16,64,4,-87.4199,6,-101.036,5,5,15,1,13.2352,8.71456,0
84.5,16,64,4,-87.4199,7,-111.584,1,1,15,1,13.3289,8.80833,0
84.5,16,64,4,-87.4199,2,-131.577,16,16,20,0,-999,-999,0
84.5,16,64,4,-87.4199,1,-138.658,7,7,20,0,-999,-999,0
84.5,16,64,4,-87.4199,3,-142.317,15,15,20,0,-999,-999,0
84.5,16,64,4,-87.4199,5,-142.732,4,4,15,1,11.9856,7.465,0
84.5,17,88,3,-133.052,1,-98.7104,7,7,20,0,-999,-999,0
84.5,17,88,3,-133.052,2,-110.806,16,16,20,0,-999,-999,0
84.5,17,88,3,-133.052,4,-115.644,17,17,20,0,-999,-999,0
84.5,17,88,3,-133.052,6,-128.948,5,5,15,1,13.2352,8.71456,0
84.5,17,88,3,-133.052,5,-134.762,4,4,15,1,11.9856,7.465,0
84.5,17,88,3,-133.052,7,-144.648,1,1,15,1,13.3289,8.80833,0
84.5,18,64,1,-101.02,2,-98.4972,16,16,20,0,-999,-999,0
84.5,18,64,1,-101.02,3,-109.347,15,15,20,0,-999,-999,0
84.5,18,64,1,-101.02,6,-127.951,5,5,15,1,13.2352,8.71456,0
84.5,18,64,1,-101.02,4,-133.773,17,17,20,0,-999,-999,0
84.5,18,64,1,-101.02,7,-136.63,1,1,15,1,13.3289,8.80833,0
84.5,18,64,1,-101.02,5,-144.397,4,4,15,1,11.9856,7.465,0
84.5,20,122,5,-135.422,3,-80.0321,15,15,20,0,-999,-999,0
84.5,20,122,5,-135.422,1,-91.6715,7,7,20,0,-999,-999,0
84.5,20,122,5,-135.422,2,-100.365,16,16,20,0,-999,-999,0
84.5,20,122,5,-135.422,4,-116.463,17,17,20,0,-999,-999,0
84.5,20,122,5,-135.422,7,-132.937,1,1,15,1,13.3289,8.80833,0
84.5,20,122,5,-135.422,6,-137.469,5,5,15,1,13.2352,8.71456,0
84.5,21,72,4,-111.23,1,-117.218,7,7,20,0,-999,-999,0
84.5,21,72,4,-111.23,7,-119.684,1,1,15,1,13.3289,8.80833,0
84.5,21,72,4,-111.23,2,-122.589,16,16,20,0,-999,-999,0
84.5,21,72,4,-111.23,6,-127.111,5,5,15,1,13.2352,8.71456,0
84.5,21,72,4,-111.23,3,-128.994,15,15,20,0,-999,-999,0
84.5,21,72,4,-111.23,5,-146.105,4,4,15,1,11.9856,7.465,0
84.5,23,67,2,-109.061,1,-67.8876,7,7,20,0,-999,-999,0
84.5,23,67,2,-109.061,5,-117.105,4,4,15,1,11.9856,7.465,0
84.5,23,67,2,-109.061,3,-118.669,15,15,20,0,-999,-999,0
84.5,23,67,2,-109.061,4,-134.764,17,17,20,0,-999,-999,0
84.5,23,67,2,-109.061,6,-136.17,5,5,15,1,13.2352,8.71456,0
84.5,23,67,2,-109.061,7,-137.957,1,1,15,1,13.3289,8.80833,0
84.5,24,68,2,-97.8321,1,-67.1858,7,7,20,0,-999,-999,0
84.5,24,68,2,-97.8321,3,-112.076,15,15,20,0,-999,-999,0
84.5,24,68,2,-97.8321,6,-132.757,5,5,15,1,13.2352,8.71456,0
84.5,24,68,2,-97.8321,4,-136.951,17,17,20,0,-999,-999,0
84.5,24,68,2,-97.8321,7,-140.517,1,1,15,1,13.3289,8.80833,0
84.5,24,68,2,-97.8321,5,-140.594,4,4,15,1,11.9856,7.465,0
84.5,25,116,6,-120.819,4,-110.4,17,17,20,0,-999,-999,0
84.5,25,116,6,-120.819,7,-129.736,1,1,15,1,13.3289,8.80833,0
84.5,25,116,6,-120.819,2,-133.392,16,16,20,0,-999,-999,0
84.5,25,116,6,-120.819,1,-138.693,7,7,20,0,-999,-999,0
84.5,25,116,6,-120.819,3,-143.283,15,15,20,0,-999,-999,0
84.5,25,116,6,-120.819,5,-148.389,4,4,15,1,11.9856,7.465,0
84.5,26,85,3,-121.864,1,-104.982,7,7,20,0,-999,-999,1
84.5,26,85,3,-121.864,6,-121.295,5,5,15,1,13.2352,8.71456,1
84.5,26,85,3,-121.864,2,-126.485,16,16,20,0,-999,-999,1
84.5,26,85,3,-121.864,7,-133.32,1,1,15,1,13.3289,8.80833,1
84.5,26,85,3,-121.864,4,-137.093,17,17,20,0,-999,-999,1
84.5,26,85,3,-121.864,5,-141.394,4,4,15,1,11.9856,7.465,1
84.5,28,83,1,-109.677,3,-114.318,15,15,20,0,-999,-999,0
84.5,28,83,1,-109.677,2,-118.417,16,16,20,0,-999,-999,0
84.5,28,83,1,-109.677,7,-119.544,1,1,15,1,13.3289,8.80833,0
84.5,28,83,1,-109.677,4,-133.972,17,17,20,0,-999,-999,0
84.5,28,83,1,-109.677,5,-135.884,4,4,15,1,11.9856,7.465,0
84.5,28,83,1,-109.677,6,-138.336,5,5,15,1,13.2352,8.71456,0
84.5,29,75,3,-90.8276,2,-98.6742,16,16,20,0,-999,-999,0
84.5,29,75,3,-90.8276,1,-107.598,7,8,20,0,-999,-999,0
84.5,29,75,3,-90.8276,6,-120.738,5,5,15,1,13.2352,8.71456,0
84.5,29,75,3,-90.8276,4,-136.152,17,17,20,0,-999,-999,0
84.5,29,75,3,-90.8276,5,-137.155,4,4,15,1,11.9856,7.465,0
84.5,29,75,3,-90.8276,7,-137.771,1,1,15,1,13.3289,8.80833,0
84.5,32,24,4,-103.327,6,-122.925,5,5,15,1,13.2352,8.71456,0
84.5,32,24,4,-103.327,2,-128.877,16,16,20,0,-999,-999,0
84.5,32,24,4,-103.327,7,-137.7,1,1,15,1,13.3289,8.80833,0
84.5,32,24,4,-103.327,1,-143.119,7,8,20,0,-999,-999,0
84.5,32,24,4,-103.327,5,-146.015,4,4,15,1,11.9856,7.465,0
84.5,32,24,4,-103.327,3,-147.542,15,15,20,0,-999,-999,0
84.5,33,56,2,-113.511,3,-119.4,15,15,20,0,-999,-999,0
84.5,33,56,2,-113.511,5,-120.796,4,4,15,1,11.9856,7.465,0
84.5,33,56,2,-113.511,1,-121.27,7,8,20,0,-999,-999,0
84.5,33,56,2,-113.511,7,-127.342,1,1,15,1,13.3289,8.80833,0
84.5,33,56,2,-113.511,4,-128.573,17,17,20,0,-999,-999,0
84.5,33,56,2,-113.511,6,-140.63,5,5,15,1,13.2352,8.71456,0
84.5,34,69,4,-89.7032,7,-119.011,1,1,15,1,13.3289,8.80833,0
84.5,34,69,4,-89.7032,6,-128.664,5,5,15,1,13.2352,8.71456,0
84.5,34,69,4,-89.7032,2,-132.985,16,16,20,0,-999,-999,0
84.5,34,69,4,-89.7032,5,-137.525,4,4,15,1,11.9856,7.465,0
84.5,34,69,4,-89.7032,1,-137.789,7,8,20,0,-999,-999,0
84.5,34,69,4,-89.7032,3,-138.787,15,15,20,0,-999,-999,0
84.5,35,71,1,-123.615,4,-127.079,17,17,20,0,-999,-999,0
84.5,35,71,1,-123.615,7,-128.98,1,1,15,1,13.3289,8.80833,0
84.5,35,71,1,-123.615,3,-130.389,15,15,20,0,-999,-999,0
84.5,35,71,1,-123.615,5,-133.398,4,4,15,1,11.9856,7.465,0
84.5,35,71,1,-123.615,2,-133.94,16,16,20,0,-999,-999,0
84.5,35,71,1,-123.615,6,-146.707,5,5,15,1,13.2352,8.71456,0
84.5,37,54,4,-119.679,6,-96.6344,5,5,15,1,13.2352,8.71456,0
84.5,37,54,4,-119.679,3,-126.602,15,15,20,0,-999,-999,0
84.5,37,54,4,-119.679,1,-127.053,7,8,20,0,-999,-999,0
84.5,37,54,4,-119.679,2,-134.589,16,16,20,0,-999,-999,0
84.5,37,54,4,-119.679,7,-141.554,1,1,15,1,13.3289,8.80833,0
84.5,37,54,4,-119.679,5,-144.972,4,4,15,1,11.9856,7.465,0
84.5,38,69,2,-120.072,3,-93.6445,15,15,20,0,-999,-999,0
84.5,38,69,2,-120.072,5,-97.7793,4,4,15,1,11.9856,7.465,0
84.5,38,69,2,-120.072,1,-126.529,7,8,20,0,-999,-999,0
84.5,38,69,2,-120.072,6,-139.367,5,5,15,1,13.2352,8.71456,0
84.5,38,69,2,-120.072,7,-140.319,1,1,15,1,13.3289,8.80833,0
84.5,38,69,2,-120.072,4,-148.823,17,17,20,0,-999,-999,0
84.5,39,64,2,-125.652,1,-86.6176,7,8,20,0,-999,-999,1
84.5,39,64,2,-125.652,3,-126.966,15,15,20,0,-999,-999,1
84.5,39,64,2,-125.652,5,-129.663,4,4,15,1,11.9856,7.465,1
84.5,39,64,2,-125.652,7,-130.249,1,1,15,1,13.3289,8.80833,1
84.5,39,64,2,-125.652,6,-131.66,5,5,15,1,13.2352,8.71456,1
84.5,39,64,2,-125.652,4,-147.281,17,17,20,0,-999,-999,1
84.5,41,106,6,-129.84,2,-106.303,16,16,20,0,-999,-999,0
84.5,41,106,6,-129.84,4,-107.968,17,17,20,0,-999,-999,0
84.5,41,106,6,-129.84,3,-123.458,15,15,20,0,-999,-999,0
84.5,41,106,6,-129.84,5,-126.655,4,4,15,1,11.9856,7.465,0
84.5,41,106,6,-129.84,1,-129.291,7,9,20,0,-999,-999,0
84.5,41,106,6,-129.84,7,-132.201,1,1,15,1,13.3289,8.80833,0
84.5,42,74,4,-129.588,2,-108.778,16,16,20,0,-999,-999,0
84.5,42,74,4,-129.588,3,-130.76,15,15,20,0,-999,-999,0
84.5,42,74,4,-129.588,1,-132.877,7,9,20,0,-999,-999,0
84.5,42,74,4,-129.588,7,-137.103,1,1,15,1,13.3289,8.80833,0
84.5,42,74,4,-129.588,5,-137.474,4,4,15,1,11.9856,7.465,0
84.5,42,74,4,-129.588,6,-142.119,5,5,15,1,13.2352,8.71456,0
84.5,43,31,3,-92.3722,1,-82.9821,7,9,20,0,-999,-999,0
84.5,43,31,3,-92.3722,2,-130.061,16,16,20,0,-999,-999,0
84.5,43,31,3,-92.3722,5,-133.507,4,4,15,1,11.9856,7.465,0
84.5,43,31,3,-92.3722,7,-137.565,1,1,15,1,13.3289,8.80833,0
84.5,43,31,3,-92.3722,6,-138.802,5,5,15,1,13.2352,8.71456,0
84.5,43,31,3,-92.3722,4,-141.124,17,17,20,0,-999,-999,0
84.5,45,72,1,-103.542,2,-84.9264,16,16,20,0,-999,-999,0
84.5,45,72,1,-103.542,3,-87.5086,15,15,20,0,-999,-999,0
84.5,45,72,1,-103.542,4,-108.05,17,17,20,0,-999,-999,0
84.5,45,72,1,-103.542,6,-113.336,5,5,15,1,13.2352,8.71456,0
84.5,45,72,1,-103.542,7,-116.291,1,1,15,1,13.3289,8.80833,0
84.5,45,72,1,-103.542,5,-130.412,4,4,15,1,11.9856,7.465,0
84.5,46,75,4,-89.4499,7,-117.986,1,1,15,1,13.3289,8.80833,0
84.5,46,75,4,-89.4499,2,-133.443,16,16,20,0,-999,-999,0
84.5,46,75,4,-89.4499,6,-135.905,5,5,15,1,13.2352,8.71456,0
84.5,46,75,4,-89.4499,1,-136.782,7,9,20,0,-999,-999,0
84.5,46,75,4,-89.4499,3,-139.329,15,15,20,0,-999,-999,0
84.5,46,75,4,-89.4499,5,-142.63,4,4,15,1,11.9856,7.465,0
84.5,47,70,2,-76.0379,3,-75.9992,15,15,20,0,-999,-999,0
84.5,47,70,2,-76.0379,1,-102.548,7,9,20,0,-999,-999,0
84.5,47,70,2,-76.0379,4,-106.683,17,17,20,0,-999,-999,0
84.5,47,70,2,-76.0379,6,-119.16,5,5,15,1,13.2352,8.71456,0
84.5,47,70,2,-76.0379,7,-138.204,1,1,15,1,13.3289,8.80833,0
84.5,47,70,2,-76.0379,5,-139.563,4,4,15,1,11.9856,7.465,0
84.5,48,76,4,-104.924,7,-120.753,1,1,15,1,13.3289,8.80833,0
84.5,48,76,4,-104.924,1,-123.933,7,9,20,0,-999,-999,0
84.5,48,76,4,-104.924,6,-125.876,5,5,15,1,13.2352,8.71456,0
84.5,48,76,4,-104.924,2,-129.632,16,16,20,0,-999,-999,0
84.5,48,76,4,-104.924,5,-136.057,4,4,15,1,11.9856,7.465,0
84.5,48,76,4,-104.924,3,-148.048,15,15,20,0,-999,-999,0
84.5,49,8,4,-78.313,1,-120.731,7,9,20,0,-999,-999,0
84.5,49,8,4,-78.313,2,-137.157,16,16,20,0,-999,-999,0
84.5,49,8,4,-78.313,6,-140.688,5,5,15,1,13.2352,8.71456,0
84.5,49,8,4,-78.313,7,-140.798,1,1,15,1,13.3289,8.80833,0
84.5,49,8,4,-78.313,5,-144.719,4,4,15,1,11.9856,7.465,0
84.5,49,8,4,-78.313,3,-149.027,15,15,20,0,-999,-999,0
84.5,54,59,2,-92.4451,1,-87.9219,7,9,20,0,-999,-999,1
84.5,54,59,2,-92.4451,6,-112.409,5,5,15,1,13.2352,8.71456,1
84.5,54,59,2,-92.4451,4,-122.419,17,17,20,0,-999,-999,1
84.5,54,59,2,-92.4451,7,-127.431,1,1,15,1,13.3289,8.80833,1
84.5,54,59,2,-92.4451,3,-131.12,15,15,20,0,-999,-999,1
84.5,54,59,2,-92.4451,5,-151.162,4,4,15,1,11.9856,7.465,1
84.5,55,70,4,-119.117,1,-113.141,7,10,20,0,-999,-999,0
84.5,55,70,4,-119.117,2,-127.258,16,16,20,0,-999,-999,0
84.5,55,70,4,-119.117,7,-130.075,1,1,15,1,13.3289,8.80833,0
84.5,55,70,4,-119.117,5,-132.041,4,4,15,1,11.9856,7.465,0
84.5,55,70,4,-119.117,3,-139.571,15,15,20,0,-999,-999,0
84.5,55,70,4,-119.117,6,-141.223,5,5,15,1,13.2352,8.71456,0
84.5,56,82,3,-100.916,1,-106.626,7,10,20,0,-999,-999,0
84.5,56,82,3,-100.916,2,-106.798,16,16,20,0,-999,-999,0
84.5,56,82,3,-100.916,7,-120.258,1,1,15,1,13.3289,8.80833,0
84.5,56,82,3,-100.916,4,-125.902,17,17,20,0,-999,-999,0
84.5,56,82,3,-100.916,5,-134.716,4,4,15,1,11.9856,7.465,0
84.5,56,82,3,-100.916,6,-137.558,5,5,15,1,13.2352,8.71456,0
84.5,57,95,5,-128.514,3,-126.669,15,15,20,0,-999,-999,0
84.5,57,95,5,-128.514,2,-127.562,16,16,20,0,-999,-999,0
84.5,57,95,5,-128.514,7,-128.448,1,1,15,1,13.3289,8.80833,0
84.5,57,95,5,-128.514,1,-133.855,7,10,20,0,-999,-999,0
84.5,57,95,5,-128.514,6,-142.483,5,5,15,1,13.2352,8.71456,0
84.5,57,95,5,-128.514,4,-151.742,17,17,20,0,-999,-999,0
84.5,58,76,3,-123.506,5,-98.2443,4,4,15,1,11.9856,7.465,0
84.5,58,76,3,-123.506,2,-131.884,16,16,20,0,-999,-999,0
84.5,58,76,3,-123.506,1,-133.98,7,10,20,0,-999,-999,0
84.5,58,76,3,-123.506,7,-134.379,1,1,15,1,13.3289,8.80833,0
84.5,58,76,3,-123.506,6,-142.476,5,5,15,1,13.2352,8.71456,0
84.5,58,76,3,-123.506,4,-150.782,17,17,20,0,-999,-999,0
84.5,60,63,2,-126.163,3,-116.602,15,15,20,0,-999,-999,0
84.5,60,63,2,-126.163,1,-116.95,7,10,20,0,-999,-999,0
84.5,60,63,2,-126.163,6,-119.2,5,5,15,1,13.2352,8.71456,0
84.5,60,63,2,-126.163,5,-124.147,4,4,15,1,11.9856,7.465,0
84.5,60,63,2,-126.163,4,-146.573,17,17,20,0,-999,-999,0
84.5,60,63,2,-126.163,7,-146.908,1,1,15,1,13.3289,8.80833,0
84.5,61,73,1,-133.932,3,-107.76,15,15,20,0,-999,-999,0
84.5,61,73,1,-133.932,4,-112.842,17,17,20,0,-999,-999,0
84.5,61,73,1,-133.932,7,-113.821,1,1,15,1,13.3289,8.80833,0
84.5,61,73,1,-133.932,6,-128.995,5,5,15,1,13.2352,8.71456,0
84.5,61,73,1,-133.932,2,-130.262,16,16,20,0,-999,-999,0
84.5,61,73,1,-133.932,5,-145.591,4,4,15,1,11.9856,7.465,0
84.5,62,37,2,-133.089,5,-93.1273,4,4,15,1,11.9856,7.465,0
84.5,62,37,2,-133.089,1,-101.503,7,10,20,0,-999,-999,0
84.5,62,37,2,-133.089,4,-112.607,17,17,20,0,-999,-999,0
84.5,62,37,2,-133.089,6,-136.181,5,5,15,1,13.2352,8.71456,0
84.5,62,37,2,-133.089,3,-140.667,15,15,20,0,-999,-999,0
84.5,62,37,2,-133.089,7,-147.117,1,1,15,1,13.3289,8.80833,0
84.5,64,73,4,-116.723,7,-97.238,1,1,15,1,13.3289,8.80833,0
