time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
38.5,47,166,1,-107.746,3,-116.62,19,20,20,0,-999,-999,0
38.5,47,166,1,-107.746,7,-127.207,10,10,10,1,14.0578,9.53717,0
38.5,47,166,1,-107.746,6,-129.529,7,7,10,1,16.4163,12.0594,0
38.5,47,166,1,-107.746,4,-141.43,19,20,20,0,-999,-999,0
38.5,48,76,6,-94.5612,4,-121.783,19,20,20,0,-999,-999,0
38.5,48,76,6,-94.5612,7,-125.248,10,10,10,1,14.0578,9.53717,0
38.5,48,76,6,-94.5612,3,-127.74,19,20,20,0,-999,-999,0
38.5,48,76,6,-94.5612,1,-140.365,18,19,20,0,-999,-999,0
38.5,48,76,6,-94.5612,5,-143.67,8,8,10,1,12.4355,7.91487,0
38.5,48,76,6,-94.5612,2,-146.76,19,20,20,0,-999,-999,0
38.5,49,57,4,-94.698,6,-79.9581,7,7,10,1,16.4163,12.0594,0
38.5,49,57,4,-94.698,2,-117.187,19,20,20,0,-999,-999,0
38.5,49,57,4,-94.698,5,-123.06,8,8,10,1,12.4355,7.91487,0
38.5,49,57,4,-94.698,1,-135.592,18,19,20,0,-999,-999,0
38.5,49,57,4,-94.698,3,-143.687,19,20,20,0,-999,-999,0
38.5,49,57,4,-94.698,7,-146.288,10,10,10,1,14.0578,9.53717,0
38.5,50,95,3,-110.487,6,-116.437,7,7,10,1,16.4163,12.0594,0
38.5,50,95,3,-110.487,2,-124.34,19,20,20,0,-999,-999,0
38.5,50,95,3,-110.487,1,-131.011,18,19,20,0,-999,-999,0
38.5,50,95,3,-110.487,7,-137.427,10,10,10,1,14.0578,9.53717,0
38.5,50,95,3,-110.487,4,-139.031,19,20,20,0,-999,-999,0
38.5,50,95,3,-110.487,5,-139.293,8,8,10,1,12.4355,7.91487,0
38.5,51,174,1,-105.299,4,-98.6702,19,20,20,0,-999,-999,0
38.5,51,174,1,-105.299,3,-102.717,19,20,20,0,-999,-999,0
38.5,51,174,1,-105.299,6,-102.837,7,7,10,1,16.4163,12.0594,0
38.5,51,174,1,-105.299,7,-104.801,10,10,10,1,14.0578,9.53717,0
38.5,51,174,1,-105.299,2,-130.106,19,20,20,0,-999,-999,0
38.5,51,174,1,-105.299,5,-139.118,8,8,10,1,12.4355,7.91487,0
38.5,52,167,1,-116.719,7,-93.0324,10,10,10,1,14.0578,9.53717,0
38.5,52,167,1,-116.719,5,-106.591,8,8,10,1,12.4355,7.91487,0
38.5,52,167,1,-116.719,3,-116.095,19,20,20,0,-999,-999,0
38.5,52,167,1,-116.719,6,-117.056,7,7,10,1,16.4163,12.0594,0
38.5,52,167,1,-116.719,2,-125.128,19,20,20,0,-999,-999,0
38.5,52,167,1,-116.719,4,-153.516,19,20,20,0,-999,-999,0
38.5,53,73,7,-134.243,3,-99.0355,19,20,20,0,-999,-999,0
38.5,53,73,7,-134.243,1,-119.79,18,19,20,0,-999,-999,0
38.5,53,73,7,-134.243,5,-130.278,8,8,10,1,12.4355,7.91487,0
38.5,53,73,7,-134.243,2,-133.459,19,20,20,0,-999,-999,0
38.5,53,73,7,-134.243,6,-140.136,7,7,10,1,16.4163,12.0594,0
38.5,53,73,7,-134.243,4,-141.478,19,20,20,0,-999,-999,0
38.5,54,24,7,-119.985,6,-98.8961,7,7,10,1,16.4163,12.0594,0
38.5,54,24,7,-119.985,2,-107.358,19,20,20,0,-999,-999,0
38.5,54,24,7,-119.985,3,-114.742,19,20,20,0,-999,-999,0
38.5,54,24,7,-119.985,4,-120.301,19,20,20,0,-999,-999,0
38.5,54,24,7,-119.985,5,-129.58,8,8,10,1,12.4355,7.91487,0
38.5,54,24,7,-119.985,1,-133.421,18,19,20,0,-999,-999,0
38.5,55,77,6,-123.851,1,-108.339,18,19,20,0,-999,-999,0
38.5,55,77,6,-123.851,5,-115.707,8,8,10,1,12.4355,7.91487,0
38.5,55,77,6,-123.851,4,-118.052,19,20,20,0,-999,-999,0
38.5,55,77,6,-123.851,2,-132.313,19,20,20,0,-999,-999,0
38.5,55,77,6,-123.851,7,-137.762,10,10,10,1,14.0578,9.53717,0
38.5,55,77,6,-123.851,3,-139.403,19,20,20,0,-999,-999,0
38.5,56,57,1,-104.675,3,-100.554,19,20,20,0,-999,-999,0
38.5,56,57,1,-104.675,2,-102.627,19,20,20,0,-999,-999,0
38.5,56,57,1,-104.675,6,-125.499,7,7,10,1,16.4163,12.0594,0
38.5,56,57,1,-104.675,4,-128.135,19,20,20,0,-999,-999,0
38.5,56,57,1,-104.675,7,-131.498,10,10,10,1,14.0578,9.53717,0
38.5,56,57,1,-104.675,5,-133.691,8,8,10,1,12.4355,7.91487,0
38.5,57,188,3,-124.363,5,-118.33,8,8,10,1,12.4355,7.91487,0
38.5,57,188,3,-124.363,2,-123.264,19,20,20,0,-999,-999,0
38.5,57,188,3,-124.363,1,-129.272,18,19,20,0,-999,-999,0
38.5,57,188,3,-124.363,7,-136.037,10,10,10,1,14.0578,9.53717,0
38.5,57,188,3,-124.363,4,-152.82,19,20,20,0,-999,-999,0
38.5,57,188,3,-124.363,6,-162.821,7,7,10,1,16.4163,12.0594,0
38.5,58,172,1,-86.176,2,-110.131,19,20,20,0,-999,-999,0
38.5,58,172,1,-86.176,5,-115.305,8,8,10,1,12.4355,7.91487,0
38.5,58,172,1,-86.176,3,-116.886,19,20,20,0,-999,-999,0
38.5,58,172,1,-86.176,7,-130.066,10,10,10,1,14.0578,9.53717,0
38.5,58,172,1,-86.176,4,-144.884,19,20,20,0,-999,-999,0
38.5,58,172,1,-86.176,6,-153.646,7,7,10,1,16.4163,12.0594,0
38.5,59,185,3,-110.278,7,-103.085,10,10,10,1,14.0578,9.53717,0
38.5,59,185,3,-110.278,1,-104.11,18,19,20,0,-999,-999,0
38.5,59,185,3,-110.278,5,-122.267,8,8,10,1,12.4355,7.91487,0
38.5,59,185,3,-110.278,2,-124.023,19,20,20,0,-999,-999,0
38.5,59,185,3,-110.278,4,-137.257,19,20,20,0,-999,-999,0
38.5,59,185,3,-110.278,6,-146.741,7,7,10,1,16.4163,12.0594,0
38.5,60,175,1,-123.886,3,-104.307,19,20,20,0,-999,-999,0
38.5,60,175,1,-123.886,5,-119.509,8,8,10,1,12.4355,7.91487,0
38.5,60,175,1,-123.886,2,-120.945,19,20,20,0,-999,-999,0
38.5,60,175,1,-123.886,7,-139.52,10,10,10,1,14.0578,9.53717,0
38.5,60,175,1,-123.886,6,-148.612,7,7,10,1,16.4163,12.0594,0
38.5,60,175,1,-123.886,4,-150.318,19,20,20,0,-999,-999,0
38.5,61,84,6,-74.2148,4,-118.177,19,20,20,0,-999,-999,0
38.5,61,84,6,-74.2148,3,-129.929,19,20,20,0,-999,-999,0
38.5,61,84,6,-74.2148,7,-137.571,10,10,10,1,14.0578,9.53717,0
38.5,61,84,6,-74.2148,1,-138.841,18,19,20,0,-999,-999,0
38.5,61,84,6,-74.2148,2,-143.237,19,20,20,0,-999,-999,0
38.5,61,84,6,-74.2148,5,-154.363,8,8,10,1,12.4355,7.91487,0
38.5,62,171,3,-121.471,1,-117.672,18,19,20,0,-999,-999,1
38.5,62,171,3,-121.471,4,-119.833,19,20,20,0,-999,-999,1
38.5,62,171,3,-121.471,2,-120.218,19,20,20,0,-999,-999,1
38.5,62,171,3,-121.471,5,-121.525,8,8,10,1,12.4355,7.91487,1
38.5,62,171,3,-121.471,7,-124.649,10,10,10,1,14.0578,9.53717,1
38.5,62,171,3,-121.471,6,-135.221,7,7,10,1,16.4163,12.0594,1
38.5,63,76,7,-101.064,2,-110.968,19,20,20,0,-999,-999,0
38.5,63,76,7,-101.064,6,-113.769,7,7,10,1,16.4163,12.0594,0
38.5,63,76,7,-101.064,5,-124.864,8,8,10,1,12.4355,7.91487,0
38.5,63,76,7,-101.064,1,-126.884,18,20,20,0,-999,-999,0
38.5,63,76,7,-101.064,3,-128.022,19,20,20,0,-999,-999,0
38.5,63,76,7,-101.064,4,-139.404,19,20,20,0,-999,-999,0
38.5,64,75,7,-131.179,4,-110.705,19,20,20,0,-999,-999,0
38.5,64,75,7,-131.179,6,-122.222,7,7,10,1,16.4163,12.0594,0
38.5,64,75,7,-131.179,2,-131.719,19,20,20,0,-999,-999,0
38.5,64,75,7,-131.179,1,-134.685,18,20,20,0,-999,-999,0
38.5,64,75,7,-131.179,3,-136.771,19,20,20,0,-999,-999,0
38.5,64,75,7,-131.179,5,-144.835,8,8,10,1,12.4355,7.91487,0
38.5,65,173,1,-115.342,4,-122.783,19,20,20,0,-999,-999,0
38.5,65,173,1,-115.342,2,-128.481,19,20,20,0,-999,-999,0
38.5,65,173,1,-115.342,3,-130.143,19,20,20,0,-999,-999,0
38.5,65,173,1,-115.342,6,-133.237,7,7,10,1,16.4163,12.0594,0
38.5,65,173,1,-115.342,7,-133.741,10,10,10,1,14.0578,9.53717,0
38.5,65,173,1,-115.342,5,-135.986,8,8,10,1,12.4355,7.91487,0
38.5,66,89,5,-99.6688,3,-105.998,19,20,20,0,-999,-999,0
38.5,66,89,5,-99.6688,2,-107.699,19,20,20,0,-999,-999,0
38.5,66,89,5,-99.6688,1,-122.886,18,20,20,0,-999,-999,0
38.5,66,89,5,-99.6688,7,-129.35,10,10,10,1,14.0578,9.53717,0
38.5,66,89,5,-99.6688,4,-135.696,19,20,20,0,-999,-999,0
38.5,66,89,5,-99.6688,6,-148.638,7,7,10,1,16.4163,12.0594,0
38.5,67,157,3,-118.253,5,-105.071,8,8,10,1,12.4355,7.91487,0
38.5,67,157,3,-118.253,2,-113.272,19,20,20,0,-999,-999,0
38.5,67,157,3,-118.253,7,-126.883,10,10,10,1,14.0578,9.53717,0
38.5,67,157,3,-118.253,4,-138.805,19,20,20,0,-999,-999,0
38.5,67,157,3,-118.253,1,-141.208,18,20,20,0,-999,-999,0
38.5,67,157,3,-118.253,6,-142.184,7,7,10,1,16.4163,12.0594,0
38.5,68,158,3,-130.17,2,-109.047,19,20,20,0,-999,-999,0
38.5,68,158,3,-130.17,5,-112.281,8,8,10,1,12.4355,7.91487,0
38.5,68,158,3,-130.17,1,-112.528,18,20,20,0,-999,-999,0
38.5,68,158,3,-130.17,4,-135.368,19,20,20,0,-999,-999,0
38.5,68,158,3,-130.17,6,-138.318,7,7,10,1,16.4163,12.0594,0
38.5,68,158,3,-130.17,7,-146.412,10,10,10,1,14.0578,9.53717,0
38.5,69,164,4,-108.213,1,-98.2024,18,20,20,0,-999,-999,0
38.5,69,164,4,-108.213,2,-119.012,19,20,20,0,-999,-999,0
38.5,69,164,4,-108.213,6,-123.029,7,7,10,1,16.4163,12.0594,0
38.5,69,164,4,-108.213,3,-125.59,19,20,20,0,-999,-999,0
38.5,69,164,4,-108.213,7,-148.203,10,10,10,1,14.0578,9.53717,0
38.5,69,164,4,-108.213,5,-150.172,8,8,10,1,12.4355,7.91487,0
38.5,70,138,4,-74.8273,6,-85.6924,7,7,10,1,16.4163,12.0594,0
38.5,70,138,4,-74.8273,3,-122.231,19,20,20,0,-999,-999,0
38.5,70,138,4,-74.8273,1,-134.203,18,20,20,0,-999,-999,0
38.5,70,138,4,-74.8273,2,-137.012,19,20,20,0,-999,-999,0
38.5,70,138,4,-74.8273,7,-142.852,10,10,10,1,14.0578,9.53717,0
38.5,70,138,4,-74.8273,5,-146.496,8,8,10,1,12.4355,7.91487,0
38.5,71,63,7,-71.5622,2,-125.755,19,20,20,0,-999,-999,0
38.5,71,63,7,-71.5622,4,-133.906,19,20,20,0,-999,-999,0
38.5,71,63,7,-71.5622,3,-134.158,19,20,20,0,-999,-999,0
38.5,71,63,7,-71.5622,1,-134.351,18,20,20,0,-999,-999,0
38.5,71,63,7,-71.5622,6,-145.585,7,7,10,1,16.4163,12.0594,0
38.5,71,63,7,-71.5622,5,-148.386,8,8,10,1,12.4355,7.91487,0
38.5,72,176,1,-123.29,3,-108.028,19,20,20,0,-999,-999,0
38.5,72,176,1,-123.29,5,-123.365,8,8,10,1,12.4355,7.91487,0
38.5,72,176,1,-123.29,2,-129.324,19,20,20,0,-999,-999,0
38.5,72,176,1,-123.29,7,-139.585,10,10,10,1,14.0578,9.53717,0
38.5,72,176,1,-123.29,4,-151.037,19,20,20,0,-999,-999,0
38.5,72,176,1,-123.29,6,-157.003,7,7,10,1,16.4163,12.0594,0
38.5,73,139,4,-104.989,6,-117.922,7,7,10,1,16.4163,12.0594,0
38.5,73,139,4,-104.989,2,-120.439,19,20,20,0,-999,-999,0
38.5,73,139,4,-104.989,1,-131.746,18,20,20,0,-999,-999,0
38.5,73,139,4,-104.989,5,-139.181,8,8,10,1,12.4355,7.91487,0
38.5,73,139,4,-104.989,3,-140.142,19,20,20,0,-999,-999,0
38.5,73,139,4,-104.989,7,-146.197,10,10,10,1,14.0578,9.53717,0
38.5,74,186,3,-117.673,1,-103.955,18,20,20,0,-999,-999,0
38.5,74,186,3,-117.673,5,-111.596,8,8,10,1,12.4355,7.91487,0
38.5,74,186,3,-117.673,7,-127.159,10,10,10,1,14.0578,9.53717,0
38.5,74,186,3,-117.673,2,-129.235,19,20,20,0,-999,-999,0
38.5,74,186,3,-117.673,4,-144.303,19,20,20,0,-999,-999,0
38.5,74,186,3,-117.673,6,-144.793,7,7,10,1,16.4163,12.0594,0
38.5,75,161,3,-95.9702,7,-99.9463,10,10,10,1,14.0578,9.53717,0
38.5,75,161,3,-95.9702,2,-101.121,19,20,20,0,-999,-999,0
38.5,75,161,3,-95.9702,5,-104.57,8,8,10,1,12.4355,7.91487,0
38.5,75,161,3,-95.9702,4,-111.028,19,20,20,0,-999,-999,0
38.5,75,161,3,-95.9702,1,-136.619,18,20,20,0,-999,-999,0
38.5,75,161,3,-95.9702,6,-144.23,7,7,10,1,16.4163,12.0594,0
38.5,76,115,2,-124.237,1,-115.176,18,20,20,0,-999,-999,0
38.5,76,115,2,-124.237,7,-117.695,10,10,10,1,14.0578,9.53717,0
38.5,76,115,2,-124.237,3,-120.828,19,20,20,0,-999,-999,0
38.5,76,115,2,-124.237,4,-137.568,19,20,20,0,-999,-999,0
38.5,76,115,2,-124.237,5,-139.785,8,8,10,1,12.4355,7.91487,0
38.5,76,115,2,-124.237,6,-141.094,7,7,10,1,16.4163,12.0594,0
38.5,77,140,4,-116.03,6,-107.041,7,7,10,1,16.4163,12.0594,0
38.5,77,140,4,-116.03,7,-133.177,10,10,10,1,14.0578,9.53717,0
38.5,77,140,4,-116.03,2,-134.144,19,20,20,0,-999,-999,0
38.5,77,140,4,-116.03,1,-139.411,18,20,20,0,-999,-999,0
38.5,77,140,4,-116.03,3,-141.112,19,20,20,0,-999,-999,0
38.5,77,140,4,-116.03,5,-142.496,8,8,10,1,12.4355,7.91487,0
38.5,78,139,1,-82.9313,7,-93.397,10,10,10,1,14.0578,9.53717,0
38.5,78,139,1,-82.9313,2,-94.0176,19,20,20,0,-999,-999,0
38.5,78,139,1,-82.9313,3,-118.235,19,20,20,0,-999,-999,0
38.5,78,139,1,-82.9313,4,-121.988,19,20,20,0,-999,-999,0
38.5,78,139,1,-82.9313,5,-131.47,8,8,10,1,12.4355,7.91487,0
38.5,78,139,1,-82.9313,6,-138.188,7,7,10,1,16.4163,12.0594,0
38.5,79,141,4,-110.173,2,-95.9916,19,20,20,0,-999,-999,0
38.5,79,141,4,-110.173,1,-109.623,18,20,20,0,-999,-999,0
38.5,79,141,4,-110.173,6,-114.956,7,7,10,1,16.4163,12.0594,0
38.5,79,141,4,-110.173,5,-125.734,8,8,10,1,12.4355,7.91487,0
38.5,79,141,4,-110.173,7,-127.306,10,10,10,1,14.0578,9.53717,0
38.5,79,141,4,-110.173,3,-144.301,19,20,20,0,-999,-999,0
38.5,80,168,1,-122.564,4,-102.51,19,20,20,0,-999,-999,0
38.5,80,168,1,-122.564,2,-120.819,19,20,20,0,-999,-999,0
38.5,80,168,1,-122.564,3,-123.317,19,20,20,0,-999,-999,0
38.5,80,168,1,-122.564,5,-128.253,8,8,10,1,12.4355,7.91487,0
38.5,80,168,1,-122.564,6,-136.556,7,7,10,1,16.4163,12.0594,0
38.5,80,168,1,-122.564,7,-140.63,10,10,10,1,14.0578,9.53717,0
38.5,81,141,1,-99.0476,3,-87.3391,19,20,20,0,-999,-999,0
38.5,81,141,1,-99.0476,2,-105.985,19,20,20,0,-999,-999,0
38.5,81,141,1,-99.0476,5,-118.062,8,8,10,1,12.4355,7.91487,0
38.5,81,141,1,-99.0476,4,-134.175,19,20,20,0,-999,-999,0
38.5,81,141,1,-99.0476,6,-137.076,7,7,10,1,16.4163,12.0594,0
38.5,81,141,1,-99.0476,7,-153.237,10,10,10,1,14.0578,9.53717,0
38.5,82,88,6,-119.125,4,-111.851,19,20,20,0,-999,-999,0
38.5,82,88,6,-119.125,1,-119.138,18,20,20,0,-999,-999,0
38.5,82,88,6,-119.125,2,-127.145,19,20,20,0,-999,-999,0
38.5,82,88,6,-119.125,3,-130.909,19,20,20,0,-999,-999,0
38.5,82,88,6,-119.125,5,-131.04,8,8,10,1,12.4355,7.91487,0
38.5,82,88,6,-119.125,7,-132.956,10,10,10,1,14.0578,9.53717,0
38.5,83,88,2,-105.704,1,-125.29,18,20,20,0,-999,-999,0
38.5,83,88,2,-105.704,3,-129.301,19,20,20,0,-999,-999,0
38.5,83,88,2,-105.704,7,-134.912,10,10,10,1,14.0578,9.53717,0
38.5,83,88,2,-105.704,5,-136.461,8,8,10,1,12.4355,7.91487,0
38.5,83,88,2,-105.704,4,-149.909,19,20,20,0,-999,-999,0
38.5,83,88,2,-105.704,6,-152.112,7,7,10,1,16.4163,12.0594,0
38.5,84,142,1,-107.474,3,-83.9226,19,20,20,0,-999,-999,0
38.5,84,142,1,-107.474,2,-109.16,19,20,20,0,-999,-999,0
38.5,84,142,1,-107.474,7,-123.571,10,10,10,1,14.0578,9.53717,0
38.5,84,142,1,-107.474,6,-132.206,7,7,10,1,16.4163,12.0594,0
38.5,84,142,1,-107.474,5,-136.574,8,8,10,1,12.4355,7.91487,0
38.5,84,142,1,-107.474,4,-139.154,19,20,20,0,-999,-999,0
38.5,85,86,6,-116.321,3,-97.7546,19,20,20,0,-999,-999,0
38.5,85,86,6,-116.321,2,-99.6908,19,20,20,0,-999,-999,0
38.5,85,86,6,-116.321,4,-111.663,19,20,20,0,-999,-999,0
38.5,85,86,6,-116.321,1,-120.815,18,20,20,0,-999,-999,0
38.5,85,86,6,-116.321,7,-127.833,10,10,10,1,14.0578,9.53717,0
38.5,85,86,6,-116.321,5,-138.69,8,8,10,1,12.4355,7.91487,0
38.5,86,172,3,-131.056,2,-122.893,19,20,20,0,-999,-999,0
38.5,86,172,3,-131.056,5,-123.878,8,8,10,1,12.4355,7.91487,0
38.5,86,172,3,-131.056,4,-126.615,19,20,20,0,-999,-999,0
38.5,86,172,3,-131.056,6,-126.76,7,7,10,1,16.4163,12.0594,0
38.5,86,172,3,-131.056,1,-130.211,18,20,20,0,-999,-999,0
38.5,86,172,3,-131.056,7,-130.647,10,10,10,1,14.0578,9.53717,0
38.5,87,64,7,-85.6422,2,-113.17,19,20,20,0,-999,-999,0
38.5,87,64,7,-85.6422,1,-120.051,18,20,20,0,-999,-999,0
38.5,87,64,7,-85.6422,3,-131.309,19,20,20,0,-999,-999,0
38.5,87,64,7,-85.6422,5,-134.684,8,8,10,1,12.4355,7.91487,0
38.5,87,64,7,-85.6422,6,-136.061,7,7,10,1,16.4163,12.0594,0
38.5,87,64,7,-85.6422,4,-137.501,19,20,20,0,-999,-999,0
38.5,88,145,4,-102.307,1,-102.748,18,20,20,0,-999,-999,0
38.5,88,145,4,-102.307,2,-121.106,19,20,20,0,-999,-999,0
38.5,88,145,4,-102.307,6,-124.612,7,7,10,1,16.4163,12.0594,0
38.5,88,145,4,-102.307,7,-126.247,10,10,10,1,14.0578,9.53717,0
38.5,88,145,4,-102.307,5,-128.083,8,8,10,1,12.4355,7.91487,0
38.5,88,145,4,-102.307,3,-137.718,19,20,20,0,-999,-999,0
38.5,89,146,4,-131.587,2,-113.96,19,20,20,0,-999,-999,0
38.5,89,146,4,-131.587,6,-121.075,7,7,10,1,16.4163,12.0594,0
38.5,89,146,4,-131.587,5,-124.265,8,8,10,1,12.4355,7.91487,0
38.5,89,146,4,-131.587,3,-129.829,19,20,20,0,-999,-999,0
38.5,89,146,4,-131.587,7,-138.077,10,10,10,1,14.0578,9.53717,0
38.5,89,146,4,-131.587,1,-142.733,18,20,20,0,-999,-999,0
38.5,90,68,2,-90.1375,4,-99.3878,19,20,20,0,-999,-999,0
38.5,90,68,2,-90.1375,1,-119.179,18,20,20,0,-999,-999,0
38.5,90,68,2,-90.1375,5,-121.941,8,8,10,1,12.4355,7.91487,0
38.5,90,68,2,-90.1375,7,-122.107,10,10,10,1,14.0578,9.53717,0
38.5,90,68,2,-90.1375,3,-123.581,19,20,20,0,-999,-999,0
38.5,90,68,2,-90.1375,6,-138.966,7,7,10,1,16.4163,12.0594,0
38.5,91,102,2,-116.888,6,-85.0683,7,7,10,1,16.4163,12.0594,0
38.5,91,102,2,-116.888,1,-105.168,18,20,20,0,-999,-999,0
38.5,91,102,2,-116.888,4,-116.553,19,20,20,0,-999,-999,0
38.5,91,102,2,-116.888,5,-123.301,8,8,10,1,12.4355,7.91487,0
38.5,91,102,2,-116.888,3,-125.569,19,20,20,0,-999,-999,0
38.5,91,102,2,-116.888,7,-128.181,10,10,10,1,14.0578,9.53717,0
38.5,92,116,2,-111.727,1,-83.2235,18,20,20,0,-999,-999,0
38.5,92,116,2,-111.727,7,-95.9454,10,10,10,1,14.0578,9.53717,0
38.5,92,116,2,-111.727,3,-117.431,19,20,20,0,-999,-999,0
38.5,92,116,2,-111.727,5,-127.069,8,8,10,1,12.4355,7.91487,0
38.5,92,116,2,-111.727,6,-133.379,7,7,10,1,16.4163,12.0594,0
38.5,92,116,2,-111.727,4,-136.436,19,20,20,0,-999,-999,0
38.5,93,162,4,-106.806,6,-87.4081,7,7,10,1,16.4163,12.0594,0
38.5,93,162,4,-106.806,1,-111.38,18,20,20,0,-999,-999,0
38.5,93,162,4,-106.806,2,-118.559,19,20,20,0,-999,-999,0
38.5,93,162,4,-106.806,3,-120.279,19,20,20,0,-999,-999,0
38.5,93,162,4,-106.806,7,-141.666,10,10,10,1,14.0578,9.53717,0
38.5,93,162,4,-106.806,5,-150.994,8,8,10,1,12.4355,7.91487,0
38.5,94,105,2,-129.139,3,-126.287,19,20,20,0,-999,-999,0
38.5,94,105,2,-129.139,1,-129.271,18,20,20,0,-999,-999,0
38.5,94,105,2,-129.139,5,-131.41,8,8,10,1,12.4355,7.91487,0
38.5,94,105,2,-129.139,7,-131.571,10,10,10,1,14.0578,9.53717,0
38.5,94,105,2,-129.139,6,-149.456,7,7,10,1,16.4163,12.0594,0
38.5,94,105,2,-129.139,4,-150.728,19,20,20,0,-999,-999,0
38.5,95,165,4,-99.4331,7,-97.4909,10,10,10,1,14.0578,9.53717,0
38.5,95,165,4,-99.4331,6,-117.175,7,7,10,1,16.4163,12.0594,0
38.5,95,165,4,-99.4331,2,-124.116,19,20,20,0,-999,-999,0
38.5,95,165,4,-99.4331,5,-125.454,8,8,10,1,12.4355,7.91487,0
38.5,95,165,4,-99.4331,1,-132.042,18,20,20,0,-999,-999,0
38.5,95,165,4,-99.4331,3,-133.239,19,20,20,0,-999,-999,0
38.5,96,69,2,-97.6856,6,-102.334,7,7,10,1,16.4163,12.0594,0
38.5,96,69,2,-97.6856,3,-120.398,19,20,20,0,-999,-999,0
38.5,96,69,2,-97.6856,7,-122.318,10,10,10,1,14.0578,9.53717,0
38.5,96,69,2,-97.6856,1,-125.262,18,20,20,0,-999,-999,0
38.5,96,69,2,-97.6856,4,-128.537,19,20,20,0,-999,-999,0
38.5,96,69,2,-97.6856,5,-140.244,8,8,10,1,12.4355,7.91487,0
38.5,97,182,3,-93.2704,1,-93.2289,18,20,20,0,-999,-999,0
38.5,97,182,3,-93.2704,2,-114.623,19,20,20,0,-999,-999,0
38.5,97,182,3,-93.2704,7,-121.614,10,10,10,1,14.0578,9.53717,0
38.5,97,182,3,-93.2704,4,-126.991,19,20,20,0,-999,-999,0
38.5,97,182,3,-93.2704,6,-128.861,7,7,10,1,16.4163,12.0594,0
38.5,97,182,3,-93.2704,5,-141.051,8,8,10,1,12.4355,7.91487,0
38.5,98,66,7,-118.554,2,-104.227,19,20,20,0,-999,-999,0
38.5,98,66,7,-118.554,1,-111.664,18,20,20,0,-999,-999,0
38.5,98,66,7,-118.554,3,-124.045,19,20,20,0,-999,-999,0
38.5,98,66,7,-118.554,4,-132.015,19,20,20,0,-999,-999,0
38.5,98,66,7,-118.554,6,-135.504,7,7,10,1,16.4163,12.0594,0
38.5,98,66,7,-118.554,5,-153.056,8,8,10,1,12.4355,7.91487,0
38.5,99,108,2,-85.8015,7,-94.3219,10,10,10,1,14.0578,9.53717,0
38.5,99,108,2,-85.8015,1,-97.6673,18,20,20,0,-999,-999,0
38.5,99,108,2,-85.8015,3,-122.613,19,20,20,0,-999,-999,0
38.5,99,108,2,-85.8015,5,-125.259,8,8,10,1,12.4355,7.91487,0
38.5,99,108,2,-85.8015,6,-142.799,7,7,10,1,16.4163,12.0594,0
38.5,99,108,2,-85.8015,4,-152.581,19,20,20,0,-999,-999,0
38.5,100,77,7,-101.499,3,-106.282,19,20,20,0,-999,-999,0
38.5,100,77,7,-101.499,2,-114.749,19,20,20,0,-999,-999,0
38.5,100,77,7,-101.499,1,-122.569,18,20,20,0,-999,-999,0
38.5,100,77,7,-101.499,5,-122.579,8,8,10,1,12.4355,7.91487,0
38.5,100,77,7,-101.499,4,-127.534,19,20,20,0,-999,-999,0
38.5,100,77,7,-101.499,6,-129.707,7,7,10,1,16.4163,12.0594,0
38.5,101,147,1,-94.2243,5,-89.83,8,8,10,1,12.4355,7.91487,5
38.5,101,147,1,-94.2243,2,-119.591,19,20,20,0,-999,-999,5
38.5,101,147,1,-94.2243,3,-120.859,19,20,20,0,-999,-999,5
38.5,101,147,1,-94.2243,6,-125.537,7,7,10,1,16.4163,12.0594,5
38.5,101,147,1,-94.2243,7,-133.566,10,10,10,1,14.0578,9.53717,5
38.5,101,147,1,-94.2243,4,-152.086,19,20,20,0,-999,-999,5
38.5,102,173,3,-122.59,6,-102.476,7,7,10,1,16.4163,12.0594,0
38.5,102,173,3,-122.59,7,-106.477,10,10,10,1,14.0578,9.53717,0
38.5,102,173,3,-122.59,5,-128.873,8,9,10,1,12.4355,7.91487,0
38.5,102,173,3,-122.59,2,-135.557,19,20,20,0,-999,-999,0
38.5,102,173,3,-122.59,1,-137.039,18,20,20,0,-999,-999,0
38.5,102,173,3,-122.59,4,-141.12,19,20,20,0,-999,-999,0
38.5,103,71,2,-106.515,1,-117.504,18,20,20,0,-999,-999,0
38.5,103,71,2,-106.515,3,-119.372,19,20,20,0,-999,-999,0
38.5,103,71,2,-106.515,5,-120.007,8,9,10,1,12.4355,7.91487,0
38.5,103,71,2,-106.515,6,-127.629,7,7,10,1,16.4163,12.0594,0
38.5,103,71,2,-106.515,4,-133.894,19,20,20,0,-999,-999,0
38.5,103,71,2,-106.515,7,-161.501,10,10,10,1,14.0578,9.53717,0
38.5,104,72,2,-113.45,1,-85.165,18,20,20,0,-999,-999,0
38.5,104,72,2,-113.45,3,-114.357,19,20,20,0,-999,-999,0
38.5,104,72,2,-113.45,7,-115.275,10,10,10,1,14.0578,9.53717,0
38.5,104,72,2,-113.45,5,-131.277,8,9,10,1,12.4355,7.91487,0
38.5,104,72,2,-113.45,6,-135.635,7,7,10,1,16.4163,12.0594,0
38.5,104,72,2,-113.45,4,-145.003,19,20,20,0,-999,-999,0
