time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
62.5,87,24,7,-124.516,3,-120.706,9,9,20,0,-999,-999,0
62.5,87,24,7,-124.516,1,-126.314,17,17,20,0,-999,-999,0
62.5,87,24,7,-124.516,4,-132.709,14,14,20,0,-999,-999,0
62.5,87,24,7,-124.516,6,-133.264,7,7,10,1,12.4682,7.94765,0
62.5,87,24,7,-124.516,5,-139.25,9,9,10,1,14.1794,9.65881,0
62.5,88,8,4,-92.735,5,-98.7232,9,9,10,1,14.1794,9.65881,0
62.5,88,8,4,-92.735,1,-107.41,17,17,20,0,-999,-999,0
62.5,88,8,4,-92.735,6,-127.337,7,7,10,1,12.4682,7.94765,0
62.5,88,8,4,-92.735,3,-135.473,9,9,20,0,-999,-999,0
62.5,88,8,4,-92.735,2,-139.369,0,0,20,0,-999,-999,0
62.5,88,8,4,-92.735,7,-139.583,4,4,10,1,10.9676,6.44696,0
62.5,89,65,7,-124.528,1,-109.341,17,17,20,0,-999,-999,0
62.5,89,65,7,-124.528,6,-116.882,7,7,10,1,12.4682,7.94765,0
62.5,89,65,7,-124.528,3,-124.875,9,9,20,0,-999,-999,0
62.5,89,65,7,-124.528,4,-125.199,14,14,20,0,-999,-999,0
62.5,89,65,7,-124.528,2,-129.12,0,0,20,0,-999,-999,0
62.5,89,65,7,-124.528,5,-138.668,9,9,10,1,14.1794,9.65881,0
62.5,90,54,4,-133.291,1,-83.3185,17,17,20,0,-999,-999,0
62.5,90,54,4,-133.291,2,-101.446,0,0,20,0,-999,-999,0
62.5,90,54,4,-133.291,7,-119.028,4,4,10,1,10.9676,6.44696,0
62.5,90,54,4,-133.291,3,-129.781,9,9,20,0,-999,-999,0
62.5,90,54,4,-133.291,5,-134.906,9,9,10,1,14.1794,9.65881,0
62.5,90,54,4,-133.291,6,-143.798,7,7,10,1,12.4682,7.94765,0
62.5,92,29,1,-93.6068,3,-79.7586,9,9,20,0,-999,-999,0
62.5,92,29,1,-93.6068,2,-115.627,0,0,20,0,-999,-999,0
62.5,92,29,1,-93.6068,7,-122.54,4,4,10,1,10.9676,6.44696,0
62.5,92,29,1,-93.6068,5,-133.396,9,9,10,1,14.1794,9.65881,0
62.5,92,29,1,-93.6068,4,-136.257,14,14,20,0,-999,-999,0
62.5,92,29,1,-93.6068,6,-138.152,7,7,10,1,12.4682,7.94765,0
62.5,94,96,5,-83.3087,3,-98.4862,9,9,20,0,-999,-999,0
62.5,94,96,5,-83.3087,1,-129.268,17,17,20,0,-999,-999,0
62.5,94,96,5,-83.3087,7,-143.789,4,4,10,1,10.9676,6.44696,0
62.5,94,96,5,-83.3087,2,-143.854,0,0,20,0,-999,-999,0
62.5,94,96,5,-83.3087,6,-148.418,7,7,10,1,12.4682,7.94765,0
62.5,94,96,5,-83.3087,4,-153.619,14,14,20,0,-999,-999,0
62.5,95,40,6,-118.506,1,-114.088,17,17,20,0,-999,-999,0
62.5,95,40,6,-118.506,4,-114.458,14,14,20,0,-999,-999,0
62.5,95,40,6,-118.506,5,-136.137,9,9,10,1,14.1794,9.65881,0
62.5,95,40,6,-118.506,7,-140.079,4,4,10,1,10.9676,6.44696,0
62.5,95,40,6,-118.506,2,-143.463,0,0,20,0,-999,-999,0
62.5,95,40,6,-118.506,3,-149.292,9,9,20,0,-999,-999,0
62.5,96,80,6,-131.476,5,-96.7333,9,9,10,1,14.1794,9.65881,1
62.5,96,80,6,-131.476,1,-103.952,17,17,20,0,-999,-999,1
62.5,96,80,6,-131.476,2,-129.121,0,0,20,0,-999,-999,1
62.5,96,80,6,-131.476,3,-133.452,9,9,20,0,-999,-999,1
62.5,96,80,6,-131.476,4,-134.108,14,14,20,0,-999,-999,1
62.5,96,80,6,-131.476,7,-135.144,4,4,10,1,10.9676,6.44696,1
62.5,97,62,1,-107.289,4,-100.615,14,14,20,0,-999,-999,0
62.5,97,62,1,-107.289,3,-101.585,9,9,20,0,-999,-999,0
62.5,97,62,1,-107.289,7,-111.725,4,4,10,1,10.9676,6.44696,0
62.5,97,62,1,-107.289,2,-114.538,0,0,20,0,-999,-999,0
62.5,97,62,1,-107.289,5,-136.78,9,9,10,1,14.1794,9.65881,0
62.5,97,62,1,-107.289,6,-139.39,7,7,10,1,12.4682,7.94765,0
62.5,100,66,1,-98.9171,3,-108.204,9,9,20,0,-999,-999,0
62.5,100,66,1,-98.9171,4,-119.783,14,14,20,0,-999,-999,0
62.5,100,66,1,-98.9171,7,-120.092,4,4,10,1,10.9676,6.44696,0
62.5,100,66,1,-98.9171,2,-124.578,0,0,20,0,-999,-999,0
62.5,100,66,1,-98.9171,6,-130.726,7,7,10,1,12.4682,7.94765,0
62.5,100,66,1,-98.9171,5,-143.268,9,9,10,1,14.1794,9.65881,0
62.5,101,16,5,-75.7669,3,-136.806,9,9,20,0,-999,-999,0
62.5,101,16,5,-75.7669,1,-137.484,17,18,20,0,-999,-999,0
62.5,101,16,5,-75.7669,2,-141.599,0,0,20,0,-999,-999,0
62.5,101,16,5,-75.7669,6,-143.711,7,7,10,1,12.4682,7.94765,0
62.5,101,16,5,-75.7669,7,-151.466,4,4,10,1,10.9676,6.44696,0
62.5,101,16,5,-75.7669,4,-161.626,14,14,20,0,-999,-999,0
62.5,104,62,3,-95.4015,1,-108.471,17,18,20,0,-999,-999,0
62.5,104,62,3,-95.4015,5,-113.452,9,9,10,1,14.1794,9.65881,0
62.5,104,62,3,-95.4015,2,-125.729,0,0,20,0,-999,-999,0
62.5,104,62,3,-95.4015,7,-126.773,4,4,10,1,10.9676,6.44696,0
62.5,104,62,3,-95.4015,4,-137.375,14,14,20,0,-999,-999,0
62.5,104,62,3,-95.4015,6,-142.855,7,7,10,1,12.4682,7.94765,0
62.5,105,105,6,-98.2149,4,-100.588,14,14,20,0,-999,-999,0
62.5,105,105,6,-98.2149,5,-107.341,9,9,10,1,14.1794,9.65881,0
62.5,105,105,6,-98.2149,7,-113.245,4,4,10,1,10.9676,6.44696,0
62.5,105,105,6,-98.2149,1,-123.226,17,18,20,0,-999,-999,0
62.5,105,105,6,-98.2149,3,-136.539,9,9,20,0,-999,-999,0
62.5,105,105,6,-98.2149,2,-142.322,0,0,20,0,-999,-999,0
64.5,9,51,3,-115.072,4,-108.576,14,14,20,0,-999,-999,0
64.5,9,51,3,-115.072,1,-119.356,18,18,20,0,-999,-999,0
64.5,9,51,3,-115.072,2,-126.882,0,0,20,0,-999,-999,0
64.5,9,51,3,-115.072,7,-128.953,4,4,10,1,12.9726,8.45204,0
64.5,9,51,3,-115.072,5,-130.796,9,9,10,1,12.9891,8.46853,0
64.5,9,51,3,-115.072,6,-131.932,7,7,10,1,12.8658,8.34519,0
64.5,10,32,3,-99.6861,6,-108.007,7,7,10,1,12.8658,8.34519,0
64.5,10,32,3,-99.6861,1,-124.351,18,18,20,0,-999,-999,0
64.5,10,32,3,-99.6861,2,-130.053,0,0,20,0,-999,-999,0
64.5,10,32,3,-99.6861,4,-133.342,14,14,20,0,-999,-999,0
64.5,10,32,3,-99.6861,7,-137.009,4,4,10,1,12.9726,8.45204,0
64.5,10,32,3,-99.6861,5,-140.197,9,9,10,1,12.9891,8.46853,0
64.5,12,63,1,-118.179,3,-113.089,9,9,20,0,-999,-999,0
64.5,12,63,1,-118.179,5,-133.539,9,9,10,1,12.9891,8.46853,0
64.5,12,63,1,-118.179,7,-139.766,4,4,10,1,12.9726,8.45204,0
64.5,12,63,1,-118.179,4,-144.384,14,14,20,0,-999,-999,0
64.5,12,63,1,-118.179,2,-145.607,0,0,20,0,-999,-999,0
64.5,12,63,1,-118.179,6,-160.823,7,7,10,1,12.8658,8.34519,0
64.5,13,16,1,-95.8148,2,-93.1577,0,0,20,0,-999,-999,0
64.5,13,16,1,-95.8148,4,-110.263,14,14,20,0,-999,-999,0
64.5,13,16,1,-95.8148,7,-117.128,4,4,10,1,12.9726,8.45204,0
64.5,13,16,1,-95.8148,3,-120.139,9,9,20,0,-999,-999,0
64.5,13,16,1,-95.8148,5,-126.614,9,9,10,1,12.9891,8.46853,0
64.5,13,16,1,-95.8148,6,-140.416,7,7,10,1,12.8658,8.34519,0
64.5,14,72,5,-88.0024,4,-128.572,14,14,20,0,-999,-999,0
64.5,14,72,5,-88.0024,3,-142.686,9,9,20,0,-999,-999,0
64.5,14,72,5,-88.0024,1,-143.046,18,18,20,0,-999,-999,0
64.5,14,72,5,-88.0024,2,-144.839,0,0,20,0,-999,-999,0
64.5,14,72,5,-88.0024,7,-152.184,4,4,10,1,12.9726,8.45204,0
64.5,14,72,5,-88.0024,6,-167.262,7,7,10,1,12.8658,8.34519,0
64.5,15,24,3,-102.862,1,-97.7827,18,18,20,0,-999,-999,0
64.5,15,24,3,-102.862,5,-99.9773,9,9,10,1,12.9891,8.46853,0
64.5,15,24,3,-102.862,6,-121.823,7,7,10,1,12.8658,8.34519,0
64.5,15,24,3,-102.862,7,-123.339,4,4,10,1,12.9726,8.45204,0
64.5,15,24,3,-102.862,2,-128.817,0,0,20,0,-999,-999,0
64.5,15,24,3,-102.862,4,-140.088,14,14,20,0,-999,-999,0
64.5,18,56,1,-107.278,3,-108.146,9,9,20,0,-999,-999,0
64.5,18,56,1,-107.278,4,-110.523,14,14,20,0,-999,-999,0
64.5,18,56,1,-107.278,7,-115.32,4,4,10,1,12.9726,8.45204,0
64.5,18,56,1,-107.278,2,-118.32,0,0,20,0,-999,-999,0
64.5,18,56,1,-107.278,5,-133.617,9,9,10,1,12.9891,8.46853,0
64.5,18,56,1,-107.278,6,-143.301,7,7,10,1,12.8658,8.34519,0
64.5,20,48,3,-82.4366,7,-91.9092,4,4,10,1,12.9726,8.45204,0
64.5,20,48,3,-82.4366,1,-112.211,18,18,20,0,-999,-999,0
64.5,20,48,3,-82.4366,5,-118.189,9,9,10,1,12.9891,8.46853,0
64.5,20,48,3,-82.4366,2,-131.258,0,0,20,0,-999,-999,0
64.5,20,48,3,-82.4366,4,-140.952,14,14,20,0,-999,-999,0
64.5,20,48,3,-82.4366,6,-142.375,7,7,10,1,12.8658,8.34519,0
64.5,21,42,4,-69.7399,6,-100.918,7,7,10,1,12.8658,8.34519,0
64.5,21,42,4,-69.7399,7,-113.883,4,4,10,1,12.9726,8.45204,0
64.5,21,42,4,-69.7399,3,-137.866,9,9,20,0,-999,-999,0
64.5,21,42,4,-69.7399,2,-138.113,0,0,20,0,-999,-999,0
64.5,21,42,4,-69.7399,1,-140.349,18,18,20,0,-999,-999,0
64.5,21,42,4,-69.7399,5,-146.831,9,9,10,1,12.9891,8.46853,0
64.5,23,57,1,-108.779,2,-107.079,0,0,20,0,-999,-999,0
64.5,23,57,1,-108.779,3,-112.926,9,9,20,0,-999,-999,0
64.5,23,57,1,-108.779,4,-120.092,14,14,20,0,-999,-999,0
64.5,23,57,1,-108.779,7,-122.447,4,4,10,1,12.9726,8.45204,0
64.5,23,57,1,-108.779,5,-129.578,9,9,10,1,12.9891,8.46853,0
64.5,23,57,1,-108.779,6,-140.664,7,7,10,1,12.8658,8.34519,0
64.5,26,15,3,-113.498,7,-97.4875,4,4,10,1,12.9726,8.45204,0
64.5,26,15,3,-113.498,4,-119.924,14,14,20,0,-999,-999,0
64.5,26,15,3,-113.498,1,-121.827,18,18,20,0,-999,-999,0
64.5,26,15,3,-113.498,5,-135.235,9,9,10,1,12.9891,8.46853,0
64.5,26,15,3,-113.498,6,-139.32,7,7,10,1,12.8658,8.34519,0
64.5,26,15,3,-113.498,2,-141.019,0,0,20,0,-999,-999,0
64.5,27,64,1,-123.766,4,-118.423,14,14,20,0,-999,-999,0
64.5,27,64,1,-123.766,3,-128.751,9,9,20,0,-999,-999,0
64.5,27,64,1,-123.766,7,-130.163,4,4,10,1,12.9726,8.45204,0
64.5,27,64,1,-123.766,5,-130.399,9,9,10,1,12.9891,8.46853,0
64.5,27,64,1,-123.766,2,-138.289,0,0,20,0,-999,-999,0
64.5,27,64,1,-123.766,6,-140.313,7,7,10,1,12.8658,8.34519,0
64.5,28,53,1,-91.4239,7,-90.3441,4,4,10,1,12.9726,8.45204,0
64.5,28,53,1,-91.4239,6,-112.156,7,7,10,1,12.8658,8.34519,0
64.5,28,53,1,-91.4239,3,-117.055,9,9,20,0,-999,-999,0
64.5,28,53,1,-91.4239,4,-122.757,14,14,20,0,-999,-999,0
64.5,28,53,1,-91.4239,5,-124.693,9,9,10,1,12.9891,8.46853,0
64.5,28,53,1,-91.4239,2,-132.55,0,0,20,0,-999,-999,0
64.5,29,54,1,-72.9173,7,-94.9622,4,4,10,1,12.9726,8.45204,0
64.5,29,54,1,-72.9173,6,-113.275,7,7,10,1,12.8658,8.34519,0
64.5,29,54,1,-72.9173,3,-117.875,9,9,20,0,-999,-999,0
64.5,29,54,1,-72.9173,2,-123.646,0,0,20,0,-999,-999,0
64.5,29,54,1,-72.9173,5,-130.908,9,9,10,1,12.9891,8.46853,0
64.5,29,54,1,-72.9173,4,-142.199,14,14,20,0,-999,-999,0
64.5,30,112,5,-121.51,7,-101.834,4,4,10,1,12.9726,8.45204,0
64.5,30,112,5,-121.51,4,-123.095,14,14,20,0,-999,-999,0
64.5,30,112,5,-121.51,1,-125.34,18,18,20,0,-999,-999,0
64.5,30,112,5,-121.51,3,-125.559,9,9,20,0,-999,-999,0
64.5,30,112,5,-121.51,2,-136.439,0,0,20,0,-999,-999,0
64.5,30,112,5,-121.51,6,-145.514,7,7,10,1,12.8658,8.34519,0
64.5,31,55,1,-128.371,6,-111.218,7,7,10,1,12.8658,8.34519,0
64.5,31,55,1,-128.371,4,-124.781,14,14,20,0,-999,-999,0
64.5,31,55,1,-128.371,3,-132.564,9,9,20,0,-999,-999,0
64.5,31,55,1,-128.371,5,-137.579,9,9,10,1,12.9891,8.46853,0
64.5,31,55,1,-128.371,7,-137.896,4,4,10,1,12.9726,8.45204,0
64.5,31,55,1,-128.371,2,-142.44,0,0,20,0,-999,-999,0
64.5,33,65,1,-91.4697,6,-108.092,7,7,10,1,12.8658,8.34519,0
64.5,33,65,1,-91.4697,4,-116.986,14,14,20,0,-999,-999,0
64.5,33,65,1,-91.4697,2,-118.394,0,0,20,0,-999,-999,0
64.5,33,65,1,-91.4697,3,-119.157,9,9,20,0,-999,-999,0
64.5,33,65,1,-91.4697,7,-125.647,4,4,10,1,12.9726,8.45204,0
64.5,33,65,1,-91.4697,5,-138.216,9,9,10,1,12.9891,8.46853,0
64.5,34,97,6,-118.86,5,-116.788,9,9,10,1,12.9891,8.46853,0
64.5,34,97,6,-118.86,4,-120.778,14,14,20,0,-999,-999,0
64.5,34,97,6,-118.86,1,-125.105,18,18,20,0,-999,-999,0
64.5,34,97,6,-118.86,3,-129.721,9,9,20,0,-999,-999,0
64.5,34,97,6,-118.86,7,-134.54,4,4,10,1,12.9726,8.45204,0
64.5,34,97,6,-118.86,2,-146.888,0,0,20,0,-999,-999,0
64.5,35,48,5,-79.8184,1,-126.163,18,18,20,0,-999,-999,0
64.5,35,48,5,-79.8184,3,-133.201,9,9,20,0,-999,-999,0
64.5,35,48,5,-79.8184,2,-138.151,0,0,20,0,-999,-999,0
64.5,35,48,5,-79.8184,4,-144.524,14,14,20,0,-999,-999,0
64.5,35,48,5,-79.8184,7,-144.945,4,4,10,1,12.9726,8.45204,0
64.5,35,48,5,-79.8184,6,-154.517,7,7,10,1,12.8658,8.34519,0
64.5,37,51,4,-115.754,5,-117.264,9,9,10,1,12.9891,8.46853,0
64.5,37,51,4,-115.754,1,-127.265,18,18,20,0,-999,-999,0
64.5,37,51,4,-115.754,3,-129.991,9,9,20,0,-999,-999,0
64.5,37,51,4,-115.754,2,-130.619,0,0,20,0,-999,-999,0
64.5,37,51,4,-115.754,6,-132.45,7,7,10,1,12.8658,8.34519,0
64.5,37,51,4,-115.754,7,-141.713,4,4,10,1,12.9726,8.45204,0
64.5,41,47,4,-112.92,1,-101.314,18,18,20,0,-999,-999,1
64.5,41,47,4,-112.92,2,-126.352,0,0,20,0,-999,-999,1
64.5,41,47,4,-112.92,3,-129.862,9,9,20,0,-999,-999,1
64.5,41,47,4,-112.92,7,-132.084,4,4,10,1,12.9726,8.45204,1
64.5,41,47,4,-112.92,5,-132.9,9,9,10,1,12.9891,8.46853,1
64.5,41,47,4,-112.92,6,-136.424,7,7,10,1,12.8658,8.34519,1
64.5,43,41,3,-78.0729,7,-104.601,4,4,10,1,12.9726,8.45204,0
64.5,43,41,3,-78.0729,6,-107.525,7,7,10,1,12.8658,8.34519,0
64.5,43,41,3,-78.0729,1,-117.195,18,19,20,0,-999,-999,0
64.5,43,41,3,-78.0729,5,-119.542,9,9,10,1,12.9891,8.46853,0
64.5,43,41,3,-78.0729,2,-121.885,0,0,20,0,-999,-999,0
64.5,43,41,3,-78.0729,4,-138.87,14,14,20,0,-999,-999,0
64.5,44,52,4,-127.769,1,-103.962,18,19,20,0,-999,-999,1
64.5,44,52,4,-127.769,5,-120.742,9,9,10,1,12.9891,8.46853,1
64.5,44,52,4,-127.769,3,-121.97,9,9,20,0,-999,-999,1
64.5,44,52,4,-127.769,2,-136.574,0,0,20,0,-999,-999,1
64.5,44,52,4,-127.769,7,-142.995,4,4,10,1,12.9726,8.45204,1
64.5,44,52,4,-127.769,6,-143.353,7,7,10,1,12.8658,8.34519,1
64.5,45,60,1,-101.715,3,-79.9775,9,9,20,0,-999,-999,0
64.5,45,60,1,-101.715,5,-117.719,9,9,10,1,12.9891,8.46853,0
64.5,45,60,1,-101.715,2,-119.609,0,0,20,0,-999,-999,0
64.5,45,60,1,-101.715,7,-128.149,4,4,10,1,12.9726,8.45204,0
64.5,45,60,1,-101.715,6,-128.73,7,7,10,1,12.8658,8.34519,0
64.5,45,60,1,-101.715,4,-136.132,14,14,20,0,-999,-999,0
64.5,46,34,4,-108.235,7,-92.7283,4,4,10,1,12.9726,8.45204,0
64.5,46,34,4,-108.235,6,-121.451,7,7,10,1,12.8658,8.34519,0
64.5,46,34,4,-108.235,1,-124.589,18,20,20,0,-999,-999,0
64.5,46,34,4,-108.235,3,-128.437,9,9,20,0,-999,-999,0
64.5,46,34,4,-108.235,5,-135.355,9,9,10,1,12.9891,8.46853,0
64.5,46,34,4,-108.235,2,-135.817,0,0,20,0,-999,-999,0
64.5,47,39,1,-105.304,3,-78.0115,9,9,20,0,-999,-999,0
64.5,47,39,1,-105.304,4,-119.337,14,14,20,0,-999,-999,0
64.5,47,39,1,-105.304,2,-119.832,0,0,20,0,-999,-999,0
64.5,47,39,1,-105.304,7,-127.618,4,4,10,1,12.9726,8.45204,0
64.5,47,39,1,-105.304,5,-131.958,9,9,10,1,12.9891,8.46853,0
64.5,47,39,1,-105.304,6,-138.51,7,7,10,1,12.8658,8.34519,0
64.5,48,49,4,-84.1415,3,-111.812,9,9,20,0,-999,-999,0
64.5,48,49,4,-84.1415,6,-127.202,7,7,10,1,12.8658,8.34519,0
64.5,48,49,4,-84.1415,7,-129.169,4,4,10,1,12.9726,8.45204,0
64.5,48,49,4,-84.1415,2,-138.844,0,0,20,0,-999,-999,0
64.5,48,49,4,-84.1415,5,-140.001,9,9,10,1,12.9891,8.46853,0
64.5,48,49,4,-84.1415,1,-144.676,18,20,20,0,-999,-999,0
64.5,49,16,4,-55.6628,6,-114.164,7,7,10,1,12.8658,8.34519,0
64.5,49,16,4,-55.6628,3,-116.36,9,9,20,0,-999,-999,0
64.5,49,16,4,-55.6628,5,-123.404,9,9,10,1,12.9891,8.46853,0
64.5,49,16,4,-55.6628,1,-136.549,18,20,20,0,-999,-999,0
64.5,49,16,4,-55.6628,2,-139.932,0,0,20,0,-999,-999,0
64.5,49,16,4,-55.6628,7,-146.612,4,4,10,1,12.9726,8.45204,0
64.5,52,8,5,-71.2674,1,-133.114,18,20,20,0,-999,-999,0
64.5,52,8,5,-71.2674,3,-138.224,9,9,20,0,-999,-999,0
64.5,52,8,5,-71.2674,2,-141.123,0,0,20,0,-999,-999,0
64.5,52,8,5,-71.2674,7,-151.933,4,4,10,1,12.9726,8.45204,0
64.5,52,8,5,-71.2674,4,-155.869,14,14,20,0,-999,-999,0
64.5,52,8,5,-71.2674,6,-164.695,7,7,10,1,12.8658,8.34519,0
64.5,54,74,7,-142.918,1,-119.593,18,20,20,0,-999,-999,0
64.5,54,74,7,-142.918,3,-122.376,9,9,20,0,-999,-999,0
64.5,54,74,7,-142.918,2,-125.823,0,0,20,0,-999,-999,0
64.5,54,74,7,-142.918,4,-126.628,14,14,20,0,-999,-999,0
64.5,54,74,7,-142.918,6,-132.289,7,7,10,1,12.8658,8.34519,0
64.5,54,74,7,-142.918,5,-142.432,9,9,10,1,12.9891,8.46853,0
64.5,55,53,4,-112.35,6,-122.751,7,7,10,1,12.8658,8.34519,0
64.5,55,53,4,-112.35,5,-123.387,9,9,10,1,12.9891,8.46853,0
64.5,55,53,4,-112.35,7,-127.82,4,4,10,1,12.9726,8.45204,0
64.5,55,53,4,-112.35,1,-128.881,18,20,20,0,-999,-999,0
64.5,55,53,4,-112.35,2,-132.37,0,0,20,0,-999,-999,0
64.5,55,53,4,-112.35,3,-141.473,9,9,20,0,-999,-999,0
64.5,56,66,3,-107.895,1,-94.5503,18,20,20,0,-999,-999,0
64.5,56,66,3,-107.895,4,-113.83,14,14,20,0,-999,-999,0
64.5,56,66,3,-107.895,5,-117.732,9,9,10,1,12.9891,8.46853,0
64.5,56,66,3,-107.895,2,-123.562,0,0,20,0,-999,-999,0
64.5,56,66,3,-107.895,7,-124.702,4,4,10,1,12.9726,8.45204,0
64.5,56,66,3,-107.895,6,-137.063,7,7,10,1,12.8658,8.34519,0
64.5,61,31,6,-128.581,4,-117.336,14,14,20,0,-999,-999,0
64.5,61,31,6,-128.581,5,-127.196,9,9,10,1,12.9891,8.46853,0
64.5,61,31,6,-128.581,3,-129.444,9,9,20,0,-999,-999,0
64.5,61,31,6,-128.581,1,-130.484,18,20,20,0,-999,-999,0
64.5,61,31,6,-128.581,7,-133.716,4,4,10,1,12.9726,8.45204,0
64.5,61,31,6,-128.581,2,-138.72,0,0,20,0,-999,-999,0
64.5,62,33,4,-129.835,3,-110.412,9,9,20,0,-999,-999,0
64.5,62,33,4,-129.835,5,-124.571,9,9,10,1,12.9891,8.46853,0
64.5,62,33,4,-129.835,1,-135.305,18,20,20,0,-999,-999,0
64.5,62,33,4,-129.835,2,-138.507,0,0,20,0,-999,-999,0
64.5,62,33,4,-129.835,7,-141.023,4,4,10,1,12.9726,8.45204,0
64.5,62,33,4,-129.835,6,-142.914,7,7,10,1,12.8658,8.34519,0
64.5,65,44,4,-123.484,5,-119.889,9,9,10,1,12.9891,8.46853,0
64.5,65,44,4,-123.484,1,-122.623,18,20,20,0,-999,-999,0
64.5,65,44,4,-123.484,6,-134.004,7,7,10,1,12.8658,8.34519,0
64.5,65,44,4,-123.484,2,-136.856,0,0,20,0,-999,-999,0
64.5,65,44,4,-123.484,3,-137.987,9,9,20,0,-999,-999,0
64.5,65,44,4,-123.484,7,-140.077,4,4,10,1,12.9726,8.45204,0
64.5,66,104,5,-111.322,1,-91.1032,18,20,20,0,-999,-999,0
64.5,66,104,5,-111.322,3,-127.307,9,9,20,0,-999,-999,0
64.5,66,104,5,-111.322,7,-136.255,4,4,10,1,12.9726,8.45204,0
64.5,66,104,5,-111.322,4,-136.844,14,14,20,0,-999,-999,0
64.5,66,104,5,-111.322,2,-143.386,0,0,20,0,-999,-999,0
64.5,66,104,5,-111.322,6,-159.829,7,7,10,1,12.8658,8.34519,0
64.5,67,128,5,-125.682,4,-134.223,14,14,20,0,-999,-999,0
64.5,67,128,5,-125.682,3,-136.736,9,9,20,0,-999,-999,0
64.5,67,128,5,-125.682,7,-140.393,4,4,10,1,12.9726,8.45204,0
64.5,67,128,5,-125.682,1,-142.258,18,20,20,0,-999,-999,0
64.5,67,128,5,-125.682,6,-143.126,7,7,10,1,12.8658,8.34519,0
64.5,67,128,5,-125.682,2,-147.636,0,0,20,0,-999,-999,0
64.5,69,45,4,-103.641,5,-115.678,9,9,10,1,12.9891,8.46853,0
64.5,69,45,4,-103.641,6,-119.563,7,7,10,1,12.8658,8.34519,0
64.5,69,45,4,-103.641,1,-132.19,18,20,20,0,-999,-999,0
64.5,69,45,4,-103.641,2,-133.954,0,0,20,0,-999,-999,0
64.5,69,45,4,-103.641,3,-135.354,9,9,20,0,-999,-999,0
64.5,69,45,4,-103.641,7,-140.207,4,4,10,1,12.9726,8.45204,0
64.5,71,41,7,-127.838,6,-91.5128,7,7,10,1,12.8658,8.34519,0
64.5,71,41,7,-127.838,1,-93.7644,18,20,20,0,-999,-999,0
64.5,71,41,7,-127.838,2,-121.878,0,0,20,0,-999,-999,0
64.5,71,41,7,-127.838,3,-122.347,9,9,20,0,-999,-999,0
64.5,71,41,7,-127.838,5,-124.077,9,9,10,1,12.9891,8.46853,0
64.5,71,41,7,-127.838,4,-127.226,14,14,20,0,-999,-999,0
64.5,73,46,4,-102.23,6,-116.206,7,7,10,1,12.8658,8.34519,0
64.5,73,46,4,-102.23,1,-134.369,18,20,20,0,-999,-999,0
64.5,73,46,4,-102.23,3,-134.827,9,9,20,0,-999,-999,0
64.5,73,46,4,-102.23,2,-136.224,0,0,20,0,-999,-999,0
64.5,73,46,4,-102.23,5,-140.164,9,9,10,1,12.9891,8.46853,0
64.5,73,46,4,-102.23,7,-145.534,4,4,10,1,12.9726,8.45204,0
64.5,74,50,3,-117.962,7,-96.2295,4,4,10,1,12.9726,8.45204,0
64.5,74,50,3,-117.962,5,-117.406,9,9,10,1,12.9891,8.46853,0
64.5,74,50,3,-117.962,1,-129.896,18,20,20,0,-999,-999,0
64.5,74,50,3,-117.962,2,-137.139,0,0,20,0,-999,-999,0
64.5,74,50,3,-117.962,6,-140.118,7,7,10,1,12.8658,8.34519,0
64.5,74,50,3,-117.962,4,-147.952,14,14,20,0,-999,-999,0
64.5,76,136,5,-125.058,7,-108.048,4,4,10,1,12.9726,8.45204,0
64.5,76,136,5,-125.058,6,-117.454,7,7,10,1,12.8658,8.34519,0
64.5,76,136,5,-125.058,1,-128.303,18,20,20,0,-999,-999,0
64.5,76,136,5,-125.058,4,-133.652,14,14,20,0,-999,-999,0
64.5,76,136,5,-125.058,2,-135.79,0,0,20,0,-999,-999,0
64.5,76,136,5,-125.058,3,-136.647,9,9,20,0,-999,-999,0
64.5,78,36,1,-39.3324,5,-106.314,9,9,10,1,12.9891,8.46853,0
64.5,78,36,1,-39.3324,7,-117.535,4,4,10,1,12.9726,8.45204,0
64.5,78,36,1,-39.3324,3,-120.016,9,9,20,0,-999,-999,0
64.5,78,36,1,-39.3324,2,-127.801,0,0,20,0,-999,-999,0
64.5,78,36,1,-39.3324,4,-144.148,14,14,20,0,-999,-999,0
64.5,78,36,1,-39.3324,6,-146.968,7,7,10,1,12.8658,8.34519,0
64.5,79,16,6,-118.68,1,-116.556,18,20,20,0,-999,-999,0
64.5,79,16,6,-118.68,4,-120.352,14,14,20,0,-999,-999,0
64.5,79,16,6,-118.68,5,-134.077,9,9,10,1,12.9891,8.46853,0
64.5,79,16,6,-118.68,7,-136.251,4,4,10,1,12.9726,8.45204,0
64.5,79,16,6,-118.68,2,-143.862,0,0,20,0,-999,-999,0
64.5,79,16,6,-118.68,3,-145.571,9,9,20,0,-999,-999,0
64.5,82,32,6,-119.004,3,-122.034,9,9,20,0,-999,-999,0
64.5,82,32,6,-119.004,4,-122.85,14,14,20,0,-999,-999,0
64.5,82,32,6,-119.004,1,-134.62,18,20,20,0,-999,-999,0
64.5,82,32,6,-119.004,7,-136.965,4,4,10,1,12.9726,8.45204,0
64.5,82,32,6,-119.004,2,-139.897,0,0,20,0,-999,-999,0
