time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
22.5,77,87,6,-79.7163,7,-105.582,4,4,10,1,-999,-999,0
22.5,77,87,6,-79.7163,5,-111.333,6,6,10,1,-999,-999,0
22.5,77,87,6,-79.7163,4,-119.78,6,6,20,0,-999,-999,0
22.5,77,87,6,-79.7163,3,-143.256,4,4,20,0,-999,-999,0
22.5,77,87,6,-79.7163,1,-145.2,7,8,20,0,-999,-999,0
22.5,78,18,1,-93.9092,4,-108.292,6,6,20,0,-999,-999,0
22.5,78,18,1,-93.9092,2,-109.93,3,3,20,0,-999,-999,0
22.5,78,18,1,-93.9092,3,-113.404,4,4,20,0,-999,-999,0
22.5,78,18,1,-93.9092,7,-116.253,4,4,10,1,-999,-999,0
22.5,78,18,1,-93.9092,5,-127.47,6,6,10,1,-999,-999,0
22.5,78,18,1,-93.9092,6,-146.278,9,9,10,1,-999,-999,0
22.5,82,72,6,-108.846,4,-117.605,6,6,20,0,-999,-999,0
22.5,82,72,6,-108.846,5,-132.341,6,6,10,1,-999,-999,0
22.5,82,72,6,-108.846,7,-135.607,4,4,10,1,-999,-999,0
22.5,82,72,6,-108.846,2,-135.993,3,3,20,0,-999,-999,0
22.5,82,72,6,-108.846,3,-141.499,4,4,20,0,-999,-999,0
22.5,82,72,6,-108.846,1,-149.003,7,8,20,0,-999,-999,0
22.5,84,34,1,-106.844,3,-85.7229,4,4,20,0,-999,-999,0
22.5,84,34,1,-106.844,4,-113.535,6,6,20,0,-999,-999,0
22.5,84,34,1,-106.844,2,-116.208,3,3,20,0,-999,-999,0
22.5,84,34,1,-106.844,5,-123.103,6,6,10,1,-999,-999,0
22.5,84,34,1,-106.844,7,-124.237,4,4,10,1,-999,-999,0
22.5,84,34,1,-106.844,6,-139.597,9,9,10,1,-999,-999,0
22.5,86,88,6,-127.213,5,-96.2561,6,6,10,1,-999,-999,5
22.5,86,88,6,-127.213,2,-128.633,3,3,20,0,-999,-999,5
22.5,86,88,6,-127.213,4,-129.523,6,6,20,0,-999,-999,5
22.5,86,88,6,-127.213,7,-131.47,4,4,10,1,-999,-999,5
22.5,86,88,6,-127.213,1,-132.331,7,8,20,0,-999,-999,5
22.5,86,88,6,-127.213,3,-135.866,4,4,20,0,-999,-999,5
22.5,95,16,4,-103.269,2,-107.602,3,3,20,0,-999,-999,0
22.5,95,16,4,-103.269,7,-120.144,4,4,10,1,-999,-999,0
22.5,95,16,4,-103.269,6,-120.165,9,9,10,1,-999,-999,0
22.5,95,16,4,-103.269,1,-134.517,7,8,20,0,-999,-999,0
22.5,95,16,4,-103.269,3,-146.585,4,4,20,0,-999,-999,0
22.5,95,16,4,-103.269,5,-147.537,6,7,10,1,-999,-999,0
22.5,101,32,5,-68.4014,6,-115.495,9,9,10,1,-999,-999,0
22.5,101,32,5,-68.4014,2,-133.355,3,3,20,0,-999,-999,0
22.5,101,32,5,-68.4014,1,-138.249,7,8,20,0,-999,-999,0
22.5,101,32,5,-68.4014,3,-139.819,4,4,20,0,-999,-999,0
22.5,101,32,5,-68.4014,7,-143.675,4,4,10,1,-999,-999,0
22.5,101,32,5,-68.4014,4,-158.117,6,6,20,0,-999,-999,0
22.5,105,96,6,-91.3921,2,-116.279,3,3,20,0,-999,-999,0
22.5,105,96,6,-91.3921,4,-117.259,6,6,20,0,-999,-999,0
22.5,105,96,6,-91.3921,1,-127.529,7,8,20,0,-999,-999,0
22.5,105,96,6,-91.3921,5,-132.992,6,7,10,1,-999,-999,0
22.5,105,96,6,-91.3921,7,-144.311,4,4,10,1,-999,-999,0
22.5,105,96,6,-91.3921,3,-149.016,4,4,20,0,-999,-999,0
22.5,107,40,7,-123.629,3,-98.6453,4,4,20,0,-999,-999,0
22.5,107,40,7,-123.629,1,-99.7928,7,8,20,0,-999,-999,0
22.5,107,40,7,-123.629,4,-105.847,6,6,20,0,-999,-999,0
22.5,107,40,7,-123.629,2,-122.005,3,3,20,0,-999,-999,0
22.5,107,40,7,-123.629,5,-123.832,6,7,10,1,-999,-999,0
22.5,107,40,7,-123.629,6,-127.812,9,9,10,1,-999,-999,0
24.5,8,17,2,-105.148,1,-116.595,10,10,20,0,-999,-999,0
24.5,8,17,2,-105.148,7,-121.561,4,4,10,1,-999,-999,0
24.5,8,17,2,-105.148,3,-126.146,4,4,20,0,-999,-999,0
24.5,8,17,2,-105.148,4,-129.559,6,6,20,0,-999,-999,0
24.5,8,17,2,-105.148,5,-135.424,9,9,10,1,-999,-999,0
24.5,8,17,2,-105.148,6,-135.908,8,8,10,1,-999,-999,0
24.5,9,8,2,-113.826,4,-117.941,6,6,20,0,-999,-999,0
24.5,9,8,2,-113.826,6,-118.377,8,8,10,1,-999,-999,0
24.5,9,8,2,-113.826,3,-118.776,4,4,20,0,-999,-999,0
24.5,9,8,2,-113.826,1,-120.453,10,10,20,0,-999,-999,0
24.5,9,8,2,-113.826,7,-127.493,4,4,10,1,-999,-999,0
24.5,9,8,2,-113.826,5,-131.05,9,9,10,1,-999,-999,0
24.5,13,43,1,-109.044,7,-95.807,4,4,10,1,-999,-999,0
24.5,13,43,1,-109.044,2,-111.676,2,2,20,0,-999,-999,0
24.5,13,43,1,-109.044,3,-113.866,4,4,20,0,-999,-999,0
24.5,13,43,1,-109.044,5,-128.922,9,9,10,1,-999,-999,0
24.5,13,43,1,-109.044,4,-135.133,6,6,20,0,-999,-999,0
24.5,13,43,1,-109.044,6,-136.35,8,8,10,1,-999,-999,0
24.5,14,40,5,-78.0431,1,-120.963,10,10,20,0,-999,-999,0
24.5,14,40,5,-78.0431,3,-136.078,4,4,20,0,-999,-999,0
24.5,14,40,5,-78.0431,7,-139.637,4,4,10,1,-999,-999,0
24.5,14,40,5,-78.0431,2,-141.42,2,2,20,0,-999,-999,0
24.5,14,40,5,-78.0431,4,-151.482,6,6,20,0,-999,-999,0
24.5,14,40,5,-78.0431,6,-154.931,8,8,10,1,-999,-999,0
24.5,15,32,3,-78.1598,2,-90.7423,2,2,20,0,-999,-999,0
24.5,15,32,3,-78.1598,1,-101.889,10,10,20,0,-999,-999,0
24.5,15,32,3,-78.1598,7,-116.579,4,4,10,1,-999,-999,0
24.5,15,32,3,-78.1598,4,-131.14,6,6,20,0,-999,-999,0
24.5,15,32,3,-78.1598,5,-133.601,9,9,10,1,-999,-999,0
24.5,15,32,3,-78.1598,6,-141.981,8,8,10,1,-999,-999,0
24.5,18,20,4,-137.418,3,-76.1918,4,4,20,0,-999,-999,0
24.5,18,20,4,-137.418,1,-106.319,10,10,20,0,-999,-999,0
24.5,18,20,4,-137.418,5,-118.056,9,9,10,1,-999,-999,0
24.5,18,20,4,-137.418,2,-125.581,2,2,20,0,-999,-999,0
24.5,18,20,4,-137.418,7,-132.745,4,4,10,1,-999,-999,0
24.5,18,20,4,-137.418,6,-138.251,8,8,10,1,-999,-999,0
24.5,20,26,1,-108.404,5,-100.206,9,9,10,1,-999,-999,0
24.5,20,26,1,-108.404,2,-118.514,2,2,20,0,-999,-999,0
24.5,20,26,1,-108.404,3,-118.61,4,4,20,0,-999,-999,0
24.5,20,26,1,-108.404,7,-126.61,4,4,10,1,-999,-999,0
24.5,20,26,1,-108.404,4,-143.016,6,6,20,0,-999,-999,0
24.5,20,26,1,-108.404,6,-143.614,8,8,10,1,-999,-999,0
24.5,21,40,6,-83.9471,4,-116.491,6,6,20,0,-999,-999,0
24.5,21,40,6,-83.9471,7,-142.637,4,4,10,1,-999,-999,0
24.5,21,40,6,-83.9471,2,-149.944,2,2,20,0,-999,-999,0
24.5,21,40,6,-83.9471,1,-154.741,10,10,20,0,-999,-999,0
24.5,21,40,6,-83.9471,3,-155.829,4,4,20,0,-999,-999,0
24.5,21,40,6,-83.9471,5,-158.908,9,9,10,1,-999,-999,0
24.5,23,44,1,-91.567,2,-98.5557,2,2,20,0,-999,-999,0
24.5,23,44,1,-91.567,3,-117.715,4,4,20,0,-999,-999,0
24.5,23,44,1,-91.567,5,-125.255,9,9,10,1,-999,-999,0
24.5,23,44,1,-91.567,7,-127.87,4,4,10,1,-999,-999,0
24.5,23,44,1,-91.567,4,-134.505,6,6,20,0,-999,-999,0
24.5,23,44,1,-91.567,6,-138.379,8,8,10,1,-999,-999,0
24.5,26,15,3,-118.812,2,-100.026,2,2,20,0,-999,-999,0
24.5,26,15,3,-118.812,1,-107.826,10,10,20,0,-999,-999,0
24.5,26,15,3,-118.812,6,-135.408,8,8,10,1,-999,-999,0
24.5,26,15,3,-118.812,4,-136.996,6,6,20,0,-999,-999,0
24.5,26,15,3,-118.812,5,-137.259,9,9,10,1,-999,-999,0
24.5,26,15,3,-118.812,7,-143.213,4,4,10,1,-999,-999,0
24.5,27,18,4,-83.1139,3,-93.5182,4,4,20,0,-999,-999,0
24.5,27,18,4,-83.1139,2,-108.954,2,2,20,0,-999,-999,0
24.5,27,18,4,-83.1139,1,-115.568,10,10,20,0,-999,-999,0
24.5,27,18,4,-83.1139,5,-116.449,9,9,10,1,-999,-999,0
24.5,27,18,4,-83.1139,6,-128.783,8,8,10,1,-999,-999,0
24.5,27,18,4,-83.1139,7,-140.549,4,4,10,1,-999,-999,0
24.5,29,15,1,-97.3611,2,-90.4477,2,2,20,0,-999,-999,0
24.5,29,15,1,-97.3611,7,-113.696,4,4,10,1,-999,-999,0
24.5,29,15,1,-97.3611,3,-118.461,4,4,20,0,-999,-999,0
24.5,29,15,1,-97.3611,5,-134.219,9,9,10,1,-999,-999,0
24.5,29,15,1,-97.3611,4,-140.869,6,6,20,0,-999,-999,0
24.5,29,15,1,-97.3611,6,-142.426,8,8,10,1,-999,-999,0
24.5,33,16,7,-109.346,2,-99.2206,2,2,20,0,-999,-999,2
24.5,33,16,7,-109.346,1,-112.73,10,10,20,0,-999,-999,2
24.5,33,16,7,-109.346,3,-115.287,4,4,20,0,-999,-999,2
24.5,33,16,7,-109.346,6,-118.376,8,8,10,1,-999,-999,2
24.5,33,16,7,-109.346,5,-132.673,9,9,10,1,-999,-999,2
24.5,33,16,7,-109.346,4,-133.875,6,6,20,0,-999,-999,2
24.5,37,24,7,-140.221,3,-96.2092,4,4,20,0,-999,-999,0
24.5,37,24,7,-140.221,2,-110.577,2,3,20,0,-999,-999,0
24.5,37,24,7,-140.221,4,-118.195,6,6,20,0,-999,-999,0
24.5,37,24,7,-140.221,1,-127.677,10,10,20,0,-999,-999,0
24.5,37,24,7,-140.221,6,-129.307,8,8,10,1,-999,-999,0
24.5,37,24,7,-140.221,5,-147.128,9,9,10,1,-999,-999,0
24.5,38,56,5,-114.616,2,-107.06,2,3,20,0,-999,-999,0
24.5,38,56,5,-114.616,1,-108.858,10,10,20,0,-999,-999,0
24.5,38,56,5,-114.616,3,-116.931,4,4,20,0,-999,-999,0
24.5,38,56,5,-114.616,6,-120.478,8,8,10,1,-999,-999,0
24.5,38,56,5,-114.616,7,-132.998,4,4,10,1,-999,-999,0
24.5,38,56,5,-114.616,4,-143.188,6,6,20,0,-999,-999,0
24.5,40,19,4,-109.287,2,-104.176,2,3,20,0,-999,-999,2
24.5,40,19,4,-109.287,1,-118.048,10,10,20,0,-999,-999,2
24.5,40,19,4,-109.287,6,-124.546,8,8,10,1,-999,-999,2
24.5,40,19,4,-109.287,5,-131.164,9,9,10,1,-999,-999,2
24.5,40,19,4,-109.287,7,-132.074,4,4,10,1,-999,-999,2
24.5,40,19,4,-109.287,3,-135.923,4,4,20,0,-999,-999,2
24.5,43,40,3,-57.3451,1,-108.569,10,10,20,0,-999,-999,0
24.5,43,40,3,-57.3451,2,-117.453,2,4,20,0,-999,-999,0
24.5,43,40,3,-57.3451,7,-120.534,4,4,10,1,-999,-999,0
24.5,43,40,3,-57.3451,6,-120.878,8,8,10,1,-999,-999,0
24.5,43,40,3,-57.3451,5,-123.712,9,9,10,1,-999,-999,0
24.5,43,40,3,-57.3451,4,-139.49,6,6,20,0,-999,-999,0
24.5,45,16,1,-107.932,2,-110.708,2,4,20,0,-999,-999,0
24.5,45,16,1,-107.932,6,-114.929,8,8,10,1,-999,-999,0
24.5,45,16,1,-107.932,3,-115.825,4,4,20,0,-999,-999,0
24.5,45,16,1,-107.932,7,-124.382,4,4,10,1,-999,-999,0
24.5,45,16,1,-107.932,5,-126.307,9,9,10,1,-999,-999,0
24.5,45,16,1,-107.932,4,-141.898,6,6,20,0,-999,-999,0
24.5,46,8,6,-84.4641,2,-87.6563,2,4,20,0,-999,-999,0
24.5,46,8,6,-84.4641,1,-97.2554,10,10,20,0,-999,-999,0
24.5,46,8,6,-84.4641,4,-117.576,6,6,20,0,-999,-999,0
24.5,46,8,6,-84.4641,7,-120.95,4,4,10,1,-999,-999,0
24.5,46,8,6,-84.4641,3,-128.665,4,4,20,0,-999,-999,0
24.5,46,8,6,-84.4641,5,-140.332,9,9,10,1,-999,-999,0
24.5,47,16,3,-114.713,1,-107.899,10,10,20,0,-999,-999,0
24.5,47,16,3,-114.713,2,-112.796,2,4,20,0,-999,-999,0
24.5,47,16,3,-114.713,7,-127.078,4,4,10,1,-999,-999,0
24.5,47,16,3,-114.713,5,-136.089,9,9,10,1,-999,-999,0
24.5,47,16,3,-114.713,4,-138.363,6,6,20,0,-999,-999,0
24.5,47,16,3,-114.713,6,-143.799,8,8,10,1,-999,-999,0
24.5,48,64,6,-73.3021,4,-110.654,6,6,20,0,-999,-999,0
24.5,48,64,6,-73.3021,3,-122.416,4,4,20,0,-999,-999,0
24.5,48,64,6,-73.3021,1,-143.639,10,10,20,0,-999,-999,0
24.5,48,64,6,-73.3021,2,-144.541,2,4,20,0,-999,-999,0
24.5,48,64,6,-73.3021,5,-147.932,9,9,10,1,-999,-999,0
24.5,48,64,6,-73.3021,7,-151.86,4,4,10,1,-999,-999,0
24.5,49,8,4,-63.7455,1,-111.879,10,10,20,0,-999,-999,0
24.5,49,8,4,-63.7455,6,-124.573,8,8,10,1,-999,-999,0
24.5,49,8,4,-63.7455,2,-126.737,2,4,20,0,-999,-999,0
24.5,49,8,4,-63.7455,5,-134.83,9,9,10,1,-999,-999,0
24.5,49,8,4,-63.7455,3,-138.401,4,4,20,0,-999,-999,0
24.5,49,8,4,-63.7455,7,-144.346,4,4,10,1,-999,-999,0
24.5,52,8,5,-63.3301,2,-132.038,2,4,20,0,-999,-999,0
24.5,52,8,5,-63.3301,4,-132.969,6,6,20,0,-999,-999,0
24.5,52,8,5,-63.3301,1,-138.298,10,10,20,0,-999,-999,0
24.5,52,8,5,-63.3301,3,-139.013,4,4,20,0,-999,-999,0
24.5,52,8,5,-63.3301,7,-155.332,4,4,10,1,-999,-999,0
24.5,52,8,5,-63.3301,6,-157.262,8,8,10,1,-999,-999,0
24.5,55,32,6,-122.432,2,-99.8583,2,4,20,0,-999,-999,2
24.5,55,32,6,-122.432,1,-114.028,10,10,20,0,-999,-999,2
24.5,55,32,6,-122.432,3,-119.911,4,4,20,0,-999,-999,2
24.5,55,32,6,-122.432,4,-121.295,6,6,20,0,-999,-999,2
24.5,55,32,6,-122.432,5,-129.972,9,9,10,1,-999,-999,2
24.5,55,32,6,-122.432,7,-132.122,4,4,10,1,-999,-999,2
24.5,56,42,1,-102.926,4,-90.5951,6,6,20,0,-999,-999,4
24.5,56,42,1,-102.926,5,-97.6449,9,9,10,1,-999,-999,4
24.5,56,42,1,-102.926,2,-103.76,2,5,20,0,-999,-999,4
24.5,56,42,1,-102.926,3,-120.004,4,4,20,0,-999,-999,4
24.5,56,42,1,-102.926,7,-124.323,4,4,10,1,-999,-999,4
24.5,56,42,1,-102.926,6,-126.214,8,8,10,1,-999,-999,4
24.5,59,31,5,-118.217,3,-93.5549,4,4,20,0,-999,-999,0
24.5,59,31,5,-118.217,2,-113.097,2,5,20,0,-999,-999,0
24.5,59,31,5,-118.217,1,-123.642,10,10,20,0,-999,-999,0
24.5,59,31,5,-118.217,7,-123.97,4,4,10,1,-999,-999,0
24.5,59,31,5,-118.217,6,-137.713,8,8,10,1,-999,-999,0
24.5,59,31,5,-118.217,4,-140.689,6,7,20,0,-999,-999,0
24.5,61,48,6,-98.3229,3,-105.152,4,4,20,0,-999,-999,0
24.5,61,48,6,-98.3229,4,-118.702,6,7,20,0,-999,-999,0
24.5,61,48,6,-98.3229,2,-133.985,2,5,20,0,-999,-999,0
24.5,61,48,6,-98.3229,1,-136.104,10,10,20,0,-999,-999,0
24.5,61,48,6,-98.3229,5,-139.757,9,9,10,1,-999,-999,0
24.5,61,48,6,-98.3229,7,-140.48,4,4,10,1,-999,-999,0
24.5,71,39,7,-104.509,3,-93.2048,4,4,20,0,-999,-999,0
24.5,71,39,7,-104.509,5,-101.453,9,9,10,1,-999,-999,0
24.5,71,39,7,-104.509,2,-116.604,2,5,20,0,-999,-999,0
24.5,71,39,7,-104.509,1,-120.816,10,10,20,0,-999,-999,0
24.5,71,39,7,-104.509,4,-128.803,6,7,20,0,-999,-999,0
24.5,71,39,7,-104.509,6,-133.762,8,8,10,1,-999,-999,0
24.5,73,17,4,-109.638,2,-99.8584,2,5,20,0,-999,-999,0
24.5,73,17,4,-109.638,6,-116.176,8,8,10,1,-999,-999,0
24.5,73,17,4,-109.638,3,-133.577,4,4,20,0,-999,-999,0
24.5,73,17,4,-109.638,1,-133.714,10,10,20,0,-999,-999,0
24.5,73,17,4,-109.638,5,-143.365,9,9,10,1,-999,-999,0
24.5,73,17,4,-109.638,7,-147.68,4,4,10,1,-999,-999,0
24.5,74,48,5,-81.6832,3,-127.525,4,4,20,0,-999,-999,0
24.5,74,48,5,-81.6832,2,-128.213,2,5,20,0,-999,-999,0
24.5,74,48,5,-81.6832,7,-129.562,4,4,10,1,-999,-999,0
24.5,74,48,5,-81.6832,1,-131.065,10,10,20,0,-999,-999,0
24.5,74,48,5,-81.6832,6,-141.212,8,8,10,1,-999,-999,0
24.5,74,48,5,-81.6832,4,-147.815,6,7,20,0,-999,-999,0
24.5,77,87,6,-86.5596,4,-115.576,6,7,20,0,-999,-999,0
24.5,77,87,6,-86.5596,5,-115.903,9,9,10,1,-999,-999,0
24.5,77,87,6,-86.5596,3,-118.654,4,4,20,0,-999,-999,0
24.5,77,87,6,-86.5596,2,-133.971,2,5,20,0,-999,-999,0
24.5,77,87,6,-86.5596,7,-135.389,4,4,10,1,-999,-999,0
24.5,77,87,6,-86.5596,1,-142.279,10,10,20,0,-999,-999,0
24.5,78,18,1,-88.6223,2,-81.8393,2,5,20,0,-999,-999,0
24.5,78,18,1,-88.6223,7,-100.046,4,4,10,1,-999,-999,0
24.5,78,18,1,-88.6223,3,-115.218,4,4,20,0,-999,-999,0
24.5,78,18,1,-88.6223,6,-118.187,8,8,10,1,-999,-999,0
24.5,78,18,1,-88.6223,5,-129.016,9,9,10,1,-999,-999,0
24.5,78,18,1,-88.6223,4,-141.384,6,7,20,0,-999,-999,0
24.5,82,72,6,-85.2835,4,-82.2649,6,7,20,0,-999,-999,0
24.5,82,72,6,-85.2835,7,-111.092,4,4,10,1,-999,-999,0
24.5,82,72,6,-85.2835,2,-120.258,2,5,20,0,-999,-999,0
24.5,82,72,6,-85.2835,3,-137.407,4,4,20,0,-999,-999,0
24.5,82,72,6,-85.2835,5,-144.583,9,9,10,1,-999,-999,0
24.5,82,72,6,-85.2835,1,-145.546,10,10,20,0,-999,-999,0
24.5,84,34,1,-106.092,2,-75.8673,2,5,20,0,-999,-999,0
24.5,84,34,1,-106.092,7,-103.594,4,4,10,1,-999,-999,0
24.5,84,34,1,-106.092,3,-115.284,4,4,20,0,-999,-999,0
24.5,84,34,1,-106.092,5,-124.47,9,9,10,1,-999,-999,0
24.5,84,34,1,-106.092,4,-136.26,6,7,20,0,-999,-999,0
24.5,84,34,1,-106.092,6,-137.896,8,8,10,1,-999,-999,0
24.5,86,57,5,-133.436,6,-122.15,8,8,10,1,-999,-999,0
24.5,86,57,5,-133.436,7,-124.868,4,4,10,1,-999,-999,0
24.5,86,57,5,-133.436,4,-127.238,6,7,20,0,-999,-999,0
24.5,86,57,5,-133.436,1,-128.369,10,10,20,0,-999,-999,0
24.5,86,57,5,-133.436,2,-130.518,2,5,20,0,-999,-999,0
24.5,86,57,5,-133.436,3,-137.417,4,4,20,0,-999,-999,0
24.5,87,59,1,-107.919,5,-91.6218,9,9,10,1,-999,-999,0
24.5,87,59,1,-107.919,2,-107.516,2,5,20,0,-999,-999,0
24.5,87,59,1,-107.919,7,-115.376,4,4,10,1,-999,-999,0
24.5,87,59,1,-107.919,6,-122.703,8,8,10,1,-999,-999,0
24.5,87,59,1,-107.919,3,-123.394,4,4,20,0,-999,-999,0
24.5,87,59,1,-107.919,4,-124.439,6,7,20,0,-999,-999,0
24.5,92,60,1,-109.782,2,-110.779,2,5,20,0,-999,-999,0
24.5,92,60,1,-109.782,6,-114.221,8,8,10,1,-999,-999,0
24.5,92,60,1,-109.782,3,-120.594,4,4,20,0,-999,-999,0
24.5,92,60,1,-109.782,7,-126.924,4,4,10,1,-999,-999,0
24.5,92,60,1,-109.782,5,-136.169,9,9,10,1,-999,-999,0
24.5,92,60,1,-109.782,4,-138.532,6,7,20,0,-999,-999,0
24.5,94,65,5,-135.296,3,-103.065,4,4,20,0,-999,-999,0
24.5,94,65,5,-135.296,1,-108.769,10,10,20,0,-999,-999,0
24.5,94,65,5,-135.296,2,-136.003,2,5,20,0,-999,-999,0
24.5,94,65,5,-135.296,7,-138.602,4,4,10,1,-999,-999,0
24.5,94,65,5,-135.296,6,-143.507,8,8,10,1,-999,-999,0
24.5,94,65,5,-135.296,4,-161.368,6,7,20,0,-999,-999,0
24.5,95,16,4,-101.513,7,-112.226,4,4,10,1,-999,-999,0
24.5,95,16,4,-101.513,6,-123.966,8,8,10,1,-999,-999,0
24.5,95,16,4,-101.513,3,-126.132,4,4,20,0,-999,-999,0
24.5,95,16,4,-101.513,1,-138.638,10,10,20,0,-999,-999,0
24.5,95,16,4,-101.513,2,-140.148,2,5,20,0,-999,-999,0
24.5,95,16,4,-101.513,5,-140.733,9,9,10,1,-999,-999,0
24.5,101,32,5,-73.6754,7,-131.664,4,4,10,1,-999,-999,0
24.5,101,32,5,-73.6754,6,-132.085,8,8,10,1,-999,-999,0
24.5,101,32,5,-73.6754,1,-135.42,10,10,20,0,-999,-999,0
24.5,101,32,5,-73.6754,3,-138.816,4,4,20,0,-999,-999,0
24.5,101,32,5,-73.6754,2,-149.075,2,5,20,0,-999,-999,0
24.5,101,32,5,-73.6754,4,-155.517,6,7,20,0,-999,-999,0
24.5,105,96,6,-113.607,4,-119.98,6,7,20,0,-999,-999,0
24.5,105,96,6,-113.607,3,-123.69,4,4,20,0,-999,-999,0
24.5,105,96,6,-113.607,2,-135.299,2,5,20,0,-999,-999,0
24.5,105,96,6,-113.607,1,-143.503,10,10,20,0,-999,-999,0
24.5,105,96,6,-113.607,7,-146.337,4,4,10,1,-999,-999,0
24.5,105,96,6,-113.607,5,-150.137,9,9,10,1,-999,-999,0
24.5,107,40,7,-125.854,4,-95.4073,6,7,20,0,-999,-999,0
24.5,107,40,7,-125.854,1,-104.139,10,10,20,0,-999,-999,0
24.5,107,40,7,-125.854,2,-121.619,2,5,20,0,-999,-999,0
24.5,107,40,7,-125.854,3,-131.386,4,4,20,0,-999,-999,0
24.5,107,40,7,-125.854,6,-131.655,8,8,10,1,-999,-999,0
24.5,107,40,7,-125.854,5,-143.065,9,9,10,1,-999,-999,0
26.5,8,17,2,-117.868,7,-89.6553,4,4,10,1,-999,-999,0
26.5,8,17,2,-117.868,3,-101.75,4,4,20,0,-999,-999,0
26.5,8,17,2,-117.868,1,-108.415,9,9,20,0,-999,-999,0
26.5,8,17,2,-117.868,4,-129.501,6,6,20,0,-999,-999,0
26.5,8,17,2,-117.868,5,-135.322,9,9,10,1,-999,-999,0
26.5,8,17,2,-117.868,6,-142.137,7,7,10,1,-999,-999,0
26.5,9,8,2,-118.114,4,-82.9098,6,6,20,0,-999,-999,0
26.5,9,8,2,-118.114,7,-97.4623,4,4,10,1,-999,-999,0
26.5,9,8,2,-118.114,1,-111.108,9,9,20,0,-999,-999,0
26.5,9,8,2,-118.114,6,-121.562,7,7,10,1,-999,-999,0
26.5,9,8,2,-118.114,3,-130.93,4,4,20,0,-999,-999,0
26.5,9,8,2,-118.114,5,-138.052,9,9,10,1,-999,-999,0
26.5,13,43,1,-105.143,3,-99.3268,4,4,20,0,-999,-999,0
26.5,13,43,1,-105.143,2,-109.861,5,5,20,0,-999,-999,0
26.5,13,43,1,-105.143,5,-111.812,9,9,10,1,-999,-999,0
26.5,13,43,1,-105.143,7,-120.252,4,4,10,1,-999,-999,0
26.5,13,43,1,-105.143,6,-128.44,7,7,10,1,-999,-999,0
26.5,13,43,1,-105.143,4,-134.387,6,6,20,0,-999,-999,0
26.5,14,40,5,-113.561,1,-135.739,9,9,20,0,-999,-999,0
26.5,14,40,5,-113.561,3,-137.231,4,4,20,0,-999,-999,0
26.5,14,40,5,-113.561,2,-142.229,5,5,20,0,-999,-999,0
26.5,14,40,5,-113.561,6,-145.071,7,7,10,1,-999,-999,0
26.5,14,40,5,-113.561,7,-150.931,4,4,10,1,-999,-999,0
26.5,14,40,5,-113.561,4,-154.913,6,6,20,0,-999,-999,0
26.5,15,32,3,-88.2744,7,-92.1027,4,4,10,1,-999,-999,0
26.5,15,32,3,-88.2744,2,-118.731,5,5,20,0,-999,-999,0
26.5,15,32,3,-88.2744,1,-123.802,9,9,20,0,-999,-999,0
26.5,15,32,3,-88.2744,6,-133.731,7,7,10,1,-999,-999,0
26.5,15,32,3,-88.2744,4,-134.016,6,6,20,0,-999,-999,0
26.5,15,32,3,-88.2744,5,-134.832,9,9,10,1,-999,-999,0
26.5,18,20,4,-135.082,3,-94.2299,4,4,20,0,-999,-999,3
26.5,18,20,4,-135.082,7,-98.2059,4,4,10,1,-999,-999,3
26.5,18,20,4,-135.082,5,-99.4748,9,9,10,1,-999,-999,3
26.5,18,20,4,-135.082,1,-104.26,9,9,20,0,-999,-999,3
26.5,18,20,4,-135.082,2,-117.129,5,5,20,0,-999,-999,3
26.5,18,20,4,-135.082,6,-136.178,7,7,10,1,-999,-999,3
26.5,20,26,1,-107.05,7,-90.7921,4,4,10,1,-999,-999,0
26.5,20,26,1,-107.05,3,-100.277,4,5,20,0,-999,-999,0
26.5,20,26,1,-107.05,2,-102.049,5,5,20,0,-999,-999,0
26.5,20,26,1,-107.05,5,-105.428,9,9,10,1,-999,-999,0
26.5,20,26,1,-107.05,4,-139.03,6,6,20,0,-999,-999,0
26.5,20,26,1,-107.05,6,-140.742,7,7,10,1,-999,-999,0
26.5,21,40,6,-99.2215,7,-112.727,4,4,10,1,-999,-999,0
26.5,21,40,6,-99.2215,4,-115.253,6,6,20,0,-999,-999,0
26.5,21,40,6,-99.2215,5,-144.505,9,9,10,1,-999,-999,0
26.5,21,40,6,-99.2215,2,-147.201,5,5,20,0,-999,-999,0
26.5,21,40,6,-99.2215,1,-147.427,9,9,20,0,-999,-999,0
26.5,21,40,6,-99.2215,3,-154.297,4,5,20,0,-999,-999,0
26.5,23,44,1,-91.4813,7,-84.7268,4,4,10,1,-999,-999,0
26.5,23,44,1,-91.4813,2,-89.84,5,5,20,0,-999,-999,0
26.5,23,44,1,-91.4813,3,-117.175,4,5,20,0,-999,-999,0
26.5,23,44,1,-91.4813,5,-126.319,9,9,10,1,-999,-999,0
26.5,23,44,1,-91.4813,4,-135.928,6,6,20,0,-999,-999,0
26.5,23,44,1,-91.4813,6,-146.97,7,7,10,1,-999,-999,0
26.5,26,15,3,-121.786,7,-104.911,4,4,10,1,-999,-999,0
26.5,26,15,3,-121.786,1,-120.299,9,9,20,0,-999,-999,0
