time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
122.5,35,80,1,-89.8319,2,-132.444,13,13,20,0,-999,-999,0
122.5,35,80,1,-89.8319,5,-135.723,12,12,15,1,12.7353,8.21472,0
122.5,35,80,1,-89.8319,6,-136.204,11,11,15,1,14.4279,9.90732,0
122.5,35,80,1,-89.8319,4,-143.069,13,13,20,0,-999,-999,0
122.5,35,80,1,-89.8319,7,-145.889,7,7,15,1,13.4772,8.95659,0
122.5,37,63,1,-99.4014,4,-125.59,13,13,20,0,-999,-999,0
122.5,37,63,1,-99.4014,2,-127.093,13,13,20,0,-999,-999,0
122.5,37,63,1,-99.4014,3,-136.885,15,15,20,0,-999,-999,0
122.5,37,63,1,-99.4014,7,-138.953,7,7,15,1,13.4772,8.95659,0
122.5,37,63,1,-99.4014,6,-141.065,11,11,15,1,14.4279,9.90732,0
122.5,37,63,1,-99.4014,5,-141.093,12,12,15,1,12.7353,8.21472,0
122.5,39,67,2,-112.612,1,-77.493,13,14,20,0,-999,-999,0
122.5,39,67,2,-112.612,7,-111.011,7,7,15,1,13.4772,8.95659,0
122.5,39,67,2,-112.612,3,-118.63,15,15,20,0,-999,-999,0
122.5,39,67,2,-112.612,4,-120.162,13,13,20,0,-999,-999,0
122.5,39,67,2,-112.612,6,-140.905,11,11,15,1,14.4279,9.90732,0
122.5,39,67,2,-112.612,5,-142.951,12,12,15,1,12.7353,8.21472,0
122.5,41,9,2,-110.789,7,-108.885,7,7,15,1,13.4772,8.95659,0
122.5,41,9,2,-110.789,3,-127.901,15,15,20,0,-999,-999,0
122.5,41,9,2,-110.789,4,-128.566,13,13,20,0,-999,-999,0
122.5,41,9,2,-110.789,1,-131.524,13,14,20,0,-999,-999,0
122.5,41,9,2,-110.789,6,-137.856,11,11,15,1,14.4279,9.90732,0
122.5,41,9,2,-110.789,5,-144.996,12,12,15,1,12.7353,8.21472,0
122.5,42,85,1,-133.468,5,-100.01,12,12,15,1,12.7353,8.21472,0
122.5,42,85,1,-133.468,3,-104.043,15,15,20,0,-999,-999,0
122.5,42,85,1,-133.468,6,-117.242,11,11,15,1,14.4279,9.90732,0
122.5,42,85,1,-133.468,4,-119.066,13,13,20,0,-999,-999,0
122.5,42,85,1,-133.468,2,-124.868,13,13,20,0,-999,-999,0
122.5,42,85,1,-133.468,7,-130.741,7,7,15,1,13.4772,8.95659,0
122.5,43,31,3,-79.3046,1,-112.266,13,14,20,0,-999,-999,0
122.5,43,31,3,-79.3046,5,-121.059,12,12,15,1,12.7353,8.21472,0
122.5,43,31,3,-79.3046,2,-122.015,13,13,20,0,-999,-999,0
122.5,43,31,3,-79.3046,4,-134.019,13,13,20,0,-999,-999,0
122.5,43,31,3,-79.3046,7,-137.279,7,7,15,1,13.4772,8.95659,0
122.5,43,31,3,-79.3046,6,-139.216,11,11,15,1,14.4279,9.90732,0
122.5,45,94,1,-106.874,7,-107.693,7,7,15,1,13.4772,8.95659,0
122.5,45,94,1,-106.874,6,-108.77,11,11,15,1,14.4279,9.90732,0
122.5,45,94,1,-106.874,2,-108.84,13,13,20,0,-999,-999,0
122.5,45,94,1,-106.874,3,-110.066,15,15,20,0,-999,-999,0
122.5,45,94,1,-106.874,5,-114.887,12,12,15,1,12.7353,8.21472,0
122.5,45,94,1,-106.874,4,-129.999,13,13,20,0,-999,-999,0
122.5,46,159,6,-133.642,4,-116.842,13,13,20,0,-999,-999,0
122.5,46,159,6,-133.642,2,-119.205,13,13,20,0,-999,-999,0
122.5,46,159,6,-133.642,3,-129.309,15,15,20,0,-999,-999,0
122.5,46,159,6,-133.642,1,-138.537,13,14,20,0,-999,-999,0
122.5,46,159,6,-133.642,7,-140.028,7,7,15,1,13.4772,8.95659,0
122.5,46,159,6,-133.642,5,-148.399,12,12,15,1,12.7353,8.21472,0
122.5,47,127,3,-121.693,2,-106.233,13,13,20,0,-999,-999,2
122.5,47,127,3,-121.693,4,-107.3,13,13,20,0,-999,-999,2
122.5,47,127,3,-121.693,1,-108.237,13,14,20,0,-999,-999,2
122.5,47,127,3,-121.693,7,-136.416,7,7,15,1,13.4772,8.95659,2
122.5,47,127,3,-121.693,5,-140.449,12,12,15,1,12.7353,8.21472,2
122.5,47,127,3,-121.693,6,-145.946,11,11,15,1,14.4279,9.90732,2
122.5,48,72,2,-123.77,6,-109.983,11,11,15,1,14.4279,9.90732,0
122.5,48,72,2,-123.77,1,-127.227,13,14,20,0,-999,-999,0
122.5,48,72,2,-123.77,4,-131.95,13,13,20,0,-999,-999,0
122.5,48,72,2,-123.77,3,-137.345,15,15,20,0,-999,-999,0
122.5,48,72,2,-123.77,5,-140.109,12,12,15,1,12.7353,8.21472,0
122.5,48,72,2,-123.77,7,-141.901,7,7,15,1,13.4772,8.95659,0
122.5,49,8,4,-85.7051,1,-86.2656,13,14,20,0,-999,-999,0
122.5,49,8,4,-85.7051,7,-110.981,7,7,15,1,13.4772,8.95659,0
122.5,49,8,4,-85.7051,3,-120.894,15,15,20,0,-999,-999,0
122.5,49,8,4,-85.7051,6,-129.052,11,11,15,1,14.4279,9.90732,0
122.5,49,8,4,-85.7051,2,-137.157,13,14,20,0,-999,-999,0
122.5,49,8,4,-85.7051,5,-148.846,12,12,15,1,12.7353,8.21472,0
122.5,54,68,2,-103.385,1,-98.887,13,14,20,0,-999,-999,0
122.5,54,68,2,-103.385,4,-109.654,13,13,20,0,-999,-999,0
122.5,54,68,2,-103.385,3,-126.356,15,15,20,0,-999,-999,0
122.5,54,68,2,-103.385,7,-136.277,7,7,15,1,13.4772,8.95659,0
122.5,54,68,2,-103.385,6,-144.104,11,11,15,1,14.4279,9.90732,0
122.5,54,68,2,-103.385,5,-147.803,12,12,15,1,12.7353,8.21472,0
122.5,55,129,3,-121.549,1,-114.907,13,14,20,0,-999,-999,0
122.5,55,129,3,-121.549,4,-119.475,13,13,20,0,-999,-999,0
122.5,55,129,3,-121.549,2,-120.468,13,14,20,0,-999,-999,0
122.5,55,129,3,-121.549,6,-125.073,11,11,15,1,14.4279,9.90732,0
122.5,55,129,3,-121.549,5,-142.665,12,12,15,1,12.7353,8.21472,0
122.5,55,129,3,-121.549,7,-153.898,7,7,15,1,13.4772,8.95659,0
122.5,56,93,1,-99.863,3,-83.1804,15,15,20,0,-999,-999,3
122.5,56,93,1,-99.863,2,-88.6015,13,14,20,0,-999,-999,3
122.5,56,93,1,-99.863,7,-118.786,7,7,15,1,13.4772,8.95659,3
122.5,56,93,1,-99.863,6,-133.862,11,11,15,1,14.4279,9.90732,3
122.5,56,93,1,-99.863,5,-135.895,12,12,15,1,12.7353,8.21472,3
122.5,56,93,1,-99.863,4,-136.188,13,13,20,0,-999,-999,3
122.5,57,88,3,-89.9356,2,-104.947,13,14,20,0,-999,-999,0
122.5,57,88,3,-89.9356,5,-125.501,12,12,15,1,12.7353,8.21472,0
122.5,57,88,3,-89.9356,1,-131.11,13,14,20,0,-999,-999,0
122.5,57,88,3,-89.9356,6,-145.028,11,11,15,1,14.4279,9.90732,0
122.5,57,88,3,-89.9356,7,-145.884,7,7,15,1,13.4772,8.95659,0
122.5,57,88,3,-89.9356,4,-151.028,13,13,20,0,-999,-999,0
122.5,58,70,2,-99.3859,1,-96.5116,13,14,20,0,-999,-999,0
122.5,58,70,2,-99.3859,6,-112.376,11,11,15,1,14.4279,9.90732,0
122.5,58,70,2,-99.3859,3,-128.649,15,16,20,0,-999,-999,0
122.5,58,70,2,-99.3859,5,-131.415,12,12,15,1,12.7353,8.21472,0
122.5,58,70,2,-99.3859,4,-132.89,13,13,20,0,-999,-999,0
122.5,58,70,2,-99.3859,7,-145.448,7,7,15,1,13.4772,8.95659,0
122.5,60,105,3,-90.2884,6,-105.973,11,11,15,1,14.4279,9.90732,0
122.5,60,105,3,-90.2884,2,-121.124,13,14,20,0,-999,-999,0
122.5,60,105,3,-90.2884,5,-124.325,12,12,15,1,12.7353,8.21472,0
122.5,60,105,3,-90.2884,1,-125.857,13,14,20,0,-999,-999,0
122.5,60,105,3,-90.2884,7,-146.971,7,7,15,1,13.4772,8.95659,0
122.5,60,105,3,-90.2884,4,-150.163,13,13,20,0,-999,-999,0
122.5,64,141,6,-114.998,2,-102.157,13,14,20,0,-999,-999,0
122.5,64,141,6,-114.998,4,-109.476,13,13,20,0,-999,-999,0
122.5,64,141,6,-114.998,1,-134.928,13,14,20,0,-999,-999,0
122.5,64,141,6,-114.998,3,-138.817,15,16,20,0,-999,-999,0
122.5,64,141,6,-114.998,7,-141.182,7,7,15,1,13.4772,8.95659,0
122.5,64,141,6,-114.998,5,-141.357,12,12,15,1,12.7353,8.21472,0
122.5,66,96,1,-118.235,2,-108.525,13,14,20,0,-999,-999,0
122.5,66,96,1,-118.235,6,-120.656,11,11,15,1,14.4279,9.90732,0
122.5,66,96,1,-118.235,3,-123.832,15,16,20,0,-999,-999,0
122.5,66,96,1,-118.235,5,-126.372,12,12,15,1,12.7353,8.21472,0
122.5,66,96,1,-118.235,4,-145.834,13,13,20,0,-999,-999,0
122.5,66,96,1,-118.235,7,-147.226,7,7,15,1,13.4772,8.95659,0
122.5,67,111,3,-124.518,1,-128.692,13,14,20,0,-999,-999,0
122.5,67,111,3,-124.518,2,-129.789,13,14,20,0,-999,-999,0
122.5,67,111,3,-124.518,5,-131.247,12,12,15,1,12.7353,8.21472,0
122.5,67,111,3,-124.518,4,-136.365,13,13,20,0,-999,-999,0
122.5,67,111,3,-124.518,7,-138.603,7,7,15,1,13.4772,8.95659,0
122.5,67,111,3,-124.518,6,-144.544,11,11,15,1,14.4279,9.90732,0
122.5,69,71,4,-114.859,7,-130.644,7,7,15,1,13.4772,8.95659,0
122.5,69,71,4,-114.859,3,-131.806,15,16,20,0,-999,-999,0
122.5,69,71,4,-114.859,1,-135.195,13,14,20,0,-999,-999,0
122.5,69,71,4,-114.859,6,-137.832,11,11,15,1,14.4279,9.90732,0
122.5,69,71,4,-114.859,2,-138.044,13,14,20,0,-999,-999,0
122.5,69,71,4,-114.859,5,-153.21,12,12,15,1,12.7353,8.21472,0
122.5,70,86,4,-111.302,5,-106.383,12,12,15,1,12.7353,8.21472,0
122.5,70,86,4,-111.302,1,-118.658,13,14,20,0,-999,-999,0
122.5,70,86,4,-111.302,2,-121.664,13,14,20,0,-999,-999,0
122.5,70,86,4,-111.302,3,-130.117,15,16,20,0,-999,-999,0
122.5,70,86,4,-111.302,6,-139.45,11,11,15,1,14.4279,9.90732,0
122.5,70,86,4,-111.302,7,-148.52,7,7,15,1,13.4772,8.95659,0
122.5,71,64,2,-96.1176,1,-118.753,13,14,20,0,-999,-999,0
122.5,71,64,2,-96.1176,3,-123.936,15,16,20,0,-999,-999,0
122.5,71,64,2,-96.1176,4,-129.05,13,13,20,0,-999,-999,0
122.5,71,64,2,-96.1176,7,-134.418,7,7,15,1,13.4772,8.95659,0
122.5,71,64,2,-96.1176,6,-144.116,11,11,15,1,14.4279,9.90732,0
122.5,71,64,2,-96.1176,5,-149.592,12,12,15,1,12.7353,8.21472,0
122.5,72,92,1,-129.212,2,-124.811,13,14,20,0,-999,-999,0
122.5,72,92,1,-129.212,5,-124.886,12,12,15,1,12.7353,8.21472,0
122.5,72,92,1,-129.212,3,-125.285,15,16,20,0,-999,-999,0
122.5,72,92,1,-129.212,6,-138.071,11,11,15,1,14.4279,9.90732,0
122.5,72,92,1,-129.212,4,-146.145,13,13,20,0,-999,-999,0
122.5,72,92,1,-129.212,7,-148.647,7,7,15,1,13.4772,8.95659,0
122.5,73,90,4,-84.3716,1,-93.5053,13,14,20,0,-999,-999,0
122.5,73,90,4,-84.3716,5,-124.736,12,12,15,1,12.7353,8.21472,0
122.5,73,90,4,-84.3716,3,-124.972,15,16,20,0,-999,-999,0
122.5,73,90,4,-84.3716,7,-140.17,7,7,15,1,13.4772,8.95659,0
122.5,73,90,4,-84.3716,6,-140.568,11,11,15,1,14.4279,9.90732,0
122.5,73,90,4,-84.3716,2,-143.159,13,14,20,0,-999,-999,0
122.5,76,90,1,-107.201,2,-106.445,13,14,20,0,-999,-999,0
122.5,76,90,1,-107.201,7,-108.079,7,7,15,1,13.4772,8.95659,0
122.5,76,90,1,-107.201,5,-112.247,12,12,15,1,12.7353,8.21472,0
122.5,76,90,1,-107.201,3,-118.673,15,16,20,0,-999,-999,0
122.5,76,90,1,-107.201,4,-120.051,13,13,20,0,-999,-999,0
122.5,76,90,1,-107.201,6,-140.23,11,11,15,1,14.4279,9.90732,0
122.5,77,89,4,-112.968,7,-104.596,7,7,15,1,13.4772,8.95659,7
122.5,77,89,4,-112.968,2,-113.858,13,14,20,0,-999,-999,7
122.5,77,89,4,-112.968,6,-131.855,11,11,15,1,14.4279,9.90732,7
122.5,77,89,4,-112.968,3,-139.896,15,16,20,0,-999,-999,7
122.5,77,89,4,-112.968,5,-143.93,12,12,15,1,12.7353,8.21472,7
122.5,77,89,4,-112.968,1,-143.948,13,14,20,0,-999,-999,7
122.5,78,69,2,-98.3197,3,-94.6479,15,16,20,0,-999,-999,0
122.5,78,69,2,-98.3197,1,-106.628,13,14,20,0,-999,-999,0
122.5,78,69,2,-98.3197,4,-112.219,13,13,20,0,-999,-999,0
122.5,78,69,2,-98.3197,7,-113.795,7,8,15,1,13.4772,8.95659,0
122.5,78,69,2,-98.3197,6,-115.453,11,11,15,1,14.4279,9.90732,0
122.5,78,69,2,-98.3197,5,-132.855,12,12,15,1,12.7353,8.21472,0
122.5,79,82,4,-124.068,7,-105.982,7,8,15,1,13.4772,8.95659,0
122.5,79,82,4,-124.068,6,-115.391,11,11,15,1,14.4279,9.90732,0
122.5,79,82,4,-124.068,1,-125.809,13,14,20,0,-999,-999,0
122.5,79,82,4,-124.068,5,-128.631,12,12,15,1,12.7353,8.21472,0
122.5,79,82,4,-124.068,3,-128.912,15,16,20,0,-999,-999,0
122.5,79,82,4,-124.068,2,-133.656,13,14,20,0,-999,-999,0
122.5,80,89,3,-91.2827,1,-72.1523,13,14,20,0,-999,-999,0
122.5,80,89,3,-91.2827,2,-117.737,13,14,20,0,-999,-999,0
122.5,80,89,3,-91.2827,7,-120.774,7,8,15,1,13.4772,8.95659,0
122.5,80,89,3,-91.2827,5,-135.599,12,12,15,1,12.7353,8.21472,0
122.5,80,89,3,-91.2827,4,-138.777,13,13,20,0,-999,-999,0
122.5,80,89,3,-91.2827,6,-143.753,11,11,15,1,14.4279,9.90732,0
122.5,82,63,2,-122.265,5,-105.621,12,12,15,1,12.7353,8.21472,0
122.5,82,63,2,-122.265,6,-113.127,11,11,15,1,14.4279,9.90732,0
122.5,82,63,2,-122.265,7,-114.146,7,8,15,1,13.4772,8.95659,0
122.5,82,63,2,-122.265,3,-128.56,15,16,20,0,-999,-999,0
122.5,82,63,2,-122.265,4,-131.571,13,13,20,0,-999,-999,0
122.5,82,63,2,-122.265,1,-139.549,13,14,20,0,-999,-999,0
122.5,84,32,1,-74.0453,3,-84.7027,15,16,20,0,-999,-999,0
122.5,84,32,1,-74.0453,2,-92.0424,13,14,20,0,-999,-999,0
122.5,84,32,1,-74.0453,6,-107.844,11,11,15,1,14.4279,9.90732,0
122.5,84,32,1,-74.0453,4,-116.888,13,13,20,0,-999,-999,0
122.5,84,32,1,-74.0453,7,-136.269,7,8,15,1,13.4772,8.95659,0
122.5,84,32,1,-74.0453,5,-141.504,12,12,15,1,12.7353,8.21472,0
122.5,85,91,4,-87.5341,2,-127.587,13,14,20,0,-999,-999,0
122.5,85,91,4,-87.5341,6,-128.009,11,11,15,1,14.4279,9.90732,0
122.5,85,91,4,-87.5341,3,-131.657,15,16,20,0,-999,-999,0
122.5,85,91,4,-87.5341,7,-138.804,7,8,15,1,13.4772,8.95659,0
122.5,85,91,4,-87.5341,1,-140.64,13,14,20,0,-999,-999,0
122.5,85,91,4,-87.5341,5,-147.245,12,12,15,1,12.7353,8.21472,0
122.5,87,95,1,-112.851,2,-107.771,13,14,20,0,-999,-999,0
122.5,87,95,1,-112.851,5,-112.337,12,12,15,1,12.7353,8.21472,0
122.5,87,95,1,-112.851,3,-113.499,15,16,20,0,-999,-999,0
122.5,87,95,1,-112.851,4,-118.012,13,13,20,0,-999,-999,0
122.5,87,95,1,-112.851,7,-137.149,7,8,15,1,13.4772,8.95659,0
122.5,87,95,1,-112.851,6,-155.117,11,11,15,1,14.4279,9.90732,0
122.5,88,122,5,-40.8334,4,-129.131,13,13,20,0,-999,-999,0
122.5,88,122,5,-40.8334,7,-138.595,7,8,15,1,13.4772,8.95659,0
122.5,88,122,5,-40.8334,6,-143.399,11,11,15,1,14.4279,9.90732,0
122.5,88,122,5,-40.8334,3,-146.567,15,16,20,0,-999,-999,0
122.5,88,122,5,-40.8334,2,-153.779,13,14,20,0,-999,-999,0
122.5,88,122,5,-40.8334,1,-154.997,13,14,20,0,-999,-999,0
122.5,89,86,1,-138.482,6,-75.9866,11,11,15,1,14.4279,9.90732,0
122.5,89,86,1,-138.482,4,-136.861,13,13,20,0,-999,-999,0
122.5,89,86,1,-138.482,3,-140.228,15,16,20,0,-999,-999,0
122.5,89,86,1,-138.482,2,-144.492,13,14,20,0,-999,-999,0
122.5,89,86,1,-138.482,7,-145.689,7,8,15,1,13.4772,8.95659,0
122.5,89,86,1,-138.482,5,-151.462,12,12,15,1,12.7353,8.21472,0
122.5,90,75,7,-90.2556,2,-145.329,13,14,20,0,-999,-999,0
122.5,90,75,7,-90.2556,1,-146.928,13,14,20,0,-999,-999,0
122.5,90,75,7,-90.2556,4,-148.965,13,13,20,0,-999,-999,0
122.5,90,75,7,-90.2556,3,-149.188,15,16,20,0,-999,-999,0
122.5,90,75,7,-90.2556,5,-153.503,12,12,15,1,12.7353,8.21472,0
122.5,90,75,7,-90.2556,6,-160.135,11,11,15,1,14.4279,9.90732,0
122.5,91,188,5,-50.8273,2,-152.842,13,14,20,0,-999,-999,0
122.5,91,188,5,-50.8273,3,-162.551,15,16,20,0,-999,-999,0
122.5,91,188,5,-50.8273,1,-164.117,13,14,20,0,-999,-999,0
122.5,91,188,5,-50.8273,6,-165.664,11,11,15,1,14.4279,9.90732,0
122.5,91,188,5,-50.8273,4,-166.768,13,13,20,0,-999,-999,0
122.5,91,188,5,-50.8273,7,-172.32,7,8,15,1,13.4772,8.95659,0
122.5,92,138,6,-70.7831,7,-135.027,7,8,15,1,13.4772,8.95659,0
122.5,92,138,6,-70.7831,4,-140.135,13,13,20,0,-999,-999,0
122.5,92,138,6,-70.7831,1,-149.494,13,14,20,0,-999,-999,0
122.5,92,138,6,-70.7831,2,-154.748,13,14,20,0,-999,-999,0
122.5,92,138,6,-70.7831,3,-155.771,15,16,20,0,-999,-999,0
122.5,92,138,6,-70.7831,5,-169.06,12,12,15,1,12.7353,8.21472,0
122.5,93,85,7,-64.8255,4,-138.767,13,13,20,0,-999,-999,0
122.5,93,85,7,-64.8255,2,-142.199,13,14,20,0,-999,-999,0
122.5,93,85,7,-64.8255,1,-151.161,13,14,20,0,-999,-999,0
122.5,93,85,7,-64.8255,3,-159.196,15,16,20,0,-999,-999,0
122.5,93,85,7,-64.8255,6,-168.934,11,11,15,1,14.4279,9.90732,0
122.5,93,85,7,-64.8255,5,-169.929,12,12,15,1,12.7353,8.21472,0
122.5,94,155,5,-87.896,6,-142.931,11,11,15,1,14.4279,9.90732,0
122.5,94,155,5,-87.896,3,-149.339,15,16,20,0,-999,-999,0
122.5,94,155,5,-87.896,2,-151.732,13,14,20,0,-999,-999,0
122.5,94,155,5,-87.896,1,-155.237,13,14,20,0,-999,-999,0
122.5,94,155,5,-87.896,4,-157.106,13,13,20,0,-999,-999,0
122.5,94,155,5,-87.896,7,-174.23,7,8,15,1,13.4772,8.95659,0
122.5,95,158,6,-95.0594,3,-131.147,15,16,20,0,-999,-999,0
122.5,95,158,6,-95.0594,2,-152.207,13,14,20,0,-999,-999,0
122.5,95,158,6,-95.0594,4,-152.681,13,13,20,0,-999,-999,0
122.5,95,158,6,-95.0594,1,-157.773,13,14,20,0,-999,-999,0
122.5,95,158,6,-95.0594,5,-158.841,12,12,15,1,12.7353,8.21472,0
122.5,95,158,6,-95.0594,7,-166.032,7,8,15,1,13.4772,8.95659,0
122.5,96,100,7,-83.8951,4,-126.884,13,13,20,0,-999,-999,0
122.5,96,100,7,-83.8951,2,-136.006,13,14,20,0,-999,-999,0
122.5,96,100,7,-83.8951,1,-136.911,13,14,20,0,-999,-999,0
122.5,96,100,7,-83.8951,5,-144.887,12,12,15,1,12.7353,8.21472,0
122.5,96,100,7,-83.8951,3,-146.733,15,16,20,0,-999,-999,0
122.5,96,100,7,-83.8951,6,-154.734,11,11,15,1,14.4279,9.90732,0
122.5,97,130,5,-74.7477,7,-140.762,7,8,15,1,13.4772,8.95659,0
122.5,97,130,5,-74.7477,1,-153.691,13,14,20,0,-999,-999,0
122.5,97,130,5,-74.7477,3,-155.895,15,16,20,0,-999,-999,0
122.5,97,130,5,-74.7477,2,-157.014,13,14,20,0,-999,-999,0
122.5,97,130,5,-74.7477,4,-158.466,13,13,20,0,-999,-999,0
122.5,97,130,5,-74.7477,6,-163.576,11,11,15,1,14.4279,9.90732,0
122.5,98,124,6,-35.6124,1,-144.579,13,14,20,0,-999,-999,0
122.5,98,124,6,-35.6124,2,-145.599,13,14,20,0,-999,-999,0
122.5,98,124,6,-35.6124,4,-152.629,13,13,20,0,-999,-999,0
122.5,98,124,6,-35.6124,3,-161.204,15,16,20,0,-999,-999,0
122.5,98,124,6,-35.6124,5,-163.245,12,12,15,1,12.7353,8.21472,0
122.5,98,124,6,-35.6124,7,-173.002,7,8,15,1,13.4772,8.95659,0
122.5,100,145,5,-109.81,2,-122.245,13,14,20,0,-999,-999,0
122.5,100,145,5,-109.81,1,-143.212,13,14,20,0,-999,-999,0
122.5,100,145,5,-109.81,3,-145.941,15,16,20,0,-999,-999,0
122.5,100,145,5,-109.81,7,-150.24,7,8,15,1,13.4772,8.95659,0
122.5,100,145,5,-109.81,4,-152.511,13,13,20,0,-999,-999,0
122.5,100,145,5,-109.81,6,-155.588,11,11,15,1,14.4279,9.90732,0
122.5,102,40,7,-109.22,3,-122.195,15,16,20,0,-999,-999,0
122.5,102,40,7,-109.22,2,-134.514,13,14,20,0,-999,-999,0
122.5,102,40,7,-109.22,6,-135.917,11,11,15,1,14.4279,9.90732,0
122.5,102,40,7,-109.22,4,-142.348,13,13,20,0,-999,-999,0
122.5,102,40,7,-109.22,1,-145.896,13,14,20,0,-999,-999,0
122.5,102,40,7,-109.22,5,-147.325,12,12,15,1,12.7353,8.21472,0
122.5,103,186,5,-110.584,2,-123.793,13,14,20,0,-999,-999,0
122.5,103,186,5,-110.584,7,-124.557,7,8,15,1,13.4772,8.95659,0
122.5,103,186,5,-110.584,1,-155.014,13,14,20,0,-999,-999,0
122.5,103,186,5,-110.584,6,-155.135,11,11,15,1,14.4279,9.90732,0
122.5,103,186,5,-110.584,3,-156.558,15,16,20,0,-999,-999,0
122.5,103,186,5,-110.584,4,-158.771,13,13,20,0,-999,-999,0
122.5,104,113,6,-118.302,2,-107.138,13,14,20,0,-999,-999,0
122.5,104,113,6,-118.302,4,-114.451,13,13,20,0,-999,-999,0
122.5,104,113,6,-118.302,3,-134.781,15,16,20,0,-999,-999,0
122.5,104,113,6,-118.302,1,-143.657,13,14,20,0,-999,-999,0
122.5,104,113,6,-118.302,5,-145.565,12,12,15,1,12.7353,8.21472,0
122.5,104,113,6,-118.302,7,-151.799,7,8,15,1,13.4772,8.95659,0
122.5,105,109,7,-73.6048,1,-117.159,13,14,20,0,-999,-999,0
122.5,105,109,7,-73.6048,2,-118.847,13,14,20,0,-999,-999,0
122.5,105,109,7,-73.6048,4,-136.62,13,13,20,0,-999,-999,0
122.5,105,109,7,-73.6048,6,-139.549,11,11,15,1,14.4279,9.90732,0
122.5,105,109,7,-73.6048,3,-146.561,15,16,20,0,-999,-999,0
122.5,105,109,7,-73.6048,5,-147.354,12,12,15,1,12.7353,8.21472,0
122.5,106,163,5,-111.503,7,-122.577,7,8,15,1,13.4772,8.95659,0
122.5,106,163,5,-111.503,1,-137.541,13,14,20,0,-999,-999,0
122.5,106,163,5,-111.503,2,-142.723,13,14,20,0,-999,-999,0
122.5,106,163,5,-111.503,4,-145.977,13,13,20,0,-999,-999,0
122.5,106,163,5,-111.503,3,-150.527,15,16,20,0,-999,-999,0
122.5,106,163,5,-111.503,6,-160.714,11,11,15,1,14.4279,9.90732,0
122.5,107,116,6,-98.2308,1,-105.597,13,14,20,0,-999,-999,0
122.5,107,116,6,-98.2308,3,-112.574,15,16,20,0,-999,-999,0
122.5,107,116,6,-98.2308,5,-122.898,12,12,15,1,12.7353,8.21472,0
122.5,107,116,6,-98.2308,4,-142.105,13,13,20,0,-999,-999,0
122.5,107,116,6,-98.2308,2,-142.595,13,14,20,0,-999,-999,0
122.5,107,116,6,-98.2308,7,-146.667,7,8,15,1,13.4772,8.95659,0
122.5,108,101,7,-36.4743,5,-116.294,12,12,15,1,12.7353,8.21472,0
122.5,108,101,7,-36.4743,3,-135.517,15,16,20,0,-999,-999,0
122.5,108,101,7,-36.4743,6,-137.267,11,11,15,1,14.4279,9.90732,0
122.5,108,101,7,-36.4743,4,-141.027,13,13,20,0,-999,-999,0
122.5,108,101,7,-36.4743,2,-141.591,13,14,20,0,-999,-999,0
122.5,108,101,7,-36.4743,1,-143.643,13,14,20,0,-999,-999,0
122.5,109,114,5,-99.6604,3,-131.849,15,16,20,0,-999,-999,0
122.5,109,114,5,-99.6604,2,-146.193,13,14,20,0,-999,-999,0
122.5,109,114,5,-99.6604,4,-149.648,13,13,20,0,-999,-999,0
122.5,109,114,5,-99.6604,1,-152.365,13,14,20,0,-999,-999,0
122.5,109,114,5,-99.6604,6,-155.724,11,11,15,1,14.4279,9.90732,0
122.5,109,114,5,-99.6604,7,-159.445,7,8,15,1,13.4772,8.95659,0
122.5,110,139,6,-62.2055,1,-126.926,13,14,20,0,-999,-999,0
122.5,110,139,6,-62.2055,4,-131.473,13,13,20,0,-999,-999,0
122.5,110,139,6,-62.2055,3,-158.293,15,16,20,0,-999,-999,0
122.5,110,139,6,-62.2055,7,-164.111,7,8,15,1,13.4772,8.95659,0
122.5,110,139,6,-62.2055,2,-164.336,13,14,20,0,-999,-999,0
122.5,110,139,6,-62.2055,5,-164.647,12,12,15,1,12.7353,8.21472,0
122.5,111,92,4,-114.733,7,-98.7939,7,8,15,1,13.4772,8.95659,1
122.5,111,92,4,-114.733,1,-104.715,13,14,20,0,-999,-999,1
122.5,111,92,4,-114.733,6,-128.684,11,11,15,1,14.4279,9.90732,1
122.5,111,92,4,-114.733,2,-128.935,13,14,20,0,-999,-999,1
122.5,111,92,4,-114.733,3,-146.75,15,16,20,0,-999,-999,1
122.5,111,92,4,-114.733,5,-152.257,12,12,15,1,12.7353,8.21472,1
122.5,112,171,5,-115.004,6,-145.459,11,11,15,1,14.4279,9.90732,0
122.5,112,171,5,-115.004,1,-151.57,13,15,20,0,-999,-999,0
122.5,112,171,5,-115.004,2,-153.879,13,14,20,0,-999,-999,0
122.5,112,171,5,-115.004,3,-154.621,15,16,20,0,-999,-999,0
122.5,112,171,5,-115.004,4,-155.91,13,13,20,0,-999,-999,0
122.5,112,171,5,-115.004,7,-163.151,7,8,15,1,13.4772,8.95659,0
122.5,113,114,6,-102.391,1,-106.611,13,15,20,0,-999,-999,0
122.5,113,114,6,-102.391,2,-111.079,13,14,20,0,-999,-999,0
122.5,113,114,6,-102.391,4,-111.833,13,13,20,0,-999,-999,0
122.5,113,114,6,-102.391,7,-121.161,7,8,15,1,13.4772,8.95659,0
