time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,91,72,8,-116.027,7,-135.533,7,7,20,0,-999,-999,0
12.5,91,72,8,-116.027,5,-136.557,5,5,20,0,-999,-999,0
12.5,91,72,8,-116.027,9,-136.752,10,10,10,1,-999,-999,0
12.5,91,72,8,-116.027,12,-137.787,10,10,10,1,-999,-999,0
12.5,91,72,8,-116.027,2,-140.423,8,8,20,0,-999,-999,0
12.5,91,72,8,-116.027,14,-144.746,10,10,10,1,-999,-999,0
12.5,93,40,6,-114.181,1,-82.7332,8,8,20,0,-999,-999,0
12.5,93,40,6,-114.181,9,-86.7895,10,10,10,1,-999,-999,0
12.5,93,40,6,-114.181,8,-91.0728,9,9,20,0,-999,-999,0
12.5,93,40,6,-114.181,12,-97.9709,10,10,10,1,-999,-999,0
12.5,93,40,6,-114.181,14,-104.054,10,10,10,1,-999,-999,0
12.5,93,40,6,-114.181,2,-117.592,8,8,20,0,-999,-999,0
12.5,93,40,6,-114.181,13,-118.055,10,10,10,1,-999,-999,0
12.5,93,40,6,-114.181,3,-126.118,6,6,20,0,-999,-999,0
12.5,93,40,6,-114.181,7,-127.917,7,7,20,0,-999,-999,0
12.5,93,40,6,-114.181,5,-131.759,5,5,20,0,-999,-999,0
12.5,93,40,6,-114.181,4,-131.855,3,3,20,0,-999,-999,0
12.5,93,40,6,-114.181,10,-132.688,8,8,10,1,-999,-999,0
12.5,93,40,6,-114.181,11,-132.828,10,10,10,1,-999,-999,0
12.5,94,56,2,-94.3413,1,-75.6496,8,8,20,0,-999,-999,0
12.5,94,56,2,-94.3413,7,-81.5204,7,7,20,0,-999,-999,0
12.5,94,56,2,-94.3413,4,-85.9239,3,3,20,0,-999,-999,0
12.5,94,56,2,-94.3413,3,-102.825,6,6,20,0,-999,-999,0
12.5,94,56,2,-94.3413,5,-110.468,5,5,20,0,-999,-999,0
12.5,94,56,2,-94.3413,9,-117.733,10,10,10,1,-999,-999,0
12.5,94,56,2,-94.3413,8,-117.956,9,9,20,0,-999,-999,0
12.5,94,56,2,-94.3413,11,-122.819,10,10,10,1,-999,-999,0
12.5,94,56,2,-94.3413,10,-124.142,8,8,10,1,-999,-999,0
12.5,94,56,2,-94.3413,6,-125.326,7,7,20,0,-999,-999,0
12.5,94,56,2,-94.3413,13,-133.434,10,10,10,1,-999,-999,0
12.5,94,56,2,-94.3413,12,-141.095,10,10,10,1,-999,-999,0
12.5,94,56,2,-94.3413,14,-145.928,10,10,10,1,-999,-999,0
12.5,95,36,8,-60.8312,3,-85.0676,6,6,20,0,-999,-999,0
12.5,95,36,8,-60.8312,13,-87.0128,10,10,10,1,-999,-999,0
12.5,95,36,8,-60.8312,9,-87.047,10,10,10,1,-999,-999,0
12.5,95,36,8,-60.8312,1,-102.743,8,8,20,0,-999,-999,0
12.5,95,36,8,-60.8312,11,-105.264,10,10,10,1,-999,-999,0
12.5,95,36,8,-60.8312,4,-110.517,3,3,20,0,-999,-999,0
12.5,95,36,8,-60.8312,6,-119.778,7,7,20,0,-999,-999,0
12.5,95,36,8,-60.8312,7,-122.589,7,7,20,0,-999,-999,0
12.5,95,36,8,-60.8312,2,-126.962,8,8,20,0,-999,-999,0
12.5,95,36,8,-60.8312,5,-127.138,5,5,20,0,-999,-999,0
12.5,95,36,8,-60.8312,14,-129.792,10,10,10,1,-999,-999,0
12.5,95,36,8,-60.8312,10,-133.965,8,8,10,1,-999,-999,0
12.5,95,36,8,-60.8312,12,-134.331,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.6153,4,-84.5428,3,3,20,0,-999,-999,0
12.5,96,29,13,-83.6153,11,-88.9891,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.6153,9,-91.7444,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.6153,7,-105.677,7,7,20,0,-999,-999,0
12.5,96,29,13,-83.6153,3,-114.865,6,6,20,0,-999,-999,0
12.5,96,29,13,-83.6153,8,-119.772,9,9,20,0,-999,-999,0
12.5,96,29,13,-83.6153,12,-121.13,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.6153,14,-123.892,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.6153,5,-127.513,5,5,20,0,-999,-999,0
12.5,96,29,13,-83.6153,6,-129.739,7,7,20,0,-999,-999,0
12.5,96,29,13,-83.6153,1,-133.98,8,8,20,0,-999,-999,0
12.5,96,29,13,-83.6153,2,-138.266,8,8,20,0,-999,-999,0
12.5,96,29,13,-83.6153,10,-147.039,8,8,10,1,-999,-999,0
12.5,97,31,2,-103.895,1,-62.076,8,8,20,0,-999,-999,0
12.5,97,31,2,-103.895,12,-99.938,10,10,10,1,-999,-999,0
12.5,97,31,2,-103.895,4,-100.735,3,3,20,0,-999,-999,0
12.5,97,31,2,-103.895,13,-101.573,10,10,10,1,-999,-999,0
12.5,97,31,2,-103.895,7,-116.415,7,7,20,0,-999,-999,0
12.5,97,31,2,-103.895,6,-119.243,7,7,20,0,-999,-999,0
12.5,97,31,2,-103.895,10,-124.169,8,8,10,1,-999,-999,0
12.5,97,31,2,-103.895,8,-130.471,9,9,20,0,-999,-999,0
12.5,97,31,2,-103.895,9,-130.757,10,10,10,1,-999,-999,0
12.5,97,31,2,-103.895,3,-136.895,6,6,20,0,-999,-999,0
12.5,97,31,2,-103.895,11,-145.221,10,10,10,1,-999,-999,0
12.5,97,31,2,-103.895,5,-147.327,5,5,20,0,-999,-999,0
12.5,97,31,2,-103.895,14,-150.893,10,10,10,1,-999,-999,0
12.5,101,37,8,-72.7507,10,-99.1137,8,8,10,1,-999,-999,0
12.5,101,37,8,-72.7507,13,-106.68,10,10,10,1,-999,-999,0
12.5,101,37,8,-72.7507,5,-107.148,5,5,20,0,-999,-999,0
12.5,101,37,8,-72.7507,2,-109.677,8,8,20,0,-999,-999,0
12.5,101,37,8,-72.7507,4,-116.81,3,3,20,0,-999,-999,0
12.5,101,37,8,-72.7507,3,-117.992,6,6,20,0,-999,-999,0
12.5,101,37,8,-72.7507,11,-118.744,10,10,10,1,-999,-999,0
12.5,101,37,8,-72.7507,14,-119.682,10,10,10,1,-999,-999,0
12.5,101,37,8,-72.7507,6,-121.812,7,7,20,0,-999,-999,0
12.5,101,37,8,-72.7507,9,-123.889,10,10,10,1,-999,-999,0
12.5,101,37,8,-72.7507,12,-127.47,10,10,10,1,-999,-999,0
12.5,101,37,8,-72.7507,1,-135.243,8,8,20,0,-999,-999,0
12.5,101,37,8,-72.7507,7,-140.135,7,7,20,0,-999,-999,0
12.5,109,30,13,-120.98,3,-86.3246,6,6,20,0,-999,-999,0
12.5,109,30,13,-120.98,6,-91.3572,7,7,20,0,-999,-999,0
12.5,109,30,13,-120.98,2,-95.8931,8,8,20,0,-999,-999,0
12.5,109,30,13,-120.98,12,-104.899,10,10,10,1,-999,-999,0
12.5,109,30,13,-120.98,8,-124.759,9,9,20,0,-999,-999,0
12.5,109,30,13,-120.98,4,-126.729,3,3,20,0,-999,-999,0
12.5,109,30,13,-120.98,14,-130.422,10,10,10,1,-999,-999,0
12.5,109,30,13,-120.98,9,-131.369,10,10,10,1,-999,-999,0
12.5,109,30,13,-120.98,11,-134.848,10,10,10,1,-999,-999,0
12.5,109,30,13,-120.98,5,-138.148,5,5,20,0,-999,-999,0
12.5,109,30,13,-120.98,1,-140.013,8,8,20,0,-999,-999,0
12.5,109,30,13,-120.98,10,-145.419,8,8,10,1,-999,-999,0
12.5,109,30,13,-120.98,7,-156.94,7,7,20,0,-999,-999,0
12.5,112,56,1,-60.7847,9,-91.8295,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7847,8,-96.803,9,9,20,0,-999,-999,0
12.5,112,56,1,-60.7847,14,-96.8914,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7847,5,-106.923,5,5,20,0,-999,-999,0
12.5,112,56,1,-60.7847,6,-113.331,7,7,20,0,-999,-999,0
12.5,112,56,1,-60.7847,2,-115.162,8,8,20,0,-999,-999,0
12.5,112,56,1,-60.7847,12,-120.524,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7847,7,-124.176,7,7,20,0,-999,-999,0
12.5,112,56,1,-60.7847,10,-128.138,8,8,10,1,-999,-999,0
12.5,112,56,1,-60.7847,4,-133.185,3,3,20,0,-999,-999,0
12.5,112,56,1,-60.7847,11,-135.189,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7847,13,-137.157,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7847,3,-143.172,6,6,20,0,-999,-999,0
12.5,114,32,2,-49.5761,1,-84.8273,8,8,20,0,-999,-999,0
12.5,114,32,2,-49.5761,4,-109.935,3,3,20,0,-999,-999,0
12.5,114,32,2,-49.5761,5,-118.008,5,5,20,0,-999,-999,0
12.5,114,32,2,-49.5761,6,-129.32,7,7,20,0,-999,-999,0
12.5,114,32,2,-49.5761,10,-130.769,8,8,10,1,-999,-999,0
12.5,114,32,2,-49.5761,9,-133.672,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.5761,7,-138.323,7,7,20,0,-999,-999,0
12.5,114,32,2,-49.5761,8,-141.47,9,9,20,0,-999,-999,0
12.5,114,32,2,-49.5761,12,-142.409,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.5761,13,-143.825,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.5761,3,-143.907,6,6,20,0,-999,-999,0
12.5,114,32,2,-49.5761,14,-146.398,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.5761,11,-152.426,10,10,10,1,-999,-999,0
12.5,120,56,13,-126.019,3,-84.4319,6,6,20,0,-999,-999,0
12.5,120,56,13,-126.019,14,-98.9826,10,10,10,1,-999,-999,0
12.5,120,56,13,-126.019,11,-100.105,10,10,10,1,-999,-999,0
12.5,120,56,13,-126.019,2,-109.736,8,8,20,0,-999,-999,0
12.5,120,56,13,-126.019,4,-121.237,3,3,20,0,-999,-999,0
12.5,120,56,13,-126.019,5,-122.706,5,5,20,0,-999,-999,0
12.5,120,56,13,-126.019,8,-129.779,9,9,20,0,-999,-999,0
12.5,120,56,13,-126.019,10,-137.295,8,8,10,1,-999,-999,0
12.5,120,56,13,-126.019,1,-140.333,8,8,20,0,-999,-999,0
12.5,120,56,13,-126.019,6,-143.222,7,7,20,0,-999,-999,0
12.5,120,56,13,-126.019,12,-143.939,10,10,10,1,-999,-999,0
12.5,120,56,13,-126.019,7,-144.033,7,7,20,0,-999,-999,0
12.5,120,56,13,-126.019,9,-157.756,10,10,10,1,-999,-999,0
12.5,121,45,11,-72.302,4,-114.618,3,3,20,0,-999,-999,0
12.5,121,45,11,-72.302,12,-118.399,10,10,10,1,-999,-999,0
12.5,121,45,11,-72.302,5,-119.983,5,5,20,0,-999,-999,0
12.5,121,45,11,-72.302,2,-128.701,8,8,20,0,-999,-999,0
12.5,121,45,11,-72.302,3,-130.036,6,6,20,0,-999,-999,0
12.5,121,45,11,-72.302,8,-132.455,9,9,20,0,-999,-999,0
12.5,121,45,11,-72.302,10,-140.326,8,8,10,1,-999,-999,0
12.5,121,45,11,-72.302,13,-141.058,10,10,10,1,-999,-999,0
12.5,121,45,11,-72.302,14,-141.402,10,10,10,1,-999,-999,0
12.5,121,45,11,-72.302,6,-146.649,7,7,20,0,-999,-999,0
12.5,121,45,11,-72.302,9,-147.044,10,10,10,1,-999,-999,0
12.5,121,45,11,-72.302,1,-152.555,8,8,20,0,-999,-999,0
12.5,121,45,11,-72.302,7,-154.27,7,7,20,0,-999,-999,0
12.5,125,34,7,-72.2932,8,-93.0276,9,9,20,0,-999,-999,0
12.5,125,34,7,-72.2932,9,-96.5565,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.2932,14,-104.275,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.2932,10,-119.181,8,8,10,1,-999,-999,0
12.5,125,34,7,-72.2932,2,-123.247,8,8,20,0,-999,-999,0
12.5,125,34,7,-72.2932,13,-123.813,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.2932,6,-124.96,7,7,20,0,-999,-999,0
12.5,125,34,7,-72.2932,3,-125.944,6,6,20,0,-999,-999,0
12.5,125,34,7,-72.2932,1,-126.856,8,8,20,0,-999,-999,0
12.5,125,34,7,-72.2932,4,-132.247,3,3,20,0,-999,-999,0
12.5,125,34,7,-72.2932,12,-140.829,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.2932,11,-142.846,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.2932,5,-144.556,5,5,20,0,-999,-999,0
12.5,128,64,12,-92.9296,6,-99.5182,7,7,20,0,-999,-999,0
12.5,128,64,12,-92.9296,1,-104.149,8,8,20,0,-999,-999,0
12.5,128,64,12,-92.9296,14,-127.181,10,10,10,1,-999,-999,0
12.5,128,64,12,-92.9296,10,-128.469,8,8,10,1,-999,-999,0
12.5,128,64,12,-92.9296,5,-133.007,5,5,20,0,-999,-999,0
12.5,128,64,12,-92.9296,11,-134.889,10,10,10,1,-999,-999,0
12.5,128,64,12,-92.9296,2,-136.046,8,8,20,0,-999,-999,0
12.5,128,64,12,-92.9296,9,-136.14,10,10,10,1,-999,-999,0
12.5,128,64,12,-92.9296,3,-136.351,6,6,20,0,-999,-999,0
12.5,128,64,12,-92.9296,4,-139.249,3,3,20,0,-999,-999,0
12.5,128,64,12,-92.9296,8,-142.229,9,9,20,0,-999,-999,0
12.5,128,64,12,-92.9296,13,-148.708,10,10,10,1,-999,-999,0
12.5,128,64,12,-92.9296,7,-153.172,7,7,20,0,-999,-999,0
12.5,129,53,14,-70.1318,5,-96.5592,5,5,20,0,-999,-999,0
12.5,129,53,14,-70.1318,2,-104.779,8,8,20,0,-999,-999,0
12.5,129,53,14,-70.1318,7,-106.675,7,7,20,0,-999,-999,0
12.5,129,53,14,-70.1318,12,-115.345,10,10,10,1,-999,-999,0
12.5,129,53,14,-70.1318,6,-131.008,7,7,20,0,-999,-999,0
12.5,129,53,14,-70.1318,10,-135.481,8,8,10,1,-999,-999,0
12.5,129,53,14,-70.1318,4,-135.55,3,3,20,0,-999,-999,0
12.5,129,53,14,-70.1318,3,-136.796,6,6,20,0,-999,-999,0
12.5,129,53,14,-70.1318,9,-137.251,10,10,10,1,-999,-999,0
12.5,129,53,14,-70.1318,13,-142.136,10,10,10,1,-999,-999,0
12.5,129,53,14,-70.1318,11,-142.614,10,10,10,1,-999,-999,0
12.5,129,53,14,-70.1318,1,-143.466,8,8,20,0,-999,-999,0
12.5,129,53,14,-70.1318,8,-151.396,9,9,20,0,-999,-999,0
12.5,130,22,6,-102.402,1,-77.4336,8,8,20,0,-999,-999,0
12.5,130,22,6,-102.402,9,-98.2152,10,10,10,1,-999,-999,0
12.5,130,22,6,-102.402,2,-102.341,8,8,20,0,-999,-999,0
12.5,130,22,6,-102.402,4,-112.231,3,3,20,0,-999,-999,0
12.5,130,22,6,-102.402,11,-114.211,10,10,10,1,-999,-999,0
12.5,130,22,6,-102.402,7,-117.492,7,7,20,0,-999,-999,0
12.5,130,22,6,-102.402,8,-117.749,9,9,20,0,-999,-999,0
12.5,130,22,6,-102.402,13,-118.547,10,10,10,1,-999,-999,0
12.5,130,22,6,-102.402,10,-121.471,8,8,10,1,-999,-999,0
12.5,130,22,6,-102.402,3,-132.952,6,6,20,0,-999,-999,0
12.5,130,22,6,-102.402,5,-136.558,5,5,20,0,-999,-999,0
12.5,130,22,6,-102.402,14,-141.046,10,10,10,1,-999,-999,0
12.5,130,22,6,-102.402,12,-142.761,10,10,10,1,-999,-999,0
12.5,131,22,3,-99.1898,8,-91.2959,9,9,20,0,-999,-999,0
12.5,131,22,3,-99.1898,14,-101.824,10,10,10,1,-999,-999,0
12.5,131,22,3,-99.1898,13,-115.672,10,10,10,1,-999,-999,0
12.5,131,22,3,-99.1898,4,-115.789,3,3,20,0,-999,-999,0
12.5,131,22,3,-99.1898,2,-119.331,8,8,20,0,-999,-999,0
12.5,131,22,3,-99.1898,11,-123.396,10,10,10,1,-999,-999,0
12.5,131,22,3,-99.1898,5,-124.146,5,5,20,0,-999,-999,0
12.5,131,22,3,-99.1898,7,-129.037,7,7,20,0,-999,-999,0
12.5,131,22,3,-99.1898,9,-131.523,10,10,10,1,-999,-999,0
12.5,131,22,3,-99.1898,12,-133.083,10,10,10,1,-999,-999,0
12.5,131,22,3,-99.1898,1,-133.257,8,8,20,0,-999,-999,0
12.5,131,22,3,-99.1898,10,-135.154,8,8,10,1,-999,-999,0
12.5,131,22,3,-99.1898,6,-137.332,7,7,20,0,-999,-999,0
12.5,133,29,9,-64.6626,6,-82.7593,7,7,20,0,-999,-999,0
12.5,133,29,9,-64.6626,13,-93.9787,10,10,10,1,-999,-999,0
12.5,133,29,9,-64.6626,1,-116.827,8,8,20,0,-999,-999,0
12.5,133,29,9,-64.6626,2,-129.934,8,8,20,0,-999,-999,0
12.5,133,29,9,-64.6626,4,-131.686,3,3,20,0,-999,-999,0
12.5,133,29,9,-64.6626,10,-136.169,8,8,10,1,-999,-999,0
12.5,133,29,9,-64.6626,3,-137.613,6,6,20,0,-999,-999,0
12.5,133,29,9,-64.6626,11,-138.247,10,10,10,1,-999,-999,0
12.5,133,29,9,-64.6626,7,-138.547,7,7,20,0,-999,-999,0
12.5,133,29,9,-64.6626,12,-138.613,10,10,10,1,-999,-999,0
12.5,133,29,9,-64.6626,14,-142.504,10,10,10,1,-999,-999,0
12.5,133,29,9,-64.6626,8,-142.972,9,9,20,0,-999,-999,0
12.5,133,29,9,-64.6626,5,-143.865,5,5,20,0,-999,-999,0
12.5,134,53,10,-106.129,8,-110.933,9,9,20,0,-999,-999,0
12.5,134,53,10,-106.129,1,-121.289,8,8,20,0,-999,-999,0
12.5,134,53,10,-106.129,7,-130.904,7,7,20,0,-999,-999,0
12.5,134,53,10,-106.129,2,-135.644,8,8,20,0,-999,-999,0
12.5,134,53,10,-106.129,6,-139.73,7,7,20,0,-999,-999,0
12.5,134,53,10,-106.129,4,-142.629,3,3,20,0,-999,-999,0
12.5,134,53,10,-106.129,11,-146.349,10,10,10,1,-999,-999,0
12.5,134,53,10,-106.129,3,-147.176,6,6,20,0,-999,-999,0
12.5,134,53,10,-106.129,9,-147.462,10,10,10,1,-999,-999,0
12.5,134,53,10,-106.129,14,-147.497,10,10,10,1,-999,-999,0
12.5,134,53,10,-106.129,5,-149.938,5,5,20,0,-999,-999,0
12.5,134,53,10,-106.129,13,-150.006,10,10,10,1,-999,-999,0
12.5,134,53,10,-106.129,12,-156.871,10,10,10,1,-999,-999,0
12.5,135,63,9,-115.92,7,-86.601,7,7,20,0,-999,-999,0
12.5,135,63,9,-115.92,4,-88.8365,3,3,20,0,-999,-999,0
12.5,135,63,9,-115.92,2,-105.411,8,8,20,0,-999,-999,0
12.5,135,63,9,-115.92,12,-110.778,10,10,10,1,-999,-999,0
12.5,135,63,9,-115.92,6,-115.743,7,7,20,0,-999,-999,0
12.5,135,63,9,-115.92,1,-119.791,8,8,20,0,-999,-999,0
12.5,135,63,9,-115.92,13,-121.083,10,10,10,1,-999,-999,0
12.5,135,63,9,-115.92,3,-126.367,6,6,20,0,-999,-999,0
12.5,135,63,9,-115.92,8,-128.78,9,9,20,0,-999,-999,0
12.5,135,63,9,-115.92,14,-131.238,10,10,10,1,-999,-999,0
12.5,135,63,9,-115.92,11,-131.53,10,10,10,1,-999,-999,0
12.5,135,63,9,-115.92,5,-132.252,5,5,20,0,-999,-999,0
12.5,135,63,9,-115.92,10,-133.125,8,8,10,1,-999,-999,0
12.5,137,15,12,-131.162,5,-81.5846,5,5,20,0,-999,-999,0
12.5,137,15,12,-131.162,3,-83.5569,6,6,20,0,-999,-999,0
12.5,137,15,12,-131.162,14,-90.8327,10,10,10,1,-999,-999,0
12.5,137,15,12,-131.162,9,-96.3236,10,10,10,1,-999,-999,0
12.5,137,15,12,-131.162,8,-111.646,9,9,20,0,-999,-999,0
12.5,137,15,12,-131.162,11,-119.693,10,10,10,1,-999,-999,0
12.5,137,15,12,-131.162,1,-120.215,8,8,20,0,-999,-999,0
12.5,137,15,12,-131.162,13,-130.617,10,10,10,1,-999,-999,0
12.5,137,15,12,-131.162,2,-135.925,8,8,20,0,-999,-999,0
12.5,137,15,12,-131.162,10,-139.868,8,8,10,1,-999,-999,0
12.5,137,15,12,-131.162,6,-141.235,7,7,20,0,-999,-999,0
12.5,137,15,12,-131.162,4,-141.686,3,3,20,0,-999,-999,0
12.5,137,15,12,-131.162,7,-149.78,7,7,20,0,-999,-999,0
12.5,138,23,6,-58.3159,8,-87.3814,9,9,20,0,-999,-999,0
12.5,138,23,6,-58.3159,1,-96.2584,8,8,20,0,-999,-999,0
12.5,138,23,6,-58.3159,9,-116.549,10,10,10,1,-999,-999,0
12.5,138,23,6,-58.3159,7,-120.82,7,7,20,0,-999,-999,0
12.5,138,23,6,-58.3159,4,-121.131,3,3,20,0,-999,-999,0
12.5,138,23,6,-58.3159,10,-123.987,8,8,10,1,-999,-999,0
12.5,138,23,6,-58.3159,2,-126.525,8,8,20,0,-999,-999,0
12.5,138,23,6,-58.3159,13,-127.576,10,10,10,1,-999,-999,0
12.5,138,23,6,-58.3159,12,-128.217,10,10,10,1,-999,-999,0
12.5,138,23,6,-58.3159,3,-133.908,6,6,20,0,-999,-999,0
12.5,138,23,6,-58.3159,5,-135.815,5,5,20,0,-999,-999,0
12.5,138,23,6,-58.3159,14,-140.068,10,10,10,1,-999,-999,0
12.5,138,23,6,-58.3159,11,-144.004,10,10,10,1,-999,-999,0
12.5,140,64,1,-116.641,11,-106.513,10,10,10,1,-999,-999,0
12.5,140,64,1,-116.641,6,-115.019,7,7,20,0,-999,-999,0
12.5,140,64,1,-116.641,2,-117.356,8,8,20,0,-999,-999,0
12.5,140,64,1,-116.641,9,-119.733,10,10,10,1,-999,-999,0
12.5,140,64,1,-116.641,14,-120.733,10,10,10,1,-999,-999,0
12.5,140,64,1,-116.641,12,-125.793,10,10,10,1,-999,-999,0
12.5,140,64,1,-116.641,4,-126.915,3,3,20,0,-999,-999,0
12.5,140,64,1,-116.641,13,-127.56,10,10,10,1,-999,-999,0
12.5,140,64,1,-116.641,10,-128.498,8,8,10,1,-999,-999,0
12.5,140,64,1,-116.641,8,-129.402,9,9,20,0,-999,-999,0
12.5,140,64,1,-116.641,7,-129.695,7,7,20,0,-999,-999,0
12.5,140,64,1,-116.641,3,-135.651,6,6,20,0,-999,-999,0
12.5,140,64,1,-116.641,5,-137.48,5,5,20,0,-999,-999,0
12.5,143,30,9,-65.8352,11,-112.202,10,10,10,1,-999,-999,0
12.5,143,30,9,-65.8352,6,-118.879,7,7,20,0,-999,-999,0
12.5,143,30,9,-65.8352,14,-125.23,10,10,10,1,-999,-999,0
12.5,143,30,9,-65.8352,4,-128.329,3,3,20,0,-999,-999,0
12.5,143,30,9,-65.8352,12,-130.132,10,10,10,1,-999,-999,0
12.5,143,30,9,-65.8352,1,-130.571,8,8,20,0,-999,-999,0
12.5,143,30,9,-65.8352,7,-130.65,7,7,20,0,-999,-999,0
12.5,143,30,9,-65.8352,3,-132.125,6,6,20,0,-999,-999,0
12.5,143,30,9,-65.8352,2,-135.093,8,8,20,0,-999,-999,0
12.5,143,30,9,-65.8352,13,-140.49,10,10,10,1,-999,-999,0
12.5,143,30,9,-65.8352,8,-141.307,9,9,20,0,-999,-999,0
12.5,143,30,9,-65.8352,5,-142.175,5,5,20,0,-999,-999,0
12.5,143,30,9,-65.8352,10,-148.157,8,8,10,1,-999,-999,0
12.5,144,77,11,-124.808,4,-86.1787,3,3,20,0,-999,-999,0
12.5,144,77,11,-124.808,6,-117.674,7,7,20,0,-999,-999,0
12.5,144,77,11,-124.808,10,-120.538,8,8,10,1,-999,-999,0
12.5,144,77,11,-124.808,1,-121.424,8,8,20,0,-999,-999,0
12.5,144,77,11,-124.808,2,-122.793,8,8,20,0,-999,-999,0
12.5,144,77,11,-124.808,7,-124.139,7,7,20,0,-999,-999,0
12.5,144,77,11,-124.808,3,-124.486,6,6,20,0,-999,-999,0
12.5,144,77,11,-124.808,13,-126.555,10,10,10,1,-999,-999,0
12.5,144,77,11,-124.808,8,-126.562,9,9,20,0,-999,-999,0
12.5,144,77,11,-124.808,9,-130.497,10,10,10,1,-999,-999,0
12.5,144,77,11,-124.808,5,-135.789,5,5,20,0,-999,-999,0
12.5,144,77,11,-124.808,14,-137.098,10,10,10,1,-999,-999,0
12.5,144,77,11,-124.808,12,-138.112,10,10,10,1,-999,-999,0
12.5,146,29,12,-115.243,1,-86.2258,8,8,20,0,-999,-999,0
12.5,146,29,12,-115.243,13,-101.881,10,10,10,1,-999,-999,0
12.5,146,29,12,-115.243,3,-104.006,6,6,20,0,-999,-999,0
12.5,146,29,12,-115.243,4,-106.018,3,3,20,0,-999,-999,0
12.5,146,29,12,-115.243,2,-109.846,8,8,20,0,-999,-999,0
12.5,146,29,12,-115.243,7,-122.7,7,7,20,0,-999,-999,0
12.5,146,29,12,-115.243,6,-126.884,7,7,20,0,-999,-999,0
12.5,146,29,12,-115.243,14,-136.175,10,10,10,1,-999,-999,0
12.5,146,29,12,-115.243,5,-138.054,5,5,20,0,-999,-999,0
12.5,146,29,12,-115.243,10,-138.676,8,8,10,1,-999,-999,0
12.5,146,29,12,-115.243,9,-138.712,10,10,10,1,-999,-999,0
12.5,146,29,12,-115.243,8,-138.717,9,9,20,0,-999,-999,0
12.5,146,29,12,-115.243,11,-156.048,10,10,10,1,-999,-999,0
12.5,149,15,4,-62.8738,2,-86.0416,8,8,20,0,-999,-999,0
12.5,149,15,4,-62.8738,5,-92.2513,5,5,20,0,-999,-999,0
12.5,149,15,4,-62.8738,10,-94.9055,8,8,10,1,-999,-999,0
12.5,149,15,4,-62.8738,11,-105.794,10,10,10,1,-999,-999,0
12.5,149,15,4,-62.8738,8,-122.241,9,9,20,0,-999,-999,0
12.5,149,15,4,-62.8738,1,-123.721,8,8,20,0,-999,-999,0
12.5,149,15,4,-62.8738,13,-124.252,10,10,10,1,-999,-999,0
12.5,149,15,4,-62.8738,9,-128.575,10,10,10,1,-999,-999,0
12.5,149,15,4,-62.8738,3,-128.842,6,6,20,0,-999,-999,0
12.5,149,15,4,-62.8738,6,-130.55,7,7,20,0,-999,-999,0
12.5,149,15,4,-62.8738,12,-131.614,10,10,10,1,-999,-999,0
12.5,149,15,4,-62.8738,7,-136.24,7,7,20,0,-999,-999,0
12.5,149,15,4,-62.8738,14,-140.85,10,10,10,1,-999,-999,0
12.5,150,70,8,-117.05,6,-84.5845,7,7,20,0,-999,-999,0
12.5,150,70,8,-117.05,12,-99.6743,10,10,10,1,-999,-999,0
12.5,150,70,8,-117.05,5,-111.502,5,5,20,0,-999,-999,0
12.5,150,70,8,-117.05,4,-111.829,3,3,20,0,-999,-999,0
12.5,150,70,8,-117.05,13,-125.595,10,10,10,1,-999,-999,0
12.5,150,70,8,-117.05,10,-125.91,8,8,10,1,-999,-999,0
12.5,150,70,8,-117.05,2,-130.092,8,8,20,0,-999,-999,0
12.5,150,70,8,-117.05,3,-132.272,6,6,20,0,-999,-999,0
12.5,150,70,8,-117.05,1,-132.814,8,8,20,0,-999,-999,0
12.5,150,70,8,-117.05,9,-133.068,10,10,10,1,-999,-999,0
12.5,150,70,8,-117.05,14,-135.762,10,10,10,1,-999,-999,0
12.5,150,70,8,-117.05,7,-135.934,7,7,20,0,-999,-999,0
12.5,150,70,8,-117.05,11,-150.357,10,10,10,1,-999,-999,0
12.5,153,78,13,-70.5768,5,-105.518,5,5,20,0,-999,-999,0
12.5,153,78,13,-70.5768,4,-113.894,3,3,20,0,-999,-999,0
