time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
26.5,36,9,2,-123.559,3,-146.163,0,0,20,0,-999,-999,0
26.5,36,9,2,-123.559,7,-153.387,1,1,10,1,12.0767,7.55612,0
26.5,38,8,6,-95.3737,5,-101.676,1,1,10,1,12.5919,8.07128,0
26.5,38,8,6,-95.3737,2,-103.334,4,4,20,0,-999,-999,0
26.5,38,8,6,-95.3737,7,-149.535,1,1,10,1,12.0767,7.55612,0
26.5,38,8,6,-95.3737,3,-152.638,0,0,20,0,-999,-999,0
26.5,38,8,6,-95.3737,1,-152.941,0,0,20,0,-999,-999,0
26.5,38,8,6,-95.3737,4,-155.31,0,0,20,0,-999,-999,0
26.5,44,16,6,-102.844,2,-129.256,4,4,20,0,-999,-999,0
26.5,44,16,6,-102.844,3,-135.171,0,0,20,0,-999,-999,0
26.5,44,16,6,-102.844,5,-137.78,1,1,10,1,12.5919,8.07128,0
26.5,44,16,6,-102.844,7,-148.465,1,1,10,1,12.0767,7.55612,0
26.5,44,16,6,-102.844,1,-149.428,0,0,20,0,-999,-999,0
26.5,44,16,6,-102.844,4,-155.775,0,0,20,0,-999,-999,0
26.5,47,8,2,-106.835,5,-129.615,1,1,10,1,12.5919,8.07128,0
26.5,47,8,2,-106.835,7,-134.99,1,1,10,1,12.0767,7.55612,0
26.5,47,8,2,-106.835,6,-135.375,2,2,10,1,9.09641,4.57581,0
26.5,47,8,2,-106.835,4,-136.014,0,0,20,0,-999,-999,0
26.5,47,8,2,-106.835,1,-141.048,0,0,20,0,-999,-999,0
26.5,47,8,2,-106.835,3,-147.292,0,0,20,0,-999,-999,0
26.5,50,10,2,-108.604,5,-82.4633,1,1,10,1,12.5919,8.07128,0
26.5,50,10,2,-108.604,6,-118.359,2,2,10,1,9.09641,4.57581,0
26.5,50,10,2,-108.604,3,-137.581,0,0,20,0,-999,-999,0
26.5,50,10,2,-108.604,1,-138.179,0,0,20,0,-999,-999,0
26.5,50,10,2,-108.604,7,-141.463,1,1,10,1,12.0767,7.55612,0
26.5,50,10,2,-108.604,4,-142.488,0,0,20,0,-999,-999,0
26.5,70,11,2,-128.474,6,-124.522,2,2,10,1,9.09641,4.57581,0
26.5,70,11,2,-128.474,3,-134.076,0,0,20,0,-999,-999,0
26.5,70,11,2,-128.474,5,-138.149,1,1,10,1,12.5919,8.07128,0
26.5,70,11,2,-128.474,7,-145.452,1,1,10,1,12.0767,7.55612,0
26.5,70,11,2,-128.474,4,-153.459,0,0,20,0,-999,-999,0
26.5,70,11,2,-128.474,1,-157.182,0,0,20,0,-999,-999,0
28.5,9,8,7,-100.441,5,-143.201,1,1,10,1,12.4867,7.96609,0
28.5,9,8,7,-100.441,2,-145.008,4,4,20,0,-999,-999,0
28.5,9,8,7,-100.441,4,-155.961,0,0,20,0,-999,-999,0
28.5,9,8,7,-100.441,6,-156.203,2,2,10,1,11.6335,7.11292,0
28.5,9,8,7,-100.441,1,-161.083,0,0,20,0,-999,-999,0
28.5,9,8,7,-100.441,3,-161.719,0,0,20,0,-999,-999,0
28.5,34,24,5,-106.614,2,-85.3718,4,4,20,0,-999,-999,2
28.5,34,24,5,-106.614,4,-124.802,0,0,20,0,-999,-999,2
28.5,34,24,5,-106.614,7,-130.613,1,1,10,1,12.0577,7.53712,2
28.5,34,24,5,-106.614,1,-134.903,0,0,20,0,-999,-999,2
28.5,34,24,5,-106.614,3,-146.032,0,0,20,0,-999,-999,2
28.5,34,24,5,-106.614,6,-165.542,2,2,10,1,11.6335,7.11292,2
28.5,36,9,2,-120.014,7,-122.623,1,1,10,1,12.0577,7.53712,0
28.5,36,9,2,-120.014,5,-126.324,1,1,10,1,12.4867,7.96609,0
28.5,36,9,2,-120.014,1,-128.125,0,0,20,0,-999,-999,0
28.5,36,9,2,-120.014,4,-129.365,0,0,20,0,-999,-999,0
28.5,36,9,2,-120.014,3,-145.251,0,0,20,0,-999,-999,0
28.5,36,9,2,-120.014,6,-150.227,2,2,10,1,11.6335,7.11292,0
28.5,38,8,6,-129.202,5,-118.741,1,1,10,1,12.4867,7.96609,0
28.5,38,8,6,-129.202,2,-137.464,4,5,20,0,-999,-999,0
28.5,38,8,6,-129.202,1,-151.571,0,0,20,0,-999,-999,0
28.5,38,8,6,-129.202,3,-151.898,0,0,20,0,-999,-999,0
28.5,38,8,6,-129.202,7,-153.39,1,1,10,1,12.0577,7.53712,0
28.5,38,8,6,-129.202,4,-160.263,0,0,20,0,-999,-999,0
28.5,44,16,6,-118.667,5,-133.156,1,1,10,1,12.4867,7.96609,0
28.5,44,16,6,-118.667,2,-135.043,4,5,20,0,-999,-999,0
28.5,44,16,6,-118.667,3,-136.77,0,0,20,0,-999,-999,0
28.5,44,16,6,-118.667,7,-138.803,1,1,10,1,12.0577,7.53712,0
28.5,44,16,6,-118.667,1,-146.19,0,0,20,0,-999,-999,0
28.5,44,16,6,-118.667,4,-154.96,0,0,20,0,-999,-999,0
28.5,47,8,2,-111.364,5,-124.535,1,1,10,1,12.4867,7.96609,0
28.5,47,8,2,-111.364,4,-128.544,0,0,20,0,-999,-999,0
28.5,47,8,2,-111.364,7,-132.457,1,1,10,1,12.0577,7.53712,0
28.5,47,8,2,-111.364,6,-133.94,2,2,10,1,11.6335,7.11292,0
28.5,47,8,2,-111.364,1,-139.321,0,0,20,0,-999,-999,0
28.5,47,8,2,-111.364,3,-146.505,0,0,20,0,-999,-999,0
28.5,50,10,2,-108.238,5,-101.503,1,1,10,1,12.4867,7.96609,5
28.5,50,10,2,-108.238,6,-135.272,2,2,10,1,11.6335,7.11292,5
28.5,50,10,2,-108.238,3,-137.028,0,0,20,0,-999,-999,5
28.5,50,10,2,-108.238,1,-140.475,0,0,20,0,-999,-999,5
28.5,50,10,2,-108.238,4,-140.634,0,0,20,0,-999,-999,5
28.5,50,10,2,-108.238,7,-141.296,1,1,10,1,12.0577,7.53712,5
28.5,70,11,2,-128.961,7,-103.989,1,1,10,1,12.0577,7.53712,0
28.5,70,11,2,-128.961,5,-116.403,1,2,10,1,12.4867,7.96609,0
28.5,70,11,2,-128.961,3,-129.84,0,0,20,0,-999,-999,0
28.5,70,11,2,-128.961,6,-145.455,2,2,10,1,11.6335,7.11292,0
28.5,70,11,2,-128.961,4,-148.835,0,0,20,0,-999,-999,0
28.5,70,11,2,-128.961,1,-153.922,0,0,20,0,-999,-999,0
30.5,9,8,7,-135.862,5,-140.506,2,2,10,1,13.8974,9.37681,0
30.5,9,8,7,-135.862,2,-147.923,4,4,20,0,-999,-999,0
30.5,9,8,7,-135.862,4,-151.751,0,0,20,0,-999,-999,0
30.5,9,8,7,-135.862,6,-153.408,2,2,10,1,11.9628,7.44224,0
30.5,9,8,7,-135.862,1,-160.297,0,0,20,0,-999,-999,0
30.5,9,8,7,-135.862,3,-165.07,0,0,20,0,-999,-999,0
30.5,34,12,2,-119.957,5,-87.8049,2,2,10,1,13.8974,9.37681,0
30.5,34,12,2,-119.957,4,-130.245,0,0,20,0,-999,-999,0
30.5,34,12,2,-119.957,7,-132.954,1,1,10,1,12.1976,7.67697,0
30.5,34,12,2,-119.957,1,-135.826,0,0,20,0,-999,-999,0
30.5,34,12,2,-119.957,3,-148.113,0,0,20,0,-999,-999,0
30.5,34,12,2,-119.957,6,-161.958,2,2,10,1,11.9628,7.44224,0
30.5,36,9,2,-110.272,5,-94.3686,2,2,10,1,13.8974,9.37681,0
30.5,36,9,2,-110.272,4,-129.705,0,0,20,0,-999,-999,0
30.5,36,9,2,-110.272,1,-135.048,0,0,20,0,-999,-999,0
30.5,36,9,2,-110.272,3,-147.275,0,0,20,0,-999,-999,0
30.5,36,9,2,-110.272,7,-151.906,1,1,10,1,12.1976,7.67697,0
30.5,36,9,2,-110.272,6,-157.801,2,2,10,1,11.9628,7.44224,0
30.5,38,8,6,-127.869,5,-136.322,2,2,10,1,13.8974,9.37681,0
30.5,38,8,6,-127.869,7,-144.951,1,1,10,1,12.1976,7.67697,0
30.5,38,8,6,-127.869,2,-146.205,4,4,20,0,-999,-999,0
30.5,38,8,6,-127.869,3,-153.162,0,0,20,0,-999,-999,0
30.5,38,8,6,-127.869,1,-155.158,0,0,20,0,-999,-999,0
30.5,38,8,6,-127.869,4,-159.34,0,0,20,0,-999,-999,0
30.5,44,16,6,-81.9892,3,-116.823,0,0,20,0,-999,-999,0
30.5,44,16,6,-81.9892,2,-132.459,4,4,20,0,-999,-999,0
30.5,44,16,6,-81.9892,5,-132.605,2,2,10,1,13.8974,9.37681,0
30.5,44,16,6,-81.9892,7,-141.937,1,1,10,1,12.1976,7.67697,0
30.5,44,16,6,-81.9892,1,-143.361,0,0,20,0,-999,-999,0
30.5,44,16,6,-81.9892,4,-156.982,0,0,20,0,-999,-999,0
30.5,47,8,2,-114.209,7,-92.1683,1,1,10,1,12.1976,7.67697,0
30.5,47,8,2,-114.209,5,-95.1358,2,2,10,1,13.8974,9.37681,0
30.5,47,8,2,-114.209,4,-133.995,0,0,20,0,-999,-999,0
30.5,47,8,2,-114.209,1,-141.52,0,0,20,0,-999,-999,0
30.5,47,8,2,-114.209,6,-141.674,2,2,10,1,11.9628,7.44224,0
30.5,47,8,2,-114.209,3,-151.419,0,0,20,0,-999,-999,0
30.5,50,25,5,-97.399,2,-85.9637,4,4,20,0,-999,-999,0
30.5,50,25,5,-97.399,1,-134.262,0,0,20,0,-999,-999,0
30.5,50,25,5,-97.399,6,-136.247,2,2,10,1,11.9628,7.44224,0
30.5,50,25,5,-97.399,3,-137.572,0,0,20,0,-999,-999,0
30.5,50,25,5,-97.399,4,-139.322,0,0,20,0,-999,-999,0
30.5,50,25,5,-97.399,7,-150.174,1,1,10,1,12.1976,7.67697,0
30.5,70,11,2,-135.273,5,-132.997,2,2,10,1,13.8974,9.37681,0
30.5,70,11,2,-135.273,3,-133.595,0,0,20,0,-999,-999,0
30.5,70,11,2,-135.273,7,-138.446,1,1,10,1,12.1976,7.67697,0
30.5,70,11,2,-135.273,6,-141.854,2,2,10,1,11.9628,7.44224,0
30.5,70,11,2,-135.273,4,-150.16,0,0,20,0,-999,-999,0
30.5,70,11,2,-135.273,1,-150.243,0,0,20,0,-999,-999,0
32.5,9,8,7,-121.129,6,-146.554,3,3,10,1,12.3937,7.87314,0
32.5,9,8,7,-121.129,2,-149.226,4,4,20,0,-999,-999,0
32.5,9,8,7,-121.129,5,-155.013,2,2,10,1,9.25651,4.73591,0
32.5,9,8,7,-121.129,1,-157.232,0,0,20,0,-999,-999,0
32.5,9,8,7,-121.129,4,-157.921,0,0,20,0,-999,-999,0
32.5,9,8,7,-121.129,3,-159.096,0,0,20,0,-999,-999,0
32.5,32,33,5,-96.1176,2,-99.5291,4,4,20,0,-999,-999,0
32.5,32,33,5,-96.1176,6,-129.115,3,3,10,1,12.3937,7.87314,0
32.5,32,33,5,-96.1176,4,-130.904,0,0,20,0,-999,-999,0
32.5,32,33,5,-96.1176,1,-142.256,0,0,20,0,-999,-999,0
32.5,32,33,5,-96.1176,3,-149.303,0,0,20,0,-999,-999,0
32.5,32,33,5,-96.1176,7,-150.944,1,1,10,1,15.1017,10.5811,0
32.5,34,12,2,-120.213,5,-123.858,2,2,10,1,9.25651,4.73591,0
32.5,34,12,2,-120.213,4,-129.273,0,0,20,0,-999,-999,0
32.5,34,12,2,-120.213,7,-131.7,1,1,10,1,15.1017,10.5811,0
32.5,34,12,2,-120.213,1,-136.186,0,0,20,0,-999,-999,0
32.5,34,12,2,-120.213,6,-148.411,3,3,10,1,12.3937,7.87314,0
32.5,34,12,2,-120.213,3,-150.044,0,0,20,0,-999,-999,0
32.5,36,9,2,-127.29,5,-81.5878,2,2,10,1,9.25651,4.73591,0
32.5,36,9,2,-127.29,4,-124.977,0,0,20,0,-999,-999,0
32.5,36,9,2,-127.29,1,-131.872,0,0,20,0,-999,-999,0
32.5,36,9,2,-127.29,7,-135.3,1,1,10,1,15.1017,10.5811,0
32.5,36,9,2,-127.29,6,-137.75,3,3,10,1,12.3937,7.87314,0
32.5,36,9,2,-127.29,3,-142.73,0,0,20,0,-999,-999,0
32.5,38,8,6,-133.118,7,-113.454,1,1,10,1,15.1017,10.5811,0
32.5,38,8,6,-133.118,2,-141.433,4,4,20,0,-999,-999,0
32.5,38,8,6,-133.118,5,-151.857,2,2,10,1,9.25651,4.73591,0
32.5,38,8,6,-133.118,1,-154.455,0,0,20,0,-999,-999,0
32.5,38,8,6,-133.118,3,-154.965,0,0,20,0,-999,-999,0
32.5,38,8,6,-133.118,4,-161.065,0,0,20,0,-999,-999,0
32.5,44,16,6,-102.172,5,-109.798,2,2,10,1,9.25651,4.73591,0
32.5,44,16,6,-102.172,2,-136.097,4,4,20,0,-999,-999,0
32.5,44,16,6,-102.172,3,-138.175,0,0,20,0,-999,-999,0
32.5,44,16,6,-102.172,1,-142.311,0,0,20,0,-999,-999,0
32.5,44,16,6,-102.172,7,-144.575,1,1,10,1,15.1017,10.5811,0
32.5,44,16,6,-102.172,4,-153.549,0,0,20,0,-999,-999,0
32.5,47,8,2,-111.817,7,-92.8553,1,1,10,1,15.1017,10.5811,7
32.5,47,8,2,-111.817,4,-128.37,0,0,20,0,-999,-999,7
32.5,47,8,2,-111.817,5,-128.915,2,2,10,1,9.25651,4.73591,7
32.5,47,8,2,-111.817,6,-136.281,3,3,10,1,12.3937,7.87314,7
32.5,47,8,2,-111.817,1,-143.227,0,0,20,0,-999,-999,7
32.5,47,8,2,-111.817,3,-145.047,0,0,20,0,-999,-999,7
32.5,50,25,5,-116.179,2,-91.5808,4,4,20,0,-999,-999,2
32.5,50,25,5,-116.179,7,-124.359,1,2,10,1,15.1017,10.5811,2
32.5,50,25,5,-116.179,3,-136.734,0,0,20,0,-999,-999,2
32.5,50,25,5,-116.179,6,-137.256,3,3,10,1,12.3937,7.87314,2
32.5,50,25,5,-116.179,1,-140.036,0,0,20,0,-999,-999,2
32.5,50,25,5,-116.179,4,-140.571,0,0,20,0,-999,-999,2
32.5,70,11,2,-129.44,3,-128.439,0,0,20,0,-999,-999,0
32.5,70,11,2,-129.44,5,-139.132,2,2,10,1,9.25651,4.73591,0
32.5,70,11,2,-129.44,6,-141.32,3,3,10,1,12.3937,7.87314,0
32.5,70,11,2,-129.44,7,-147.618,1,2,10,1,15.1017,10.5811,0
32.5,70,11,2,-129.44,4,-154.437,0,0,20,0,-999,-999,0
32.5,70,11,2,-129.44,1,-157.127,0,0,20,0,-999,-999,0
34.5,9,8,7,-139.427,2,-116.853,4,4,20,0,-999,-999,0
34.5,9,8,7,-139.427,5,-138.599,1,1,10,1,11.1344,6.6138,0
34.5,9,8,7,-139.427,6,-146.695,3,3,10,1,11.8441,7.3235,0
34.5,9,8,7,-139.427,1,-157.164,0,0,20,0,-999,-999,0
34.5,9,8,7,-139.427,4,-158.523,0,0,20,0,-999,-999,0
34.5,9,8,7,-139.427,3,-163.497,0,0,20,0,-999,-999,0
34.5,24,24,6,-143.767,2,-129.847,4,4,20,0,-999,-999,0
34.5,24,24,6,-143.767,5,-147.365,1,1,10,1,11.1344,6.6138,0
34.5,24,24,6,-143.767,7,-153.634,2,2,10,1,13.5523,9.03168,0
34.5,24,24,6,-143.767,1,-159.733,0,0,20,0,-999,-999,0
34.5,24,24,6,-143.767,3,-167.884,0,0,20,0,-999,-999,0
34.5,24,24,6,-143.767,4,-170.706,0,0,20,0,-999,-999,0
34.5,32,33,5,-74.1879,2,-99.2186,4,4,20,0,-999,-999,0
34.5,32,33,5,-74.1879,6,-110.115,3,3,10,1,11.8441,7.3235,0
34.5,32,33,5,-74.1879,4,-136.621,0,0,20,0,-999,-999,0
34.5,32,33,5,-74.1879,1,-144.312,0,0,20,0,-999,-999,0
34.5,32,33,5,-74.1879,3,-150.773,0,0,20,0,-999,-999,0
34.5,32,33,5,-74.1879,7,-151.593,2,2,10,1,13.5523,9.03168,0
34.5,34,12,2,-121.695,5,-124.171,1,1,10,1,11.1344,6.6138,0
34.5,34,12,2,-121.695,7,-126.947,2,2,10,1,13.5523,9.03168,0
34.5,34,12,2,-121.695,4,-136.461,0,0,20,0,-999,-999,0
34.5,34,12,2,-121.695,1,-136.906,0,0,20,0,-999,-999,0
34.5,34,12,2,-121.695,3,-146.545,0,0,20,0,-999,-999,0
34.5,34,12,2,-121.695,6,-161.666,3,3,10,1,11.8441,7.3235,0
34.5,36,9,2,-126.695,5,-81.3162,1,1,10,1,11.1344,6.6138,0
34.5,36,9,2,-126.695,6,-118.513,3,3,10,1,11.8441,7.3235,0
34.5,36,9,2,-126.695,4,-122.95,0,0,20,0,-999,-999,0
34.5,36,9,2,-126.695,1,-127.06,0,0,20,0,-999,-999,0
34.5,36,9,2,-126.695,3,-147.46,0,0,20,0,-999,-999,0
34.5,36,9,2,-126.695,7,-149.865,2,2,10,1,13.5523,9.03168,0
34.5,38,8,6,-140.827,2,-104.914,4,4,20,0,-999,-999,0
34.5,38,8,6,-140.827,7,-117.89,2,2,10,1,13.5523,9.03168,0
34.5,38,8,6,-140.827,5,-133.71,1,1,10,1,11.1344,6.6138,0
34.5,38,8,6,-140.827,1,-151.441,0,0,20,0,-999,-999,0
34.5,38,8,6,-140.827,3,-154.244,0,0,20,0,-999,-999,0
34.5,38,8,6,-140.827,4,-159.276,0,0,20,0,-999,-999,0
34.5,44,16,6,-123.238,7,-101.073,2,2,10,1,13.5523,9.03168,0
34.5,44,16,6,-123.238,5,-112.008,1,1,10,1,11.1344,6.6138,0
34.5,44,16,6,-123.238,3,-135.24,0,0,20,0,-999,-999,0
34.5,44,16,6,-123.238,2,-136.524,4,4,20,0,-999,-999,0
34.5,44,16,6,-123.238,1,-144.794,0,0,20,0,-999,-999,0
34.5,44,16,6,-123.238,4,-155.447,0,0,20,0,-999,-999,0
34.5,47,9,7,-129.182,2,-72.082,4,4,20,0,-999,-999,0
34.5,47,9,7,-129.182,6,-97.6862,3,3,10,1,11.8441,7.3235,0
34.5,47,9,7,-129.182,5,-121.859,1,1,10,1,11.1344,6.6138,0
34.5,47,9,7,-129.182,4,-128.396,0,0,20,0,-999,-999,0
34.5,47,9,7,-129.182,1,-136.537,0,0,20,0,-999,-999,0
34.5,47,9,7,-129.182,3,-139.788,0,0,20,0,-999,-999,0
34.5,50,13,2,-109.96,5,-81.9907,1,1,10,1,11.1344,6.6138,0
34.5,50,13,2,-109.96,6,-97.5488,3,3,10,1,11.8441,7.3235,0
34.5,50,13,2,-109.96,1,-138.788,0,0,20,0,-999,-999,0
34.5,50,13,2,-109.96,4,-138.794,0,0,20,0,-999,-999,0
34.5,50,13,2,-109.96,3,-141.538,0,0,20,0,-999,-999,0
34.5,50,13,2,-109.96,7,-149.809,2,2,10,1,13.5523,9.03168,0
34.5,70,11,2,-135.422,6,-106.949,3,3,10,1,11.8441,7.3235,0
34.5,70,11,2,-135.422,5,-135.895,1,1,10,1,11.1344,6.6138,0
34.5,70,11,2,-135.422,3,-137.013,0,0,20,0,-999,-999,0
34.5,70,11,2,-135.422,7,-145.592,2,2,10,1,13.5523,9.03168,0
34.5,70,11,2,-135.422,1,-154.305,0,0,20,0,-999,-999,0
34.5,70,11,2,-135.422,4,-156.82,0,0,20,0,-999,-999,0
36.5,9,8,7,-100.422,6,-113.547,3,3,10,1,13.3747,8.85408,0
36.5,9,8,7,-100.422,2,-121.243,4,4,20,0,-999,-999,0
36.5,9,8,7,-100.422,5,-146.371,1,1,10,1,12.7031,8.18249,0
36.5,9,8,7,-100.422,1,-155.483,0,0,20,0,-999,-999,0
36.5,9,8,7,-100.422,4,-157.234,0,0,20,0,-999,-999,0
36.5,9,8,7,-100.422,3,-162.116,0,0,20,0,-999,-999,0
36.5,24,24,6,-105.612,2,-148.427,4,4,20,0,-999,-999,0
36.5,24,24,6,-105.612,5,-148.801,1,1,10,1,12.7031,8.18249,0
36.5,24,24,6,-105.612,7,-153.302,2,2,10,1,9.20502,4.68442,0
36.5,24,24,6,-105.612,3,-161.029,0,0,20,0,-999,-999,0
36.5,24,24,6,-105.612,1,-166.032,0,0,20,0,-999,-999,0
36.5,24,24,6,-105.612,4,-170.862,0,0,20,0,-999,-999,0
36.5,32,33,5,-98,2,-116.667,4,4,20,0,-999,-999,0
36.5,32,33,5,-98,6,-120.27,3,3,10,1,13.3747,8.85408,0
36.5,32,33,5,-98,1,-138.119,0,0,20,0,-999,-999,0
36.5,32,33,5,-98,4,-139.231,0,0,20,0,-999,-999,0
36.5,32,33,5,-98,3,-150.454,0,0,20,0,-999,-999,0
36.5,32,33,5,-98,7,-153.894,2,2,10,1,9.20502,4.68442,0
36.5,34,12,2,-122.097,7,-122.41,2,2,10,1,9.20502,4.68442,0
36.5,34,12,2,-122.097,4,-127.348,0,0,20,0,-999,-999,0
36.5,34,12,2,-122.097,5,-131.107,1,1,10,1,12.7031,8.18249,0
36.5,34,12,2,-122.097,6,-132.839,3,3,10,1,13.3747,8.85408,0
36.5,34,12,2,-122.097,1,-138.386,0,0,20,0,-999,-999,0
36.5,34,12,2,-122.097,3,-147.114,0,0,20,0,-999,-999,0
36.5,36,9,2,-106.891,5,-116.717,1,1,10,1,12.7031,8.18249,0
36.5,36,9,2,-106.891,7,-117.909,2,2,10,1,9.20502,4.68442,0
36.5,36,9,2,-106.891,4,-123.194,0,0,20,0,-999,-999,0
36.5,36,9,2,-106.891,1,-128.004,0,0,20,0,-999,-999,0
36.5,36,9,2,-106.891,3,-144.622,0,0,20,0,-999,-999,0
36.5,36,9,2,-106.891,6,-152.124,3,3,10,1,13.3747,8.85408,0
36.5,38,8,6,-131.873,2,-136.026,4,4,20,0,-999,-999,0
36.5,38,8,6,-131.873,5,-140.667,1,1,10,1,12.7031,8.18249,0
36.5,38,8,6,-131.873,7,-144.221,2,2,10,1,9.20502,4.68442,0
36.5,38,8,6,-131.873,3,-148.962,0,0,20,0,-999,-999,0
36.5,38,8,6,-131.873,1,-151.117,0,0,20,0,-999,-999,0
36.5,38,8,6,-131.873,4,-157.121,0,0,20,0,-999,-999,0
36.5,44,16,6,-82.8829,3,-133.922,0,0,20,0,-999,-999,0
36.5,44,16,6,-82.8829,7,-135.518,2,2,10,1,9.20502,4.68442,0
36.5,44,16,6,-82.8829,2,-142.335,4,4,20,0,-999,-999,0
36.5,44,16,6,-82.8829,5,-142.883,1,1,10,1,12.7031,8.18249,0
36.5,44,16,6,-82.8829,1,-147.089,0,0,20,0,-999,-999,0
36.5,44,16,6,-82.8829,4,-153.074,0,0,20,0,-999,-999,0
36.5,47,9,7,-93.5702,2,-79.849,4,4,20,0,-999,-999,2
36.5,47,9,7,-93.5702,6,-98.395,3,3,10,1,13.3747,8.85408,2
36.5,47,9,7,-93.5702,5,-128.124,1,1,10,1,12.7031,8.18249,2
36.5,47,9,7,-93.5702,4,-128.582,0,0,20,0,-999,-999,2
36.5,47,9,7,-93.5702,1,-136.066,0,0,20,0,-999,-999,2
36.5,47,9,7,-93.5702,3,-142.495,0,0,20,0,-999,-999,2
36.5,50,13,2,-105.823,7,-104.583,2,2,10,1,9.20502,4.68442,0
36.5,50,13,2,-105.823,5,-124.306,1,1,10,1,12.7031,8.18249,0
36.5,50,13,2,-105.823,6,-134.948,3,3,10,1,13.3747,8.85408,0
36.5,50,13,2,-105.823,3,-137.806,0,0,20,0,-999,-999,0
36.5,50,13,2,-105.823,1,-141.139,0,0,20,0,-999,-999,0
36.5,50,13,2,-105.823,4,-146.071,0,0,20,0,-999,-999,0
36.5,70,11,2,-100.485,7,-104.583,2,2,10,1,9.20502,4.68442,0
36.5,70,11,2,-100.485,3,-129.893,0,0,20,0,-999,-999,0
36.5,70,11,2,-100.485,5,-135.006,1,1,10,1,12.7031,8.18249,0
36.5,70,11,2,-100.485,6,-139.659,3,3,10,1,13.3747,8.85408,0
36.5,70,11,2,-100.485,4,-154.294,0,0,20,0,-999,-999,0
36.5,70,11,2,-100.485,1,-157.116,0,0,20,0,-999,-999,0
38.5,9,8,7,-135.129,2,-147.372,5,5,20,0,-999,-999,0
38.5,9,8,7,-135.129,6,-148.619,3,3,10,1,12.68,8.15937,0
38.5,9,8,7,-135.129,4,-152.583,1,1,20,0,-999,-999,0
38.5,9,8,7,-135.129,5,-157.197,1,1,10,1,14.4969,9.97627,0
38.5,9,8,7,-135.129,1,-159.065,0,0,20,0,-999,-999,0
38.5,9,8,7,-135.129,3,-161.022,0,0,20,0,-999,-999,0
38.5,24,24,6,-140.483,5,-146.441,1,1,10,1,14.4969,9.97627,0
38.5,24,24,6,-140.483,7,-150.896,1,1,10,1,11.6128,7.09217,0
38.5,24,24,6,-140.483,2,-155.728,5,5,20,0,-999,-999,0
38.5,24,24,6,-140.483,3,-160.486,0,0,20,0,-999,-999,0
38.5,24,24,6,-140.483,1,-167.678,0,0,20,0,-999,-999,0
38.5,24,24,6,-140.483,4,-167.854,1,1,20,0,-999,-999,0
38.5,32,33,5,-75.8974,2,-110.211,5,5,20,0,-999,-999,0
38.5,32,33,5,-75.8974,1,-124.509,0,0,20,0,-999,-999,0
38.5,32,33,5,-75.8974,4,-137.138,1,1,20,0,-999,-999,0
38.5,32,33,5,-75.8974,7,-141.106,1,1,10,1,11.6128,7.09217,0
38.5,32,33,5,-75.8974,3,-146.428,0,0,20,0,-999,-999,0
38.5,32,33,5,-75.8974,6,-155.249,3,3,10,1,12.68,8.15937,0
38.5,34,12,2,-122.767,5,-121.777,1,1,10,1,14.4969,9.97627,0
38.5,34,12,2,-122.767,7,-127.94,1,1,10,1,11.6128,7.09217,0
38.5,34,12,2,-122.767,4,-129.904,1,1,20,0,-999,-999,0
38.5,34,12,2,-122.767,1,-131.639,0,0,20,0,-999,-999,0
38.5,34,12,2,-122.767,3,-154.344,0,0,20,0,-999,-999,0
38.5,34,12,2,-122.767,6,-158.685,3,3,10,1,12.68,8.15937,0
38.5,36,9,2,-116.585,5,-117.985,1,1,10,1,14.4969,9.97627,0
38.5,36,9,2,-116.585,6,-123.146,3,3,10,1,12.68,8.15937,0
38.5,36,9,2,-116.585,4,-125.14,1,1,20,0,-999,-999,0
38.5,36,9,2,-116.585,7,-134.346,1,1,10,1,11.6128,7.09217,0
38.5,36,9,2,-116.585,1,-137.6,0,0,20,0,-999,-999,0
38.5,36,9,2,-116.585,3,-144.49,0,0,20,0,-999,-999,0
38.5,38,8,6,-136.604,7,-129.791,1,1,10,1,11.6128,7.09217,0
38.5,38,8,6,-136.604,5,-136.595,1,1,10,1,14.4969,9.97627,0
38.5,38,8,6,-136.604,2,-142.375,5,5,20,0,-999,-999,0
38.5,38,8,6,-136.604,1,-154.15,0,0,20,0,-999,-999,0
38.5,38,8,6,-136.604,3,-156.844,0,0,20,0,-999,-999,0
38.5,38,8,6,-136.604,4,-163.822,1,1,20,0,-999,-999,0
38.5,44,16,6,-124.46,7,-108.191,1,1,10,1,11.6128,7.09217,0
38.5,44,16,6,-124.46,2,-122.34,5,5,20,0,-999,-999,0
38.5,44,16,6,-124.46,3,-134.164,0,0,20,0,-999,-999,0
38.5,44,16,6,-124.46,5,-141.429,1,1,10,1,14.4969,9.97627,0
38.5,44,16,6,-124.46,1,-146.141,0,0,20,0,-999,-999,0
38.5,44,16,6,-124.46,4,-156.164,1,1,20,0,-999,-999,0
38.5,47,14,2,-87.1001,5,-120.848,1,1,10,1,14.4969,9.97627,0
38.5,47,14,2,-87.1001,6,-126.864,3,3,10,1,12.68,8.15937,0
38.5,47,14,2,-87.1001,7,-131.176,1,1,10,1,11.6128,7.09217,0
38.5,47,14,2,-87.1001,4,-134.063,1,1,20,0,-999,-999,0
38.5,47,14,2,-87.1001,1,-136.731,0,0,20,0,-999,-999,0
