time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
66.5,22,66,4,-106.394,2,-96.3056,8,9,20,0,-999,-999,0
66.5,22,66,4,-106.394,3,-114.525,20,20,20,0,-999,-999,0
66.5,22,66,4,-106.394,7,-115.728,6,6,15,1,15.8175,11.2969,0
66.5,22,66,4,-106.394,1,-133.448,12,12,20,0,-999,-999,0
66.5,22,66,4,-106.394,5,-144.822,6,6,15,1,11.1414,6.62081,0
66.5,23,61,2,-77.1425,1,-100.062,12,12,20,0,-999,-999,0
66.5,23,61,2,-77.1425,3,-107.909,20,20,20,0,-999,-999,0
66.5,23,61,2,-77.1425,7,-114.334,6,6,15,1,15.8175,11.2969,0
66.5,23,61,2,-77.1425,5,-127.357,6,6,15,1,11.1414,6.62081,0
66.5,23,61,2,-77.1425,4,-135.071,10,10,20,0,-999,-999,0
66.5,23,61,2,-77.1425,6,-139.601,4,4,15,1,13.4287,8.90809,0
66.5,24,73,1,-72.6204,3,-83.325,20,20,20,0,-999,-999,0
66.5,24,73,1,-72.6204,2,-108.807,8,9,20,0,-999,-999,0
66.5,24,73,1,-72.6204,6,-115.663,4,4,15,1,13.4287,8.90809,0
66.5,24,73,1,-72.6204,5,-133.909,6,6,15,1,11.1414,6.62081,0
66.5,24,73,1,-72.6204,4,-136.097,10,10,20,0,-999,-999,0
66.5,24,73,1,-72.6204,7,-139.551,6,6,15,1,15.8175,11.2969,0
66.5,25,72,6,-121.892,3,-109.403,20,20,20,0,-999,-999,0
66.5,25,72,6,-121.892,1,-110.273,12,12,20,0,-999,-999,0
66.5,25,72,6,-121.892,4,-120.649,10,10,20,0,-999,-999,0
66.5,25,72,6,-121.892,2,-129.384,8,9,20,0,-999,-999,0
66.5,25,72,6,-121.892,5,-131.269,6,6,15,1,11.1414,6.62081,0
66.5,25,72,6,-121.892,7,-131.685,6,6,15,1,15.8175,11.2969,0
66.5,26,39,2,-88.5967,4,-106.987,10,10,20,0,-999,-999,0
66.5,26,39,2,-88.5967,3,-119.135,20,20,20,0,-999,-999,0
66.5,26,39,2,-88.5967,7,-119.136,6,6,15,1,15.8175,11.2969,0
66.5,26,39,2,-88.5967,5,-121.124,6,6,15,1,11.1414,6.62081,0
66.5,26,39,2,-88.5967,1,-121.678,12,12,20,0,-999,-999,0
66.5,26,39,2,-88.5967,6,-147.113,4,4,15,1,13.4287,8.90809,0
66.5,29,96,3,-121.593,2,-77.1061,8,9,20,0,-999,-999,0
66.5,29,96,3,-121.593,1,-110.788,12,12,20,0,-999,-999,0
66.5,29,96,3,-121.593,5,-112.558,6,6,15,1,11.1414,6.62081,0
66.5,29,96,3,-121.593,6,-113.22,4,4,15,1,13.4287,8.90809,0
66.5,29,96,3,-121.593,7,-115.907,6,6,15,1,15.8175,11.2969,0
66.5,29,96,3,-121.593,4,-139.35,10,10,20,0,-999,-999,0
66.5,30,95,3,-124.138,5,-108.551,6,6,15,1,11.1414,6.62081,0
66.5,30,95,3,-124.138,1,-121.522,12,12,20,0,-999,-999,0
66.5,30,95,3,-124.138,7,-126.065,6,6,15,1,15.8175,11.2969,0
66.5,30,95,3,-124.138,4,-127.349,10,10,20,0,-999,-999,0
66.5,30,95,3,-124.138,6,-136.927,4,4,15,1,13.4287,8.90809,0
66.5,30,95,3,-124.138,2,-137.055,8,9,20,0,-999,-999,0
66.5,31,56,2,-107.143,5,-107.504,6,6,15,1,11.1414,6.62081,0
66.5,31,56,2,-107.143,1,-120.189,12,12,20,0,-999,-999,0
66.5,31,56,2,-107.143,3,-126.98,20,20,20,0,-999,-999,0
66.5,31,56,2,-107.143,7,-130.802,6,6,15,1,15.8175,11.2969,0
66.5,31,56,2,-107.143,6,-144.311,4,4,15,1,13.4287,8.90809,0
66.5,31,56,2,-107.143,4,-152.243,10,10,20,0,-999,-999,0
66.5,32,24,4,-101.771,6,-122.517,4,4,15,1,13.4287,8.90809,0
66.5,32,24,4,-101.771,7,-127.517,6,6,15,1,15.8175,11.2969,0
66.5,32,24,4,-101.771,1,-135.965,12,12,20,0,-999,-999,0
66.5,32,24,4,-101.771,2,-142.242,8,9,20,0,-999,-999,0
66.5,32,24,4,-101.771,5,-145.974,6,6,15,1,11.1414,6.62081,0
66.5,32,24,4,-101.771,3,-149.161,20,20,20,0,-999,-999,0
66.5,33,69,3,-83.5146,1,-113.525,12,12,20,0,-999,-999,0
66.5,33,69,3,-83.5146,2,-115.047,8,9,20,0,-999,-999,0
66.5,33,69,3,-83.5146,5,-126.135,6,6,15,1,11.1414,6.62081,0
66.5,33,69,3,-83.5146,4,-135.095,10,10,20,0,-999,-999,0
66.5,33,69,3,-83.5146,7,-135.583,6,6,15,1,15.8175,11.2969,0
66.5,33,69,3,-83.5146,6,-150.383,4,4,15,1,13.4287,8.90809,0
66.5,34,64,6,-83.8388,4,-82.1637,10,10,20,0,-999,-999,0
66.5,34,64,6,-83.8388,3,-103.819,20,20,20,0,-999,-999,0
66.5,34,64,6,-83.8388,2,-109.85,8,9,20,0,-999,-999,0
66.5,34,64,6,-83.8388,1,-136.022,12,12,20,0,-999,-999,0
66.5,34,64,6,-83.8388,7,-137.078,6,6,15,1,15.8175,11.2969,0
66.5,34,64,6,-83.8388,5,-147.609,6,6,15,1,11.1414,6.62081,0
66.5,35,77,1,-123.324,2,-100.159,8,9,20,0,-999,-999,0
66.5,35,77,1,-123.324,5,-107.764,6,6,15,1,11.1414,6.62081,0
66.5,35,77,1,-123.324,3,-123.766,20,20,20,0,-999,-999,0
66.5,35,77,1,-123.324,4,-128.481,10,10,20,0,-999,-999,0
66.5,35,77,1,-123.324,6,-145.326,4,4,15,1,13.4287,8.90809,0
66.5,35,77,1,-123.324,7,-146.149,6,6,15,1,15.8175,11.2969,0
66.5,37,79,7,-135.055,4,-94.502,10,10,20,0,-999,-999,0
66.5,37,79,7,-135.055,2,-100.137,8,9,20,0,-999,-999,0
66.5,37,79,7,-135.055,6,-125.89,4,4,15,1,13.4287,8.90809,0
66.5,37,79,7,-135.055,1,-130.712,12,12,20,0,-999,-999,0
66.5,37,79,7,-135.055,5,-140.981,6,6,15,1,11.1414,6.62081,0
66.5,37,79,7,-135.055,3,-143.868,20,20,20,0,-999,-999,0
66.5,38,139,5,-129.766,3,-122.879,20,20,20,0,-999,-999,0
66.5,38,139,5,-129.766,2,-126.936,8,9,20,0,-999,-999,0
66.5,38,139,5,-129.766,1,-128.029,12,12,20,0,-999,-999,0
66.5,38,139,5,-129.766,6,-139.889,4,4,15,1,13.4287,8.90809,0
66.5,38,139,5,-129.766,4,-149.276,10,10,20,0,-999,-999,0
66.5,38,139,5,-129.766,7,-152.89,6,6,15,1,15.8175,11.2969,0
66.5,39,74,1,-126.735,3,-101.101,20,20,20,0,-999,-999,0
66.5,39,74,1,-126.735,2,-123.248,8,9,20,0,-999,-999,0
66.5,39,74,1,-126.735,5,-132.884,6,6,15,1,11.1414,6.62081,0
66.5,39,74,1,-126.735,6,-136.257,4,4,15,1,13.4287,8.90809,0
66.5,39,74,1,-126.735,4,-147.087,10,10,20,0,-999,-999,0
66.5,39,74,1,-126.735,7,-147.511,6,6,15,1,15.8175,11.2969,0
66.5,40,63,7,-108.941,6,-98.798,4,4,15,1,13.4287,8.90809,0
66.5,40,63,7,-108.941,4,-120.601,10,10,20,0,-999,-999,0
66.5,40,63,7,-108.941,2,-126.558,8,9,20,0,-999,-999,0
66.5,40,63,7,-108.941,3,-131.676,20,20,20,0,-999,-999,0
66.5,40,63,7,-108.941,1,-134.336,12,12,20,0,-999,-999,0
66.5,40,63,7,-108.941,5,-142.964,6,6,15,1,11.1414,6.62081,0
66.5,41,48,2,-113.985,4,-102.175,10,10,20,0,-999,-999,0
66.5,41,48,2,-113.985,7,-120.399,6,6,15,1,15.8175,11.2969,0
66.5,41,48,2,-113.985,3,-125.922,20,20,20,0,-999,-999,0
66.5,41,48,2,-113.985,1,-128.532,12,12,20,0,-999,-999,0
66.5,41,48,2,-113.985,5,-130.569,6,6,15,1,11.1414,6.62081,0
66.5,41,48,2,-113.985,6,-134.518,4,4,15,1,13.4287,8.90809,0
66.5,42,89,3,-131.701,5,-99.3834,6,6,15,1,11.1414,6.62081,0
66.5,42,89,3,-131.701,7,-124.541,6,6,15,1,15.8175,11.2969,0
66.5,42,89,3,-131.701,1,-126.449,12,12,20,0,-999,-999,0
66.5,42,89,3,-131.701,2,-129.264,8,9,20,0,-999,-999,0
66.5,42,89,3,-131.701,6,-129.898,4,4,15,1,13.4287,8.90809,0
66.5,42,89,3,-131.701,4,-133.226,10,10,20,0,-999,-999,0
66.5,43,31,3,-64.9834,1,-111.72,12,12,20,0,-999,-999,0
66.5,43,31,3,-64.9834,2,-120.644,8,9,20,0,-999,-999,0
66.5,43,31,3,-64.9834,5,-130.83,6,6,15,1,11.1414,6.62081,0
66.5,43,31,3,-64.9834,6,-137.723,4,4,15,1,13.4287,8.90809,0
66.5,43,31,3,-64.9834,4,-138.658,10,10,20,0,-999,-999,0
66.5,43,31,3,-64.9834,7,-142.324,6,6,15,1,15.8175,11.2969,0
66.5,44,84,3,-128.782,7,-101.125,6,6,15,1,15.8175,11.2969,0
66.5,44,84,3,-128.782,2,-122.735,8,9,20,0,-999,-999,0
66.5,44,84,3,-128.782,1,-126.949,12,12,20,0,-999,-999,0
66.5,44,84,3,-128.782,4,-130.26,10,10,20,0,-999,-999,0
66.5,44,84,3,-128.782,5,-137.81,6,6,15,1,11.1414,6.62081,0
66.5,44,84,3,-128.782,6,-141.523,4,4,15,1,13.4287,8.90809,0
66.5,45,71,1,-88.6297,4,-106.18,10,10,20,0,-999,-999,0
66.5,45,71,1,-88.6297,2,-107.089,8,9,20,0,-999,-999,0
66.5,45,71,1,-88.6297,6,-111.874,4,4,15,1,13.4287,8.90809,0
66.5,45,71,1,-88.6297,3,-118.354,20,20,20,0,-999,-999,0
66.5,45,71,1,-88.6297,5,-128.81,6,6,15,1,11.1414,6.62081,0
66.5,45,71,1,-88.6297,7,-134.479,6,6,15,1,15.8175,11.2969,0
66.5,46,15,6,-132.572,2,-103.366,8,9,20,0,-999,-999,0
66.5,46,15,6,-132.572,4,-124.054,10,10,20,0,-999,-999,0
66.5,46,15,6,-132.572,5,-131.062,6,6,15,1,11.1414,6.62081,0
66.5,46,15,6,-132.572,7,-135.285,6,6,15,1,15.8175,11.2969,0
66.5,46,15,6,-132.572,1,-136.861,12,12,20,0,-999,-999,0
66.5,46,15,6,-132.572,3,-144.474,20,20,20,0,-999,-999,0
66.5,47,83,1,-93.9852,2,-108.3,8,9,20,0,-999,-999,0
66.5,47,83,1,-93.9852,7,-112.935,6,6,15,1,15.8175,11.2969,0
66.5,47,83,1,-93.9852,3,-116.651,20,20,20,0,-999,-999,0
66.5,47,83,1,-93.9852,4,-130.486,10,10,20,0,-999,-999,0
66.5,47,83,1,-93.9852,6,-135.092,4,4,15,1,13.4287,8.90809,0
66.5,47,83,1,-93.9852,5,-144.657,6,6,15,1,11.1414,6.62081,0
66.5,48,73,6,-117.379,7,-96.0465,6,6,15,1,15.8175,11.2969,0
66.5,48,73,6,-117.379,4,-119.826,10,10,20,0,-999,-999,0
66.5,48,73,6,-117.379,5,-128.769,6,6,15,1,11.1414,6.62081,0
66.5,48,73,6,-117.379,1,-132.057,12,12,20,0,-999,-999,0
66.5,48,73,6,-117.379,2,-136.184,8,9,20,0,-999,-999,0
66.5,48,73,6,-117.379,3,-139.68,20,20,20,0,-999,-999,0
66.5,49,8,4,-107.131,1,-127.28,12,12,20,0,-999,-999,0
66.5,49,8,4,-107.131,2,-136.404,8,9,20,0,-999,-999,0
66.5,49,8,4,-107.131,3,-138.51,20,20,20,0,-999,-999,0
66.5,49,8,4,-107.131,6,-143.722,4,4,15,1,13.4287,8.90809,0
66.5,49,8,4,-107.131,5,-143.78,6,6,15,1,11.1414,6.62081,0
66.5,49,8,4,-107.131,7,-150.769,6,6,15,1,15.8175,11.2969,0
66.5,53,87,3,-125.385,5,-91.7235,6,6,15,1,11.1414,6.62081,0
66.5,53,87,3,-125.385,2,-101.53,8,9,20,0,-999,-999,0
66.5,53,87,3,-125.385,1,-133.297,12,12,20,0,-999,-999,0
66.5,53,87,3,-125.385,7,-141.024,6,6,15,1,15.8175,11.2969,0
66.5,53,87,3,-125.385,6,-142.559,4,4,15,1,13.4287,8.90809,0
66.5,53,87,3,-125.385,4,-144.177,10,10,20,0,-999,-999,0
66.5,54,67,4,-117.345,6,-114.087,4,4,15,1,13.4287,8.90809,0
66.5,54,67,4,-117.345,1,-121.008,12,12,20,0,-999,-999,0
66.5,54,67,4,-117.345,5,-127.476,6,6,15,1,11.1414,6.62081,0
66.5,54,67,4,-117.345,2,-127.667,8,9,20,0,-999,-999,0
66.5,54,67,4,-117.345,7,-127.955,6,6,15,1,15.8175,11.2969,0
66.5,54,67,4,-117.345,3,-143.124,20,20,20,0,-999,-999,0
66.5,55,82,1,-129.369,2,-123.185,8,9,20,0,-999,-999,0
66.5,55,82,1,-129.369,7,-128.454,6,6,15,1,15.8175,11.2969,0
66.5,55,82,1,-129.369,4,-129.451,10,10,20,0,-999,-999,0
66.5,55,82,1,-129.369,6,-131.253,4,4,15,1,13.4287,8.90809,0
66.5,55,82,1,-129.369,3,-135.693,20,20,20,0,-999,-999,0
66.5,55,82,1,-129.369,5,-136.323,6,6,15,1,11.1414,6.62081,0
66.5,56,23,1,-68.8027,3,-110.072,20,20,20,0,-999,-999,0
66.5,56,23,1,-68.8027,5,-115.997,6,6,15,1,11.1414,6.62081,0
66.5,56,23,1,-68.8027,7,-123.7,6,6,15,1,15.8175,11.2969,0
66.5,56,23,1,-68.8027,2,-124.233,8,9,20,0,-999,-999,0
66.5,56,23,1,-68.8027,4,-127.913,10,10,20,0,-999,-999,0
66.5,56,23,1,-68.8027,6,-130.85,4,4,15,1,13.4287,8.90809,0
66.5,58,94,3,-130.761,5,-102.648,6,6,15,1,11.1414,6.62081,0
66.5,58,94,3,-130.761,1,-109.161,12,12,20,0,-999,-999,0
66.5,58,94,3,-130.761,2,-129.121,8,9,20,0,-999,-999,0
66.5,58,94,3,-130.761,6,-140.722,4,4,15,1,13.4287,8.90809,0
66.5,58,94,3,-130.761,7,-145.339,6,6,15,1,15.8175,11.2969,0
66.5,58,94,3,-130.761,4,-149.687,10,10,20,0,-999,-999,0
66.5,59,80,5,-132.135,4,-122.499,10,10,20,0,-999,-999,0
66.5,59,80,5,-132.135,3,-125.091,20,20,20,0,-999,-999,0
66.5,59,80,5,-132.135,1,-126.286,12,12,20,0,-999,-999,0
66.5,59,80,5,-132.135,2,-133.688,8,9,20,0,-999,-999,0
66.5,59,80,5,-132.135,6,-138.485,4,4,15,1,13.4287,8.90809,0
66.5,59,80,5,-132.135,7,-148.42,6,6,15,1,15.8175,11.2969,0
66.5,60,97,3,-117.359,5,-109.075,6,6,15,1,11.1414,6.62081,0
66.5,60,97,3,-117.359,6,-129.549,4,4,15,1,13.4287,8.90809,0
66.5,60,97,3,-117.359,1,-129.987,12,12,20,0,-999,-999,0
66.5,60,97,3,-117.359,2,-131.427,8,9,20,0,-999,-999,0
66.5,60,97,3,-117.359,7,-143.908,6,6,15,1,15.8175,11.2969,0
66.5,60,97,3,-117.359,4,-144.182,10,10,20,0,-999,-999,0
66.5,61,86,3,-106.45,4,-83.051,10,10,20,0,-999,-999,0
66.5,61,86,3,-106.45,6,-87.094,4,4,15,1,13.4287,8.90809,0
66.5,61,86,3,-106.45,1,-130.845,12,12,20,0,-999,-999,0
66.5,61,86,3,-106.45,7,-133.754,6,6,15,1,15.8175,11.2969,0
66.5,61,86,3,-106.45,2,-137.731,8,9,20,0,-999,-999,0
66.5,61,86,3,-106.45,5,-141.956,6,6,15,1,11.1414,6.62081,0
66.5,64,68,4,-81.5859,3,-107.636,20,20,20,0,-999,-999,0
66.5,64,68,4,-81.5859,7,-113.653,6,6,15,1,15.8175,11.2969,0
66.5,64,68,4,-81.5859,6,-132.952,4,4,15,1,13.4287,8.90809,0
66.5,64,68,4,-81.5859,2,-136.555,8,9,20,0,-999,-999,0
66.5,64,68,4,-81.5859,1,-141.08,12,12,20,0,-999,-999,0
66.5,64,68,4,-81.5859,5,-144.447,6,6,15,1,11.1414,6.62081,0
66.5,66,104,5,-130.927,3,-95.9242,20,20,20,0,-999,-999,0
66.5,66,104,5,-130.927,1,-129.617,12,12,20,0,-999,-999,0
66.5,66,104,5,-130.927,2,-137.203,8,9,20,0,-999,-999,0
66.5,66,104,5,-130.927,7,-140.487,6,6,15,1,15.8175,11.2969,0
66.5,66,104,5,-130.927,6,-140.8,4,4,15,1,13.4287,8.90809,0
66.5,66,104,5,-130.927,4,-147.742,10,10,20,0,-999,-999,0
66.5,67,66,3,-128.708,5,-89.6658,6,6,15,1,11.1414,6.62081,0
66.5,67,66,3,-128.708,1,-131.648,12,12,20,0,-999,-999,0
66.5,67,66,3,-128.708,2,-133.824,8,9,20,0,-999,-999,0
66.5,67,66,3,-128.708,7,-139.457,6,6,15,1,15.8175,11.2969,0
66.5,67,66,3,-128.708,6,-147.611,4,4,15,1,13.4287,8.90809,0
66.5,67,66,3,-128.708,4,-152.053,10,10,20,0,-999,-999,0
66.5,69,62,7,-128.024,4,-73.0499,10,10,20,0,-999,-999,0
66.5,69,62,7,-128.024,1,-102.514,12,12,20,0,-999,-999,0
66.5,69,62,7,-128.024,6,-130.429,4,4,15,1,13.4287,8.90809,0
66.5,69,62,7,-128.024,2,-133.565,8,9,20,0,-999,-999,0
66.5,69,62,7,-128.024,3,-137.817,20,20,20,0,-999,-999,0
66.5,69,62,7,-128.024,5,-147.53,6,6,15,1,11.1414,6.62081,0
66.5,70,40,4,-111.453,5,-119.566,6,6,15,1,11.1414,6.62081,0
66.5,70,40,4,-111.453,2,-127.108,8,9,20,0,-999,-999,0
66.5,70,40,4,-111.453,1,-130.174,12,12,20,0,-999,-999,0
66.5,70,40,4,-111.453,3,-135.709,20,20,20,0,-999,-999,0
66.5,70,40,4,-111.453,6,-136.632,4,4,15,1,13.4287,8.90809,0
66.5,70,40,4,-111.453,7,-144.482,6,6,15,1,15.8175,11.2969,0
66.5,71,16,7,-131.086,2,-110.794,8,9,20,0,-999,-999,0
66.5,71,16,7,-131.086,1,-112.203,12,12,20,0,-999,-999,0
66.5,71,16,7,-131.086,3,-122.487,20,20,20,0,-999,-999,0
66.5,71,16,7,-131.086,4,-132.589,10,10,20,0,-999,-999,0
66.5,71,16,7,-131.086,6,-144.676,4,4,15,1,13.4287,8.90809,0
66.5,71,16,7,-131.086,5,-158.764,6,6,15,1,11.1414,6.62081,0
66.5,72,67,3,-93.914,5,-87.8714,6,6,15,1,11.1414,6.62081,0
66.5,72,67,3,-93.914,1,-123.708,12,12,20,0,-999,-999,0
66.5,72,67,3,-93.914,2,-130.239,8,9,20,0,-999,-999,0
66.5,72,67,3,-93.914,6,-144.364,4,4,15,1,13.4287,8.90809,0
66.5,72,67,3,-93.914,7,-152.763,6,6,15,1,15.8175,11.2969,0
66.5,72,67,3,-93.914,4,-152.811,10,10,20,0,-999,-999,0
66.5,73,65,4,-68.8645,2,-98.8538,8,9,20,0,-999,-999,0
66.5,73,65,4,-68.8645,5,-123.677,6,6,15,1,11.1414,6.62081,0
66.5,73,65,4,-68.8645,1,-124.297,12,12,20,0,-999,-999,0
66.5,73,65,4,-68.8645,6,-137.328,4,4,15,1,13.4287,8.90809,0
66.5,73,65,4,-68.8645,7,-138.186,6,6,15,1,15.8175,11.2969,0
66.5,73,65,4,-68.8645,3,-138.284,20,20,20,0,-999,-999,0
66.5,74,68,3,-113.671,6,-107.415,4,4,15,1,13.4287,8.90809,0
66.5,74,68,3,-113.671,2,-124.435,8,9,20,0,-999,-999,0
66.5,74,68,3,-113.671,1,-125.743,12,12,20,0,-999,-999,0
66.5,74,68,3,-113.671,5,-127.271,6,6,15,1,11.1414,6.62081,0
66.5,74,68,3,-113.671,7,-132.902,6,6,15,1,15.8175,11.2969,0
66.5,74,68,3,-113.671,4,-143.25,10,10,20,0,-999,-999,0
66.5,75,63,2,-90.938,3,-108.846,20,20,20,0,-999,-999,0
66.5,75,63,2,-90.938,1,-111.748,12,12,20,0,-999,-999,0
66.5,75,63,2,-90.938,5,-117.301,6,6,15,1,11.1414,6.62081,0
66.5,75,63,2,-90.938,7,-121.61,6,6,15,1,15.8175,11.2969,0
66.5,75,63,2,-90.938,4,-143.51,10,10,20,0,-999,-999,0
66.5,75,63,2,-90.938,6,-147.968,4,4,15,1,13.4287,8.90809,0
66.5,77,77,4,-109.625,7,-111.092,6,6,15,1,15.8175,11.2969,0
66.5,77,77,4,-109.625,6,-120.519,4,4,15,1,13.4287,8.90809,0
66.5,77,77,4,-109.625,2,-133.129,8,9,20,0,-999,-999,0
66.5,77,77,4,-109.625,3,-135.519,20,20,20,0,-999,-999,0
66.5,77,77,4,-109.625,1,-140.135,12,12,20,0,-999,-999,0
66.5,77,77,4,-109.625,5,-152.53,6,6,15,1,11.1414,6.62081,0
66.5,78,24,1,-61.7231,6,-103.517,4,4,15,1,13.4287,8.90809,0
66.5,78,24,1,-61.7231,2,-109.718,8,9,20,0,-999,-999,0
66.5,78,24,1,-61.7231,5,-114.875,6,6,15,1,11.1414,6.62081,0
66.5,78,24,1,-61.7231,3,-118.361,20,20,20,0,-999,-999,0
66.5,78,24,1,-61.7231,7,-119.2,6,6,15,1,15.8175,11.2969,0
66.5,78,24,1,-61.7231,4,-130.354,10,10,20,0,-999,-999,0
66.5,79,79,1,-123.425,6,-113.01,4,4,15,1,13.4287,8.90809,0
66.5,79,79,1,-123.425,4,-120.084,10,10,20,0,-999,-999,0
66.5,79,79,1,-123.425,2,-130.705,8,9,20,0,-999,-999,0
66.5,79,79,1,-123.425,7,-137.635,6,6,15,1,15.8175,11.2969,0
66.5,79,79,1,-123.425,5,-138.704,6,6,15,1,11.1414,6.62081,0
66.5,79,79,1,-123.425,3,-141.874,20,20,20,0,-999,-999,0
66.5,80,85,3,-96.5725,4,-102.862,10,10,20,0,-999,-999,0
66.5,80,85,3,-96.5725,5,-124.491,6,6,15,1,11.1414,6.62081,0
66.5,80,85,3,-96.5725,1,-124.53,12,12,20,0,-999,-999,0
66.5,80,85,3,-96.5725,2,-125.799,8,9,20,0,-999,-999,0
66.5,80,85,3,-96.5725,7,-134.964,6,6,15,1,15.8175,11.2969,0
66.5,80,85,3,-96.5725,6,-150.279,4,4,15,1,13.4287,8.90809,0
66.5,83,88,3,-120.259,5,-102.569,6,6,15,1,11.1414,6.62081,0
66.5,83,88,3,-120.259,1,-127.041,12,12,20,0,-999,-999,0
66.5,83,88,3,-120.259,2,-130.626,8,9,20,0,-999,-999,0
66.5,83,88,3,-120.259,6,-137.096,4,4,15,1,13.4287,8.90809,0
66.5,83,88,3,-120.259,7,-143.347,6,6,15,1,15.8175,11.2969,0
66.5,83,88,3,-120.259,4,-148.303,10,10,20,0,-999,-999,0
66.5,84,58,2,-106.338,1,-83.0371,12,12,20,0,-999,-999,1
66.5,84,58,2,-106.338,3,-114.772,20,20,20,0,-999,-999,1
66.5,84,58,2,-106.338,7,-122.468,6,6,15,1,15.8175,11.2969,1
66.5,84,58,2,-106.338,5,-136.086,6,6,15,1,11.1414,6.62081,1
66.5,84,58,2,-106.338,6,-139.305,4,4,15,1,13.4287,8.90809,1
66.5,84,58,2,-106.338,4,-141.206,10,10,20,0,-999,-999,1
66.5,87,60,2,-67.0478,6,-113.293,4,4,15,1,13.4287,8.90809,0
66.5,87,60,2,-67.0478,1,-116.036,12,13,20,0,-999,-999,0
66.5,87,60,2,-67.0478,5,-127.108,6,6,15,1,11.1414,6.62081,0
66.5,87,60,2,-67.0478,4,-128.695,10,10,20,0,-999,-999,0
66.5,87,60,2,-67.0478,7,-129.203,6,6,15,1,15.8175,11.2969,0
66.5,87,60,2,-67.0478,3,-132.164,20,20,20,0,-999,-999,0
66.5,97,24,5,-123.834,2,-99.3627,8,9,20,0,-999,-999,0
66.5,97,24,5,-123.834,4,-104.629,10,10,20,0,-999,-999,0
66.5,97,24,5,-123.834,7,-124.866,6,6,15,1,15.8175,11.2969,0
66.5,97,24,5,-123.834,3,-133.69,20,20,20,0,-999,-999,0
66.5,97,24,5,-123.834,1,-135.201,12,13,20,0,-999,-999,0
66.5,97,24,5,-123.834,6,-162.108,4,4,15,1,13.4287,8.90809,0
66.5,99,57,2,-95.9017,1,-103.627,12,13,20,0,-999,-999,0
66.5,99,57,2,-95.9017,3,-104.287,20,20,20,0,-999,-999,0
66.5,99,57,2,-95.9017,7,-128.565,6,6,15,1,15.8175,11.2969,0
66.5,99,57,2,-95.9017,4,-135.442,10,10,20,0,-999,-999,0
66.5,99,57,2,-95.9017,6,-145.018,4,4,15,1,13.4287,8.90809,0
66.5,99,57,2,-95.9017,5,-149.183,6,6,15,1,11.1414,6.62081,0
66.5,102,80,1,-97.4641,4,-103.866,10,10,20,0,-999,-999,0
66.5,102,80,1,-97.4641,7,-106.048,6,6,15,1,15.8175,11.2969,0
66.5,102,80,1,-97.4641,5,-121.411,6,6,15,1,11.1414,6.62081,0
66.5,102,80,1,-97.4641,2,-134.471,8,9,20,0,-999,-999,0
66.5,102,80,1,-97.4641,3,-136.219,20,20,20,0,-999,-999,0
66.5,102,80,1,-97.4641,6,-146.96,4,4,15,1,13.4287,8.90809,0
66.5,105,71,7,-104.438,4,-128.872,10,10,20,0,-999,-999,0
66.5,105,71,7,-104.438,2,-129.046,8,9,20,0,-999,-999,0
66.5,105,71,7,-104.438,6,-135.487,4,4,15,1,13.4287,8.90809,0
66.5,105,71,7,-104.438,1,-135.843,12,13,20,0,-999,-999,0
66.5,105,71,7,-104.438,3,-139.992,20,20,20,0,-999,-999,0
66.5,105,71,7,-104.438,5,-144.922,6,6,15,1,11.1414,6.62081,0
68.5,8,61,7,-136.746,1,-108.437,12,12,20,0,-999,-999,0
68.5,8,61,7,-136.746,2,-117.463,9,9,20,0,-999,-999,0
68.5,8,61,7,-136.746,4,-118.125,10,10,20,0,-999,-999,0
68.5,8,61,7,-136.746,3,-118.496,20,20,20,0,-999,-999,0
68.5,8,61,7,-136.746,6,-134.492,4,4,15,1,13.3322,8.81162,0
68.5,8,61,7,-136.746,5,-145.835,6,6,15,1,9.50451,4.98391,0
