time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
17.5,175,23,11,-80.1793,14,-100.745,10,10,10,1,-999,-999,0
17.5,175,23,11,-80.1793,9,-103.414,10,10,10,1,-999,-999,0
17.5,175,23,11,-80.1793,3,-109.016,7,7,20,0,-999,-999,0
17.5,175,23,11,-80.1793,7,-112.223,9,10,20,0,-999,-999,0
17.5,175,23,11,-80.1793,4,-116.352,3,3,20,0,-999,-999,0
17.5,175,23,11,-80.1793,13,-120.519,10,10,10,1,-999,-999,0
17.5,175,23,11,-80.1793,8,-124.944,10,11,20,0,-999,-999,0
17.5,175,23,11,-80.1793,10,-128.309,9,9,10,1,-999,-999,0
17.5,175,23,11,-80.1793,12,-129.902,10,10,10,1,-999,-999,0
17.5,175,23,11,-80.1793,2,-131.727,9,9,20,0,-999,-999,0
17.5,175,23,11,-80.1793,6,-132.114,8,9,20,0,-999,-999,0
17.5,175,23,11,-80.1793,1,-133.014,8,9,20,0,-999,-999,0
17.5,176,24,6,-62.0088,3,-86.5327,7,7,20,0,-999,-999,0
17.5,176,24,6,-62.0088,8,-99.5483,10,11,20,0,-999,-999,0
17.5,176,24,6,-62.0088,10,-105.344,9,9,10,1,-999,-999,0
17.5,176,24,6,-62.0088,2,-112.765,9,9,20,0,-999,-999,0
17.5,176,24,6,-62.0088,9,-113.764,10,10,10,1,-999,-999,0
17.5,176,24,6,-62.0088,1,-120.117,8,9,20,0,-999,-999,0
17.5,176,24,6,-62.0088,4,-121.844,3,3,20,0,-999,-999,0
17.5,176,24,6,-62.0088,5,-125.245,7,7,20,0,-999,-999,0
17.5,176,24,6,-62.0088,12,-126.37,10,10,10,1,-999,-999,0
17.5,176,24,6,-62.0088,11,-129.929,10,10,10,1,-999,-999,0
17.5,176,24,6,-62.0088,7,-132.14,9,10,20,0,-999,-999,0
17.5,176,24,6,-62.0088,13,-132.683,10,10,10,1,-999,-999,0
17.5,176,24,6,-62.0088,14,-137.178,10,10,10,1,-999,-999,0
17.5,179,39,7,-114.401,1,-84.724,8,9,20,0,-999,-999,0
17.5,179,39,7,-114.401,2,-87.141,9,9,20,0,-999,-999,0
17.5,179,39,7,-114.401,6,-88.5379,8,9,20,0,-999,-999,0
17.5,179,39,7,-114.401,4,-100.32,3,3,20,0,-999,-999,0
17.5,179,39,7,-114.401,8,-103.182,10,11,20,0,-999,-999,0
17.5,179,39,7,-114.401,5,-121.011,7,7,20,0,-999,-999,0
17.5,179,39,7,-114.401,10,-123.317,9,9,10,1,-999,-999,0
17.5,179,39,7,-114.401,9,-126.226,10,10,10,1,-999,-999,0
17.5,179,39,7,-114.401,13,-126.689,10,10,10,1,-999,-999,0
17.5,179,39,7,-114.401,12,-132.704,10,10,10,1,-999,-999,0
17.5,179,39,7,-114.401,14,-132.929,10,10,10,1,-999,-999,0
17.5,179,39,7,-114.401,3,-135.524,7,7,20,0,-999,-999,0
17.5,179,39,7,-114.401,11,-153.048,10,10,10,1,-999,-999,0
17.5,180,55,10,-112.483,13,-96.9622,10,10,10,1,-999,-999,0
17.5,180,55,10,-112.483,11,-104.478,10,10,10,1,-999,-999,0
17.5,180,55,10,-112.483,7,-118.287,9,10,20,0,-999,-999,0
17.5,180,55,10,-112.483,4,-122.33,3,3,20,0,-999,-999,0
17.5,180,55,10,-112.483,8,-123.592,10,11,20,0,-999,-999,0
17.5,180,55,10,-112.483,1,-126.192,8,9,20,0,-999,-999,0
17.5,180,55,10,-112.483,6,-131.769,8,9,20,0,-999,-999,0
17.5,180,55,10,-112.483,2,-131.815,9,9,20,0,-999,-999,0
17.5,180,55,10,-112.483,9,-134.55,10,10,10,1,-999,-999,0
17.5,180,55,10,-112.483,5,-135.117,7,7,20,0,-999,-999,0
17.5,180,55,10,-112.483,3,-140.038,7,7,20,0,-999,-999,0
17.5,180,55,10,-112.483,14,-141.594,10,10,10,1,-999,-999,0
17.5,180,55,10,-112.483,12,-143.48,10,10,10,1,-999,-999,0
17.5,181,24,11,-67.6639,3,-103.83,7,7,20,0,-999,-999,0
17.5,181,24,11,-67.6639,14,-110.676,10,10,10,1,-999,-999,0
17.5,181,24,11,-67.6639,8,-114.983,10,11,20,0,-999,-999,0
17.5,181,24,11,-67.6639,13,-119.139,10,10,10,1,-999,-999,0
17.5,181,24,11,-67.6639,2,-119.617,9,9,20,0,-999,-999,0
17.5,181,24,11,-67.6639,10,-121.743,9,9,10,1,-999,-999,0
17.5,181,24,11,-67.6639,5,-125.47,7,7,20,0,-999,-999,0
17.5,181,24,11,-67.6639,12,-146.382,10,10,10,1,-999,-999,0
17.5,181,24,11,-67.6639,1,-148.874,8,9,20,0,-999,-999,0
17.5,181,24,11,-67.6639,4,-149.794,3,3,20,0,-999,-999,0
17.5,181,24,11,-67.6639,6,-153.503,8,9,20,0,-999,-999,0
17.5,181,24,11,-67.6639,9,-154.419,10,10,10,1,-999,-999,0
17.5,181,24,11,-67.6639,7,-155.654,9,10,20,0,-999,-999,0
17.5,185,71,8,-108.762,1,-88.7309,8,9,20,0,-999,-999,0
17.5,185,71,8,-108.762,11,-91.1595,10,10,10,1,-999,-999,0
17.5,185,71,8,-108.762,6,-94.0971,8,9,20,0,-999,-999,0
17.5,185,71,8,-108.762,12,-100.417,10,10,10,1,-999,-999,0
17.5,185,71,8,-108.762,10,-117.381,9,9,10,1,-999,-999,0
17.5,185,71,8,-108.762,5,-123.685,7,7,20,0,-999,-999,0
17.5,185,71,8,-108.762,3,-124.669,7,7,20,0,-999,-999,0
17.5,185,71,8,-108.762,2,-126.161,9,9,20,0,-999,-999,0
17.5,185,71,8,-108.762,13,-126.727,10,10,10,1,-999,-999,0
17.5,185,71,8,-108.762,4,-128.683,3,3,20,0,-999,-999,0
17.5,185,71,8,-108.762,7,-128.985,9,10,20,0,-999,-999,0
17.5,185,71,8,-108.762,9,-130.359,10,10,10,1,-999,-999,0
17.5,185,71,8,-108.762,14,-132.741,10,10,10,1,-999,-999,0
17.5,188,29,2,-114.369,9,-89.1333,10,10,10,1,-999,-999,0
17.5,188,29,2,-114.369,14,-106.184,10,10,10,1,-999,-999,0
17.5,188,29,2,-114.369,7,-106.312,9,10,20,0,-999,-999,0
17.5,188,29,2,-114.369,8,-110.697,10,11,20,0,-999,-999,0
17.5,188,29,2,-114.369,10,-120.253,9,9,10,1,-999,-999,0
17.5,188,29,2,-114.369,1,-120.589,8,9,20,0,-999,-999,0
17.5,188,29,2,-114.369,6,-125.945,8,9,20,0,-999,-999,0
17.5,188,29,2,-114.369,13,-128.062,10,10,10,1,-999,-999,0
17.5,188,29,2,-114.369,4,-129.51,3,3,20,0,-999,-999,0
17.5,188,29,2,-114.369,3,-130.006,7,7,20,0,-999,-999,0
17.5,188,29,2,-114.369,5,-134.249,7,7,20,0,-999,-999,0
17.5,188,29,2,-114.369,12,-140.932,10,10,10,1,-999,-999,0
17.5,188,29,2,-114.369,11,-142.522,10,10,10,1,-999,-999,0
17.5,191,61,12,-105.477,2,-115.927,9,9,20,0,-999,-999,0
17.5,191,61,12,-105.477,14,-115.952,10,10,10,1,-999,-999,0
17.5,191,61,12,-105.477,1,-116.005,8,9,20,0,-999,-999,0
17.5,191,61,12,-105.477,10,-123.29,9,9,10,1,-999,-999,0
17.5,191,61,12,-105.477,11,-133.951,10,10,10,1,-999,-999,0
17.5,191,61,12,-105.477,9,-134.878,10,10,10,1,-999,-999,0
17.5,191,61,12,-105.477,3,-139.348,7,7,20,0,-999,-999,0
17.5,191,61,12,-105.477,7,-141.902,9,10,20,0,-999,-999,0
17.5,191,61,12,-105.477,6,-142.724,8,9,20,0,-999,-999,0
17.5,191,61,12,-105.477,4,-143.93,3,3,20,0,-999,-999,0
17.5,191,61,12,-105.477,8,-144.463,10,11,20,0,-999,-999,0
17.5,191,61,12,-105.477,5,-145.441,7,7,20,0,-999,-999,0
17.5,191,61,12,-105.477,13,-145.765,10,10,10,1,-999,-999,0
17.5,193,15,13,-124.244,3,-81.6791,7,7,20,0,-999,-999,0
17.5,193,15,13,-124.244,8,-88.456,10,11,20,0,-999,-999,0
17.5,193,15,13,-124.244,11,-90.5868,10,10,10,1,-999,-999,0
17.5,193,15,13,-124.244,5,-105.53,7,7,20,0,-999,-999,0
17.5,193,15,13,-124.244,7,-106.544,9,10,20,0,-999,-999,0
17.5,193,15,13,-124.244,6,-115.334,8,9,20,0,-999,-999,0
17.5,193,15,13,-124.244,2,-117.977,9,9,20,0,-999,-999,0
17.5,193,15,13,-124.244,12,-119.17,10,10,10,1,-999,-999,0
17.5,193,15,13,-124.244,4,-124.329,3,3,20,0,-999,-999,0
17.5,193,15,13,-124.244,14,-133.64,10,10,10,1,-999,-999,0
17.5,193,15,13,-124.244,1,-135.957,8,9,20,0,-999,-999,0
17.5,193,15,13,-124.244,9,-137.791,10,10,10,1,-999,-999,0
17.5,193,15,13,-124.244,10,-148.713,9,9,10,1,-999,-999,0
17.5,194,79,9,-118.594,7,-84.1122,9,10,20,0,-999,-999,0
17.5,194,79,9,-118.594,14,-93.2412,10,10,10,1,-999,-999,0
17.5,194,79,9,-118.594,2,-97.5576,9,9,20,0,-999,-999,0
17.5,194,79,9,-118.594,6,-109.662,8,9,20,0,-999,-999,0
17.5,194,79,9,-118.594,10,-122.227,9,9,10,1,-999,-999,0
17.5,194,79,9,-118.594,1,-124.011,8,9,20,0,-999,-999,0
17.5,194,79,9,-118.594,4,-126.6,3,3,20,0,-999,-999,0
17.5,194,79,9,-118.594,12,-130.007,10,10,10,1,-999,-999,0
17.5,194,79,9,-118.594,13,-131.076,10,10,10,1,-999,-999,0
17.5,194,79,9,-118.594,11,-138.333,10,10,10,1,-999,-999,0
17.5,194,79,9,-118.594,3,-139.303,7,7,20,0,-999,-999,0
17.5,194,79,9,-118.594,8,-139.558,10,11,20,0,-999,-999,0
17.5,194,79,9,-118.594,5,-141.198,7,7,20,0,-999,-999,0
17.5,195,8,1,-107.089,10,-91.6699,9,9,10,1,-999,-999,0
17.5,195,8,1,-107.089,12,-93.4844,10,10,10,1,-999,-999,0
17.5,195,8,1,-107.089,14,-98.2008,10,10,10,1,-999,-999,0
17.5,195,8,1,-107.089,4,-99.4718,3,3,20,0,-999,-999,0
17.5,195,8,1,-107.089,8,-104.198,10,11,20,0,-999,-999,0
17.5,195,8,1,-107.089,11,-105.614,10,10,10,1,-999,-999,0
17.5,195,8,1,-107.089,9,-108.681,10,10,10,1,-999,-999,0
17.5,195,8,1,-107.089,2,-109.983,9,9,20,0,-999,-999,0
17.5,195,8,1,-107.089,7,-123.551,9,10,20,0,-999,-999,0
17.5,195,8,1,-107.089,6,-130.819,8,9,20,0,-999,-999,0
17.5,195,8,1,-107.089,13,-134.608,10,10,10,1,-999,-999,0
17.5,195,8,1,-107.089,5,-137.245,7,7,20,0,-999,-999,0
17.5,195,8,1,-107.089,3,-139.751,7,7,20,0,-999,-999,0
17.5,196,15,8,-101.158,13,-84.7521,10,10,10,1,-999,-999,0
17.5,196,15,8,-101.158,6,-86.3809,8,9,20,0,-999,-999,0
17.5,196,15,8,-101.158,11,-106.403,10,10,10,1,-999,-999,0
17.5,196,15,8,-101.158,4,-109.621,3,3,20,0,-999,-999,0
17.5,196,15,8,-101.158,3,-122.408,7,7,20,0,-999,-999,0
17.5,196,15,8,-101.158,5,-122.577,7,7,20,0,-999,-999,0
17.5,196,15,8,-101.158,9,-122.64,10,10,10,1,-999,-999,0
17.5,196,15,8,-101.158,14,-127.817,10,10,10,1,-999,-999,0
17.5,196,15,8,-101.158,12,-128.498,10,10,10,1,-999,-999,0
17.5,196,15,8,-101.158,1,-134.413,8,9,20,0,-999,-999,0
17.5,196,15,8,-101.158,10,-136.342,9,9,10,1,-999,-999,0
17.5,196,15,8,-101.158,2,-137.176,9,9,20,0,-999,-999,0
17.5,196,15,8,-101.158,7,-141.906,9,10,20,0,-999,-999,0
17.5,198,32,9,-76.8683,6,-112.133,8,9,20,0,-999,-999,0
17.5,198,32,9,-76.8683,4,-121.815,3,3,20,0,-999,-999,0
17.5,198,32,9,-76.8683,3,-130.781,7,7,20,0,-999,-999,0
17.5,198,32,9,-76.8683,2,-133.735,9,9,20,0,-999,-999,0
17.5,198,32,9,-76.8683,12,-133.934,10,10,10,1,-999,-999,0
17.5,198,32,9,-76.8683,13,-136.53,10,10,10,1,-999,-999,0
17.5,198,32,9,-76.8683,10,-137.214,9,9,10,1,-999,-999,0
17.5,198,32,9,-76.8683,1,-137.329,8,9,20,0,-999,-999,0
17.5,198,32,9,-76.8683,14,-137.605,10,10,10,1,-999,-999,0
17.5,198,32,9,-76.8683,8,-143.044,10,11,20,0,-999,-999,0
17.5,198,32,9,-76.8683,11,-144.099,10,10,10,1,-999,-999,0
17.5,198,32,9,-76.8683,5,-144.26,7,7,20,0,-999,-999,0
17.5,198,32,9,-76.8683,7,-144.977,9,10,20,0,-999,-999,0
17.5,199,79,11,-72.7141,5,-117.329,7,7,20,0,-999,-999,0
17.5,199,79,11,-72.7141,14,-130.214,10,10,10,1,-999,-999,0
17.5,199,79,11,-72.7141,4,-130.399,3,3,20,0,-999,-999,0
17.5,199,79,11,-72.7141,3,-136.53,7,7,20,0,-999,-999,0
17.5,199,79,11,-72.7141,13,-137.272,10,10,10,1,-999,-999,0
17.5,199,79,11,-72.7141,8,-141.625,10,11,20,0,-999,-999,0
17.5,199,79,11,-72.7141,12,-142.666,10,10,10,1,-999,-999,0
17.5,199,79,11,-72.7141,1,-143.86,8,9,20,0,-999,-999,0
17.5,199,79,11,-72.7141,9,-144.238,10,10,10,1,-999,-999,0
17.5,199,79,11,-72.7141,6,-145.184,8,9,20,0,-999,-999,0
17.5,199,79,11,-72.7141,10,-147.253,9,9,10,1,-999,-999,0
17.5,199,79,11,-72.7141,2,-150.568,9,9,20,0,-999,-999,0
17.5,199,79,11,-72.7141,7,-152.654,9,10,20,0,-999,-999,0
17.5,200,47,2,-105.378,7,-78.404,9,10,20,0,-999,-999,0
17.5,200,47,2,-105.378,8,-89.8492,10,11,20,0,-999,-999,0
17.5,200,47,2,-105.378,3,-107.517,7,7,20,0,-999,-999,0
17.5,200,47,2,-105.378,13,-107.785,10,10,10,1,-999,-999,0
17.5,200,47,2,-105.378,1,-110.073,8,9,20,0,-999,-999,0
17.5,200,47,2,-105.378,10,-117.78,9,9,10,1,-999,-999,0
17.5,200,47,2,-105.378,6,-123.519,8,9,20,0,-999,-999,0
17.5,200,47,2,-105.378,4,-124.353,3,3,20,0,-999,-999,0
17.5,200,47,2,-105.378,9,-132.12,10,10,10,1,-999,-999,0
17.5,200,47,2,-105.378,5,-132.195,7,7,20,0,-999,-999,0
17.5,200,47,2,-105.378,14,-138.923,10,10,10,1,-999,-999,0
17.5,200,47,2,-105.378,12,-146,10,10,10,1,-999,-999,0
17.5,200,47,2,-105.378,11,-148.602,10,10,10,1,-999,-999,0
17.5,204,51,1,-129.124,5,-91.2935,7,7,20,0,-999,-999,0
17.5,204,51,1,-129.124,11,-95.1001,10,10,10,1,-999,-999,0
17.5,204,51,1,-129.124,14,-95.8835,10,10,10,1,-999,-999,0
17.5,204,51,1,-129.124,10,-101.507,9,9,10,1,-999,-999,0
17.5,204,51,1,-129.124,6,-108.799,8,9,20,0,-999,-999,0
17.5,204,51,1,-129.124,2,-117.763,9,9,20,0,-999,-999,0
17.5,204,51,1,-129.124,4,-121.01,3,3,20,0,-999,-999,0
17.5,204,51,1,-129.124,9,-122.355,10,10,10,1,-999,-999,0
17.5,204,51,1,-129.124,7,-125.373,9,10,20,0,-999,-999,0
17.5,204,51,1,-129.124,3,-125.748,7,7,20,0,-999,-999,0
17.5,204,51,1,-129.124,8,-132.843,10,11,20,0,-999,-999,0
17.5,204,51,1,-129.124,12,-134.622,10,10,10,1,-999,-999,0
17.5,204,51,1,-129.124,13,-136.159,10,10,10,1,-999,-999,0
17.5,205,79,13,-85.794,5,-92.6017,7,7,20,0,-999,-999,0
17.5,205,79,13,-85.794,11,-97.1048,10,10,10,1,-999,-999,0
17.5,205,79,13,-85.794,1,-107.904,8,9,20,0,-999,-999,0
17.5,205,79,13,-85.794,4,-119.511,3,3,20,0,-999,-999,0
17.5,205,79,13,-85.794,8,-123.734,10,11,20,0,-999,-999,0
17.5,205,79,13,-85.794,10,-130.868,9,9,10,1,-999,-999,0
17.5,205,79,13,-85.794,3,-135.082,7,7,20,0,-999,-999,0
17.5,205,79,13,-85.794,7,-136.95,9,10,20,0,-999,-999,0
17.5,205,79,13,-85.794,6,-140.041,8,9,20,0,-999,-999,0
17.5,205,79,13,-85.794,14,-141.973,10,10,10,1,-999,-999,0
17.5,205,79,13,-85.794,12,-141.99,10,10,10,1,-999,-999,0
17.5,205,79,13,-85.794,9,-142.349,10,10,10,1,-999,-999,0
17.5,205,79,13,-85.794,2,-154.528,9,9,20,0,-999,-999,0
17.5,206,15,5,-89.1913,14,-84.9535,10,10,10,1,-999,-999,0
17.5,206,15,5,-89.1913,11,-90.5433,10,10,10,1,-999,-999,0
17.5,206,15,5,-89.1913,9,-119.091,10,10,10,1,-999,-999,0
17.5,206,15,5,-89.1913,3,-124.421,7,7,20,0,-999,-999,0
17.5,206,15,5,-89.1913,13,-126.488,10,10,10,1,-999,-999,0
17.5,206,15,5,-89.1913,8,-129.716,10,11,20,0,-999,-999,0
17.5,206,15,5,-89.1913,12,-131.974,10,10,10,1,-999,-999,0
17.5,206,15,5,-89.1913,4,-133.05,3,3,20,0,-999,-999,0
17.5,206,15,5,-89.1913,6,-134.385,8,9,20,0,-999,-999,0
17.5,206,15,5,-89.1913,2,-140.72,9,9,20,0,-999,-999,0
17.5,206,15,5,-89.1913,10,-140.745,9,9,10,1,-999,-999,0
17.5,206,15,5,-89.1913,7,-142.491,9,10,20,0,-999,-999,0
17.5,206,15,5,-89.1913,1,-143.405,8,9,20,0,-999,-999,0
17.5,207,16,12,-75.4395,14,-95.2758,10,10,10,1,-999,-999,0
17.5,207,16,12,-75.4395,6,-110.021,8,9,20,0,-999,-999,0
17.5,207,16,12,-75.4395,13,-127.341,10,10,10,1,-999,-999,0
17.5,207,16,12,-75.4395,9,-128.99,10,10,10,1,-999,-999,0
17.5,207,16,12,-75.4395,3,-132.08,7,7,20,0,-999,-999,0
17.5,207,16,12,-75.4395,4,-133.912,3,3,20,0,-999,-999,0
17.5,207,16,12,-75.4395,8,-137.772,10,11,20,0,-999,-999,0
17.5,207,16,12,-75.4395,11,-138.741,10,10,10,1,-999,-999,0
17.5,207,16,12,-75.4395,10,-138.953,9,9,10,1,-999,-999,0
17.5,207,16,12,-75.4395,5,-139.633,7,7,20,0,-999,-999,0
17.5,207,16,12,-75.4395,1,-140.95,8,9,20,0,-999,-999,0
17.5,207,16,12,-75.4395,2,-144.731,9,9,20,0,-999,-999,0
17.5,207,16,12,-75.4395,7,-148.554,9,10,20,0,-999,-999,0
17.5,209,38,5,-71.4552,3,-89.9192,7,7,20,0,-999,-999,0
17.5,209,38,5,-71.4552,11,-91.718,10,10,10,1,-999,-999,0
17.5,209,38,5,-71.4552,8,-94.1309,10,11,20,0,-999,-999,0
17.5,209,38,5,-71.4552,4,-96.0834,3,3,20,0,-999,-999,0
17.5,209,38,5,-71.4552,13,-102.513,10,10,10,1,-999,-999,0
17.5,209,38,5,-71.4552,1,-129.506,8,9,20,0,-999,-999,0
17.5,209,38,5,-71.4552,14,-131.804,10,10,10,1,-999,-999,0
17.5,209,38,5,-71.4552,6,-133.73,8,9,20,0,-999,-999,0
17.5,209,38,5,-71.4552,2,-135.388,9,9,20,0,-999,-999,0
17.5,209,38,5,-71.4552,10,-136.867,9,9,10,1,-999,-999,0
17.5,209,38,5,-71.4552,12,-137.79,10,10,10,1,-999,-999,0
17.5,209,38,5,-71.4552,7,-139.339,9,10,20,0,-999,-999,0
17.5,209,38,5,-71.4552,9,-142.704,10,10,10,1,-999,-999,0
17.5,210,24,4,-118.797,13,-83.1461,10,10,10,1,-999,-999,0
17.5,210,24,4,-118.797,1,-97.3198,8,9,20,0,-999,-999,0
17.5,210,24,4,-118.797,2,-102.327,9,9,20,0,-999,-999,0
17.5,210,24,4,-118.797,3,-109.666,7,7,20,0,-999,-999,0
17.5,210,24,4,-118.797,9,-111.054,10,10,10,1,-999,-999,0
17.5,210,24,4,-118.797,5,-121.753,7,7,20,0,-999,-999,0
17.5,210,24,4,-118.797,14,-122.199,10,10,10,1,-999,-999,0
17.5,210,24,4,-118.797,8,-123.755,10,11,20,0,-999,-999,0
17.5,210,24,4,-118.797,6,-126.327,8,9,20,0,-999,-999,0
17.5,210,24,4,-118.797,12,-127.754,10,10,10,1,-999,-999,0
17.5,210,24,4,-118.797,7,-127.916,9,10,20,0,-999,-999,0
17.5,210,24,4,-118.797,10,-128.251,9,9,10,1,-999,-999,0
17.5,210,24,4,-118.797,11,-132.959,10,10,10,1,-999,-999,0
17.5,212,31,14,-119.863,4,-75.6216,3,3,20,0,-999,-999,0
17.5,212,31,14,-119.863,6,-80.2181,8,9,20,0,-999,-999,0
17.5,212,31,14,-119.863,1,-105.133,8,9,20,0,-999,-999,0
17.5,212,31,14,-119.863,8,-116.604,10,11,20,0,-999,-999,0
17.5,212,31,14,-119.863,9,-119.504,10,10,10,1,-999,-999,0
17.5,212,31,14,-119.863,12,-120.732,10,10,10,1,-999,-999,0
17.5,212,31,14,-119.863,13,-121.105,10,10,10,1,-999,-999,0
17.5,212,31,14,-119.863,3,-124.473,7,7,20,0,-999,-999,0
17.5,212,31,14,-119.863,2,-132.086,9,9,20,0,-999,-999,0
17.5,212,31,14,-119.863,7,-132.097,9,10,20,0,-999,-999,0
17.5,212,31,14,-119.863,5,-132.296,7,7,20,0,-999,-999,0
17.5,212,31,14,-119.863,10,-134.735,9,9,10,1,-999,-999,0
17.5,212,31,14,-119.863,11,-139.208,10,10,10,1,-999,-999,0
17.5,216,23,3,-101.369,13,-79.381,10,10,10,1,-999,-999,0
17.5,216,23,3,-101.369,5,-100.869,7,7,20,0,-999,-999,0
17.5,216,23,3,-101.369,7,-103.662,9,10,20,0,-999,-999,0
17.5,216,23,3,-101.369,10,-106.045,9,9,10,1,-999,-999,0
17.5,216,23,3,-101.369,8,-115.928,10,11,20,0,-999,-999,0
17.5,216,23,3,-101.369,14,-115.937,10,10,10,1,-999,-999,0
17.5,216,23,3,-101.369,4,-124.762,3,3,20,0,-999,-999,0
17.5,216,23,3,-101.369,11,-127.756,10,10,10,1,-999,-999,0
17.5,216,23,3,-101.369,9,-133.414,10,10,10,1,-999,-999,0
17.5,216,23,3,-101.369,12,-135.713,10,10,10,1,-999,-999,0
17.5,216,23,3,-101.369,1,-136.962,8,9,20,0,-999,-999,0
17.5,216,23,3,-101.369,6,-137.994,8,9,20,0,-999,-999,0
17.5,216,23,3,-101.369,2,-140.727,9,9,20,0,-999,-999,0
17.5,217,62,12,-127.021,3,-91.6434,7,7,20,0,-999,-999,0
17.5,217,62,12,-127.021,1,-102.659,8,9,20,0,-999,-999,0
17.5,217,62,12,-127.021,9,-114.556,10,10,10,1,-999,-999,0
17.5,217,62,12,-127.021,4,-115.924,3,3,20,0,-999,-999,0
17.5,217,62,12,-127.021,13,-117.369,10,10,10,1,-999,-999,0
17.5,217,62,12,-127.021,14,-118.464,10,10,10,1,-999,-999,0
17.5,217,62,12,-127.021,8,-123.496,10,11,20,0,-999,-999,0
17.5,217,62,12,-127.021,7,-126.594,9,10,20,0,-999,-999,0
17.5,217,62,12,-127.021,11,-127.373,10,10,10,1,-999,-999,0
17.5,217,62,12,-127.021,5,-127.57,7,7,20,0,-999,-999,0
17.5,217,62,12,-127.021,10,-131.736,9,9,10,1,-999,-999,0
17.5,217,62,12,-127.021,6,-132.213,8,9,20,0,-999,-999,0
17.5,217,62,12,-127.021,2,-142.782,9,9,20,0,-999,-999,0
17.5,219,56,7,-103.586,6,-93.3496,8,9,20,0,-999,-999,0
17.5,219,56,7,-103.586,3,-112.074,7,7,20,0,-999,-999,0
17.5,219,56,7,-103.586,14,-117.273,10,10,10,1,-999,-999,0
17.5,219,56,7,-103.586,1,-121.381,8,9,20,0,-999,-999,0
17.5,219,56,7,-103.586,2,-126.792,9,9,20,0,-999,-999,0
17.5,219,56,7,-103.586,10,-129.081,9,9,10,1,-999,-999,0
17.5,219,56,7,-103.586,9,-129.399,10,10,10,1,-999,-999,0
17.5,219,56,7,-103.586,8,-136.928,10,11,20,0,-999,-999,0
17.5,219,56,7,-103.586,13,-137.887,10,10,10,1,-999,-999,0
17.5,219,56,7,-103.586,12,-142.544,10,10,10,1,-999,-999,0
17.5,219,56,7,-103.586,4,-145.374,3,3,20,0,-999,-999,0
17.5,219,56,7,-103.586,11,-152.188,10,10,10,1,-999,-999,0
17.5,219,56,7,-103.586,5,-163.715,7,7,20,0,-999,-999,0
17.5,220,48,5,-113.596,9,-105.061,10,10,10,1,-999,-999,0
17.5,220,48,5,-113.596,3,-107.369,7,7,20,0,-999,-999,0
17.5,220,48,5,-113.596,11,-119.964,10,10,10,1,-999,-999,0
17.5,220,48,5,-113.596,4,-120.068,3,3,20,0,-999,-999,0
17.5,220,48,5,-113.596,13,-123.093,10,10,10,1,-999,-999,0
17.5,220,48,5,-113.596,1,-124.471,8,9,20,0,-999,-999,0
17.5,220,48,5,-113.596,6,-126.323,8,9,20,0,-999,-999,0
17.5,220,48,5,-113.596,7,-130.544,9,10,20,0,-999,-999,0
17.5,220,48,5,-113.596,8,-133.1,10,11,20,0,-999,-999,0
17.5,220,48,5,-113.596,14,-133.612,10,10,10,1,-999,-999,0
17.5,220,48,5,-113.596,2,-134.331,9,9,20,0,-999,-999,0
17.5,220,48,5,-113.596,12,-138.847,10,10,10,1,-999,-999,0
17.5,220,48,5,-113.596,10,-139.151,9,9,10,1,-999,-999,0
17.5,221,16,10,-64.8241,1,-106.164,8,9,20,0,-999,-999,0
17.5,221,16,10,-64.8241,13,-110.133,10,10,10,1,-999,-999,0
17.5,221,16,10,-64.8241,14,-113.829,10,10,10,1,-999,-999,0
17.5,221,16,10,-64.8241,7,-116.412,9,10,20,0,-999,-999,0
17.5,221,16,10,-64.8241,6,-131.673,8,9,20,0,-999,-999,0
17.5,221,16,10,-64.8241,2,-134.837,9,9,20,0,-999,-999,0
17.5,221,16,10,-64.8241,8,-135.996,10,11,20,0,-999,-999,0
17.5,221,16,10,-64.8241,4,-138.598,3,3,20,0,-999,-999,0
17.5,221,16,10,-64.8241,3,-144.627,7,7,20,0,-999,-999,0
17.5,221,16,10,-64.8241,11,-147.739,10,10,10,1,-999,-999,0
17.5,221,16,10,-64.8241,9,-148.415,10,10,10,1,-999,-999,0
17.5,221,16,10,-64.8241,5,-149.734,7,7,20,0,-999,-999,0
17.5,221,16,10,-64.8241,12,-153.794,10,10,10,1,-999,-999,0
17.5,223,40,7,-80.5458,2,-83.9472,9,9,20,0,-999,-999,0
17.5,223,40,7,-80.5458,1,-108.197,8,9,20,0,-999,-999,0
17.5,223,40,7,-80.5458,14,-112.565,10,10,10,1,-999,-999,0
17.5,223,40,7,-80.5458,13,-114.965,10,10,10,1,-999,-999,0
17.5,223,40,7,-80.5458,3,-123.304,7,7,20,0,-999,-999,0
17.5,223,40,7,-80.5458,12,-124.385,10,10,10,1,-999,-999,0
17.5,223,40,7,-80.5458,4,-124.651,3,3,20,0,-999,-999,0
17.5,223,40,7,-80.5458,6,-126.564,8,9,20,0,-999,-999,0
17.5,223,40,7,-80.5458,8,-127.836,10,11,20,0,-999,-999,0
17.5,223,40,7,-80.5458,10,-134.048,9,9,10,1,-999,-999,0
17.5,223,40,7,-80.5458,11,-137.072,10,10,10,1,-999,-999,0
