time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
8.5,18,90,3,-109.611,2,-111.454,12,13,20,0,-999,-999,0
8.5,18,90,3,-109.611,7,-127.18,8,8,10,1,-999,-999,0
8.5,18,90,3,-109.611,4,-141.033,20,20,20,0,-999,-999,0
8.5,18,90,3,-109.611,6,-145.07,10,10,10,1,-999,-999,0
8.5,19,73,5,-132.738,3,-128.693,20,20,20,0,-999,-999,0
8.5,19,73,5,-132.738,2,-131.044,12,13,20,0,-999,-999,0
8.5,19,73,5,-132.738,1,-132.573,20,20,20,0,-999,-999,0
8.5,19,73,5,-132.738,4,-138.561,20,20,20,0,-999,-999,0
8.5,19,73,5,-132.738,7,-139.716,8,8,10,1,-999,-999,0
8.5,19,73,5,-132.738,6,-164.351,10,10,10,1,-999,-999,0
8.5,20,81,5,-92.2126,3,-95.2384,20,20,20,0,-999,-999,0
8.5,20,81,5,-92.2126,6,-107.977,10,10,10,1,-999,-999,0
8.5,20,81,5,-92.2126,1,-122.734,20,20,20,0,-999,-999,0
8.5,20,81,5,-92.2126,2,-129.17,12,13,20,0,-999,-999,0
8.5,20,81,5,-92.2126,4,-131.495,20,20,20,0,-999,-999,0
8.5,20,81,5,-92.2126,7,-137.4,8,8,10,1,-999,-999,0
8.5,21,51,4,-73.3281,6,-127.579,10,10,10,1,-999,-999,0
8.5,21,51,4,-73.3281,7,-130.424,8,8,10,1,-999,-999,0
8.5,21,51,4,-73.3281,5,-131.09,10,10,10,1,-999,-999,0
8.5,21,51,4,-73.3281,2,-132.324,12,13,20,0,-999,-999,0
8.5,21,51,4,-73.3281,1,-135.784,20,20,20,0,-999,-999,0
8.5,21,51,4,-73.3281,3,-143.269,20,20,20,0,-999,-999,0
8.5,22,52,4,-98.6789,6,-109.268,10,10,10,1,-999,-999,0
8.5,22,52,4,-98.6789,1,-132.271,20,20,20,0,-999,-999,0
8.5,22,52,4,-98.6789,2,-133.28,12,13,20,0,-999,-999,0
8.5,22,52,4,-98.6789,3,-137.616,20,20,20,0,-999,-999,0
8.5,22,52,4,-98.6789,7,-137.948,8,8,10,1,-999,-999,0
8.5,22,52,4,-98.6789,5,-139.071,10,10,10,1,-999,-999,0
8.5,23,22,7,-123.692,1,-89.8204,20,20,20,0,-999,-999,0
8.5,23,22,7,-123.692,4,-101.218,20,20,20,0,-999,-999,0
8.5,23,22,7,-123.692,3,-101.538,20,20,20,0,-999,-999,0
8.5,23,22,7,-123.692,2,-103.709,12,13,20,0,-999,-999,0
8.5,23,22,7,-123.692,5,-127.935,10,10,10,1,-999,-999,0
8.5,23,22,7,-123.692,6,-139.667,10,10,10,1,-999,-999,0
8.5,24,82,5,-117.463,1,-100.505,20,20,20,0,-999,-999,0
8.5,24,82,5,-117.463,3,-111.434,20,20,20,0,-999,-999,0
8.5,24,82,5,-117.463,2,-125.418,12,13,20,0,-999,-999,0
8.5,24,82,5,-117.463,7,-136.416,8,8,10,1,-999,-999,0
8.5,24,82,5,-117.463,6,-139.985,10,10,10,1,-999,-999,0
8.5,24,82,5,-117.463,4,-146.26,20,20,20,0,-999,-999,0
8.5,25,66,6,-125.362,4,-101.348,20,20,20,0,-999,-999,0
8.5,25,66,6,-125.362,1,-102.799,20,20,20,0,-999,-999,0
8.5,25,66,6,-125.362,2,-127.161,12,13,20,0,-999,-999,0
8.5,25,66,6,-125.362,7,-133.231,8,8,10,1,-999,-999,0
8.5,25,66,6,-125.362,5,-138.213,10,10,10,1,-999,-999,0
8.5,25,66,6,-125.362,3,-138.989,20,20,20,0,-999,-999,0
8.5,26,91,3,-86.5189,2,-83.8137,12,13,20,0,-999,-999,2
8.5,26,91,3,-86.5189,1,-121.137,20,20,20,0,-999,-999,2
8.5,26,91,3,-86.5189,4,-133.053,20,20,20,0,-999,-999,2
8.5,26,91,3,-86.5189,6,-133.832,10,10,10,1,-999,-999,2
8.5,26,91,3,-86.5189,5,-145.504,10,10,10,1,-999,-999,2
8.5,26,91,3,-86.5189,7,-149.431,8,8,10,1,-999,-999,2
8.5,27,67,6,-99.6591,4,-120.752,20,20,20,0,-999,-999,0
8.5,27,67,6,-99.6591,5,-124.576,10,10,10,1,-999,-999,0
8.5,27,67,6,-99.6591,2,-129.096,12,14,20,0,-999,-999,0
8.5,27,67,6,-99.6591,7,-133.638,8,8,10,1,-999,-999,0
8.5,27,67,6,-99.6591,1,-133.995,20,20,20,0,-999,-999,0
8.5,27,67,6,-99.6591,3,-142.775,20,20,20,0,-999,-999,0
8.5,28,83,5,-83.7844,3,-100.648,20,20,20,0,-999,-999,0
8.5,28,83,5,-83.7844,4,-129.954,20,20,20,0,-999,-999,0
8.5,28,83,5,-83.7844,6,-133.911,10,10,10,1,-999,-999,0
8.5,28,83,5,-83.7844,1,-135.538,20,20,20,0,-999,-999,0
8.5,28,83,5,-83.7844,2,-137.605,12,14,20,0,-999,-999,0
8.5,28,83,5,-83.7844,7,-141.163,8,8,10,1,-999,-999,0
8.5,29,51,1,-114.937,2,-80.6537,12,14,20,0,-999,-999,2
8.5,29,51,1,-114.937,5,-108.99,10,10,10,1,-999,-999,2
8.5,29,51,1,-114.937,3,-123.507,20,20,20,0,-999,-999,2
8.5,29,51,1,-114.937,7,-127.607,8,8,10,1,-999,-999,2
8.5,29,51,1,-114.937,6,-145.827,10,10,10,1,-999,-999,2
8.5,29,51,1,-114.937,4,-148.195,20,20,20,0,-999,-999,2
8.5,30,84,5,-125.531,1,-93.6615,20,20,20,0,-999,-999,0
8.5,30,84,5,-125.531,3,-118.883,20,20,20,0,-999,-999,0
8.5,30,84,5,-125.531,2,-130.961,12,15,20,0,-999,-999,0
8.5,30,84,5,-125.531,7,-140.076,8,8,10,1,-999,-999,0
8.5,30,84,5,-125.531,6,-143.132,10,10,10,1,-999,-999,0
8.5,30,84,5,-125.531,4,-144.319,20,20,20,0,-999,-999,0
8.5,31,85,5,-123.192,3,-121.268,20,20,20,0,-999,-999,0
8.5,31,85,5,-123.192,1,-130.348,20,20,20,0,-999,-999,0
8.5,31,85,5,-123.192,2,-131.612,12,15,20,0,-999,-999,0
8.5,31,85,5,-123.192,7,-139.613,8,8,10,1,-999,-999,0
8.5,31,85,5,-123.192,6,-146.525,10,10,10,1,-999,-999,0
8.5,31,85,5,-123.192,4,-160.187,20,20,20,0,-999,-999,0
8.5,32,53,4,-99.9344,6,-100.23,10,10,10,1,-999,-999,0
8.5,32,53,4,-99.9344,5,-115.445,10,10,10,1,-999,-999,0
8.5,32,53,4,-99.9344,3,-119.27,20,20,20,0,-999,-999,0
8.5,32,53,4,-99.9344,1,-132.481,20,20,20,0,-999,-999,0
8.5,32,53,4,-99.9344,2,-137.605,12,15,20,0,-999,-999,0
8.5,32,53,4,-99.9344,7,-148.038,8,8,10,1,-999,-999,0
8.5,33,23,7,-125.569,2,-77.8439,12,15,20,0,-999,-999,2
8.5,33,23,7,-125.569,3,-97.8594,20,20,20,0,-999,-999,2
8.5,33,23,7,-125.569,1,-116.628,20,20,20,0,-999,-999,2
8.5,33,23,7,-125.569,6,-120.231,10,10,10,1,-999,-999,2
8.5,33,23,7,-125.569,5,-130.807,10,10,10,1,-999,-999,2
8.5,33,23,7,-125.569,4,-132.26,20,20,20,0,-999,-999,2
8.5,34,73,6,-101.23,4,-85.6687,20,20,20,0,-999,-999,0
8.5,34,73,6,-101.23,7,-95.042,8,8,10,1,-999,-999,0
8.5,34,73,6,-101.23,1,-103.779,20,20,20,0,-999,-999,0
8.5,34,73,6,-101.23,3,-110.367,20,20,20,0,-999,-999,0
8.5,34,73,6,-101.23,2,-128.162,12,16,20,0,-999,-999,0
8.5,34,73,6,-101.23,5,-142.422,10,10,10,1,-999,-999,0
8.5,35,86,5,-98.3407,3,-94.1419,20,20,20,0,-999,-999,0
8.5,35,86,5,-98.3407,7,-108.232,8,8,10,1,-999,-999,0
8.5,35,86,5,-98.3407,1,-117.869,20,20,20,0,-999,-999,0
8.5,35,86,5,-98.3407,2,-130.359,12,16,20,0,-999,-999,0
8.5,35,86,5,-98.3407,6,-136.509,10,10,10,1,-999,-999,0
8.5,35,86,5,-98.3407,4,-146.232,20,20,20,0,-999,-999,0
8.5,36,54,4,-88.3805,6,-86.1576,10,10,10,1,-999,-999,0
8.5,36,54,4,-88.3805,1,-127.086,20,20,20,0,-999,-999,0
8.5,36,54,4,-88.3805,2,-139.629,12,16,20,0,-999,-999,0
8.5,36,54,4,-88.3805,3,-140.578,20,20,20,0,-999,-999,0
8.5,36,54,4,-88.3805,5,-140.967,10,10,10,1,-999,-999,0
8.5,36,54,4,-88.3805,7,-141.268,8,8,10,1,-999,-999,0
8.5,37,52,1,-115.635,2,-81.8402,12,16,20,0,-999,-999,0
8.5,37,52,1,-115.635,4,-115.666,20,20,20,0,-999,-999,0
8.5,37,52,1,-115.635,3,-126.583,20,20,20,0,-999,-999,0
8.5,37,52,1,-115.635,5,-131.762,10,10,10,1,-999,-999,0
8.5,37,52,1,-115.635,6,-134.943,10,10,10,1,-999,-999,0
8.5,37,52,1,-115.635,7,-139.519,8,8,10,1,-999,-999,0
8.5,38,87,5,-98.6619,3,-117.408,20,20,20,0,-999,-999,0
8.5,38,87,5,-98.6619,2,-131.048,12,16,20,0,-999,-999,0
8.5,38,87,5,-98.6619,1,-132.748,20,20,20,0,-999,-999,0
8.5,38,87,5,-98.6619,7,-144.022,8,8,10,1,-999,-999,0
8.5,38,87,5,-98.6619,4,-150.152,20,20,20,0,-999,-999,0
8.5,38,87,5,-98.6619,6,-152.486,10,10,10,1,-999,-999,0
8.5,39,53,1,-117.906,2,-84.1551,12,16,20,0,-999,-999,0
8.5,39,53,1,-117.906,3,-118.463,20,20,20,0,-999,-999,0
8.5,39,53,1,-117.906,4,-130.359,20,20,20,0,-999,-999,0
8.5,39,53,1,-117.906,5,-131.306,10,10,10,1,-999,-999,0
8.5,39,53,1,-117.906,7,-133.006,8,8,10,1,-999,-999,0
8.5,39,53,1,-117.906,6,-144.974,10,10,10,1,-999,-999,0
8.5,40,55,4,-107.394,1,-95.2723,20,20,20,0,-999,-999,0
8.5,40,55,4,-107.394,6,-109.143,10,10,10,1,-999,-999,0
8.5,40,55,4,-107.394,3,-109.299,20,20,20,0,-999,-999,0
8.5,40,55,4,-107.394,2,-127.824,12,16,20,0,-999,-999,0
8.5,40,55,4,-107.394,7,-138.962,8,8,10,1,-999,-999,0
8.5,40,55,4,-107.394,5,-142.594,10,10,10,1,-999,-999,0
8.5,41,24,2,-119.889,7,-100.326,8,8,10,1,-999,-999,0
8.5,41,24,2,-119.889,3,-124.214,20,20,20,0,-999,-999,0
8.5,41,24,2,-119.889,1,-125.268,20,20,20,0,-999,-999,0
8.5,41,24,2,-119.889,5,-129.823,10,10,10,1,-999,-999,0
8.5,41,24,2,-119.889,4,-129.838,20,20,20,0,-999,-999,0
8.5,41,24,2,-119.889,6,-130.991,10,10,10,1,-999,-999,0
8.5,42,74,6,-116.466,7,-99.7684,8,8,10,1,-999,-999,0
8.5,42,74,6,-116.466,1,-118.217,20,20,20,0,-999,-999,0
8.5,42,74,6,-116.466,2,-118.893,12,16,20,0,-999,-999,0
8.5,42,74,6,-116.466,4,-119.684,20,20,20,0,-999,-999,0
8.5,42,74,6,-116.466,3,-123.015,20,20,20,0,-999,-999,0
8.5,42,74,6,-116.466,5,-141.923,10,10,10,1,-999,-999,0
8.5,43,92,3,-89.2251,5,-89.3931,10,10,10,1,-999,-999,0
8.5,43,92,3,-89.2251,1,-101.65,20,20,20,0,-999,-999,0
8.5,43,92,3,-89.2251,2,-104.279,12,16,20,0,-999,-999,0
8.5,43,92,3,-89.2251,6,-138.225,10,10,10,1,-999,-999,0
8.5,43,92,3,-89.2251,7,-139.255,8,8,10,1,-999,-999,0
8.5,43,92,3,-89.2251,4,-143.027,20,20,20,0,-999,-999,0
8.5,44,93,3,-135.979,7,-107.49,8,8,10,1,-999,-999,0
8.5,44,93,3,-135.979,1,-122.619,20,20,20,0,-999,-999,0
8.5,44,93,3,-135.979,2,-129.809,12,16,20,0,-999,-999,0
8.5,44,93,3,-135.979,4,-134.275,20,20,20,0,-999,-999,0
8.5,44,93,3,-135.979,5,-135.504,10,10,10,1,-999,-999,0
8.5,44,93,3,-135.979,6,-138.579,10,10,10,1,-999,-999,0
8.5,45,54,1,-108.19,2,-112.319,12,16,20,0,-999,-999,0
8.5,45,54,1,-108.19,3,-112.778,20,20,20,0,-999,-999,0
8.5,45,54,1,-108.19,4,-123.814,20,20,20,0,-999,-999,0
8.5,45,54,1,-108.19,7,-124.287,8,8,10,1,-999,-999,0
8.5,45,54,1,-108.19,5,-127.649,10,10,10,1,-999,-999,0
8.5,45,54,1,-108.19,6,-139.831,10,10,10,1,-999,-999,0
8.5,46,75,6,-110.214,4,-113.69,20,20,20,0,-999,-999,0
8.5,46,75,6,-110.214,2,-124.692,12,16,20,0,-999,-999,0
8.5,46,75,6,-110.214,7,-136.987,8,8,10,1,-999,-999,0
8.5,46,75,6,-110.214,1,-139.559,20,20,20,0,-999,-999,0
8.5,46,75,6,-110.214,5,-139.688,10,10,10,1,-999,-999,0
8.5,46,75,6,-110.214,3,-139.886,20,20,20,0,-999,-999,0
8.5,47,94,3,-94.8198,1,-79.3689,20,20,20,0,-999,-999,0
8.5,47,94,3,-94.8198,7,-89.4997,8,8,10,1,-999,-999,0
8.5,47,94,3,-94.8198,6,-103.798,10,10,10,1,-999,-999,0
8.5,47,94,3,-94.8198,2,-118.401,12,16,20,0,-999,-999,0
8.5,47,94,3,-94.8198,5,-130.831,10,10,10,1,-999,-999,0
8.5,47,94,3,-94.8198,4,-140.187,20,20,20,0,-999,-999,0
8.5,48,76,6,-108.665,4,-106.913,20,20,20,0,-999,-999,0
8.5,48,76,6,-108.665,5,-117.448,10,10,10,1,-999,-999,0
8.5,48,76,6,-108.665,3,-122.404,20,20,20,0,-999,-999,0
8.5,48,76,6,-108.665,7,-141.973,8,8,10,1,-999,-999,0
8.5,48,76,6,-108.665,1,-142.216,20,20,20,0,-999,-999,0
8.5,48,76,6,-108.665,2,-143.994,12,16,20,0,-999,-999,0
8.5,49,57,4,-97.2647,2,-111.274,12,16,20,0,-999,-999,0
8.5,49,57,4,-97.2647,6,-126.118,10,10,10,1,-999,-999,0
8.5,49,57,4,-97.2647,1,-127.9,20,20,20,0,-999,-999,0
8.5,49,57,4,-97.2647,5,-134.073,10,10,10,1,-999,-999,0
8.5,49,57,4,-97.2647,3,-140.952,20,20,20,0,-999,-999,0
8.5,49,57,4,-97.2647,7,-143.122,8,8,10,1,-999,-999,0
8.5,50,95,3,-131.619,6,-109.22,10,10,10,1,-999,-999,0
8.5,50,95,3,-131.619,1,-129.77,20,20,20,0,-999,-999,0
8.5,50,95,3,-131.619,5,-131.088,10,10,10,1,-999,-999,0
8.5,50,95,3,-131.619,7,-137.206,8,8,10,1,-999,-999,0
8.5,50,95,3,-131.619,4,-137.362,20,20,20,0,-999,-999,0
8.5,50,95,3,-131.619,2,-138.382,12,16,20,0,-999,-999,0
8.5,51,96,3,-110.84,6,-121.63,10,10,10,1,-999,-999,0
8.5,51,96,3,-110.84,2,-130.495,12,16,20,0,-999,-999,0
8.5,51,96,3,-110.84,1,-133.269,20,20,20,0,-999,-999,0
8.5,51,96,3,-110.84,5,-136.717,10,10,10,1,-999,-999,0
8.5,51,96,3,-110.84,7,-137.04,8,8,10,1,-999,-999,0
8.5,51,96,3,-110.84,4,-141.762,20,20,20,0,-999,-999,0
8.5,52,55,1,-110.676,2,-83.8198,12,16,20,0,-999,-999,2
8.5,52,55,1,-110.676,3,-85.6049,20,20,20,0,-999,-999,2
8.5,52,55,1,-110.676,5,-95.5522,10,10,10,1,-999,-999,2
8.5,52,55,1,-110.676,7,-128.991,8,8,10,1,-999,-999,2
8.5,52,55,1,-110.676,4,-146.01,20,20,20,0,-999,-999,2
8.5,52,55,1,-110.676,6,-149.993,10,10,10,1,-999,-999,2
8.5,53,97,3,-121.19,2,-99.1617,12,17,20,0,-999,-999,0
8.5,53,97,3,-121.19,5,-133.634,10,10,10,1,-999,-999,0
8.5,53,97,3,-121.19,7,-139.89,8,8,10,1,-999,-999,0
8.5,53,97,3,-121.19,4,-143.728,20,20,20,0,-999,-999,0
8.5,53,97,3,-121.19,1,-146.49,20,20,20,0,-999,-999,0
8.5,53,97,3,-121.19,6,-147.172,10,10,10,1,-999,-999,0
8.5,54,24,7,-117.918,3,-123.8,20,20,20,0,-999,-999,0
8.5,54,24,7,-117.918,5,-126.902,10,10,10,1,-999,-999,0
8.5,54,24,7,-117.918,4,-128.54,20,20,20,0,-999,-999,0
8.5,54,24,7,-117.918,6,-132.11,10,10,10,1,-999,-999,0
8.5,54,24,7,-117.918,2,-132.471,12,17,20,0,-999,-999,0
8.5,54,24,7,-117.918,1,-133.847,20,20,20,0,-999,-999,0
8.5,55,77,6,-111.828,7,-107.864,8,8,10,1,-999,-999,0
8.5,55,77,6,-111.828,4,-123.344,20,20,20,0,-999,-999,0
8.5,55,77,6,-111.828,2,-128.543,12,17,20,0,-999,-999,0
8.5,55,77,6,-111.828,5,-130.81,10,10,10,1,-999,-999,0
8.5,55,77,6,-111.828,3,-137.027,20,20,20,0,-999,-999,0
8.5,55,77,6,-111.828,1,-137.061,20,20,20,0,-999,-999,0
8.5,56,57,1,-96.4038,3,-101.315,20,20,20,0,-999,-999,0
8.5,56,57,1,-96.4038,4,-113.358,20,20,20,0,-999,-999,0
8.5,56,57,1,-96.4038,5,-116.349,10,10,10,1,-999,-999,0
8.5,56,57,1,-96.4038,2,-119.786,12,17,20,0,-999,-999,0
8.5,56,57,1,-96.4038,6,-128.726,10,10,10,1,-999,-999,0
8.5,56,57,1,-96.4038,7,-133.346,8,8,10,1,-999,-999,0
8.5,57,98,3,-127.079,5,-110.484,10,10,10,1,-999,-999,0
8.5,57,98,3,-127.079,2,-130.712,12,17,20,0,-999,-999,0
8.5,57,98,3,-127.079,1,-131.943,20,20,20,0,-999,-999,0
8.5,57,98,3,-127.079,4,-135.747,20,20,20,0,-999,-999,0
8.5,57,98,3,-127.079,7,-141.569,8,8,10,1,-999,-999,0
8.5,57,98,3,-127.079,6,-159.512,10,10,10,1,-999,-999,0
8.5,58,136,1,-121.505,5,-94.2847,10,10,10,1,-999,-999,0
8.5,58,136,1,-121.505,3,-101.601,20,20,20,0,-999,-999,0
8.5,58,136,1,-121.505,2,-125.828,12,17,20,0,-999,-999,0
8.5,58,136,1,-121.505,6,-130.185,10,10,10,1,-999,-999,0
8.5,58,136,1,-121.505,7,-134.677,8,8,10,1,-999,-999,0
8.5,58,136,1,-121.505,4,-139.918,20,20,20,0,-999,-999,0
8.5,59,153,3,-100.553,5,-100.488,10,10,10,1,-999,-999,0
8.5,59,153,3,-100.553,1,-123.008,20,20,20,0,-999,-999,0
8.5,59,153,3,-100.553,2,-123.768,12,17,20,0,-999,-999,0
8.5,59,153,3,-100.553,4,-132.649,20,20,20,0,-999,-999,0
8.5,59,153,3,-100.553,7,-133.525,8,8,10,1,-999,-999,0
8.5,59,153,3,-100.553,6,-150.522,10,10,10,1,-999,-999,0
8.5,60,154,3,-124.768,2,-90.2675,12,17,20,0,-999,-999,0
8.5,60,154,3,-124.768,1,-93.2846,20,20,20,0,-999,-999,0
8.5,60,154,3,-124.768,5,-123.91,10,10,10,1,-999,-999,0
8.5,60,154,3,-124.768,7,-136.999,8,8,10,1,-999,-999,0
8.5,60,154,3,-124.768,6,-149.56,10,10,10,1,-999,-999,0
8.5,60,154,3,-124.768,4,-156.391,20,20,20,0,-999,-999,0
8.5,61,85,6,-88.9569,3,-111.851,20,20,20,0,-999,-999,0
8.5,61,85,6,-88.9569,4,-123.059,20,20,20,0,-999,-999,0
8.5,61,85,6,-88.9569,2,-144.087,12,17,20,0,-999,-999,0
8.5,61,85,6,-88.9569,5,-147.749,10,10,10,1,-999,-999,0
8.5,61,85,6,-88.9569,1,-149.661,20,20,20,0,-999,-999,0
8.5,61,85,6,-88.9569,7,-149.796,8,8,10,1,-999,-999,0
8.5,62,137,1,-123.728,2,-117.587,12,17,20,0,-999,-999,0
8.5,62,137,1,-123.728,3,-125.43,20,20,20,0,-999,-999,0
8.5,62,137,1,-123.728,7,-129.526,8,8,10,1,-999,-999,0
8.5,62,137,1,-123.728,5,-132.841,10,10,10,1,-999,-999,0
8.5,62,137,1,-123.728,4,-133.763,20,20,20,0,-999,-999,0
8.5,62,137,1,-123.728,6,-136.606,10,10,10,1,-999,-999,0
8.5,63,155,3,-131.572,2,-98.4179,12,17,20,0,-999,-999,0
8.5,63,155,3,-131.572,4,-113.938,20,20,20,0,-999,-999,0
8.5,63,155,3,-131.572,6,-120.424,10,10,10,1,-999,-999,0
8.5,63,155,3,-131.572,1,-121.398,20,20,20,0,-999,-999,0
8.5,63,155,3,-131.572,5,-137.76,10,10,10,1,-999,-999,0
8.5,63,155,3,-131.572,7,-147.782,8,8,10,1,-999,-999,0
8.5,64,139,4,-113.377,7,-100.279,8,8,10,1,-999,-999,0
8.5,64,139,4,-113.377,6,-124.004,10,10,10,1,-999,-999,0
8.5,64,139,4,-113.377,2,-128.878,12,17,20,0,-999,-999,0
8.5,64,139,4,-113.377,3,-136.036,20,20,20,0,-999,-999,0
8.5,64,139,4,-113.377,1,-136.723,20,20,20,0,-999,-999,0
8.5,64,139,4,-113.377,5,-138.439,10,10,10,1,-999,-999,0
8.5,65,138,1,-118.778,2,-117.754,12,17,20,0,-999,-999,0
8.5,65,138,1,-118.778,3,-130.08,20,20,20,0,-999,-999,0
8.5,65,138,1,-118.778,4,-134.943,20,20,20,0,-999,-999,0
8.5,65,138,1,-118.778,5,-135.21,10,10,10,1,-999,-999,0
8.5,65,138,1,-118.778,7,-135.391,8,8,10,1,-999,-999,0
8.5,65,138,1,-118.778,6,-136.302,10,10,10,1,-999,-999,0
8.5,66,156,3,-125.941,5,-97.7629,10,10,10,1,-999,-999,0
8.5,66,156,3,-125.941,1,-120.009,20,20,20,0,-999,-999,0
8.5,66,156,3,-125.941,2,-125.721,12,17,20,0,-999,-999,0
8.5,66,156,3,-125.941,4,-127.946,20,20,20,0,-999,-999,0
8.5,66,156,3,-125.941,7,-130.837,8,8,10,1,-999,-999,0
8.5,66,156,3,-125.941,6,-147.241,10,10,10,1,-999,-999,0
8.5,67,157,3,-106.551,2,-101.091,12,17,20,0,-999,-999,0
8.5,67,157,3,-106.551,4,-127.575,20,20,20,0,-999,-999,0
8.5,67,157,3,-106.551,7,-130.602,8,8,10,1,-999,-999,0
8.5,67,157,3,-106.551,5,-131.564,10,10,10,1,-999,-999,0
8.5,67,157,3,-106.551,6,-137.629,10,10,10,1,-999,-999,0
8.5,67,157,3,-106.551,1,-144.067,20,20,20,0,-999,-999,0
8.5,68,158,3,-125.048,1,-117.919,20,20,20,0,-999,-999,0
8.5,68,158,3,-125.048,5,-124.062,10,10,10,1,-999,-999,0
8.5,68,158,3,-125.048,2,-131.726,12,17,20,0,-999,-999,0
8.5,68,158,3,-125.048,7,-136.146,8,8,10,1,-999,-999,0
8.5,68,158,3,-125.048,6,-136.377,10,10,10,1,-999,-999,0
8.5,68,158,3,-125.048,4,-141.185,20,20,20,0,-999,-999,0
8.5,69,140,4,-102.178,2,-100.989,12,17,20,0,-999,-999,0
8.5,69,140,4,-102.178,6,-122.577,10,10,10,1,-999,-999,0
8.5,69,140,4,-102.178,1,-128.962,20,20,20,0,-999,-999,0
8.5,69,140,4,-102.178,3,-137.634,20,20,20,0,-999,-999,0
8.5,69,140,4,-102.178,7,-141.007,8,8,10,1,-999,-999,0
8.5,69,140,4,-102.178,5,-142.674,10,10,10,1,-999,-999,0
8.5,70,141,4,-110.384,6,-121.635,10,10,10,1,-999,-999,0
8.5,70,141,4,-110.384,5,-130.22,10,10,10,1,-999,-999,0
8.5,70,141,4,-110.384,2,-134.991,12,17,20,0,-999,-999,0
8.5,70,141,4,-110.384,1,-140.127,20,20,20,0,-999,-999,0
8.5,70,141,4,-110.384,7,-142.785,8,8,10,1,-999,-999,0
8.5,70,141,4,-110.384,3,-145.523,20,20,20,0,-999,-999,0
8.5,71,60,7,-102.609,6,-120.743,10,10,10,1,-999,-999,0
8.5,71,60,7,-102.609,2,-123.426,12,17,20,0,-999,-999,0
8.5,71,60,7,-102.609,1,-129.524,20,20,20,0,-999,-999,0
8.5,71,60,7,-102.609,3,-131.545,20,20,20,0,-999,-999,0
8.5,71,60,7,-102.609,4,-133.056,20,20,20,0,-999,-999,0
8.5,71,60,7,-102.609,5,-145.448,10,10,10,1,-999,-999,0
8.5,72,139,1,-126.434,7,-100.336,8,8,10,1,-999,-999,0
8.5,72,139,1,-126.434,4,-108.113,20,20,20,0,-999,-999,0
8.5,72,139,1,-126.434,5,-125.376,10,10,10,1,-999,-999,0
8.5,72,139,1,-126.434,3,-125.427,20,20,20,0,-999,-999,0
8.5,72,139,1,-126.434,6,-134.917,10,10,10,1,-999,-999,0
8.5,72,139,1,-126.434,2,-136.609,12,17,20,0,-999,-999,0
8.5,73,142,4,-110.781,7,-109.159,8,8,10,1,-999,-999,0
8.5,73,142,4,-110.781,6,-109.388,10,10,10,1,-999,-999,0
8.5,73,142,4,-110.781,3,-112.765,20,20,20,0,-999,-999,0
8.5,73,142,4,-110.781,1,-127.081,20,20,20,0,-999,-999,0
8.5,73,142,4,-110.781,2,-129.9,12,17,20,0,-999,-999,0
8.5,73,142,4,-110.781,5,-135.385,10,10,10,1,-999,-999,0
8.5,74,159,3,-121.765,2,-91.4904,12,17,20,0,-999,-999,0
8.5,74,159,3,-121.765,7,-97.8114,8,8,10,1,-999,-999,0
8.5,74,159,3,-121.765,4,-111.408,20,20,20,0,-999,-999,0
8.5,74,159,3,-121.765,1,-115.712,20,20,20,0,-999,-999,0
8.5,74,159,3,-121.765,5,-119.405,10,10,10,1,-999,-999,0
8.5,74,159,3,-121.765,6,-146.91,10,10,10,1,-999,-999,0
8.5,75,160,3,-115.042,7,-97.2324,8,8,10,1,-999,-999,0
8.5,75,160,3,-115.042,5,-115.912,10,10,10,1,-999,-999,0
8.5,75,160,3,-115.042,1,-119.446,20,20,20,0,-999,-999,0
8.5,75,160,3,-115.042,2,-128.665,12,17,20,0,-999,-999,0
8.5,75,160,3,-115.042,4,-138.803,20,20,20,0,-999,-999,0
8.5,75,160,3,-115.042,6,-143.382,10,10,10,1,-999,-999,0
8.5,76,140,1,-113.78,7,-91.448,8,8,10,1,-999,-999,0
8.5,76,140,1,-113.78,3,-99.7173,20,20,20,0,-999,-999,0
8.5,76,140,1,-113.78,2,-113.893,12,17,20,0,-999,-999,0
8.5,76,140,1,-113.78,4,-114.124,20,20,20,0,-999,-999,0
8.5,76,140,1,-113.78,6,-134.12,10,10,10,1,-999,-999,0
8.5,76,140,1,-113.78,5,-137.054,10,10,10,1,-999,-999,0
8.5,77,143,4,-121.65,6,-91.4529,10,10,10,1,-999,-999,0
8.5,77,143,4,-121.65,2,-116.148,12,17,20,0,-999,-999,0
8.5,77,143,4,-121.65,3,-120.881,20,20,20,0,-999,-999,0
8.5,77,143,4,-121.65,7,-124.819,8,8,10,1,-999,-999,0
8.5,77,143,4,-121.65,1,-139.698,20,20,20,0,-999,-999,0
8.5,77,143,4,-121.65,5,-143.707,10,10,10,1,-999,-999,0
8.5,78,141,1,-69.8545,3,-91.1796,20,20,20,0,-999,-999,0
8.5,78,141,1,-69.8545,7,-91.5655,8,8,10,1,-999,-999,0
8.5,78,141,1,-69.8545,5,-109.408,10,10,10,1,-999,-999,0
8.5,78,141,1,-69.8545,2,-109.57,12,17,20,0,-999,-999,0
