time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,10,32,3,-98.189,4,-107.311,2,2,20,0,-999,-999,0
12.5,10,32,3,-98.189,1,-108.283,6,6,20,0,-999,-999,0
12.5,10,32,3,-98.189,2,-121.443,1,1,20,0,-999,-999,0
12.5,10,32,3,-98.189,7,-126.889,6,6,10,1,-999,-999,0
12.5,10,32,3,-98.189,6,-142.744,7,7,10,1,-999,-999,0
12.5,13,24,3,-110.725,1,-89.451,6,6,20,0,-999,-999,1
12.5,13,24,3,-110.725,4,-103.11,2,2,20,0,-999,-999,1
12.5,13,24,3,-110.725,2,-109.984,1,1,20,0,-999,-999,1
12.5,13,24,3,-110.725,5,-133.595,6,6,10,1,-999,-999,1
12.5,13,24,3,-110.725,7,-134.041,6,6,10,1,-999,-999,1
12.5,13,24,3,-110.725,6,-144.378,7,7,10,1,-999,-999,1
12.5,14,32,5,-67.6368,6,-125.882,7,7,10,1,-999,-999,0
12.5,14,32,5,-67.6368,2,-135.413,1,1,20,0,-999,-999,0
12.5,14,32,5,-67.6368,3,-141.567,4,4,20,0,-999,-999,0
12.5,14,32,5,-67.6368,1,-143.318,6,7,20,0,-999,-999,0
12.5,14,32,5,-67.6368,4,-152.759,2,2,20,0,-999,-999,0
12.5,14,32,5,-67.6368,7,-156.868,6,6,10,1,-999,-999,0
12.5,23,17,1,-85.0517,2,-100.568,1,1,20,0,-999,-999,0
12.5,23,17,1,-85.0517,7,-112.512,6,6,10,1,-999,-999,0
12.5,23,17,1,-85.0517,5,-112.645,6,6,10,1,-999,-999,0
12.5,23,17,1,-85.0517,3,-116.018,4,4,20,0,-999,-999,0
12.5,23,17,1,-85.0517,4,-135.387,2,2,20,0,-999,-999,0
12.5,23,17,1,-85.0517,6,-145.298,7,7,10,1,-999,-999,0
12.5,26,15,3,-113.668,2,-92.8752,1,1,20,0,-999,-999,0
12.5,26,15,3,-113.668,1,-124.161,6,7,20,0,-999,-999,0
12.5,26,15,3,-113.668,7,-131.943,6,6,10,1,-999,-999,0
12.5,26,15,3,-113.668,4,-134.76,2,2,20,0,-999,-999,0
12.5,26,15,3,-113.668,6,-137.126,7,7,10,1,-999,-999,0
12.5,26,15,3,-113.668,5,-143.617,6,6,10,1,-999,-999,0
12.5,27,23,6,-105.976,4,-87.2439,2,2,20,0,-999,-999,0
12.5,27,23,6,-105.976,2,-88.6367,1,1,20,0,-999,-999,0
12.5,27,23,6,-105.976,3,-103.146,4,4,20,0,-999,-999,0
12.5,27,23,6,-105.976,5,-129.679,6,6,10,1,-999,-999,0
12.5,27,23,6,-105.976,1,-130.497,6,7,20,0,-999,-999,0
12.5,27,23,6,-105.976,7,-132.463,6,6,10,1,-999,-999,0
12.5,29,15,1,-110.909,4,-108.156,2,2,20,0,-999,-999,0
12.5,29,15,1,-110.909,2,-109.87,1,1,20,0,-999,-999,0
12.5,29,15,1,-110.909,3,-113.378,4,4,20,0,-999,-999,0
12.5,29,15,1,-110.909,7,-124.478,6,6,10,1,-999,-999,0
12.5,29,15,1,-110.909,5,-133.138,6,6,10,1,-999,-999,0
12.5,29,15,1,-110.909,6,-148.679,7,7,10,1,-999,-999,0
12.5,32,16,4,-93.4608,6,-127.012,7,7,10,1,-999,-999,0
12.5,32,16,4,-93.4608,1,-131.272,6,7,20,0,-999,-999,0
12.5,32,16,4,-93.4608,5,-137.51,6,6,10,1,-999,-999,0
12.5,32,16,4,-93.4608,2,-138.794,1,1,20,0,-999,-999,0
12.5,32,16,4,-93.4608,3,-139.101,4,4,20,0,-999,-999,0
12.5,32,16,4,-93.4608,7,-143.694,6,6,10,1,-999,-999,0
12.5,33,16,7,-126.107,2,-101.013,1,1,20,0,-999,-999,0
12.5,33,16,7,-126.107,1,-102.518,6,7,20,0,-999,-999,0
12.5,33,16,7,-126.107,3,-126.732,4,4,20,0,-999,-999,0
12.5,33,16,7,-126.107,5,-131.284,6,6,10,1,-999,-999,0
12.5,33,16,7,-126.107,4,-138.519,2,2,20,0,-999,-999,0
12.5,33,16,7,-126.107,6,-138.781,7,7,10,1,-999,-999,0
12.5,42,24,6,-82.7804,7,-111.748,6,6,10,1,-999,-999,0
12.5,42,24,6,-82.7804,2,-113.265,1,1,20,0,-999,-999,0
12.5,42,24,6,-82.7804,4,-117.339,2,2,20,0,-999,-999,0
12.5,42,24,6,-82.7804,1,-124.842,6,7,20,0,-999,-999,0
12.5,42,24,6,-82.7804,3,-128.869,4,4,20,0,-999,-999,0
12.5,42,24,6,-82.7804,5,-141.673,6,6,10,1,-999,-999,0
12.5,45,16,1,-95.1233,2,-115.288,1,1,20,0,-999,-999,0
12.5,45,16,1,-95.1233,3,-116.403,4,4,20,0,-999,-999,0
12.5,45,16,1,-95.1233,7,-127.821,6,6,10,1,-999,-999,0
12.5,45,16,1,-95.1233,5,-134.242,6,6,10,1,-999,-999,0
12.5,45,16,1,-95.1233,4,-135.811,2,2,20,0,-999,-999,0
12.5,45,16,1,-95.1233,6,-146.59,7,7,10,1,-999,-999,0
12.5,46,8,6,-79.2465,3,-118.772,4,4,20,0,-999,-999,0
12.5,46,8,6,-79.2465,4,-118.985,2,2,20,0,-999,-999,0
12.5,46,8,6,-79.2465,1,-132.958,6,7,20,0,-999,-999,0
12.5,46,8,6,-79.2465,5,-134.091,6,6,10,1,-999,-999,0
12.5,46,8,6,-79.2465,7,-135.349,6,6,10,1,-999,-999,0
12.5,46,8,6,-79.2465,2,-135.691,1,1,20,0,-999,-999,0
12.5,47,16,3,-121.227,2,-86.2742,1,1,20,0,-999,-999,2
12.5,47,16,3,-121.227,1,-109.006,6,7,20,0,-999,-999,2
12.5,47,16,3,-121.227,5,-124.685,6,6,10,1,-999,-999,2
12.5,47,16,3,-121.227,7,-130.097,6,6,10,1,-999,-999,2
12.5,47,16,3,-121.227,6,-137.337,7,7,10,1,-999,-999,2
12.5,47,16,3,-121.227,4,-143.357,2,2,20,0,-999,-999,2
12.5,52,8,5,-92.6446,4,-132.477,2,2,20,0,-999,-999,0
12.5,52,8,5,-92.6446,2,-138.091,1,2,20,0,-999,-999,0
12.5,52,8,5,-92.6446,1,-138.637,6,7,20,0,-999,-999,0
12.5,52,8,5,-92.6446,3,-139.011,4,4,20,0,-999,-999,0
12.5,52,8,5,-92.6446,7,-150.471,6,6,10,1,-999,-999,0
12.5,52,8,5,-92.6446,6,-154.202,7,7,10,1,-999,-999,0
12.5,54,24,7,-107.956,2,-105.46,1,2,20,0,-999,-999,0
12.5,54,24,7,-107.956,4,-125.261,2,2,20,0,-999,-999,0
12.5,54,24,7,-107.956,3,-132.308,4,4,20,0,-999,-999,0
12.5,54,24,7,-107.956,6,-133.394,7,7,10,1,-999,-999,0
12.5,54,24,7,-107.956,1,-133.631,6,7,20,0,-999,-999,0
12.5,54,24,7,-107.956,5,-152.026,6,6,10,1,-999,-999,0
12.5,56,32,7,-124.201,1,-95.1029,6,7,20,0,-999,-999,1
12.5,56,32,7,-124.201,6,-110.318,7,7,10,1,-999,-999,1
12.5,56,32,7,-124.201,2,-110.389,1,2,20,0,-999,-999,1
12.5,56,32,7,-124.201,3,-111.357,4,4,20,0,-999,-999,1
12.5,56,32,7,-124.201,4,-137.04,2,2,20,0,-999,-999,1
12.5,56,32,7,-124.201,5,-139.865,6,6,10,1,-999,-999,1
12.5,59,47,5,-119.192,3,-88.96,4,4,20,0,-999,-999,0
12.5,59,47,5,-119.192,1,-89.2234,6,8,20,0,-999,-999,0
12.5,59,47,5,-119.192,2,-116.396,1,2,20,0,-999,-999,0
12.5,59,47,5,-119.192,4,-119.025,2,2,20,0,-999,-999,0
12.5,59,47,5,-119.192,7,-140.362,6,6,10,1,-999,-999,0
12.5,59,47,5,-119.192,6,-156.605,7,7,10,1,-999,-999,0
12.5,61,48,6,-64.8939,4,-124.953,2,2,20,0,-999,-999,0
12.5,61,48,6,-64.8939,2,-134.729,1,2,20,0,-999,-999,0
12.5,61,48,6,-64.8939,1,-147.953,6,8,20,0,-999,-999,0
12.5,61,48,6,-64.8939,3,-148.418,4,4,20,0,-999,-999,0
12.5,61,48,6,-64.8939,5,-150.968,6,6,10,1,-999,-999,0
12.5,61,48,6,-64.8939,7,-153.651,6,6,10,1,-999,-999,0
12.5,71,54,7,-65.85,4,-94.2461,2,2,20,0,-999,-999,0
12.5,71,54,7,-65.85,1,-103.682,6,8,20,0,-999,-999,0
12.5,71,54,7,-65.85,3,-111.704,4,4,20,0,-999,-999,0
12.5,71,54,7,-65.85,2,-121.928,1,2,20,0,-999,-999,0
12.5,71,54,7,-65.85,5,-139.347,6,6,10,1,-999,-999,0
12.5,71,54,7,-65.85,6,-142.984,7,7,10,1,-999,-999,0
12.5,74,48,5,-117.742,4,-119.053,2,2,20,0,-999,-999,0
12.5,74,48,5,-117.742,3,-123.698,4,4,20,0,-999,-999,0
12.5,74,48,5,-117.742,1,-128.672,6,8,20,0,-999,-999,0
12.5,74,48,5,-117.742,2,-135.23,1,2,20,0,-999,-999,0
12.5,74,48,5,-117.742,7,-135.843,6,6,10,1,-999,-999,0
12.5,74,48,5,-117.742,6,-137.042,7,7,10,1,-999,-999,0
12.5,75,24,5,-114.678,1,-122.033,6,8,20,0,-999,-999,0
12.5,75,24,5,-114.678,3,-123.241,4,4,20,0,-999,-999,0
12.5,75,24,5,-114.678,2,-133.716,1,2,20,0,-999,-999,0
12.5,75,24,5,-114.678,7,-136.497,6,6,10,1,-999,-999,0
12.5,75,24,5,-114.678,4,-141.106,2,2,20,0,-999,-999,0
12.5,75,24,5,-114.678,6,-143.525,7,7,10,1,-999,-999,0
12.5,78,39,1,-87.2852,3,-89.0844,4,4,20,0,-999,-999,0
12.5,78,39,1,-87.2852,2,-95.8771,1,2,20,0,-999,-999,0
12.5,78,39,1,-87.2852,7,-112.039,6,6,10,1,-999,-999,0
12.5,78,39,1,-87.2852,5,-133.112,6,6,10,1,-999,-999,0
12.5,78,39,1,-87.2852,4,-137.724,2,2,20,0,-999,-999,0
12.5,78,39,1,-87.2852,6,-142.205,7,7,10,1,-999,-999,0
12.5,79,8,4,-97.679,6,-115.91,7,7,10,1,-999,-999,0
12.5,79,8,4,-97.679,1,-120.169,6,8,20,0,-999,-999,0
12.5,79,8,4,-97.679,3,-125.39,4,4,20,0,-999,-999,0
12.5,79,8,4,-97.679,2,-126.833,1,2,20,0,-999,-999,0
12.5,79,8,4,-97.679,7,-128.046,6,6,10,1,-999,-999,0
12.5,79,8,4,-97.679,5,-142.574,6,6,10,1,-999,-999,0
12.5,84,40,1,-111.427,7,-89.6222,6,6,10,1,-999,-999,0
12.5,84,40,1,-111.427,2,-100.525,1,2,20,0,-999,-999,0
12.5,84,40,1,-111.427,3,-105.13,4,4,20,0,-999,-999,0
12.5,84,40,1,-111.427,4,-106.862,2,2,20,0,-999,-999,0
12.5,84,40,1,-111.427,5,-109.162,6,6,10,1,-999,-999,0
12.5,84,40,1,-111.427,6,-139.746,7,7,10,1,-999,-999,0
12.5,85,55,6,-113.938,4,-85.739,2,2,20,0,-999,-999,0
12.5,85,55,6,-113.938,2,-126.732,1,2,20,0,-999,-999,0
12.5,85,55,6,-113.938,3,-132.031,4,4,20,0,-999,-999,0
12.5,85,55,6,-113.938,7,-136.332,6,6,10,1,-999,-999,0
12.5,85,55,6,-113.938,1,-142.419,6,8,20,0,-999,-999,0
12.5,85,55,6,-113.938,5,-143.449,6,6,10,1,-999,-999,0
12.5,87,55,7,-113.49,6,-105.638,7,7,10,1,-999,-999,0
12.5,87,55,7,-113.49,4,-109.675,2,2,20,0,-999,-999,0
12.5,87,55,7,-113.49,2,-123.713,1,2,20,0,-999,-999,0
12.5,87,55,7,-113.49,1,-129.662,6,8,20,0,-999,-999,0
12.5,87,55,7,-113.49,5,-132.527,6,6,10,1,-999,-999,0
12.5,87,55,7,-113.49,3,-133.129,4,4,20,0,-999,-999,0
12.5,95,40,6,-115.637,4,-107.587,2,2,20,0,-999,-999,0
12.5,95,40,6,-115.637,7,-127.673,6,6,10,1,-999,-999,0
12.5,95,40,6,-115.637,2,-138.706,1,2,20,0,-999,-999,0
12.5,95,40,6,-115.637,1,-139.318,6,8,20,0,-999,-999,0
12.5,95,40,6,-115.637,3,-142.801,4,4,20,0,-999,-999,0
12.5,95,40,6,-115.637,5,-147.99,6,6,10,1,-999,-999,0
12.5,96,32,6,-125.318,7,-106.857,6,6,10,1,-999,-999,0
12.5,96,32,6,-125.318,4,-128.027,2,2,20,0,-999,-999,0
12.5,96,32,6,-125.318,2,-128.664,1,2,20,0,-999,-999,0
12.5,96,32,6,-125.318,5,-131.311,6,6,10,1,-999,-999,0
12.5,96,32,6,-125.318,3,-133.502,4,4,20,0,-999,-999,0
12.5,96,32,6,-125.318,1,-134.655,6,8,20,0,-999,-999,0
12.5,97,41,1,-109.604,2,-92.6677,1,2,20,0,-999,-999,0
12.5,97,41,1,-109.604,4,-116.2,2,2,20,0,-999,-999,0
12.5,97,41,1,-109.604,7,-119.811,6,6,10,1,-999,-999,0
12.5,97,41,1,-109.604,3,-120.26,4,4,20,0,-999,-999,0
12.5,97,41,1,-109.604,5,-138.768,6,6,10,1,-999,-999,0
12.5,97,41,1,-109.604,6,-143.604,7,7,10,1,-999,-999,0
12.5,101,16,5,-66.5186,1,-120.224,6,8,20,0,-999,-999,0
12.5,101,16,5,-66.5186,2,-123.469,1,2,20,0,-999,-999,0
12.5,101,16,5,-66.5186,3,-135.312,4,4,20,0,-999,-999,0
12.5,101,16,5,-66.5186,6,-155.671,7,7,10,1,-999,-999,0
12.5,101,16,5,-66.5186,4,-157.766,2,2,20,0,-999,-999,0
12.5,101,16,5,-66.5186,7,-160.646,6,6,10,1,-999,-999,0
12.5,107,56,7,-106.182,1,-113.749,6,8,20,0,-999,-999,0
12.5,107,56,7,-106.182,2,-128.593,1,2,20,0,-999,-999,0
12.5,107,56,7,-106.182,5,-137.177,6,6,10,1,-999,-999,0
12.5,107,56,7,-106.182,4,-137.309,2,2,20,0,-999,-999,0
12.5,107,56,7,-106.182,3,-138.033,4,4,20,0,-999,-999,0
12.5,107,56,7,-106.182,6,-141.116,7,7,10,1,-999,-999,0
14.5,9,8,2,-112.243,7,-94.0708,5,5,10,1,-999,-999,4
14.5,9,8,2,-112.243,4,-103.763,2,2,20,0,-999,-999,4
14.5,9,8,2,-112.243,1,-114.563,9,9,20,0,-999,-999,4
14.5,9,8,2,-112.243,3,-120.76,2,2,20,0,-999,-999,4
14.5,9,8,2,-112.243,6,-124.184,9,9,10,1,-999,-999,4
14.5,9,8,2,-112.243,5,-140.077,6,6,10,1,-999,-999,4
14.5,10,32,3,-63.7638,2,-95.1439,2,2,20,0,-999,-999,0
14.5,10,32,3,-63.7638,1,-114.416,9,9,20,0,-999,-999,0
14.5,10,32,3,-63.7638,4,-119.392,2,3,20,0,-999,-999,0
14.5,10,32,3,-63.7638,5,-125.999,6,6,10,1,-999,-999,0
14.5,10,32,3,-63.7638,7,-127.051,5,5,10,1,-999,-999,0
14.5,10,32,3,-63.7638,6,-139.139,9,9,10,1,-999,-999,0
14.5,13,42,1,-84.3013,3,-91.5787,2,2,20,0,-999,-999,0
14.5,13,42,1,-84.3013,2,-101.638,2,2,20,0,-999,-999,0
14.5,13,42,1,-84.3013,7,-113.847,5,5,10,1,-999,-999,0
14.5,13,42,1,-84.3013,4,-115.407,2,3,20,0,-999,-999,0
14.5,13,42,1,-84.3013,6,-115.71,9,9,10,1,-999,-999,0
14.5,13,42,1,-84.3013,5,-132.489,6,6,10,1,-999,-999,0
14.5,14,32,5,-66.9431,3,-141.856,2,2,20,0,-999,-999,0
14.5,14,32,5,-66.9431,1,-145.988,9,9,20,0,-999,-999,0
14.5,14,32,5,-66.9431,2,-147.8,2,2,20,0,-999,-999,0
14.5,14,32,5,-66.9431,6,-149.303,9,9,10,1,-999,-999,0
14.5,14,32,5,-66.9431,7,-154.742,5,5,10,1,-999,-999,0
14.5,14,32,5,-66.9431,4,-159.095,2,3,20,0,-999,-999,0
14.5,23,17,1,-86.9817,2,-101.557,2,2,20,0,-999,-999,0
14.5,23,17,1,-86.9817,3,-114.895,2,2,20,0,-999,-999,0
14.5,23,17,1,-86.9817,7,-122.403,5,5,10,1,-999,-999,0
14.5,23,17,1,-86.9817,5,-123.439,6,6,10,1,-999,-999,0
14.5,23,17,1,-86.9817,4,-137.696,2,3,20,0,-999,-999,0
14.5,23,17,1,-86.9817,6,-138.119,9,9,10,1,-999,-999,0
14.5,26,15,3,-76.3783,1,-106.589,9,9,20,0,-999,-999,0
14.5,26,15,3,-76.3783,4,-110.913,2,3,20,0,-999,-999,0
14.5,26,15,3,-76.3783,2,-122.473,2,2,20,0,-999,-999,0
14.5,26,15,3,-76.3783,6,-135.383,9,9,10,1,-999,-999,0
14.5,26,15,3,-76.3783,5,-138.641,6,6,10,1,-999,-999,0
14.5,26,15,3,-76.3783,7,-152.527,5,5,10,1,-999,-999,0
14.5,27,23,6,-95.476,4,-104.186,2,3,20,0,-999,-999,0
14.5,27,23,6,-95.476,7,-121.167,5,5,10,1,-999,-999,0
14.5,27,23,6,-95.476,2,-129.6,2,2,20,0,-999,-999,0
14.5,27,23,6,-95.476,1,-129.7,9,9,20,0,-999,-999,0
14.5,27,23,6,-95.476,3,-131.798,2,2,20,0,-999,-999,0
14.5,27,23,6,-95.476,5,-139.743,6,6,10,1,-999,-999,0
14.5,29,15,1,-89.4734,3,-82.8501,2,2,20,0,-999,-999,0
14.5,29,15,1,-89.4734,2,-102.126,2,2,20,0,-999,-999,0
14.5,29,15,1,-89.4734,7,-133.728,5,5,10,1,-999,-999,0
14.5,29,15,1,-89.4734,5,-134.789,6,6,10,1,-999,-999,0
14.5,29,15,1,-89.4734,4,-138.321,2,3,20,0,-999,-999,0
14.5,29,15,1,-89.4734,6,-147.743,9,9,10,1,-999,-999,0
14.5,32,16,4,-76.9977,1,-108.253,9,9,20,0,-999,-999,0
14.5,32,16,4,-76.9977,7,-109.934,5,5,10,1,-999,-999,0
14.5,32,16,4,-76.9977,6,-112.08,9,9,10,1,-999,-999,0
14.5,32,16,4,-76.9977,5,-122.779,6,6,10,1,-999,-999,0
14.5,32,16,4,-76.9977,2,-132.422,2,2,20,0,-999,-999,0
14.5,32,16,4,-76.9977,3,-141.949,2,2,20,0,-999,-999,0
14.5,33,16,7,-129.329,2,-76.2611,2,2,20,0,-999,-999,2
14.5,33,16,7,-129.329,1,-93.1381,9,9,20,0,-999,-999,2
14.5,33,16,7,-129.329,5,-118.366,6,6,10,1,-999,-999,2
14.5,33,16,7,-129.329,3,-120.204,2,2,20,0,-999,-999,2
14.5,33,16,7,-129.329,4,-132.449,2,3,20,0,-999,-999,2
14.5,33,16,7,-129.329,6,-138.042,9,9,10,1,-999,-999,2
14.5,42,24,6,-119.906,1,-97.5849,9,9,20,0,-999,-999,0
14.5,42,24,6,-119.906,2,-113.338,2,3,20,0,-999,-999,0
14.5,42,24,6,-119.906,4,-117.931,2,3,20,0,-999,-999,0
14.5,42,24,6,-119.906,5,-122.02,6,6,10,1,-999,-999,0
14.5,42,24,6,-119.906,3,-128.841,2,2,20,0,-999,-999,0
14.5,42,24,6,-119.906,7,-138.739,5,5,10,1,-999,-999,0
14.5,45,16,1,-88.8971,3,-78.3778,2,2,20,0,-999,-999,0
14.5,45,16,1,-88.8971,2,-113.985,2,3,20,0,-999,-999,0
14.5,45,16,1,-88.8971,6,-119.74,9,9,10,1,-999,-999,0
14.5,45,16,1,-88.8971,5,-121.94,6,6,10,1,-999,-999,0
14.5,45,16,1,-88.8971,7,-127.223,5,5,10,1,-999,-999,0
14.5,45,16,1,-88.8971,4,-144.468,2,3,20,0,-999,-999,0
14.5,46,8,6,-106.311,4,-122.781,2,3,20,0,-999,-999,0
14.5,46,8,6,-106.311,2,-129.448,2,3,20,0,-999,-999,0
14.5,46,8,6,-106.311,5,-130.546,6,6,10,1,-999,-999,0
14.5,46,8,6,-106.311,7,-136.491,5,5,10,1,-999,-999,0
14.5,46,8,6,-106.311,3,-141.711,2,2,20,0,-999,-999,0
14.5,46,8,6,-106.311,1,-142.853,9,9,20,0,-999,-999,0
14.5,47,9,2,-116.252,1,-84.7346,9,9,20,0,-999,-999,0
14.5,47,9,2,-116.252,7,-98.7167,5,5,10,1,-999,-999,0
14.5,47,9,2,-116.252,3,-120.301,2,2,20,0,-999,-999,0
14.5,47,9,2,-116.252,5,-122.682,6,6,10,1,-999,-999,0
14.5,47,9,2,-116.252,6,-122.831,9,9,10,1,-999,-999,0
14.5,47,9,2,-116.252,4,-141.869,2,3,20,0,-999,-999,0
14.5,52,8,5,-71.7275,3,-133.423,2,2,20,0,-999,-999,0
14.5,52,8,5,-71.7275,1,-135.126,9,9,20,0,-999,-999,0
14.5,52,8,5,-71.7275,6,-138.108,9,9,10,1,-999,-999,0
14.5,52,8,5,-71.7275,2,-144.891,2,3,20,0,-999,-999,0
14.5,52,8,5,-71.7275,7,-155.439,5,5,10,1,-999,-999,0
14.5,52,8,5,-71.7275,4,-159.378,2,3,20,0,-999,-999,0
14.5,54,24,7,-89.3355,2,-92.5462,2,3,20,0,-999,-999,0
14.5,54,24,7,-89.3355,4,-115.222,2,3,20,0,-999,-999,0
14.5,54,24,7,-89.3355,3,-128.89,2,2,20,0,-999,-999,0
14.5,54,24,7,-89.3355,6,-129.575,9,9,10,1,-999,-999,0
14.5,54,24,7,-89.3355,1,-130.195,9,9,20,0,-999,-999,0
14.5,54,24,7,-89.3355,5,-150.625,6,6,10,1,-999,-999,0
14.5,56,43,1,-84.3074,4,-100.176,2,3,20,0,-999,-999,0
14.5,56,43,1,-84.3074,2,-102.004,2,3,20,0,-999,-999,0
14.5,56,43,1,-84.3074,5,-112.305,6,6,10,1,-999,-999,0
14.5,56,43,1,-84.3074,3,-115.322,2,2,20,0,-999,-999,0
14.5,56,43,1,-84.3074,6,-120.296,9,9,10,1,-999,-999,0
14.5,56,43,1,-84.3074,7,-133.932,5,5,10,1,-999,-999,0
14.5,59,47,5,-121.056,7,-99.2307,5,5,10,1,-999,-999,0
14.5,59,47,5,-121.056,1,-127.717,9,9,20,0,-999,-999,0
14.5,59,47,5,-121.056,2,-128.423,2,3,20,0,-999,-999,0
14.5,59,47,5,-121.056,3,-131.423,2,2,20,0,-999,-999,0
14.5,59,47,5,-121.056,4,-144.994,2,3,20,0,-999,-999,0
14.5,59,47,5,-121.056,6,-149.199,9,9,10,1,-999,-999,0
14.5,61,48,6,-82.784,4,-127.773,2,3,20,0,-999,-999,0
14.5,61,48,6,-82.784,5,-133.551,6,6,10,1,-999,-999,0
14.5,61,48,6,-82.784,2,-143.254,2,3,20,0,-999,-999,0
14.5,61,48,6,-82.784,7,-149.06,5,5,10,1,-999,-999,0
14.5,61,48,6,-82.784,1,-150.87,9,9,20,0,-999,-999,0
14.5,61,48,6,-82.784,3,-154.86,2,2,20,0,-999,-999,0
14.5,71,54,7,-67.0052,2,-86.5853,2,3,20,0,-999,-999,0
14.5,71,54,7,-67.0052,3,-98.7616,2,2,20,0,-999,-999,0
14.5,71,54,7,-67.0052,1,-101.593,9,9,20,0,-999,-999,0
14.5,71,54,7,-67.0052,4,-116.496,2,3,20,0,-999,-999,0
14.5,71,54,7,-67.0052,6,-135.838,9,9,10,1,-999,-999,0
14.5,71,54,7,-67.0052,5,-142.493,6,6,10,1,-999,-999,0
14.5,74,48,5,-115.429,3,-85.9018,2,2,20,0,-999,-999,0
14.5,74,48,5,-115.429,7,-114.695,5,5,10,1,-999,-999,0
14.5,74,48,5,-115.429,6,-127.232,9,9,10,1,-999,-999,0
14.5,74,48,5,-115.429,1,-135.774,9,9,20,0,-999,-999,0
14.5,74,48,5,-115.429,2,-136.016,2,3,20,0,-999,-999,0
14.5,74,48,5,-115.429,4,-137.215,2,3,20,0,-999,-999,0
14.5,75,24,5,-123.109,3,-119.206,2,2,20,0,-999,-999,0
14.5,75,24,5,-123.109,1,-132.659,9,9,20,0,-999,-999,0
14.5,75,24,5,-123.109,2,-135.826,2,3,20,0,-999,-999,0
14.5,75,24,5,-123.109,4,-138.007,2,3,20,0,-999,-999,0
14.5,75,24,5,-123.109,6,-138.211,9,9,10,1,-999,-999,0
14.5,75,24,5,-123.109,7,-138.963,5,5,10,1,-999,-999,0
14.5,78,39,1,-71.1677,2,-113.778,2,3,20,0,-999,-999,0
14.5,78,39,1,-71.1677,7,-114.967,5,5,10,1,-999,-999,0
14.5,78,39,1,-71.1677,3,-116.132,2,2,20,0,-999,-999,0
14.5,78,39,1,-71.1677,5,-123.669,6,6,10,1,-999,-999,0
14.5,78,39,1,-71.1677,4,-133.059,2,3,20,0,-999,-999,0
14.5,78,39,1,-71.1677,6,-142.32,9,9,10,1,-999,-999,0
14.5,79,8,4,-89.228,6,-92.4413,9,9,10,1,-999,-999,0
14.5,79,8,4,-89.228,1,-120.492,9,9,20,0,-999,-999,0
14.5,79,8,4,-89.228,5,-121.335,6,6,10,1,-999,-999,0
14.5,79,8,4,-89.228,7,-126.008,5,5,10,1,-999,-999,0
14.5,79,8,4,-89.228,2,-133.44,2,3,20,0,-999,-999,0
14.5,79,8,4,-89.228,3,-144.394,2,2,20,0,-999,-999,0
14.5,84,40,1,-109.672,3,-79.498,2,2,20,0,-999,-999,0
14.5,84,40,1,-109.672,6,-104.858,9,9,10,1,-999,-999,0
14.5,84,40,1,-109.672,7,-117.175,5,5,10,1,-999,-999,0
14.5,84,40,1,-109.672,2,-121.593,2,3,20,0,-999,-999,0
14.5,84,40,1,-109.672,4,-121.679,2,3,20,0,-999,-999,0
14.5,84,40,1,-109.672,5,-126.175,6,6,10,1,-999,-999,0
14.5,85,55,6,-103.57,2,-102.781,2,3,20,0,-999,-999,0
14.5,85,55,6,-103.57,4,-108.455,2,3,20,0,-999,-999,0
14.5,85,55,6,-103.57,1,-138.557,9,9,20,0,-999,-999,0
14.5,85,55,6,-103.57,7,-145.155,5,5,10,1,-999,-999,0
14.5,85,55,6,-103.57,5,-145.706,6,6,10,1,-999,-999,0
14.5,85,55,6,-103.57,3,-146.436,2,2,20,0,-999,-999,0
14.5,87,55,7,-121.379,6,-105.53,9,9,10,1,-999,-999,6
14.5,87,55,7,-121.379,2,-120.974,2,3,20,0,-999,-999,6
14.5,87,55,7,-121.379,4,-122.645,2,3,20,0,-999,-999,6
14.5,87,55,7,-121.379,1,-131.227,9,9,20,0,-999,-999,6
14.5,87,55,7,-121.379,3,-133.171,2,2,20,0,-999,-999,6
14.5,87,55,7,-121.379,5,-147.71,6,6,10,1,-999,-999,6
14.5,90,64,6,-127.75,3,-96.5186,2,2,20,0,-999,-999,0
14.5,90,64,6,-127.75,1,-117.697,9,9,20,0,-999,-999,0
14.5,90,64,6,-127.75,2,-118.469,2,3,20,0,-999,-999,0
14.5,90,64,6,-127.75,5,-120.53,6,6,10,1,-999,-999,0
14.5,90,64,6,-127.75,4,-122.11,2,3,20,0,-999,-999,0
14.5,90,64,6,-127.75,7,-135.216,5,5,10,1,-999,-999,0
14.5,92,51,1,-108.851,2,-110.703,2,3,20,0,-999,-999,0
14.5,92,51,1,-108.851,3,-118.868,2,2,20,0,-999,-999,0
14.5,92,51,1,-108.851,7,-126.082,5,5,10,1,-999,-999,0
14.5,92,51,1,-108.851,6,-130.917,9,10,10,1,-999,-999,0
14.5,92,51,1,-108.851,4,-139.052,2,3,20,0,-999,-999,0
14.5,92,51,1,-108.851,5,-143.615,6,6,10,1,-999,-999,0
14.5,95,40,6,-115.017,4,-107.952,2,3,20,0,-999,-999,4
14.5,95,40,6,-115.017,7,-109.146,5,5,10,1,-999,-999,4
