time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
12.5,80,55,13,-130.107,7,-121.44,8,8,20,0,-999,-999,0
12.5,80,55,13,-130.107,3,-126.754,7,7,20,0,-999,-999,0
12.5,80,55,13,-130.107,5,-128.956,6,6,20,0,-999,-999,0
12.5,80,55,13,-130.107,11,-129.498,10,10,10,1,-999,-999,0
12.5,80,55,13,-130.107,12,-136.691,10,10,10,1,-999,-999,0
12.5,91,72,8,-80.8884,3,-95.3274,7,7,20,0,-999,-999,0
12.5,91,72,8,-80.8884,4,-96.4092,3,3,20,0,-999,-999,0
12.5,91,72,8,-80.8884,13,-130.349,10,10,10,1,-999,-999,0
12.5,91,72,8,-80.8884,7,-131.813,8,8,20,0,-999,-999,0
12.5,91,72,8,-80.8884,11,-132.671,10,10,10,1,-999,-999,0
12.5,91,72,8,-80.8884,5,-134.045,6,6,20,0,-999,-999,0
12.5,91,72,8,-80.8884,6,-135.103,6,6,20,0,-999,-999,0
12.5,91,72,8,-80.8884,2,-135.301,8,8,20,0,-999,-999,0
12.5,91,72,8,-80.8884,10,-138.294,9,9,10,1,-999,-999,0
12.5,91,72,8,-80.8884,1,-139.087,8,8,20,0,-999,-999,0
12.5,91,72,8,-80.8884,14,-139.484,10,10,10,1,-999,-999,0
12.5,91,72,8,-80.8884,9,-143.281,10,10,10,1,-999,-999,0
12.5,91,72,8,-80.8884,12,-144.596,10,10,10,1,-999,-999,0
12.5,93,40,6,-113.907,1,-82.7631,8,8,20,0,-999,-999,0
12.5,93,40,6,-113.907,8,-91.0173,9,9,20,0,-999,-999,0
12.5,93,40,6,-113.907,12,-97.6997,10,10,10,1,-999,-999,0
12.5,93,40,6,-113.907,4,-122.943,3,3,20,0,-999,-999,0
12.5,93,40,6,-113.907,2,-124.361,8,8,20,0,-999,-999,0
12.5,93,40,6,-113.907,7,-125.564,8,8,20,0,-999,-999,0
12.5,93,40,6,-113.907,3,-126.438,7,7,20,0,-999,-999,0
12.5,93,40,6,-113.907,9,-127.312,10,10,10,1,-999,-999,0
12.5,93,40,6,-113.907,11,-130.723,10,10,10,1,-999,-999,0
12.5,93,40,6,-113.907,14,-133.341,10,10,10,1,-999,-999,0
12.5,93,40,6,-113.907,5,-133.729,6,6,20,0,-999,-999,0
12.5,93,40,6,-113.907,13,-136.395,10,10,10,1,-999,-999,0
12.5,93,40,6,-113.907,10,-139.008,9,9,10,1,-999,-999,0
12.5,94,56,2,-64.7297,7,-81.9588,8,8,20,0,-999,-999,0
12.5,94,56,2,-64.7297,4,-85.9034,3,3,20,0,-999,-999,0
12.5,94,56,2,-64.7297,3,-101.695,7,7,20,0,-999,-999,0
12.5,94,56,2,-64.7297,1,-106.139,8,8,20,0,-999,-999,0
12.5,94,56,2,-64.7297,5,-109.974,6,6,20,0,-999,-999,0
12.5,94,56,2,-64.7297,10,-117.47,9,9,10,1,-999,-999,0
12.5,94,56,2,-64.7297,11,-122.925,10,10,10,1,-999,-999,0
12.5,94,56,2,-64.7297,6,-125.78,6,6,20,0,-999,-999,0
12.5,94,56,2,-64.7297,9,-129.373,10,10,10,1,-999,-999,0
12.5,94,56,2,-64.7297,8,-129.884,9,9,20,0,-999,-999,0
12.5,94,56,2,-64.7297,13,-133.244,10,10,10,1,-999,-999,0
12.5,94,56,2,-64.7297,14,-143.229,10,10,10,1,-999,-999,0
12.5,94,56,2,-64.7297,12,-146.848,10,10,10,1,-999,-999,0
12.5,95,36,8,-61.3659,3,-84.5953,7,7,20,0,-999,-999,0
12.5,95,36,8,-61.3659,9,-88.0478,10,10,10,1,-999,-999,0
12.5,95,36,8,-61.3659,1,-101.296,8,8,20,0,-999,-999,0
12.5,95,36,8,-61.3659,11,-105.328,10,10,10,1,-999,-999,0
12.5,95,36,8,-61.3659,13,-113.002,10,10,10,1,-999,-999,0
12.5,95,36,8,-61.3659,2,-119.928,8,8,20,0,-999,-999,0
12.5,95,36,8,-61.3659,4,-122.072,3,3,20,0,-999,-999,0
12.5,95,36,8,-61.3659,7,-122.62,8,8,20,0,-999,-999,0
12.5,95,36,8,-61.3659,14,-123.235,10,10,10,1,-999,-999,0
12.5,95,36,8,-61.3659,12,-130.818,10,10,10,1,-999,-999,0
12.5,95,36,8,-61.3659,10,-131.516,9,9,10,1,-999,-999,0
12.5,95,36,8,-61.3659,5,-134.65,6,6,20,0,-999,-999,0
12.5,95,36,8,-61.3659,6,-138.384,6,6,20,0,-999,-999,0
12.5,96,29,13,-83.5516,4,-84.8046,3,3,20,0,-999,-999,0
12.5,96,29,13,-83.5516,11,-89.0102,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.5516,9,-91.7427,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.5516,7,-116.25,8,8,20,0,-999,-999,0
12.5,96,29,13,-83.5516,8,-116.881,9,9,20,0,-999,-999,0
12.5,96,29,13,-83.5516,6,-123.547,6,6,20,0,-999,-999,0
12.5,96,29,13,-83.5516,5,-124.586,6,6,20,0,-999,-999,0
12.5,96,29,13,-83.5516,3,-126.438,7,7,20,0,-999,-999,0
12.5,96,29,13,-83.5516,12,-128.207,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.5516,14,-130.358,10,10,10,1,-999,-999,0
12.5,96,29,13,-83.5516,2,-132.602,8,8,20,0,-999,-999,0
12.5,96,29,13,-83.5516,1,-134.09,8,8,20,0,-999,-999,0
12.5,96,29,13,-83.5516,10,-142.999,9,9,10,1,-999,-999,0
12.5,97,31,2,-64.3594,1,-61.6301,8,8,20,0,-999,-999,0
12.5,97,31,2,-64.3594,4,-99.149,3,3,20,0,-999,-999,0
12.5,97,31,2,-64.3594,12,-100.287,10,10,10,1,-999,-999,0
12.5,97,31,2,-64.3594,13,-101.923,10,10,10,1,-999,-999,0
12.5,97,31,2,-64.3594,10,-116.831,9,9,10,1,-999,-999,0
12.5,97,31,2,-64.3594,7,-119.329,8,8,20,0,-999,-999,0
12.5,97,31,2,-64.3594,6,-122.554,6,6,20,0,-999,-999,0
12.5,97,31,2,-64.3594,9,-125.38,10,10,10,1,-999,-999,0
12.5,97,31,2,-64.3594,8,-127.831,9,9,20,0,-999,-999,0
12.5,97,31,2,-64.3594,11,-137.826,10,10,10,1,-999,-999,0
12.5,97,31,2,-64.3594,3,-139.011,7,7,20,0,-999,-999,0
12.5,97,31,2,-64.3594,5,-143.196,6,6,20,0,-999,-999,0
12.5,97,31,2,-64.3594,14,-147.505,10,10,10,1,-999,-999,0
12.5,101,37,8,-73.1731,10,-102.322,9,9,10,1,-999,-999,0
12.5,101,37,8,-73.1731,4,-108.704,3,3,20,0,-999,-999,0
12.5,101,37,8,-73.1731,2,-109.078,8,8,20,0,-999,-999,0
12.5,101,37,8,-73.1731,5,-111.108,6,6,20,0,-999,-999,0
12.5,101,37,8,-73.1731,13,-111.551,10,10,10,1,-999,-999,0
12.5,101,37,8,-73.1731,6,-115.012,6,6,20,0,-999,-999,0
12.5,101,37,8,-73.1731,3,-116.582,7,7,20,0,-999,-999,0
12.5,101,37,8,-73.1731,11,-118.918,10,10,10,1,-999,-999,0
12.5,101,37,8,-73.1731,14,-120.098,10,10,10,1,-999,-999,0
12.5,101,37,8,-73.1731,1,-126.052,8,8,20,0,-999,-999,0
12.5,101,37,8,-73.1731,9,-127.294,10,10,10,1,-999,-999,0
12.5,101,37,8,-73.1731,12,-137.448,10,10,10,1,-999,-999,0
12.5,101,37,8,-73.1731,7,-139.882,8,8,20,0,-999,-999,0
12.5,109,30,13,-132.916,3,-86.7268,7,7,20,0,-999,-999,0
12.5,109,30,13,-132.916,6,-91.4349,6,6,20,0,-999,-999,0
12.5,109,30,13,-132.916,2,-95.7455,8,8,20,0,-999,-999,0
12.5,109,30,13,-132.916,12,-101.309,10,10,10,1,-999,-999,0
12.5,109,30,13,-132.916,11,-123.474,10,10,10,1,-999,-999,0
12.5,109,30,13,-132.916,14,-127.089,10,10,10,1,-999,-999,0
12.5,109,30,13,-132.916,9,-128.645,10,10,10,1,-999,-999,0
12.5,109,30,13,-132.916,4,-128.937,3,3,20,0,-999,-999,0
12.5,109,30,13,-132.916,5,-129.978,6,6,20,0,-999,-999,0
12.5,109,30,13,-132.916,8,-135.642,9,9,20,0,-999,-999,0
12.5,109,30,13,-132.916,1,-140.649,8,8,20,0,-999,-999,0
12.5,109,30,13,-132.916,10,-149.798,9,9,10,1,-999,-999,0
12.5,109,30,13,-132.916,7,-169.188,8,8,20,0,-999,-999,0
12.5,112,56,1,-60.7988,2,-78.2538,8,8,20,0,-999,-999,0
12.5,112,56,1,-60.7988,9,-92.0676,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7988,8,-96.7588,9,9,20,0,-999,-999,0
12.5,112,56,1,-60.7988,14,-97.0315,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7988,5,-107.972,6,6,20,0,-999,-999,0
12.5,112,56,1,-60.7988,6,-117.57,6,6,20,0,-999,-999,0
12.5,112,56,1,-60.7988,10,-123.406,9,9,10,1,-999,-999,0
12.5,112,56,1,-60.7988,7,-125,8,8,20,0,-999,-999,0
12.5,112,56,1,-60.7988,3,-125.845,7,7,20,0,-999,-999,0
12.5,112,56,1,-60.7988,4,-129.766,3,3,20,0,-999,-999,0
12.5,112,56,1,-60.7988,13,-137.142,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7988,11,-141.156,10,10,10,1,-999,-999,0
12.5,112,56,1,-60.7988,12,-148.375,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.8444,1,-100.481,8,8,20,0,-999,-999,0
12.5,114,32,2,-49.8444,4,-109.992,3,3,20,0,-999,-999,0
12.5,114,32,2,-49.8444,5,-117.628,6,6,20,0,-999,-999,0
12.5,114,32,2,-49.8444,6,-120.643,6,6,20,0,-999,-999,0
12.5,114,32,2,-49.8444,10,-122.43,9,9,10,1,-999,-999,0
12.5,114,32,2,-49.8444,7,-134.492,8,8,20,0,-999,-999,0
12.5,114,32,2,-49.8444,9,-141.218,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.8444,13,-142.68,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.8444,12,-143.44,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.8444,8,-143.794,9,9,20,0,-999,-999,0
12.5,114,32,2,-49.8444,3,-144.18,7,7,20,0,-999,-999,0
12.5,114,32,2,-49.8444,14,-145.99,10,10,10,1,-999,-999,0
12.5,114,32,2,-49.8444,11,-155.951,10,10,10,1,-999,-999,0
12.5,120,56,13,-133.389,3,-84.801,7,7,20,0,-999,-999,0
12.5,120,56,13,-133.389,14,-99.1075,10,10,10,1,-999,-999,0
12.5,120,56,13,-133.389,11,-99.9438,10,10,10,1,-999,-999,0
12.5,120,56,13,-133.389,2,-108.868,8,8,20,0,-999,-999,0
12.5,120,56,13,-133.389,5,-117.788,6,6,20,0,-999,-999,0
12.5,120,56,13,-133.389,4,-125.657,3,3,20,0,-999,-999,0
12.5,120,56,13,-133.389,8,-130.427,9,9,20,0,-999,-999,0
12.5,120,56,13,-133.389,10,-132.583,9,9,10,1,-999,-999,0
12.5,120,56,13,-133.389,1,-135.211,8,8,20,0,-999,-999,0
12.5,120,56,13,-133.389,6,-139.617,6,6,20,0,-999,-999,0
12.5,120,56,13,-133.389,7,-142.008,8,8,20,0,-999,-999,0
12.5,120,56,13,-133.389,12,-145.171,10,10,10,1,-999,-999,0
12.5,120,56,13,-133.389,9,-149.562,10,10,10,1,-999,-999,0
12.5,121,45,11,-67.8066,5,-116.606,6,6,20,0,-999,-999,0
12.5,121,45,11,-67.8066,12,-117.61,10,10,10,1,-999,-999,0
12.5,121,45,11,-67.8066,2,-127.202,8,8,20,0,-999,-999,0
12.5,121,45,11,-67.8066,3,-130.789,7,7,20,0,-999,-999,0
12.5,121,45,11,-67.8066,4,-140.997,3,3,20,0,-999,-999,0
12.5,121,45,11,-67.8066,10,-141.503,9,9,10,1,-999,-999,0
12.5,121,45,11,-67.8066,13,-143.108,10,10,10,1,-999,-999,0
12.5,121,45,11,-67.8066,8,-145.635,9,9,20,0,-999,-999,0
12.5,121,45,11,-67.8066,9,-146.461,10,10,10,1,-999,-999,0
12.5,121,45,11,-67.8066,6,-148.247,6,6,20,0,-999,-999,0
12.5,121,45,11,-67.8066,1,-150.319,8,8,20,0,-999,-999,0
12.5,121,45,11,-67.8066,7,-150.82,8,8,20,0,-999,-999,0
12.5,121,45,11,-67.8066,14,-150.882,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.3437,8,-93.0634,9,9,20,0,-999,-999,0
12.5,125,34,7,-72.3437,9,-96.8548,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.3437,14,-104.337,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.3437,4,-118.202,3,3,20,0,-999,-999,0
12.5,125,34,7,-72.3437,1,-119.638,8,8,20,0,-999,-999,0
12.5,125,34,7,-72.3437,10,-119.718,9,9,10,1,-999,-999,0
12.5,125,34,7,-72.3437,13,-126.006,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.3437,2,-126.083,8,8,20,0,-999,-999,0
12.5,125,34,7,-72.3437,6,-127.691,6,6,20,0,-999,-999,0
12.5,125,34,7,-72.3437,12,-133.624,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.3437,3,-135.71,7,7,20,0,-999,-999,0
12.5,125,34,7,-72.3437,11,-136.912,10,10,10,1,-999,-999,0
12.5,125,34,7,-72.3437,5,-143.192,6,6,20,0,-999,-999,0
12.5,128,64,12,-92.3976,6,-100.353,6,6,20,0,-999,-999,0
12.5,128,64,12,-92.3976,1,-103.953,8,8,20,0,-999,-999,0
12.5,128,64,12,-92.3976,10,-114.428,9,9,10,1,-999,-999,0
12.5,128,64,12,-92.3976,13,-115.881,10,10,10,1,-999,-999,0
12.5,128,64,12,-92.3976,5,-130.401,6,6,20,0,-999,-999,0
12.5,128,64,12,-92.3976,11,-133.779,10,10,10,1,-999,-999,0
12.5,128,64,12,-92.3976,9,-135.2,10,10,10,1,-999,-999,0
12.5,128,64,12,-92.3976,14,-135.707,10,10,10,1,-999,-999,0
12.5,128,64,12,-92.3976,4,-137.064,3,3,20,0,-999,-999,0
12.5,128,64,12,-92.3976,3,-140.663,7,7,20,0,-999,-999,0
12.5,128,64,12,-92.3976,2,-141.269,8,8,20,0,-999,-999,0
12.5,128,64,12,-92.3976,8,-144.845,9,9,20,0,-999,-999,0
12.5,128,64,12,-92.3976,7,-146.709,8,8,20,0,-999,-999,0
12.5,129,53,14,-70.7838,5,-96.6741,6,6,20,0,-999,-999,0
12.5,129,53,14,-70.7838,2,-104.837,8,8,20,0,-999,-999,0
12.5,129,53,14,-70.7838,7,-106.273,8,8,20,0,-999,-999,0
12.5,129,53,14,-70.7838,12,-107.153,10,10,10,1,-999,-999,0
12.5,129,53,14,-70.7838,11,-136.393,10,10,10,1,-999,-999,0
12.5,129,53,14,-70.7838,6,-136.835,6,6,20,0,-999,-999,0
12.5,129,53,14,-70.7838,9,-137.578,10,10,10,1,-999,-999,0
12.5,129,53,14,-70.7838,13,-140.004,10,10,10,1,-999,-999,0
12.5,129,53,14,-70.7838,4,-141.389,3,3,20,0,-999,-999,0
12.5,129,53,14,-70.7838,3,-141.611,7,7,20,0,-999,-999,0
12.5,129,53,14,-70.7838,10,-143.725,9,9,10,1,-999,-999,0
12.5,129,53,14,-70.7838,1,-144.406,8,8,20,0,-999,-999,0
12.5,129,53,14,-70.7838,8,-146.271,9,9,20,0,-999,-999,0
12.5,130,22,6,-95.0949,1,-77.4785,8,8,20,0,-999,-999,0
12.5,130,22,6,-95.0949,9,-98.3248,10,10,10,1,-999,-999,0
12.5,130,22,6,-95.0949,2,-102.405,8,8,20,0,-999,-999,0
12.5,130,22,6,-95.0949,11,-115.747,10,10,10,1,-999,-999,0
12.5,130,22,6,-95.0949,8,-117.922,9,9,20,0,-999,-999,0
12.5,130,22,6,-95.0949,10,-119.277,9,9,10,1,-999,-999,0
12.5,130,22,6,-95.0949,4,-121.211,3,3,20,0,-999,-999,0
12.5,130,22,6,-95.0949,7,-122.244,8,8,20,0,-999,-999,0
12.5,130,22,6,-95.0949,3,-126.892,7,7,20,0,-999,-999,0
12.5,130,22,6,-95.0949,13,-128.243,10,10,10,1,-999,-999,0
12.5,130,22,6,-95.0949,5,-132.811,6,6,20,0,-999,-999,0
12.5,130,22,6,-95.0949,12,-134.716,10,10,10,1,-999,-999,0
12.5,130,22,6,-95.0949,14,-137.638,10,10,10,1,-999,-999,0
12.5,131,22,3,-101.287,8,-91.9431,9,9,20,0,-999,-999,0
12.5,131,22,3,-101.287,14,-102.313,10,10,10,1,-999,-999,0
12.5,131,22,3,-101.287,13,-119.873,10,10,10,1,-999,-999,0
12.5,131,22,3,-101.287,5,-121.694,6,6,20,0,-999,-999,0
12.5,131,22,3,-101.287,2,-122.679,8,8,20,0,-999,-999,0
12.5,131,22,3,-101.287,11,-126.205,10,10,10,1,-999,-999,0
12.5,131,22,3,-101.287,4,-126.914,3,3,20,0,-999,-999,0
12.5,131,22,3,-101.287,9,-129.215,10,10,10,1,-999,-999,0
12.5,131,22,3,-101.287,7,-130.768,8,8,20,0,-999,-999,0
12.5,131,22,3,-101.287,1,-130.927,8,8,20,0,-999,-999,0
12.5,131,22,3,-101.287,10,-133.025,9,9,10,1,-999,-999,0
12.5,131,22,3,-101.287,6,-141.832,6,6,20,0,-999,-999,0
12.5,131,22,3,-101.287,12,-146.288,10,10,10,1,-999,-999,0
12.5,133,29,9,-69.1721,6,-83.5594,6,6,20,0,-999,-999,0
12.5,133,29,9,-69.1721,13,-94.1056,10,10,10,1,-999,-999,0
12.5,133,29,9,-69.1721,1,-116.692,8,8,20,0,-999,-999,0
12.5,133,29,9,-69.1721,2,-128.642,8,8,20,0,-999,-999,0
12.5,133,29,9,-69.1721,10,-133.586,9,9,10,1,-999,-999,0
12.5,133,29,9,-69.1721,3,-133.634,7,7,20,0,-999,-999,0
12.5,133,29,9,-69.1721,12,-136.244,10,10,10,1,-999,-999,0
12.5,133,29,9,-69.1721,4,-136.504,3,3,20,0,-999,-999,0
12.5,133,29,9,-69.1721,11,-137.449,10,10,10,1,-999,-999,0
12.5,133,29,9,-69.1721,8,-142.922,9,9,20,0,-999,-999,0
12.5,133,29,9,-69.1721,7,-144.414,8,8,20,0,-999,-999,0
12.5,133,29,9,-69.1721,14,-144.986,10,10,10,1,-999,-999,0
12.5,133,29,9,-69.1721,5,-148.205,6,6,20,0,-999,-999,0
12.5,134,53,10,-106.687,6,-122.61,6,6,20,0,-999,-999,0
12.5,134,53,10,-106.687,8,-123.016,9,9,20,0,-999,-999,0
12.5,134,53,10,-106.687,1,-124.75,8,8,20,0,-999,-999,0
12.5,134,53,10,-106.687,7,-128.659,8,8,20,0,-999,-999,0
12.5,134,53,10,-106.687,3,-129.927,7,7,20,0,-999,-999,0
12.5,134,53,10,-106.687,2,-132.97,8,8,20,0,-999,-999,0
12.5,134,53,10,-106.687,4,-137.108,3,3,20,0,-999,-999,0
12.5,134,53,10,-106.687,14,-142.049,10,10,10,1,-999,-999,0
12.5,134,53,10,-106.687,9,-144.143,10,10,10,1,-999,-999,0
12.5,134,53,10,-106.687,13,-146.265,10,10,10,1,-999,-999,0
12.5,134,53,10,-106.687,11,-147.122,10,10,10,1,-999,-999,0
12.5,134,53,10,-106.687,5,-148.262,6,6,20,0,-999,-999,0
12.5,134,53,10,-106.687,12,-150.952,10,10,10,1,-999,-999,0
12.5,135,63,9,-124.707,7,-86.5769,8,8,20,0,-999,-999,0
12.5,135,63,9,-124.707,4,-88.8587,3,3,20,0,-999,-999,0
12.5,135,63,9,-124.707,12,-114.153,10,10,10,1,-999,-999,0
12.5,135,63,9,-124.707,2,-114.179,8,8,20,0,-999,-999,0
12.5,135,63,9,-124.707,6,-116.802,6,6,20,0,-999,-999,0
12.5,135,63,9,-124.707,1,-119.12,8,8,20,0,-999,-999,0
12.5,135,63,9,-124.707,3,-127.815,7,7,20,0,-999,-999,0
12.5,135,63,9,-124.707,13,-129.002,10,10,10,1,-999,-999,0
12.5,135,63,9,-124.707,14,-131.477,10,10,10,1,-999,-999,0
12.5,135,63,9,-124.707,8,-132.704,9,9,20,0,-999,-999,0
12.5,135,63,9,-124.707,5,-134.673,6,6,20,0,-999,-999,0
12.5,135,63,9,-124.707,10,-136.906,9,9,10,1,-999,-999,0
12.5,135,63,9,-124.707,11,-138.153,10,10,10,1,-999,-999,0
12.5,137,15,12,-127.503,5,-81.6414,6,6,20,0,-999,-999,0
12.5,137,15,12,-127.503,3,-83.4932,7,7,20,0,-999,-999,0
12.5,137,15,12,-127.503,14,-90.8513,10,10,10,1,-999,-999,0
12.5,137,15,12,-127.503,9,-96.4267,10,10,10,1,-999,-999,0
12.5,137,15,12,-127.503,8,-114.271,9,9,20,0,-999,-999,0
12.5,137,15,12,-127.503,11,-118.81,10,10,10,1,-999,-999,0
12.5,137,15,12,-127.503,1,-120.387,8,8,20,0,-999,-999,0
12.5,137,15,12,-127.503,13,-129.077,10,10,10,1,-999,-999,0
12.5,137,15,12,-127.503,6,-129.516,6,6,20,0,-999,-999,0
12.5,137,15,12,-127.503,2,-139.984,8,8,20,0,-999,-999,0
12.5,137,15,12,-127.503,7,-142.59,8,8,20,0,-999,-999,0
12.5,137,15,12,-127.503,4,-146.21,3,3,20,0,-999,-999,0
12.5,137,15,12,-127.503,10,-147.674,9,9,10,1,-999,-999,0
12.5,138,23,6,-58.5898,8,-86.8246,9,9,20,0,-999,-999,0
12.5,138,23,6,-58.5898,1,-93.5495,8,8,20,0,-999,-999,0
12.5,138,23,6,-58.5898,4,-114.158,3,3,20,0,-999,-999,0
12.5,138,23,6,-58.5898,2,-118.043,8,8,20,0,-999,-999,0
12.5,138,23,6,-58.5898,9,-120.202,10,10,10,1,-999,-999,0
12.5,138,23,6,-58.5898,12,-123.936,10,10,10,1,-999,-999,0
12.5,138,23,6,-58.5898,13,-125.275,10,10,10,1,-999,-999,0
12.5,138,23,6,-58.5898,10,-127.465,9,9,10,1,-999,-999,0
12.5,138,23,6,-58.5898,7,-130.629,8,8,20,0,-999,-999,0
12.5,138,23,6,-58.5898,3,-133.117,7,7,20,0,-999,-999,0
12.5,138,23,6,-58.5898,5,-134.7,6,6,20,0,-999,-999,0
12.5,138,23,6,-58.5898,14,-137.296,10,10,10,1,-999,-999,0
12.5,138,23,6,-58.5898,11,-144.928,10,10,10,1,-999,-999,0
12.5,140,64,1,-117.738,11,-106.536,10,10,10,1,-999,-999,0
12.5,140,64,1,-117.738,6,-114.873,6,6,20,0,-999,-999,0
12.5,140,64,1,-117.738,9,-115.337,10,10,10,1,-999,-999,0
12.5,140,64,1,-117.738,2,-116.392,8,8,20,0,-999,-999,0
12.5,140,64,1,-117.738,10,-116.457,9,9,10,1,-999,-999,0
12.5,140,64,1,-117.738,14,-122.743,10,10,10,1,-999,-999,0
12.5,140,64,1,-117.738,3,-124.977,7,7,20,0,-999,-999,0
12.5,140,64,1,-117.738,4,-125.996,3,3,20,0,-999,-999,0
12.5,140,64,1,-117.738,7,-127.493,8,8,20,0,-999,-999,0
12.5,140,64,1,-117.738,8,-130.3,9,9,20,0,-999,-999,0
12.5,140,64,1,-117.738,12,-132.044,10,10,10,1,-999,-999,0
12.5,140,64,1,-117.738,13,-132.607,10,10,10,1,-999,-999,0
12.5,140,64,1,-117.738,5,-140.134,6,6,20,0,-999,-999,0
12.5,143,30,9,-67.5796,14,-106.433,10,10,10,1,-999,-999,0
12.5,143,30,9,-67.5796,11,-111.975,10,10,10,1,-999,-999,0
12.5,143,30,9,-67.5796,6,-119.338,6,6,20,0,-999,-999,0
12.5,143,30,9,-67.5796,4,-127.73,3,3,20,0,-999,-999,0
12.5,143,30,9,-67.5796,2,-129.551,8,8,20,0,-999,-999,0
12.5,143,30,9,-67.5796,5,-130.237,6,6,20,0,-999,-999,0
12.5,143,30,9,-67.5796,3,-130.756,7,7,20,0,-999,-999,0
12.5,143,30,9,-67.5796,1,-134.221,8,8,20,0,-999,-999,0
12.5,143,30,9,-67.5796,7,-138.582,8,8,20,0,-999,-999,0
12.5,143,30,9,-67.5796,13,-139.826,10,10,10,1,-999,-999,0
12.5,143,30,9,-67.5796,8,-139.958,9,9,20,0,-999,-999,0
12.5,143,30,9,-67.5796,12,-140.255,10,10,10,1,-999,-999,0
12.5,143,30,9,-67.5796,10,-145.371,9,9,10,1,-999,-999,0
12.5,144,77,11,-137.817,4,-86.5504,3,3,20,0,-999,-999,0
12.5,144,77,11,-137.817,6,-99.9661,6,6,20,0,-999,-999,0
12.5,144,77,11,-137.817,1,-115.932,8,8,20,0,-999,-999,0
12.5,144,77,11,-137.817,3,-120.469,7,7,20,0,-999,-999,0
12.5,144,77,11,-137.817,13,-121.811,10,10,10,1,-999,-999,0
12.5,144,77,11,-137.817,2,-121.92,8,8,20,0,-999,-999,0
12.5,144,77,11,-137.817,10,-124.571,9,9,10,1,-999,-999,0
12.5,144,77,11,-137.817,7,-124.866,8,8,20,0,-999,-999,0
12.5,144,77,11,-137.817,8,-126.369,9,9,20,0,-999,-999,0
12.5,144,77,11,-137.817,9,-126.629,10,10,10,1,-999,-999,0
12.5,144,77,11,-137.817,14,-131.215,10,10,10,1,-999,-999,0
12.5,144,77,11,-137.817,5,-135.048,6,6,20,0,-999,-999,0
12.5,144,77,11,-137.817,12,-137.527,10,10,10,1,-999,-999,0
12.5,146,29,12,-114.069,1,-86.4798,8,8,20,0,-999,-999,0
12.5,146,29,12,-114.069,4,-101.84,3,3,20,0,-999,-999,0
12.5,146,29,12,-114.069,13,-101.933,10,10,10,1,-999,-999,0
12.5,146,29,12,-114.069,3,-104.487,7,7,20,0,-999,-999,0
12.5,146,29,12,-114.069,2,-119.728,8,8,20,0,-999,-999,0
12.5,146,29,12,-114.069,7,-119.936,8,8,20,0,-999,-999,0
12.5,146,29,12,-114.069,6,-129.224,6,6,20,0,-999,-999,0
12.5,146,29,12,-114.069,14,-130.457,10,10,10,1,-999,-999,0
12.5,146,29,12,-114.069,8,-131.96,9,9,20,0,-999,-999,0
12.5,146,29,12,-114.069,9,-132.419,10,10,10,1,-999,-999,0
12.5,146,29,12,-114.069,5,-135.126,6,6,20,0,-999,-999,0
12.5,146,29,12,-114.069,11,-138.802,10,10,10,1,-999,-999,0
12.5,146,29,12,-114.069,10,-138.825,9,9,10,1,-999,-999,0
12.5,149,15,4,-95.2152,2,-85.9722,8,8,20,0,-999,-999,0
12.5,149,15,4,-95.2152,5,-91.8505,6,6,20,0,-999,-999,0
12.5,149,15,4,-95.2152,10,-96.5115,9,9,10,1,-999,-999,0
12.5,149,15,4,-95.2152,11,-105.629,10,10,10,1,-999,-999,0
12.5,149,15,4,-95.2152,8,-120.863,9,9,20,0,-999,-999,0
12.5,149,15,4,-95.2152,6,-124.638,6,6,20,0,-999,-999,0
12.5,149,15,4,-95.2152,13,-125.822,10,10,10,1,-999,-999,0
12.5,149,15,4,-95.2152,9,-131.435,10,10,10,1,-999,-999,0
12.5,149,15,4,-95.2152,3,-134.471,7,7,20,0,-999,-999,0
12.5,149,15,4,-95.2152,1,-136.656,8,8,20,0,-999,-999,0
12.5,149,15,4,-95.2152,12,-136.969,10,10,10,1,-999,-999,0
12.5,149,15,4,-95.2152,7,-138.799,8,8,20,0,-999,-999,0
12.5,149,15,4,-95.2152,14,-141.046,10,10,10,1,-999,-999,0
12.5,150,70,8,-118.269,6,-84.2281,6,6,20,0,-999,-999,0
12.5,150,70,8,-118.269,12,-100.186,10,10,10,1,-999,-999,0
