time,ueId,rnti,servingCell,servingRsrp,candidateCell,candidateRsrp,candidateLoad,candidateEffLoad,candidateCap,candidateIsNtn,backhaulDlSnr,backhaulUlSnr,finalChosenCell
38.5,23,22,1,-79.3073,2,-97.1385,8,8,20,0,-999,-999,0
38.5,23,22,1,-79.3073,7,-104.07,6,6,15,1,14.6923,10.1717,0
38.5,23,22,1,-79.3073,3,-119.346,7,7,20,0,-999,-999,0
38.5,23,22,1,-79.3073,4,-124.358,3,3,20,0,-999,-999,0
38.5,23,22,1,-79.3073,5,-137.186,7,7,15,1,13.4531,8.93253,0
38.5,23,22,1,-79.3073,6,-145.583,8,8,15,1,12.6528,8.13221,0
38.5,25,98,6,-78.4156,7,-123.322,6,6,15,1,14.6923,10.1717,0
38.5,25,98,6,-78.4156,4,-131.98,3,3,20,0,-999,-999,0
38.5,25,98,6,-78.4156,1,-137.913,12,12,20,0,-999,-999,0
38.5,25,98,6,-78.4156,2,-138.559,8,8,20,0,-999,-999,0
38.5,25,98,6,-78.4156,5,-150.916,7,7,15,1,13.4531,8.93253,0
38.5,25,98,6,-78.4156,3,-158.424,7,7,20,0,-999,-999,0
38.5,26,30,3,-119.583,1,-108.115,12,12,20,0,-999,-999,0
38.5,26,30,3,-119.583,7,-110.516,6,6,15,1,14.6923,10.1717,0
38.5,26,30,3,-119.583,5,-124.164,7,7,15,1,13.4531,8.93253,0
38.5,26,30,3,-119.583,2,-128.08,8,8,20,0,-999,-999,0
38.5,26,30,3,-119.583,4,-132.349,3,3,20,0,-999,-999,0
38.5,26,30,3,-119.583,6,-144.391,8,8,15,1,12.6528,8.13221,0
38.5,27,49,5,-137.231,3,-100.715,7,7,20,0,-999,-999,0
38.5,27,49,5,-137.231,7,-103.501,6,6,15,1,14.6923,10.1717,0
38.5,27,49,5,-137.231,6,-120.498,8,8,15,1,12.6528,8.13221,0
38.5,27,49,5,-137.231,2,-126.762,8,8,20,0,-999,-999,0
38.5,27,49,5,-137.231,4,-130.143,3,3,20,0,-999,-999,0
38.5,27,49,5,-137.231,1,-133.324,12,12,20,0,-999,-999,0
38.5,29,32,1,-110.482,2,-90.5072,8,8,20,0,-999,-999,0
38.5,29,32,1,-110.482,3,-116.354,7,7,20,0,-999,-999,0
38.5,29,32,1,-110.482,5,-133.428,7,7,15,1,13.4531,8.93253,0
38.5,29,32,1,-110.482,7,-133.999,6,6,15,1,14.6923,10.1717,0
38.5,29,32,1,-110.482,4,-141.202,3,3,20,0,-999,-999,0
38.5,29,32,1,-110.482,6,-143.4,8,8,15,1,12.6528,8.13221,0
38.5,32,16,4,-82.2213,6,-122.972,8,8,15,1,12.6528,8.13221,0
38.5,32,16,4,-82.2213,7,-125.563,6,6,15,1,14.6923,10.1717,0
38.5,32,16,4,-82.2213,3,-129.532,7,7,20,0,-999,-999,0
38.5,32,16,4,-82.2213,1,-130.422,12,12,20,0,-999,-999,0
38.5,32,16,4,-82.2213,5,-136.839,7,7,15,1,13.4531,8.93253,0
38.5,32,16,4,-82.2213,2,-138.844,8,8,20,0,-999,-999,0
38.5,33,8,7,-126.393,1,-91.7849,12,12,20,0,-999,-999,0
38.5,33,8,7,-126.393,6,-104.941,8,8,15,1,12.6528,8.13221,0
38.5,33,8,7,-126.393,2,-110.075,8,8,20,0,-999,-999,0
38.5,33,8,7,-126.393,4,-115.479,3,3,20,0,-999,-999,0
38.5,33,8,7,-126.393,5,-116.685,7,7,15,1,13.4531,8.93253,0
38.5,33,8,7,-126.393,3,-117.761,7,7,20,0,-999,-999,0
38.5,34,90,6,-78.8678,3,-110.209,7,7,20,0,-999,-999,0
38.5,34,90,6,-78.8678,5,-118.012,7,7,15,1,13.4531,8.93253,0
38.5,34,90,6,-78.8678,4,-119.474,3,3,20,0,-999,-999,0
38.5,34,90,6,-78.8678,1,-124.451,12,12,20,0,-999,-999,0
38.5,34,90,6,-78.8678,2,-130.307,8,8,20,0,-999,-999,0
38.5,34,90,6,-78.8678,7,-132.404,6,6,15,1,14.6923,10.1717,0
38.5,37,64,7,-119.961,6,-94.8586,8,8,15,1,12.6528,8.13221,0
38.5,37,64,7,-119.961,1,-112.897,12,12,20,0,-999,-999,0
38.5,37,64,7,-119.961,4,-113.713,3,3,20,0,-999,-999,0
38.5,37,64,7,-119.961,2,-127.471,8,8,20,0,-999,-999,0
38.5,37,64,7,-119.961,3,-138.983,7,7,20,0,-999,-999,0
38.5,37,64,7,-119.961,5,-140.208,7,7,15,1,13.4531,8.93253,0
38.5,39,22,2,-122.449,1,-107.782,12,12,20,0,-999,-999,0
38.5,39,22,2,-122.449,3,-117.262,7,7,20,0,-999,-999,0
38.5,39,22,2,-122.449,4,-127.347,3,3,20,0,-999,-999,0
38.5,39,22,2,-122.449,7,-127.575,6,6,15,1,14.6923,10.1717,0
38.5,39,22,2,-122.449,6,-131.726,8,8,15,1,12.6528,8.13221,0
38.5,39,22,2,-122.449,5,-135.292,7,7,15,1,13.4531,8.93253,0
38.5,41,56,7,-116.795,2,-103.908,8,8,20,0,-999,-999,2
38.5,41,56,7,-116.795,1,-119.409,12,12,20,0,-999,-999,2
38.5,41,56,7,-116.795,6,-126.743,8,8,15,1,12.6528,8.13221,2
38.5,41,56,7,-116.795,5,-133.823,7,7,15,1,13.4531,8.93253,2
38.5,41,56,7,-116.795,4,-134.614,3,3,20,0,-999,-999,2
38.5,41,56,7,-116.795,3,-135.266,7,7,20,0,-999,-999,2
38.5,42,72,1,-128.425,3,-107.024,7,7,20,0,-999,-999,0
38.5,42,72,1,-128.425,2,-128.321,8,9,20,0,-999,-999,0
38.5,42,72,1,-128.425,6,-129.283,8,8,15,1,12.6528,8.13221,0
38.5,42,72,1,-128.425,4,-132.382,3,3,20,0,-999,-999,0
38.5,42,72,1,-128.425,5,-134.518,7,7,15,1,13.4531,8.93253,0
38.5,42,72,1,-128.425,7,-142.97,6,6,15,1,14.6923,10.1717,0
38.5,43,31,3,-62.3678,2,-100.841,8,9,20,0,-999,-999,0
38.5,43,31,3,-62.3678,1,-108.94,12,12,20,0,-999,-999,0
38.5,43,31,3,-62.3678,5,-128.188,7,7,15,1,13.4531,8.93253,0
38.5,43,31,3,-62.3678,7,-136.306,6,6,15,1,14.6923,10.1717,0
38.5,43,31,3,-62.3678,4,-137.184,3,3,20,0,-999,-999,0
38.5,43,31,3,-62.3678,6,-146.231,8,8,15,1,12.6528,8.13221,0
38.5,44,58,3,-126.597,4,-110.788,3,3,20,0,-999,-999,0
38.5,44,58,3,-126.597,1,-125.339,12,12,20,0,-999,-999,0
38.5,44,58,3,-126.597,2,-130.02,8,9,20,0,-999,-999,0
38.5,44,58,3,-126.597,5,-131.725,7,7,15,1,13.4531,8.93253,0
38.5,44,58,3,-126.597,6,-140.527,8,8,15,1,12.6528,8.13221,0
38.5,44,58,3,-126.597,7,-141.774,6,6,15,1,14.6923,10.1717,0
38.5,45,26,2,-112.826,1,-89.5688,12,12,20,0,-999,-999,0
38.5,45,26,2,-112.826,3,-117.665,7,7,20,0,-999,-999,0
38.5,45,26,2,-112.826,5,-131.796,7,7,15,1,13.4531,8.93253,0
38.5,45,26,2,-112.826,7,-135.012,6,6,15,1,14.6923,10.1717,0
38.5,45,26,2,-112.826,6,-138.473,8,8,15,1,12.6528,8.13221,0
38.5,45,26,2,-112.826,4,-138.747,3,3,20,0,-999,-999,0
38.5,46,24,2,-132.722,1,-102.977,12,12,20,0,-999,-999,1
38.5,46,24,2,-132.722,6,-115.139,8,8,15,1,12.6528,8.13221,1
38.5,46,24,2,-132.722,5,-123.006,7,7,15,1,13.4531,8.93253,1
38.5,46,24,2,-132.722,4,-126.165,3,3,20,0,-999,-999,1
38.5,46,24,2,-132.722,7,-138.894,6,6,15,1,14.6923,10.1717,1
38.5,46,24,2,-132.722,3,-143.916,7,7,20,0,-999,-999,1
38.5,47,17,2,-108.302,1,-91.804,12,13,20,0,-999,-999,0
38.5,47,17,2,-108.302,3,-111.002,7,7,20,0,-999,-999,0
38.5,47,17,2,-108.302,7,-132.906,6,6,15,1,14.6923,10.1717,0
38.5,47,17,2,-108.302,6,-134.246,8,8,15,1,12.6528,8.13221,0
38.5,47,17,2,-108.302,4,-138.378,3,3,20,0,-999,-999,0
38.5,47,17,2,-108.302,5,-140.045,7,7,15,1,13.4531,8.93253,0
38.5,48,65,7,-126.388,4,-107.313,3,3,20,0,-999,-999,0
38.5,48,65,7,-126.388,6,-119.382,8,8,15,1,12.6528,8.13221,0
38.5,48,65,7,-126.388,2,-130.405,8,9,20,0,-999,-999,0
38.5,48,65,7,-126.388,1,-134.187,12,13,20,0,-999,-999,0
38.5,48,65,7,-126.388,3,-143.316,7,7,20,0,-999,-999,0
38.5,48,65,7,-126.388,5,-145.264,7,7,15,1,13.4531,8.93253,0
38.5,49,8,4,-97.0882,2,-111.92,8,9,20,0,-999,-999,0
38.5,49,8,4,-97.0882,1,-126.798,12,13,20,0,-999,-999,0
38.5,49,8,4,-97.0882,6,-140.011,8,8,15,1,12.6528,8.13221,0
38.5,49,8,4,-97.0882,7,-142.393,6,6,15,1,14.6923,10.1717,0
38.5,49,8,4,-97.0882,3,-143.913,7,7,20,0,-999,-999,0
38.5,49,8,4,-97.0882,5,-145.304,7,7,15,1,13.4531,8.93253,0
38.5,52,8,5,-122.768,3,-84.2186,7,7,20,0,-999,-999,3
38.5,52,8,5,-122.768,2,-121.257,8,9,20,0,-999,-999,3
38.5,52,8,5,-122.768,1,-122.801,12,13,20,0,-999,-999,3
38.5,52,8,5,-122.768,7,-141.592,6,6,15,1,14.6923,10.1717,3
38.5,52,8,5,-122.768,6,-142.518,8,8,15,1,12.6528,8.13221,3
38.5,52,8,5,-122.768,4,-144.161,3,3,20,0,-999,-999,3
38.5,54,67,1,-105.782,2,-109.091,8,9,20,0,-999,-999,0
38.5,54,67,1,-105.782,4,-114.89,3,3,20,0,-999,-999,0
38.5,54,67,1,-105.782,5,-128.544,7,7,15,1,13.4531,8.93253,0
38.5,54,67,1,-105.782,6,-132.69,8,8,15,1,12.6528,8.13221,0
38.5,54,67,1,-105.782,7,-132.911,6,6,15,1,14.6923,10.1717,0
38.5,54,67,1,-105.782,3,-137.12,7,8,20,0,-999,-999,0
38.5,56,23,1,-63.0606,6,-102.794,8,8,15,1,12.6528,8.13221,0
38.5,56,23,1,-63.0606,3,-117.465,7,8,20,0,-999,-999,0
38.5,56,23,1,-63.0606,2,-118.203,8,9,20,0,-999,-999,0
38.5,56,23,1,-63.0606,7,-126.127,6,6,15,1,14.6923,10.1717,0
38.5,56,23,1,-63.0606,4,-131.037,3,3,20,0,-999,-999,0
38.5,56,23,1,-63.0606,5,-131.731,7,7,15,1,13.4531,8.93253,0
38.5,58,23,5,-113.061,1,-112.041,12,13,20,0,-999,-999,0
38.5,58,23,5,-113.061,6,-113.39,8,8,15,1,12.6528,8.13221,0
38.5,58,23,5,-113.061,2,-125.867,8,9,20,0,-999,-999,0
38.5,58,23,5,-113.061,3,-126.17,7,8,20,0,-999,-999,0
38.5,58,23,5,-113.061,7,-146.438,6,6,15,1,14.6923,10.1717,0
38.5,58,23,5,-113.061,4,-148.972,3,3,20,0,-999,-999,0
38.5,61,40,6,-87.2819,4,-96.224,3,3,20,0,-999,-999,0
38.5,61,40,6,-87.2819,2,-119.793,8,9,20,0,-999,-999,0
38.5,61,40,6,-87.2819,1,-124.724,12,13,20,0,-999,-999,0
38.5,61,40,6,-87.2819,7,-135.014,6,6,15,1,14.6923,10.1717,0
38.5,61,40,6,-87.2819,5,-143.918,7,7,15,1,13.4531,8.93253,0
38.5,61,40,6,-87.2819,3,-147.243,7,8,20,0,-999,-999,0
38.5,64,25,2,-108.648,6,-80.0618,8,8,15,1,12.6528,8.13221,0
38.5,64,25,2,-108.648,4,-110.156,3,3,20,0,-999,-999,0
38.5,64,25,2,-108.648,1,-120.552,12,13,20,0,-999,-999,0
38.5,64,25,2,-108.648,7,-128.012,6,6,15,1,14.6923,10.1717,0
38.5,64,25,2,-108.648,5,-138.235,7,7,15,1,13.4531,8.93253,0
38.5,64,25,2,-108.648,3,-146.265,7,8,20,0,-999,-999,0
38.5,66,24,5,-97.1411,3,-125.582,7,8,20,0,-999,-999,0
38.5,66,24,5,-97.1411,2,-130.537,8,9,20,0,-999,-999,0
38.5,66,24,5,-97.1411,1,-134.629,12,13,20,0,-999,-999,0
38.5,66,24,5,-97.1411,6,-139.33,8,8,15,1,12.6528,8.13221,0
38.5,66,24,5,-97.1411,7,-148.992,6,6,15,1,14.6923,10.1717,0
38.5,66,24,5,-97.1411,4,-150.412,3,3,20,0,-999,-999,0
38.5,69,48,7,-120.121,4,-83.1306,3,3,20,0,-999,-999,4
38.5,69,48,7,-120.121,6,-91.7676,8,8,15,1,12.6528,8.13221,4
38.5,69,48,7,-120.121,3,-105.421,7,8,20,0,-999,-999,4
38.5,69,48,7,-120.121,5,-114.895,7,7,15,1,13.4531,8.93253,4
38.5,69,48,7,-120.121,2,-124.812,8,9,20,0,-999,-999,4
38.5,69,48,7,-120.121,1,-141.519,12,13,20,0,-999,-999,4
38.5,71,27,2,-115.441,3,-93.7201,7,8,20,0,-999,-999,0
38.5,71,27,2,-115.441,1,-104.32,12,13,20,0,-999,-999,0
38.5,71,27,2,-115.441,4,-114.935,3,4,20,0,-999,-999,0
38.5,71,27,2,-115.441,5,-122.661,7,7,15,1,13.4531,8.93253,0
38.5,71,27,2,-115.441,7,-126.23,6,6,15,1,14.6923,10.1717,0
38.5,71,27,2,-115.441,6,-134.427,8,8,15,1,12.6528,8.13221,0
38.5,72,48,5,-122.168,3,-89.2743,7,8,20,0,-999,-999,0
38.5,72,48,5,-122.168,1,-122.97,12,13,20,0,-999,-999,0
38.5,72,48,5,-122.168,2,-131.808,8,9,20,0,-999,-999,0
38.5,72,48,5,-122.168,7,-141.106,6,6,15,1,14.6923,10.1717,0
38.5,72,48,5,-122.168,6,-150.078,8,8,15,1,12.6528,8.13221,0
38.5,72,48,5,-122.168,4,-152.141,3,4,20,0,-999,-999,0
38.5,73,24,4,-73.4272,2,-101.482,8,9,20,0,-999,-999,0
38.5,73,24,4,-73.4272,3,-112.038,7,8,20,0,-999,-999,0
38.5,73,24,4,-73.4272,7,-123.46,6,6,15,1,14.6923,10.1717,0
38.5,73,24,4,-73.4272,1,-123.576,12,13,20,0,-999,-999,0
38.5,73,24,4,-73.4272,6,-135.947,8,8,15,1,12.6528,8.13221,0
38.5,73,24,4,-73.4272,5,-136.915,7,7,15,1,13.4531,8.93253,0
38.5,76,70,1,-100.383,2,-80.3747,8,9,20,0,-999,-999,0
38.5,76,70,1,-100.383,6,-111.955,8,8,15,1,12.6528,8.13221,0
38.5,76,70,1,-100.383,4,-117.019,3,4,20,0,-999,-999,0
38.5,76,70,1,-100.383,5,-117.82,7,7,15,1,13.4531,8.93253,0
38.5,76,70,1,-100.383,3,-123.903,7,8,20,0,-999,-999,0
38.5,76,70,1,-100.383,7,-134.6,6,6,15,1,14.6923,10.1717,0
38.5,77,57,6,-81.4178,4,-113.424,3,4,20,0,-999,-999,0
38.5,77,57,6,-81.4178,7,-119.162,6,6,15,1,14.6923,10.1717,0
38.5,77,57,6,-81.4178,2,-125.453,8,9,20,0,-999,-999,0
38.5,77,57,6,-81.4178,1,-129.879,12,13,20,0,-999,-999,0
38.5,77,57,6,-81.4178,3,-136.081,7,8,20,0,-999,-999,0
38.5,77,57,6,-81.4178,5,-144.573,7,7,15,1,13.4531,8.93253,0
38.5,78,24,1,-68.8637,2,-116.674,8,9,20,0,-999,-999,0
38.5,78,24,1,-68.8637,3,-126.851,7,8,20,0,-999,-999,0
38.5,78,24,1,-68.8637,4,-142.284,3,4,20,0,-999,-999,0
38.5,78,24,1,-68.8637,7,-147.5,6,6,15,1,14.6923,10.1717,0
38.5,78,24,1,-68.8637,5,-147.939,7,7,15,1,13.4531,8.93253,0
38.5,78,24,1,-68.8637,6,-153.452,8,8,15,1,12.6528,8.13221,0
38.5,80,40,3,-102.021,1,-92.9016,12,13,20,0,-999,-999,0
38.5,80,40,3,-102.021,2,-107.093,8,9,20,0,-999,-999,0
38.5,80,40,3,-102.021,4,-110.583,3,4,20,0,-999,-999,0
38.5,80,40,3,-102.021,7,-125.484,6,6,15,1,14.6923,10.1717,0
38.5,80,40,3,-102.021,5,-135.952,7,7,15,1,13.4531,8.93253,0
38.5,80,40,3,-102.021,6,-148.283,8,8,15,1,12.6528,8.13221,0
38.5,82,24,6,-88.0134,5,-114.242,7,7,15,1,13.4531,8.93253,0
38.5,82,24,6,-88.0134,4,-117.631,3,4,20,0,-999,-999,0
38.5,82,24,6,-88.0134,1,-131.306,12,13,20,0,-999,-999,0
38.5,82,24,6,-88.0134,2,-131.877,8,9,20,0,-999,-999,0
38.5,82,24,6,-88.0134,7,-131.978,6,6,15,1,14.6923,10.1717,0
38.5,82,24,6,-88.0134,3,-143.131,7,8,20,0,-999,-999,0
38.5,84,56,1,-101.483,2,-85.5997,8,9,20,0,-999,-999,0
38.5,84,56,1,-101.483,5,-104.377,7,7,15,1,13.4531,8.93253,0
38.5,84,56,1,-101.483,3,-114.176,7,8,20,0,-999,-999,0
38.5,84,56,1,-101.483,7,-123.79,6,6,15,1,14.6923,10.1717,0
38.5,84,56,1,-101.483,4,-137.995,3,4,20,0,-999,-999,0
38.5,84,56,1,-101.483,6,-141.96,8,8,15,1,12.6528,8.13221,0
38.5,87,28,2,-101.76,1,-115.299,12,13,20,0,-999,-999,0
38.5,87,28,2,-101.76,3,-121.252,7,8,20,0,-999,-999,0
38.5,87,28,2,-101.76,7,-124.814,6,6,15,1,14.6923,10.1717,0
38.5,87,28,2,-101.76,4,-127.739,3,4,20,0,-999,-999,0
38.5,87,28,2,-101.76,5,-142.143,7,7,15,1,13.4531,8.93253,0
38.5,87,28,2,-101.76,6,-142.572,8,8,15,1,12.6528,8.13221,0
40.5,8,20,2,-118.6,1,-76.9396,13,13,20,0,-999,-999,1
40.5,8,20,2,-118.6,5,-110.263,6,6,15,1,11.9624,7.44185,1
40.5,8,20,2,-118.6,3,-120.637,8,8,20,0,-999,-999,1
40.5,8,20,2,-118.6,4,-122.772,4,4,20,0,-999,-999,1
40.5,8,20,2,-118.6,7,-135.255,4,4,15,1,13.7437,9.22314,1
40.5,8,20,2,-118.6,6,-147.577,8,8,15,1,12.9319,8.41129,1
40.5,9,65,1,-79.7929,5,-102.17,6,6,15,1,11.9624,7.44185,0
40.5,9,65,1,-79.7929,2,-113.531,8,8,20,0,-999,-999,0
40.5,9,65,1,-79.7929,3,-122.582,8,8,20,0,-999,-999,0
40.5,9,65,1,-79.7929,4,-124.007,4,4,20,0,-999,-999,0
40.5,9,65,1,-79.7929,6,-131.986,8,8,15,1,12.9319,8.41129,0
40.5,9,65,1,-79.7929,7,-138.438,4,4,15,1,13.7437,9.22314,0
40.5,10,67,3,-86.6223,1,-112.714,13,14,20,0,-999,-999,0
40.5,10,67,3,-86.6223,2,-123.811,8,8,20,0,-999,-999,0
40.5,10,67,3,-86.6223,4,-127.434,4,4,20,0,-999,-999,0
40.5,10,67,3,-86.6223,5,-135.456,6,6,15,1,11.9624,7.44185,0
40.5,10,67,3,-86.6223,6,-138.75,8,8,15,1,12.9319,8.41129,0
40.5,10,67,3,-86.6223,7,-145.48,4,4,15,1,13.7437,9.22314,0
40.5,11,69,1,-124.807,2,-115.606,8,8,20,0,-999,-999,0
40.5,11,69,1,-124.807,7,-127.898,4,4,15,1,13.7437,9.22314,0
40.5,11,69,1,-124.807,3,-132.478,8,8,20,0,-999,-999,0
40.5,11,69,1,-124.807,4,-132.677,4,4,20,0,-999,-999,0
40.5,11,69,1,-124.807,6,-135.508,8,8,15,1,12.9319,8.41129,0
40.5,11,69,1,-124.807,5,-139.058,6,6,15,1,11.9624,7.44185,0
40.5,12,40,5,-116.251,2,-101.954,8,8,20,0,-999,-999,0
40.5,12,40,5,-116.251,3,-121.574,8,8,20,0,-999,-999,0
40.5,12,40,5,-116.251,1,-126.123,13,14,20,0,-999,-999,0
40.5,12,40,5,-116.251,7,-139.12,4,4,15,1,13.7437,9.22314,0
40.5,12,40,5,-116.251,6,-147.559,8,8,15,1,12.9319,8.41129,0
40.5,12,40,5,-116.251,4,-149.096,4,4,20,0,-999,-999,0
40.5,13,40,1,-63.2692,5,-93.8881,6,6,15,1,11.9624,7.44185,0
40.5,13,40,1,-63.2692,2,-104.742,8,8,20,0,-999,-999,0
40.5,13,40,1,-63.2692,3,-114.377,8,8,20,0,-999,-999,0
40.5,13,40,1,-63.2692,4,-133.36,4,4,20,0,-999,-999,0
40.5,13,40,1,-63.2692,7,-134.261,4,4,15,1,13.7437,9.22314,0
40.5,13,40,1,-63.2692,6,-139.332,8,8,15,1,12.9319,8.41129,0
40.5,15,29,3,-99.9233,2,-94.703,8,8,20,0,-999,-999,0
40.5,15,29,3,-99.9233,1,-118.942,13,14,20,0,-999,-999,0
40.5,15,29,3,-99.9233,5,-125.473,6,6,15,1,11.9624,7.44185,0
40.5,15,29,3,-99.9233,4,-137.359,4,4,20,0,-999,-999,0
40.5,15,29,3,-99.9233,7,-140.645,4,4,15,1,13.7437,9.22314,0
40.5,15,29,3,-99.9233,6,-142.943,8,8,15,1,12.9319,8.41129,0
40.5,17,82,6,-99.8647,2,-101.907,8,8,20,0,-999,-999,0
40.5,17,82,6,-99.8647,1,-106.035,13,14,20,0,-999,-999,0
40.5,17,82,6,-99.8647,4,-112.749,4,4,20,0,-999,-999,0
40.5,17,82,6,-99.8647,5,-137.729,6,6,15,1,11.9624,7.44185,0
40.5,17,82,6,-99.8647,3,-141.141,8,8,20,0,-999,-999,0
40.5,17,82,6,-99.8647,7,-151.281,4,4,15,1,13.7437,9.22314,0
40.5,18,71,1,-104.118,3,-79.8123,8,8,20,0,-999,-999,0
40.5,18,71,1,-104.118,2,-118.746,8,8,20,0,-999,-999,0
40.5,18,71,1,-104.118,7,-132.82,4,4,15,1,13.7437,9.22314,0
40.5,18,71,1,-104.118,5,-133.614,6,6,15,1,11.9624,7.44185,0
40.5,18,71,1,-104.118,4,-133.918,4,4,20,0,-999,-999,0
40.5,18,71,1,-104.118,6,-138.121,8,8,15,1,12.9319,8.41129,0
40.5,21,48,6,-119.676,2,-107.152,8,8,20,0,-999,-999,0
40.5,21,48,6,-119.676,4,-110.743,4,4,20,0,-999,-999,0
40.5,21,48,6,-119.676,7,-132.253,4,4,15,1,13.7437,9.22314,0
40.5,21,48,6,-119.676,1,-139.793,13,14,20,0,-999,-999,0
40.5,21,48,6,-119.676,5,-143.916,6,6,15,1,11.9624,7.44185,0
40.5,21,48,6,-119.676,3,-144.001,8,8,20,0,-999,-999,0
40.5,22,73,7,-85.2166,4,-116.424,4,4,20,0,-999,-999,0
40.5,22,73,7,-85.2166,5,-119.298,6,6,15,1,11.9624,7.44185,0
40.5,22,73,7,-85.2166,6,-126.555,8,8,15,1,12.9319,8.41129,0
40.5,22,73,7,-85.2166,2,-131.758,8,8,20,0,-999,-999,0
40.5,22,73,7,-85.2166,1,-132.817,13,14,20,0,-999,-999,0
40.5,22,73,7,-85.2166,3,-132.879,8,8,20,0,-999,-999,0
40.5,23,22,1,-94.1225,7,-96.2502,4,4,15,1,13.7437,9.22314,0
40.5,23,22,1,-94.1225,3,-110.278,8,8,20,0,-999,-999,0
40.5,23,22,1,-94.1225,2,-112.39,8,8,20,0,-999,-999,0
40.5,23,22,1,-94.1225,6,-130.189,8,8,15,1,12.9319,8.41129,0
40.5,23,22,1,-94.1225,4,-132.368,4,4,20,0,-999,-999,0
40.5,23,22,1,-94.1225,5,-147.803,6,6,15,1,11.9624,7.44185,0
40.5,24,75,3,-85.0672,1,-106.506,13,14,20,0,-999,-999,0
40.5,24,75,3,-85.0672,2,-120.057,8,8,20,0,-999,-999,0
40.5,24,75,3,-85.0672,6,-127.668,8,8,15,1,12.9319,8.41129,0
40.5,24,75,3,-85.0672,5,-131.191,6,6,15,1,11.9624,7.44185,0
40.5,24,75,3,-85.0672,7,-134.393,4,4,15,1,13.7437,9.22314,0
40.5,24,75,3,-85.0672,4,-144.263,4,4,20,0,-999,-999,0
40.5,25,98,6,-86.3302,1,-113.473,13,14,20,0,-999,-999,0
40.5,25,98,6,-86.3302,2,-123.685,8,8,20,0,-999,-999,0
40.5,25,98,6,-86.3302,3,-123.942,8,8,20,0,-999,-999,0
40.5,25,98,6,-86.3302,4,-125.661,4,4,20,0,-999,-999,0
40.5,25,98,6,-86.3302,7,-143.461,4,4,15,1,13.7437,9.22314,0
40.5,25,98,6,-86.3302,5,-145.417,6,6,15,1,11.9624,7.44185,0
40.5,26,30,3,-119.008,1,-122.746,13,14,20,0,-999,-999,0
40.5,26,30,3,-119.008,2,-127.153,8,8,20,0,-999,-999,0
40.5,26,30,3,-119.008,4,-131.559,4,4,20,0,-999,-999,0
40.5,26,30,3,-119.008,7,-133.615,4,4,15,1,13.7437,9.22314,0
40.5,26,30,3,-119.008,5,-141.537,6,6,15,1,11.9624,7.44185,0
40.5,26,30,3,-119.008,6,-147.287,8,8,15,1,12.9319,8.41129,0
40.5,27,49,5,-133.498,4,-124.971,4,4,20,0,-999,-999,0
40.5,27,49,5,-133.498,3,-127.181,8,8,20,0,-999,-999,0
40.5,27,49,5,-133.498,1,-128.454,13,14,20,0,-999,-999,0
40.5,27,49,5,-133.498,6,-128.955,8,8,15,1,12.9319,8.41129,0
40.5,27,49,5,-133.498,2,-130.908,8,8,20,0,-999,-999,0
40.5,27,49,5,-133.498,7,-140.796,4,4,15,1,13.7437,9.22314,0
40.5,29,32,1,-109.023,2,-105.642,8,8,20,0,-999,-999,2
40.5,29,32,1,-109.023,6,-107.384,8,8,15,1,12.9319,8.41129,2
40.5,29,32,1,-109.023,3,-120.342,8,8,20,0,-999,-999,2
40.5,29,32,1,-109.023,5,-127.62,6,6,15,1,11.9624,7.44185,2
40.5,29,32,1,-109.023,7,-134.388,4,4,15,1,13.7437,9.22314,2
40.5,29,32,1,-109.023,4,-141.545,4,4,20,0,-999,-999,2
40.5,32,16,4,-92.404,7,-93.4668,4,4,15,1,13.7437,9.22314,0
40.5,32,16,4,-92.404,6,-111.395,8,8,15,1,12.9319,8.41129,0
40.5,32,16,4,-92.404,1,-141.15,13,14,20,0,-999,-999,0
40.5,32,16,4,-92.404,2,-141.715,8,9,20,0,-999,-999,0
40.5,32,16,4,-92.404,3,-142.995,8,8,20,0,-999,-999,0
40.5,32,16,4,-92.404,5,-150.119,6,6,15,1,11.9624,7.44185,0
40.5,33,8,7,-127.94,1,-75.1772,13,14,20,0,-999,-999,1
40.5,33,8,7,-127.94,2,-104.77,8,9,20,0,-999,-999,1
40.5,33,8,7,-127.94,3,-108.315,8,8,20,0,-999,-999,1
40.5,33,8,7,-127.94,4,-115.916,4,4,20,0,-999,-999,1
40.5,33,8,7,-127.94,6,-121.151,8,8,15,1,12.9319,8.41129,1
40.5,33,8,7,-127.94,5,-134.729,6,6,15,1,11.9624,7.44185,1
40.5,34,90,6,-108.188,1,-105.142,13,15,20,0,-999,-999,0
40.5,34,90,6,-108.188,4,-114.755,4,4,20,0,-999,-999,0
40.5,34,90,6,-108.188,3,-133.122,8,8,20,0,-999,-999,0
40.5,34,90,6,-108.188,7,-140.686,4,4,15,1,13.7437,9.22314,0
40.5,34,90,6,-108.188,2,-140.77,8,9,20,0,-999,-999,0
40.5,34,90,6,-108.188,5,-145.228,6,6,15,1,11.9624,7.44185,0
40.5,37,64,7,-122.154,4,-101.151,4,4,20,0,-999,-999,0
40.5,37,64,7,-122.154,5,-114.779,6,6,15,1,11.9624,7.44185,0
40.5,37,64,7,-122.154,6,-125.732,8,8,15,1,12.9319,8.41129,0
40.5,37,64,7,-122.154,2,-126.547,8,9,20,0,-999,-999,0
